index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.29074e+06,1660.87,1855.31,1.21135e+06,1.40201e+06,2877.11,3044.13,1.19795e+08,0,0,0,0
0,1,4.29416e+06,1688.69,1886.26,1.21137e+06,1.40203e+06,2924.63,3094.28,1.19791e+08,5.31221,2.4058,7.80812,0.0222208
0,2,4.29724e+06,1719.92,1921.12,1.2114e+06,1.40205e+06,2977.87,3150.66,1.19797e+08,5.4051,2.44783,1.53851,2.49842
0,3,4.29993e+06,1754.2,1959.49,1.21143e+06,1.40208e+06,3036.47,3212.86,1.19802e+08,5.5081,2.49455,5.40362,3.28987
0,4,4.3022e+06,1791.41,2001.21,1.21146e+06,1.40211e+06,3100.22,3280.65,1.19809e+08,5.62069,2.54574,2.47843,2.50379
0,5,4.30402e+06,1831.33,2046.05,1.2115e+06,1.40215e+06,3168.78,3353.65,1.19815e+08,5.74234,2.60114,3.21474,2.56937
0,6,4.30536e+06,1873.73,2093.73,1.21154e+06,1.40219e+06,3241.74,3431.41,1.19822e+08,5.87238,2.66042,7.38571,2.29976
0,7,4.30619e+06,1918.3,2143.89,1.21159e+06,1.40224e+06,3318.58,3513.37,1.1983e+08,6.00993,2.72319,6.09138,2.87314
0,8,4.3065e+06,1964.67,2196.11,1.21164e+06,1.4023e+06,3398.69,3598.84,1.19838e+08,6.15395,2.78895,8.30576,3.59646
0,9,4.30627e+06,2012.41,2249.88,1.2117e+06,1.40236e+06,3481.33,3687.02,1.19846e+08,6.3032,2.85711,7.9371,1.98717
0,10,4.30548e+06,2061.01,2304.62,1.21176e+06,1.40243e+06,3565.66,3776.97,1.19855e+08,6.45621,2.92699,7.54439,0.515488
0,11,4.30414e+06,2109.91,2359.68,1.21183e+06,1.4025e+06,3650.71,3867.64,1.19865e+08,6.61132,2.9978,7.70397,4.19666
0,12,4.30225e+06,2158.49,2414.34,1.2119e+06,1.40258e+06,3735.42,3957.85,1.19875e+08,6.76666,3.06865,1.59719,1.56881
0,13,4.29981e+06,2206.07,2467.79,1.21197e+06,1.40267e+06,3818.61,4046.3,1.19886e+08,6.92015,3.13858,4.54505,4.13581
0,14,4.29685e+06,2251.91,2519.21,1.21205e+06,1.40276e+06,3899.03,4131.65,1.19897e+08,7.06957,3.20654,5.64163,2.42908
0,15,4.29339e+06,2295.28,2567.73,1.21213e+06,1.40286e+06,3975.4,4212.45,1.19909e+08,7.2126,3.27144,9.54862,2.83881
0,16,4.28948e+06,2335.41,2612.46,1.21222e+06,1.40296e+06,4046.38,4287.25,1.19921e+08,7.34682,3.33214,6.85654,6.66807
0,17,4.28515e+06,2371.55,2652.54,1.2123e+06,1.40306e+06,4110.66,4354.65,1.19934e+08,7.46983,3.38752,8.1568,1.68829
0,18,4.28046e+06,2402.99,2687.16,1.21239e+06,1.40317e+06,4167,4413.26,1.19947e+08,7.57928,3.43649,4.32266,4.71435
0,19,4.27547e+06,2429.08,2715.57,1.21249e+06,1.40328e+06,4214.25,4461.85,1.1996e+08,7.67299,3.47802,8.4364,6.36484
0,20,4.27025e+06,2449.27,2737.14,1.21258e+06,1.40338e+06,4251.39,4499.33,1.19974e+08,7.749,3.51122,10.1281,2.07823
0,21,4.26487e+06,2463.1,2751.35,1.21268e+06,1.40349e+06,4277.59,4524.83,1.19987e+08,7.80564,3.53533,8.50113,0.503972
0,22,4.2594e+06,2470.25,2757.85,1.21278e+06,1.40359e+06,4292.26,4537.71,1.20001e+08,7.84162,3.54975,5.11135,2.36044
0,23,4.25393e+06,2470.53,2756.45,1.21288e+06,1.40368e+06,4295.02,4537.61,1.20015e+08,7.85608,3.55411,12.7042,3.77338
0,24,4.24853e+06,2463.91,2747.12,1.21298e+06,1.40377e+06,4285.76,4524.45,1.20029e+08,7.84862,3.54827,7.77294,3.5839
0,25,4.24328e+06,2450.51,2730.04,1.21308e+06,1.40386e+06,4264.63,4498.46,1.20043e+08,7.8193,3.53228,10.9533,1.98953
0,26,4.23826e+06,2430.58,2705.53,1.21319e+06,1.40394e+06,4232.05,4460.12,1.20057e+08,7.76869,3.50644,4.62278,4.02565
0,27,4.23353e+06,2404.54,2674.08,1.21329e+06,1.40401e+06,4188.67,4410.2,1.2007e+08,7.69778,3.47125,8.08354,6.86535
0,28,4.22917e+06,2372.89,2636.3,1.21339e+06,1.40407e+06,4135.34,4349.68,1.20083e+08,7.60799,3.42742,11.1562,0.637492
0,29,4.22522e+06,2336.25,2592.92,1.21349e+06,1.40412e+06,4073.09,4279.73,1.20096e+08,7.50106,3.3758,10.5099,3.00248
0,30,4.22173e+06,2295.29,2544.75,1.21359e+06,1.40417e+06,4003.1,4201.66,1.20108e+08,7.37905,3.31736,4.67277,4.94632
0,31,4.21876e+06,2250.76,2492.66,1.21368e+06,1.4042e+06,3926.64,4116.87,1.2012e+08,7.24419,3.25319,5.8422,4.99943
0,32,4.21632e+06,2203.4,2437.52,1.21378e+06,1.40422e+06,3845,4026.83,1.20131e+08,7.09884,3.1844,9.78777,0.490941
0,33,4.21444e+06,2153.99,2380.21,1.21387e+06,1.40424e+06,3759.53,3932.97,1.20142e+08,6.94544,3.11213,1.86444,7.05945
0,34,4.21314e+06,2103.26,2321.6,1.21396e+06,1.40425e+06,3671.51,3836.72,1.20152e+08,6.78637,3.0375,4.9235,2.18062
0,35,4.21243e+06,2051.91,2262.49,1.21405e+06,1.40424e+06,3582.2,3739.42,1.20162e+08,6.62397,2.96161,2.53533,5.51968
0,36,4.2123e+06,2000.62,2203.63,1.21414e+06,1.40423e+06,3492.76,3642.35,1.20171e+08,6.46043,2.88546,7.88629,2.51017
0,37,4.21274e+06,1949.99,2145.71,1.21422e+06,1.40421e+06,3404.28,3546.64,1.20179e+08,6.2978,2.81,6.21241,1.74279
0,38,4.21375e+06,1900.55,2089.34,1.2143e+06,1.40419e+06,3317.72,3453.32,1.20187e+08,6.13794,2.73606,6.66569,2.36656
0,39,4.21529e+06,1852.81,2035.06,1.21438e+06,1.40416e+06,3233.93,3363.3,1.20194e+08,5.98249,2.66441,6.25661,0.654416
0,40,4.21735e+06,1807.16,1983.34,1.21445e+06,1.40412e+06,3153.68,3277.37,1.20201e+08,5.83292,2.59569,4.85038,1.29711
0,41,4.2199e+06,1763.97,1934.55,1.21452e+06,1.40408e+06,3077.6,3196.18,1.20207e+08,5.69049,2.53048,8.68163,3.17779
0,42,4.22291e+06,1723.54,1889.04,1.21459e+06,1.40403e+06,3006.23,3120.3,1.20212e+08,5.55626,2.46922,9.16589,0
0,43,4.22634e+06,1686.11,1847.06,1.21466e+06,1.40398e+06,2940.02,3050.17,1.20217e+08,5.43111,2.41233,8.60349,1.59423
0,44,4.23016e+06,1651.9,1808.84,1.21472e+06,1.40392e+06,2879.33,2986.18,1.20222e+08,5.31579,2.36011,7.27784,0.782158
0,45,4.23432e+06,1621.05,1774.54,1.21478e+06,1.40386e+06,2824.46,2928.6,1.20226e+08,5.21089,2.31282,4.40341,2.88387
0,46,4.23879e+06,1593.7,1744.29,1.21483e+06,1.4038e+06,2775.64,2877.67,1.2023e+08,5.11687,2.27066,3.80737,2.59315
