time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.03737e+06,5.03737e+06,5.03737e+06,814.943,814.943,814.943,844.07,844.07,844.07,577682,577682,577682,600900,600900,600900,3327.47,3327.47,3327.47,3428.73,3428.73,3428.73,1.20562e+08,1.20562e+08,1.20562e+08,4.71813,4.71813,4.71813,5.88748,5.88748,5.88748
11,5.0359e+06,5.0359e+06,5.0359e+06,838.757,838.757,838.757,868.758,868.758,868.758,577714,577714,577714,600932,600932,600932,3424.84,3424.84,3424.84,3529.15,3529.15,3529.15,1.20572e+08,1.20572e+08,1.20572e+08,4.85757,4.85757,4.85757,6.06165,6.06165,6.06165
12,5.03375e+06,5.03375e+06,5.03375e+06,862.461,862.461,862.461,893.329,893.329,893.329,577748,577748,577748,600968,600968,600968,3521.84,3521.84,3521.84,3629.17,3629.17,3629.17,1.20583e+08,1.20583e+08,1.20583e+08,4.99754,4.99754,4.99754,6.23645,6.23645,6.23645
13,5.03093e+06,5.03093e+06,5.03093e+06,885.651,885.651,885.651,917.365,917.365,917.365,577786,577786,577786,601007,601007,601007,3616.81,3616.81,3616.81,3727.1,3727.1,3727.1,1.20594e+08,1.20594e+08,1.20594e+08,5.13578,5.13578,5.13578,6.40907,6.40907,6.40907
14,5.02747e+06,5.02747e+06,5.02747e+06,907.894,907.894,907.894,940.412,940.412,940.412,577826,577826,577826,601048,601048,601048,3708,3708,3708,3821.09,3821.09,3821.09,1.20606e+08,1.20606e+08,1.20606e+08,5.26983,5.26983,5.26983,6.57643,6.57643,6.57643
15,5.0234e+06,5.0234e+06,5.0234e+06,928.733,928.733,928.733,961.999,961.999,961.999,577869,577869,577869,601093,601093,601093,3793.53,3793.53,3793.53,3909.22,3909.22,3909.22,1.20618e+08,1.20618e+08,1.20618e+08,5.39707,5.39707,5.39707,6.73524,6.73524,6.73524
16,5.01879e+06,5.01879e+06,5.01879e+06,947.711,947.711,947.711,981.646,981.646,981.646,577914,577914,577914,601139,601139,601139,3871.54,3871.54,3871.54,3989.55,3989.55,3989.55,1.20631e+08,1.20631e+08,1.20631e+08,5.51481,5.51481,5.51481,6.88212,6.88212,6.88212
17,5.01368e+06,5.01368e+06,5.01368e+06,964.377,964.377,964.377,998.888,998.888,998.888,577961,577961,577961,601188,601188,601188,3940.19,3940.19,3940.19,4060.18,4060.18,4060.18,1.20645e+08,1.20645e+08,1.20645e+08,5.62037,5.62037,5.62037,7.01372,7.01372,7.01372
18,5.00816e+06,5.00816e+06,5.00816e+06,978.314,978.314,978.314,1013.29,1013.29,1013.29,578010,578010,578010,601239,601239,601239,3997.75,3997.75,3997.75,4119.33,4119.33,4119.33,1.20659e+08,1.20659e+08,1.20659e+08,5.71118,5.71118,5.71118,7.12681,7.12681,7.12681
19,5.00232e+06,5.00232e+06,5.00232e+06,989.152,989.152,989.152,1024.47,1024.47,1024.47,578061,578061,578061,601291,601291,601291,4042.7,4042.7,4042.7,4165.44,4165.44,4165.44,1.20673e+08,1.20673e+08,1.20673e+08,5.78491,5.78491,5.78491,7.21849,7.21849,7.21849
20,4.99624e+06,4.99624e+06,4.99624e+06,996.591,996.591,996.591,1032.11,1032.11,1032.11,578112,578112,578112,601344,601344,601344,4073.81,4073.81,4073.81,4197.2,4197.2,4197.2,1.20688e+08,1.20688e+08,1.20688e+08,5.83955,5.83955,5.83955,7.28624,7.28624,7.28624
21,4.99004e+06,4.99004e+06,4.99004e+06,1000.41,1000.41,1000.41,1035.99,1035.99,1035.99,578164,578164,578164,601396,601396,601396,4090.15,4090.15,4090.15,4213.7,4213.7,4213.7,1.20703e+08,1.20703e+08,1.20703e+08,5.87357,5.87357,5.87357,7.32814,7.32814,7.32814
22,4.98381e+06,4.98381e+06,4.98381e+06,1000.49,1000.49,1000.49,1035.98,1035.98,1035.98,578215,578215,578215,601449,601449,601449,4091.22,4091.22,4091.22,4214.39,4214.39,4214.39,1.20717e+08,1.20717e+08,1.20717e+08,5.88592,5.88592,5.88592,7.34291,7.34291,7.34291
23,4.97767e+06,4.97767e+06,4.97767e+06,996.815,996.815,996.815,1032.06,1032.06,1032.06,578267,578267,578267,601501,601501,601501,4076.9,4076.9,4076.9,4199.17,4199.17,4199.17,1.20732e+08,1.20732e+08,1.20732e+08,5.87617,5.87617,5.87617,7.32999,7.32999,7.32999
24,4.97172e+06,4.97172e+06,4.97172e+06,989.456,989.456,989.456,1024.32,1024.32,1024.32,578317,578317,578317,601552,601552,601552,4047.5,4047.5,4047.5,4168.38,4168.38,4168.38,1.20747e+08,1.20747e+08,1.20747e+08,5.84446,5.84446,5.84446,7.28959,7.28959,7.28959
25,4.96606e+06,4.96606e+06,4.96606e+06,978.599,978.599,978.599,1012.94,1012.94,1012.94,578367,578367,578367,601601,601601,601601,4003.76,4003.76,4003.76,4122.76,4122.76,4122.76,1.20761e+08,1.20761e+08,1.20761e+08,5.79156,5.79156,5.79156,7.22267,7.22267,7.22267
26,4.96079e+06,4.96079e+06,4.96079e+06,964.511,964.511,964.511,998.216,998.216,998.216,578414,578414,578414,601647,601647,601647,3946.74,3946.74,3946.74,4063.43,4063.43,4063.43,1.20775e+08,1.20775e+08,1.20775e+08,5.71877,5.71877,5.71877,7.13087,7.13087,7.13087
27,4.95598e+06,4.95598e+06,4.95598e+06,947.534,947.534,947.534,980.494,980.494,980.494,578460,578460,578460,601692,601692,601692,3877.83,3877.83,3877.83,3991.85,3991.85,3991.85,1.20789e+08,1.20789e+08,1.20789e+08,5.62787,5.62787,5.62787,7.01644,7.01644,7.01644
28,4.95171e+06,4.95171e+06,4.95171e+06,928.069,928.069,928.069,960.191,960.191,960.191,578503,578503,578503,601733,601733,601733,3798.66,3798.66,3798.66,3909.69,3909.69,3909.69,1.20802e+08,1.20802e+08,1.20802e+08,5.52103,5.52103,5.52103,6.88211,6.88211,6.88211
29,4.94805e+06,4.94805e+06,4.94805e+06,906.55,906.55,906.55,937.765,937.765,937.765,578544,578544,578544,601772,601772,601772,3711.01,3711.01,3711.01,3818.8,3818.8,3818.8,1.20814e+08,1.20814e+08,1.20814e+08,5.40072,5.40072,5.40072,6.73099,6.73099,6.73099
30,4.94503e+06,4.94503e+06,4.94503e+06,883.435,883.435,883.435,913.688,913.688,913.688,578583,578583,578583,601807,601807,601807,3616.73,3616.73,3616.73,3721.1,3721.1,3721.1,1.20826e+08,1.20826e+08,1.20826e+08,5.26957,5.26957,5.26957,6.56635,6.56635,6.56635
31,4.9427e+06,4.9427e+06,4.9427e+06,859.18,859.18,859.18,888.438,888.438,888.438,578618,578618,578618,601839,601839,601839,3517.7,3517.7,3517.7,3618.54,3618.54,3618.54,1.20837e+08,1.20837e+08,1.20837e+08,5.13027,5.13027,5.13027,6.39159,6.39159,6.39159
32,4.94108e+06,4.94108e+06,4.94108e+06,834.23,834.23,834.23,862.476,862.476,862.476,578650,578650,578650,601867,601867,601867,3415.75,3415.75,3415.75,3513,3513,3513,1.20848e+08,1.20848e+08,1.20848e+08,4.98548,4.98548,4.98548,6.21004,6.21004,6.21004
33,4.94016e+06,4.94016e+06,4.94016e+06,809.003,809.003,809.003,836.237,836.237,836.237,578680,578680,578680,601892,601892,601892,3312.58,3312.58,3312.58,3406.25,3406.25,3406.25,1.20858e+08,1.20858e+08,1.20858e+08,4.83776,4.83776,4.83776,6.02488,6.02488,6.02488
34,4.93997e+06,4.93997e+06,4.93997e+06,783.883,783.883,783.883,810.119,810.119,810.119,578706,578706,578706,601913,601913,601913,3209.78,3209.78,3209.78,3299.92,3299.92,3299.92,1.20867e+08,1.20867e+08,1.20867e+08,4.68946,4.68946,4.68946,5.83909,5.83909,5.83909
35,4.94047e+06,4.94047e+06,4.94047e+06,759.212,759.212,759.212,784.477,784.477,784.477,578730,578730,578730,601931,601931,601931,3108.75,3108.75,3108.75,3195.47,3195.47,3195.47,1.20875e+08,1.20875e+08,1.20875e+08,4.54273,4.54273,4.54273,5.65535,5.65535,5.65535
36,4.94166e+06,4.94166e+06,4.94166e+06,735.29,735.29,735.29,759.621,759.621,759.621,578750,578750,578750,601946,601946,601946,3010.72,3010.72,3010.72,3094.15,3094.15,3094.15,1.20883e+08,1.20883e+08,1.20883e+08,4.39949,4.39949,4.39949,5.47602,5.47602,5.47602
37,4.9435e+06,4.9435e+06,4.9435e+06,712.37,712.37,712.37,735.814,735.814,735.814,578768,578768,578768,601958,601958,601958,2916.76,2916.76,2916.76,2997.07,2997.07,2997.07,1.2089e+08,1.2089e+08,1.2089e+08,4.26136,4.26136,4.26136,5.30316,5.30316,5.30316
38,4.94596e+06,4.94596e+06,4.94596e+06,690.667,690.667,690.667,713.278,713.278,713.278,578784,578784,578784,601967,601967,601967,2827.72,2827.72,2827.72,2905.11,2905.11,2905.11,1.20896e+08,1.20896e+08,1.20896e+08,4.12973,4.12973,4.12973,5.13848,5.13848,5.13848
39,4.949e+06,4.949e+06,4.949e+06,670.352,670.352,670.352,692.189,692.189,692.189,578797,578797,578797,601973,601973,601973,2744.34,2744.34,2744.34,2819.01,2819.01,2819.01,1.20901e+08,1.20901e+08,1.20901e+08,4.00574,4.00574,4.00574,4.98341,4.98341,4.98341
40,4.95258e+06,4.95258e+06,4.95258e+06,651.563,651.563,651.563,672.689,672.689,672.689,578807,578807,578807,601976,601976,601976,2667.18,2667.18,2667.18,2739.36,2739.36,2739.36,1.20907e+08,1.20907e+08,1.20907e+08,3.8903,3.8903,3.8903,4.83908,4.83908,4.83908
41,4.95666e+06,4.95666e+06,4.95666e+06,634.408,634.408,634.408,654.889,654.889,654.889,578816,578816,578816,601978,601978,601978,2596.68,2596.68,2596.68,2666.61,2666.61,2666.61,1.20911e+08,1.20911e+08,1.20911e+08,3.78415,3.78415,3.78415,4.7064,4.7064,4.7064
42,4.96117e+06,4.96117e+06,4.96117e+06,618.965,618.965,618.965,638.871,638.871,638.871,578822,578822,578822,601977,601977,601977,2533.17,2533.17,2533.17,2601.09,2601.09,2601.09,1.20915e+08,1.20915e+08,1.20915e+08,3.68784,3.68784,3.68784,4.58605,4.58605,4.58605
43,4.96609e+06,4.96609e+06,4.96609e+06,605.296,605.296,605.296,624.696,624.696,624.696,578827,578827,578827,601974,601974,601974,2476.9,2476.9,2476.9,2543.06,2543.06,2543.06,1.20919e+08,1.20919e+08,1.20919e+08,3.60178,3.60178,3.60178,4.47854,4.47854,4.47854
44,4.97134e+06,4.97134e+06,4.97134e+06,593.444,593.444,593.444,612.408,612.408,612.408,578830,578830,578830,601970,601970,601970,2428.06,2428.06,2428.06,2492.7,2492.7,2492.7,1.20922e+08,1.20922e+08,1.20922e+08,3.52627,3.52627,3.52627,4.38424,4.38424,4.38424
45,4.97688e+06,4.97688e+06,4.97688e+06,583.438,583.438,583.438,602.037,602.037,602.037,578833,578833,578833,601965,601965,601965,2386.77,2386.77,2386.77,2450.14,2450.14,2450.14,1.20925e+08,1.20925e+08,1.20925e+08,3.46154,3.46154,3.46154,4.30343,4.30343,4.30343
46,4.98266e+06,4.98266e+06,4.98266e+06,575.3,575.3,575.3,593.605,593.605,593.605,578834,578834,578834,601959,601959,601959,2353.11,2353.11,2353.11,2415.47,2415.47,2415.47,1.20927e+08,1.20927e+08,1.20927e+08,3.40774,3.40774,3.40774,4.23628,4.23628,4.23628
47,4.98862e+06,4.98862e+06,4.98862e+06,569.046,569.046,569.046,587.129,587.129,587.129,578834,578834,578834,601952,601952,601952,2327.16,2327.16,2327.16,2388.75,2388.75,2388.75,1.20929e+08,1.20929e+08,1.20929e+08,3.36497,3.36497,3.36497,4.18293,4.18293,4.18293
48,4.99471e+06,4.99471e+06,4.99471e+06,564.689,564.689,564.689,582.62,582.62,582.62,578834,578834,578834,601944,601944,601944,2308.96,2308.96,2308.96,2370.03,2370.03,2370.03,1.20932e+08,1.20932e+08,1.20932e+08,3.33332,3.33332,3.33332,4.14347,4.14347,4.14347
49,5.00087e+06,5.00087e+06,5.00087e+06,562.24,562.24,562.24,580.09,580.09,580.09,578834,578834,578834,601936,601936,601936,2298.57,2298.57,2298.57,2359.36,2359.36,2359.36,1.20933e+08,1.20933e+08,1.20933e+08,3.31286,3.31286,3.31286,4.118,4.118,4.118
50,5.00706e+06,5.00706e+06,5.00706e+06,561.71,561.71,561.71,579.551,579.551,579.551,578833,578833,578833,601928,601928,601928,2296.02,2296.02,2296.02,2356.8,2356.8,2356.8,1.20935e+08,1.20935e+08,1.20935e+08,3.30365,3.30365,3.30365,4.1066,4.1066,4.1066
51,5.01321e+06,5.01321e+06,5.01321e+06,563.112,563.112,563.112,581.015,581.015,581.015,578833,578833,578833,601920,601920,601920,2301.36,2301.36,2301.36,2362.37,2362.37,2362.37,1.20937e+08,1.20937e+08,1.20937e+08,3.30576,3.30576,3.30576,4.10934,4.10934,4.10934
52,5.01927e+06,5.01927e+06,5.01927e+06,566.458,566.458,566.458,584.497,584.497,584.497,578833,578833,578833,601913,601913,601913,2314.66,2314.66,2314.66,2376.16,2376.16,2376.16,1.20939e+08,1.20939e+08,1.20939e+08,3.31927,3.31927,3.31927,4.12633,4.12633,4.12633
53,5.02518e+06,5.02518e+06,5.02518e+06,571.762,571.762,571.762,590.01,590.01,590.01,578835,578835,578835,601907,601907,601907,2335.96,2335.96,2335.96,2398.2,2398.2,2398.2,1.20941e+08,1.20941e+08,1.20941e+08,3.34426,3.34426,3.34426,4.15766,4.15766,4.15766
54,5.03089e+06,5.03089e+06,5.03089e+06,579.039,579.039,579.039,597.569,597.569,597.569,578837,578837,578837,601902,601902,601902,2365.32,2365.32,2365.32,2428.57,2428.57,2428.57,1.20942e+08,1.20942e+08,1.20942e+08,3.3808,3.3808,3.3808,4.20343,4.20343,4.20343
55,5.03634e+06,5.03634e+06,5.03634e+06,588.298,588.298,588.298,607.185,607.185,607.185,578840,578840,578840,601898,601898,601898,2402.79,2402.79,2402.79,2467.3,2467.3,2467.3,1.20945e+08,1.20945e+08,1.20945e+08,3.42897,3.42897,3.42897,4.26374,4.26374,4.26374
56,5.04148e+06,5.04148e+06,5.04148e+06,599.546,599.546,599.546,618.868,618.868,618.868,578845,578845,578845,601896,601896,601896,2448.39,2448.39,2448.39,2514.44,2514.44,2514.44,1.20947e+08,1.20947e+08,1.20947e+08,3.48882,3.48882,3.48882,4.33866,4.33866,4.33866
57,5.04625e+06,5.04625e+06,5.04625e+06,612.783,612.783,612.783,632.615,632.615,632.615,578851,578851,578851,601896,601896,601896,2502.13,2502.13,2502.13,2569.98,2569.98,2569.98,1.20949e+08,1.20949e+08,1.20949e+08,3.56038,3.56038,3.56038,4.42822,4.42822,4.42822
58,5.05059e+06,5.05059e+06,5.05059e+06,627.994,627.994,627.994,648.414,648.414,648.414,578860,578860,578860,601899,601899,601899,2563.94,2563.94,2563.94,2633.87,2633.87,2633.87,1.20952e+08,1.20952e+08,1.20952e+08,3.6436,3.6436,3.6436,4.53238,4.53238,4.53238
59,5.05444e+06,5.05444e+06,5.05444e+06,645.151,645.151,645.151,666.234,666.234,666.234,578870,578870,578870,601904,601904,601904,2633.71,2633.71,2633.71,2705.98,2705.98,2705.98,1.20955e+08,1.20955e+08,1.20955e+08,3.73836,3.73836,3.73836,4.65098,4.65098,4.65098
60,5.05776e+06,5.05776e+06,5.05776e+06,664.201,664.201,664.201,686.024,686.024,686.024,578884,578884,578884,601911,601911,601911,2711.23,2711.23,2711.23,2786.12,2786.12,2786.12,1.20959e+08,1.20959e+08,1.20959e+08,3.84443,3.84443,3.84443,4.78376,4.78376,4.78376
61,5.06049e+06,5.06049e+06,5.06049e+06,685.063,685.063,685.063,707.701,707.701,707.701,578900,578900,578900,601922,601922,601922,2796.18,2796.18,2796.18,2873.96,2873.96,2873.96,1.20963e+08,1.20963e+08,1.20963e+08,3.96143,3.96143,3.96143,4.93024,4.93024,4.93024
62,5.06258e+06,5.06258e+06,5.06258e+06,707.623,707.623,707.623,731.147,731.147,731.147,578919,578919,578919,601936,601936,601936,2888.1,2888.1,2888.1,2969.01,2969.01,2969.01,1.20968e+08,1.20968e+08,1.20968e+08,4.08879,4.08879,4.08879,5.08972,5.08972,5.08972
63,5.06398e+06,5.06398e+06,5.06398e+06,731.725,731.725,731.725,756.199,756.199,756.199,578941,578941,578941,601954,601954,601954,2986.35,2986.35,2986.35,3070.63,3070.63,3070.63,1.20973e+08,1.20973e+08,1.20973e+08,4.22574,4.22574,4.22574,5.26122,5.26122,5.26122
64,5.06467e+06,5.06467e+06,5.06467e+06,757.162,757.162,757.162,782.646,782.646,782.646,578966,578966,578966,601975,601975,601975,3090.11,3090.11,3090.11,3177.96,3177.96,3177.96,1.20979e+08,1.20979e+08,1.20979e+08,4.37121,4.37121,4.37121,5.44345,5.44345,5.44345
65,5.0646e+06,5.0646e+06,5.0646e+06,783.677,783.677,783.677,810.221,810.221,810.221,578995,578995,578995,602001,602001,602001,3198.32,3198.32,3198.32,3289.94,3289.94,3289.94,1.20985e+08,1.20985e+08,1.20985e+08,4.52387,4.52387,4.52387,5.63471,5.63471,5.63471
66,5.06375e+06,5.06375e+06,5.06375e+06,810.955,810.955,810.955,838.597,838.597,838.597,579027,579027,579027,602030,602030,602030,3309.72,3309.72,3309.72,3405.23,3405.23,3405.23,1.20993e+08,1.20993e+08,1.20993e+08,4.68203,4.68203,4.68203,5.83292,5.83292,5.83292
67,5.0621e+06,5.0621e+06,5.0621e+06,838.619,838.619,838.619,867.385,867.385,867.385,579063,579063,579063,602064,602064,602064,3422.77,3422.77,3422.77,3522.28,3522.28,3522.28,1.21e+08,1.21e+08,1.21e+08,4.84368,4.84368,4.84368,6.03556,6.03556,6.03556
68,5.05967e+06,5.05967e+06,5.05967e+06,866.238,866.238,866.238,896.133,896.133,896.133,579102,579102,579102,602102,602102,602102,3535.72,3535.72,3535.72,3639.25,3639.25,3639.25,1.21009e+08,1.21009e+08,1.21009e+08,5.00645,5.00645,5.00645,6.23967,6.23967,6.23967
69,5.05646e+06,5.05646e+06,5.05646e+06,893.325,893.325,893.325,924.34,924.34,924.34,579145,579145,579145,602143,602143,602143,3646.6,3646.6,3646.6,3754.12,3754.12,3754.12,1.21018e+08,1.21018e+08,1.21018e+08,5.16766,5.16766,5.16766,6.44188,6.44188,6.44188
70,5.05249e+06,5.05249e+06,5.05249e+06,919.352,919.352,919.352,951.454,951.454,951.454,579191,579191,579191,602189,602189,602189,3753.25,3753.25,3753.25,3864.64,3864.64,3864.64,1.21028e+08,1.21028e+08,1.21028e+08,5.32432,5.32432,5.32432,6.63845,6.63845,6.63845
71,5.04782e+06,5.04782e+06,5.04782e+06,943.764,943.764,943.764,976.897,976.897,976.897,579240,579240,579240,602239,602239,602239,3853.4,3853.4,3853.4,3968.48,3968.48,3968.48,1.21038e+08,1.21038e+08,1.21038e+08,5.47325,5.47325,5.47325,6.8254,6.8254,6.8254
72,5.04249e+06,5.04249e+06,5.04249e+06,965.996,965.996,965.996,1000.08,1000.08,1000.08,579291,579291,579291,602291,602291,602291,3944.75,3944.75,3944.75,4063.23,4063.23,4063.23,1.21049e+08,1.21049e+08,1.21049e+08,5.61115,5.61115,5.61115,6.99858,6.99858,6.99858
73,5.03659e+06,5.03659e+06,5.03659e+06,985.495,985.495,985.495,1020.43,1020.43,1020.43,579345,579345,579345,602347,602347,602347,4025.03,4025.03,4025.03,4146.56,4146.56,4146.56,1.2106e+08,1.2106e+08,1.2106e+08,5.73471,5.73471,5.73471,7.15385,7.15385,7.15385
74,5.03021e+06,5.03021e+06,5.03021e+06,1001.75,1001.75,1001.75,1037.41,1037.41,1037.41,579401,579401,579401,602405,602405,602405,4092.14,4092.14,4092.14,4216.29,4216.29,4216.29,1.21072e+08,1.21072e+08,1.21072e+08,5.84078,5.84078,5.84078,7.28724,7.28724,7.28724
75,5.02344e+06,5.02344e+06,5.02344e+06,1014.31,1014.31,1014.31,1050.55,1050.55,1050.55,579458,579458,579458,602466,602466,602466,4144.24,4144.24,4144.24,4270.48,4270.48,4270.48,1.21084e+08,1.21084e+08,1.21084e+08,5.92652,5.92652,5.92652,7.39519,7.39519,7.39519
76,5.01641e+06,5.01641e+06,5.01641e+06,1022.82,1022.82,1022.82,1059.48,1059.48,1059.48,579516,579516,579516,602527,602527,602527,4179.83,4179.83,4179.83,4307.61,4307.61,4307.61,1.21097e+08,1.21097e+08,1.21097e+08,5.98952,5.98952,5.98952,7.47466,7.47466,7.47466
77,5.00923e+06,5.00923e+06,5.00923e+06,1027.03,1027.03,1027.03,1063.94,1063.94,1063.94,579574,579574,579574,602589,602589,602589,4197.88,4197.88,4197.88,4326.58,4326.58,4326.58,1.21109e+08,1.21109e+08,1.21109e+08,6.02796,6.02796,6.02796,7.52336,7.52336,7.52336
78,5.00203e+06,5.00203e+06,5.00203e+06,1026.81,1026.81,1026.81,1063.79,1063.79,1063.79,579632,579632,579632,602651,602651,602651,4197.85,4197.85,4197.85,4326.84,4326.84,4326.84,1.21121e+08,1.21121e+08,1.21121e+08,6.04071,6.04071,6.04071,7.53985,7.53985,7.53985
79,4.99493e+06,4.99493e+06,4.99493e+06,1022.17,1022.17,1022.17,1059.05,1059.05,1059.05,579689,579689,579689,602713,602713,602713,4179.73,4179.73,4179.73,4308.38,4308.38,4308.38,1.21133e+08,1.21133e+08,1.21133e+08,6.02738,6.02738,6.02738,7.52366,7.52366,7.52366
80,4.98807e+06,4.98807e+06,4.98807e+06,1013.24,1013.24,1013.24,1049.84,1049.84,1049.84,579745,579745,579745,602773,602773,602773,4144.06,4144.06,4144.06,4271.74,4271.74,4271.74,1.21145e+08,1.21145e+08,1.21145e+08,5.98836,5.98836,5.98836,7.47527,7.47527,7.47527
81,4.98155e+06,4.98155e+06,4.98155e+06,1000.29,1000.29,1000.29,1036.44,1036.44,1036.44,579798,579798,579798,602831,602831,602831,4091.86,4091.86,4091.86,4218,4218,4218,1.21156e+08,1.21156e+08,1.21156e+08,5.92479,5.92479,5.92479,7.39609,7.39609,7.39609
82,4.97548e+06,4.97548e+06,4.97548e+06,983.671,983.671,983.671,1019.23,1019.23,1019.23,579850,579850,579850,602887,602887,602887,4024.62,4024.62,4024.62,4148.67,4148.67,4148.67,1.21167e+08,1.21167e+08,1.21167e+08,5.83848,5.83848,5.83848,7.2884,7.2884,7.2884
83,4.96995e+06,4.96995e+06,4.96995e+06,963.842,963.842,963.842,998.668,998.668,998.668,579898,579898,579898,602940,602940,602940,3944.15,3944.15,3944.15,4065.64,4065.64,4065.64,1.21177e+08,1.21177e+08,1.21177e+08,5.73183,5.73183,5.73183,7.15519,7.15519,7.15519
84,4.96505e+06,4.96505e+06,4.96505e+06,941.31,941.31,941.31,975.296,975.296,975.296,579944,579944,579944,602989,602989,602989,3852.52,3852.52,3852.52,3971.07,3971.07,3971.07,1.21186e+08,1.21186e+08,1.21186e+08,5.60764,5.60764,5.60764,6.99999,6.99999,6.99999
85,4.96084e+06,4.96084e+06,4.96084e+06,916.62,916.62,916.62,949.677,949.677,949.677,579986,579986,579986,603035,603035,603035,3751.97,3751.97,3751.97,3867.24,3867.24,3867.24,1.21195e+08,1.21195e+08,1.21195e+08,5.46902,5.46902,5.46902,6.82669,6.82669,6.82669
