index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.36403e+06,1766.97,1817.53,1.77562e+06,1.84495e+06,2706.85,2741.05,1.17715e+08,0,0,0,0
0,1,5.36704e+06,1795.27,1846.98,1.77567e+06,1.84499e+06,2750.23,2784.52,1.17712e+08,6.44548,1.65333,2.85012,2.29896
0,2,5.36972e+06,1826.46,1879.05,1.77572e+06,1.84505e+06,2797.45,2832.28,1.17717e+08,6.55288,1.68085,5.40499,1.43168
0,3,5.37204e+06,1860.03,1913.57,1.77577e+06,1.8451e+06,2848.36,2883.8,1.17723e+08,6.66932,1.7107,4.37048,0.712192
0,4,5.37397e+06,1895.89,1950.45,1.77584e+06,1.84517e+06,2902.84,2938.97,1.1773e+08,6.79431,1.74275,3.61773,3.06992
0,5,5.37549e+06,1933.89,1989.55,1.77591e+06,1.84524e+06,2960.68,2997.55,1.17737e+08,6.92743,1.7769,6.61148,1.24159
0,6,5.37659e+06,1973.86,2030.69,1.77598e+06,1.84531e+06,3021.63,3059.28,1.17744e+08,7.06812,1.813,8.65785,2.87204
0,7,5.37723e+06,2015.58,2073.62,1.77607e+06,1.8454e+06,3085.35,3123.82,1.17752e+08,7.21568,1.85087,4.29322,1.51816
0,8,5.37741e+06,2058.78,2118.09,1.77615e+06,1.84549e+06,3151.47,3190.79,1.1776e+08,7.36926,1.89028,6.78803,2.03065
0,9,5.37712e+06,2103.16,2163.76,1.77625e+06,1.84559e+06,3219.5,3259.69,1.17768e+08,7.52783,1.93096,6.93245,0.996031
0,10,5.37633e+06,2148.36,2210.26,1.77635e+06,1.84569e+06,3288.93,3329.98,1.17777e+08,7.69022,1.97262,6.68439,0
0,11,5.37505e+06,2193.97,2257.17,1.77646e+06,1.84581e+06,3359.12,3401.04,1.17787e+08,7.85504,2.0149,9.30329,4.1066
0,12,5.37328e+06,2239.53,2304.03,1.77658e+06,1.84593e+06,3429.4,3472.15,1.17797e+08,8.02075,2.05739,5.90541,0.901095
0,13,5.37102e+06,2284.55,2350.29,1.7767e+06,1.84605e+06,3499.02,3542.54,1.17807e+08,8.18563,2.09964,6.88493,3.95407
0,14,5.36829e+06,2328.48,2395.42,1.77683e+06,1.84618e+06,3567.13,3611.38,1.17818e+08,8.34781,2.14118,8.68397,2.1879
0,15,5.36509e+06,2370.76,2438.81,1.77697e+06,1.84632e+06,3632.89,3677.77,1.1783e+08,8.50529,2.18148,8.56839,2.0891
0,16,5.36146e+06,2410.8,2479.84,1.77711e+06,1.84646e+06,3695.36,3740.78,1.17842e+08,8.65595,2.22,3.90612,3.50518
0,17,5.35742e+06,2447.98,2517.91,1.77725e+06,1.84661e+06,3753.64,3799.46,1.17854e+08,8.79762,2.25618,6.59261,0.271178
0,18,5.35302e+06,2481.71,2552.37,1.7774e+06,1.84676e+06,3806.78,3852.88,1.17867e+08,8.92812,2.28945,11.0503,0.859106
0,19,5.34828e+06,2511.42,2582.65,1.77755e+06,1.84691e+06,3853.9,3900.12,1.17879e+08,9.0453,2.31925,6.65768,2.20413
0,20,5.34327e+06,2536.57,2608.19,1.77771e+06,1.84707e+06,3894.15,3940.32,1.17893e+08,9.14712,2.34507,9.95746,1.07038
0,21,5.33803e+06,2556.68,2628.48,1.77787e+06,1.84723e+06,3926.76,3972.71,1.17906e+08,9.23168,2.36641,7.16278,5.59398
0,22,5.33263e+06,2571.33,2643.1,1.77803e+06,1.84738e+06,3951.08,3996.62,1.1792e+08,9.29732,2.38285,10.4337,1.47194
0,23,5.32712e+06,2580.19,2651.73,1.77819e+06,1.84754e+06,3966.57,4011.53,1.17934e+08,9.34266,2.39404,12.0561,1.98897
0,24,5.32158e+06,2583.04,2654.12,1.77835e+06,1.84769e+06,3972.85,4017.04,1.17948e+08,9.36666,2.39971,6.97104,3.98725
0,25,5.31605e+06,2579.76,2650.17,1.7785e+06,1.84784e+06,3969.7,4012.95,1.17962e+08,9.36861,2.39969,5.97816,0.050553
0,26,5.31063e+06,2570.34,2639.88,1.77866e+06,1.84799e+06,3957.07,3999.21,1.17976e+08,9.34825,2.39392,11.0914,4.04846
0,27,5.30535e+06,2554.89,2623.35,1.77882e+06,1.84813e+06,3935.09,3975.98,1.17989e+08,9.30569,2.38243,9.66652,2.36489
0,28,5.3003e+06,2533.62,2600.82,1.77897e+06,1.84826e+06,3904.06,3943.57,1.18003e+08,9.24147,2.36537,8.03578,1.18295
0,29,5.29553e+06,2506.84,2572.63,1.77911e+06,1.84839e+06,3864.43,3902.45,1.18016e+08,9.15652,2.34299,10.8652,2.31268
0,30,5.29109e+06,2474.97,2539.21,1.77926e+06,1.84851e+06,3816.81,3853.27,1.18029e+08,9.05211,2.31562,8.67427,4.49548
0,31,5.28704e+06,2438.5,2501.06,1.77939e+06,1.84863e+06,3761.94,3796.76,1.18042e+08,8.92986,2.28368,9.30893,2.16188
0,32,5.28342e+06,2397.97,2458.78,1.77953e+06,1.84873e+06,3700.64,3733.8,1.18054e+08,8.79162,2.24767,11.5268,0.846494
0,33,5.28027e+06,2353.99,2412.96,1.77965e+06,1.84883e+06,3633.82,3665.3,1.18066e+08,8.63947,2.20812,4.56357,1.31865
0,34,5.27761e+06,2307.17,2364.27,1.77977e+06,1.84892e+06,3562.43,3592.25,1.18077e+08,8.47559,2.16559,3.06868,2.68036
0,35,5.27548e+06,2258.14,2313.37,1.77988e+06,1.849e+06,3487.46,3515.65,1.18088e+08,8.30229,2.1207,10.1807,1.31444
0,36,5.27388e+06,2207.55,2260.9,1.77999e+06,1.84907e+06,3409.88,3436.49,1.18098e+08,8.12186,2.07402,8.60178,3.79121
0,37,5.27284e+06,2156,2207.51,1.78009e+06,1.84913e+06,3330.64,3355.74,1.18108e+08,7.93659,2.02616,0.648653,0
0,38,5.27236e+06,2104.08,2153.79,1.78018e+06,1.84918e+06,3250.66,3274.34,1.18117e+08,7.74867,1.97767,5.42726,2.05438
0,39,5.27242e+06,2052.35,2100.33,1.78026e+06,1.84923e+06,3170.8,3193.15,1.18126e+08,7.56018,1.92908,8.7579,3.60251
0,40,5.27304e+06,2001.3,2047.62,1.78034e+06,1.84927e+06,3091.85,3112.98,1.18134e+08,7.37306,1.88091,8.77105,2.34856
0,41,5.27419e+06,1951.39,1996.16,1.78041e+06,1.8493e+06,3014.54,3034.56,1.18141e+08,7.1891,1.8336,8.93822,2.21839
0,42,5.27586e+06,1903.05,1946.35,1.78047e+06,1.84932e+06,2939.52,2958.54,1.18148e+08,7.00988,1.78756,7.49588,2.1331
0,43,5.27802e+06,1856.61,1898.57,1.78053e+06,1.84934e+06,2867.35,2885.49,1.18154e+08,6.83684,1.74315,6.38513,1.30127
0,44,5.28066e+06,1812.41,1853.13,1.78058e+06,1.84935e+06,2798.54,2815.92,1.1816e+08,6.6712,1.7007,8.64599,2.47813
0,45,5.28375e+06,1770.71,1810.31,1.78062e+06,1.84935e+06,2733.5,2750.24,1.18166e+08,6.51406,1.66046,3.48184,4.42617
0,46,5.28725e+06,1731.73,1770.34,1.78066e+06,1.84935e+06,2672.59,2688.83,1.1817e+08,6.36632,1.62268,5.47461,0.919849
0,47,5.29115e+06,1695.66,1733.39,1.7807e+06,1.84934e+06,2616.13,2631.96,1.18175e+08,6.22873,1.58754,5.35011,0.0784833
0,48,5.29539e+06,1662.65,1699.64,1.78072e+06,1.84933e+06,2564.34,2579.89,1.18179e+08,6.10195,1.55521,0.833637,1.80704
0,49,5.29996e+06,1632.83,1669.21,1.78075e+06,1.84932e+06,2517.44,2532.82,1.18182e+08,5.98647,1.52582,8.85914,1.86484
0,50,5.30481e+06,1606.29,1642.19,1.78077e+06,1.8493e+06,2475.58,2490.9,1.18186e+08,5.88272,1.49946,1.51528,1.48167
0,51,5.30991e+06,1583.13,1618.66,1.78079e+06,1.84928e+06,2438.88,2454.26,1.18189e+08,5.79103,1.47623,3.96144,2.27578
0,52,5.31521e+06,1563.39,1598.7,1.7808e+06,1.84926e+06,2407.45,2423,1.18191e+08,5.71166,1.45618,2.116,2.3878
0,53,5.3207e+06,1547.13,1582.34,1.78081e+06,1.84924e+06,2381.37,2397.2,1.18194e+08,5.64482,1.43938,5.31609,0
0,54,5.32631e+06,1534.39,1569.63,1.78082e+06,1.84922e+06,2360.7,2376.92,1.18196e+08,5.59067,1.42585,7.27302,1.29046
0,55,5.33203e+06,1525.2,1560.6,1.78083e+06,1.84919e+06,2345.48,2362.2,1.18198e+08,5.54933,1.41564,7.28111,1.23436
0,56,5.3378e+06,1519.59,1555.28,1.78084e+06,1.84917e+06,2335.76,2353.1,1.182e+08,5.52092,1.40877,4.33873,0.21302
0,57,5.3436e+06,1517.57,1553.69,1.78084e+06,1.84915e+06,2331.58,2349.63,1.18201e+08,5.50552,1.40526,7.84157,1.76442
0,58,5.34937e+06,1519.17,1555.85,1.78085e+06,1.84913e+06,2332.95,2351.85,1.18203e+08,5.5032,1.40514,7.57014,1.34673
0,59,5.35509e+06,1524.39,1561.78,1.78086e+06,1.84911e+06,2339.89,2359.76,1.18204e+08,5.51402,1.40842,3.146,1.09501
0,60,5.36071e+06,1533.25,1571.49,1.78086e+06,1.8491e+06,2352.43,2373.39,1.18206e+08,5.53801,1.4151,2.43635,0.670501
0,61,5.36619e+06,1545.76,1584.98,1.78087e+06,1.84909e+06,2370.58,2392.75,1.18208e+08,5.57521,1.42521,5.06051,0.894399
0,62,5.3715e+06,1561.91,1602.27,1.78089e+06,1.84909e+06,2394.33,2417.85,1.18209e+08,5.62564,1.43875,5.03432,3.71747
