index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.10202e+07,1916.08,2251.04,8.60121e+06,1.08713e+07,1786.3,1788.99,8.6208e+07,0,0,0,0
0,1,2.10238e+07,1959.52,2302.38,8.60155e+06,1.08718e+07,1826.69,1829.66,8.62034e+07,2.64981,4.33071,2.30805,3.07113
0,2,2.1027e+07,2003.9,2354.4,8.60192e+06,1.08723e+07,1867.91,1870.85,8.62078e+07,2.70981,4.42895,2.62979,4.83223
0,3,2.10299e+07,2048.92,2406.76,8.60233e+06,1.08728e+07,1909.74,1912.34,8.62126e+07,2.77083,4.52809,3.11237,4.74662
0,4,2.10324e+07,2094.56,2459.44,8.60278e+06,1.08734e+07,1952.18,1954.1,8.62176e+07,2.83274,4.62788,1.22895,3.09156
0,5,2.10345e+07,2140.75,2512.34,8.60327e+06,1.0874e+07,1995.16,1996.07,8.62229e+07,2.89547,4.72823,2.03964,7.7015
0,6,2.10362e+07,2187.41,2565.37,8.6038e+06,1.08747e+07,2038.61,2038.16,8.62285e+07,2.95893,4.82894,3.51452,4.49288
0,7,2.10375e+07,2234.45,2618.41,8.60438e+06,1.08754e+07,2082.44,2080.29,8.62344e+07,3.02298,4.9298,1.96316,4.28085
0,8,2.10385e+07,2281.75,2671.31,8.60499e+06,1.08761e+07,2126.55,2122.35,8.62406e+07,3.08749,5.03058,2.28466,4.28441
0,9,2.1039e+07,2329.17,2723.91,8.60566e+06,1.08769e+07,2170.81,2164.21,8.62471e+07,3.1523,5.13099,2.35076,4.37036
0,10,2.10392e+07,2376.58,2776.05,8.60636e+06,1.08778e+07,2215.09,2205.73,8.62539e+07,3.2172,5.23072,5.39066,4.88805
0,11,2.10389e+07,2423.79,2827.53,8.60711e+06,1.08786e+07,2259.23,2246.76,8.6261e+07,3.28199,5.32942,3.3794,4.05528
0,12,2.10383e+07,2470.65,2878.15,8.60791e+06,1.08795e+07,2303.08,2287.15,8.62685e+07,3.34644,5.42671,0.755027,0.191066
0,13,2.10374e+07,2516.96,2927.68,8.60875e+06,1.08805e+07,2346.46,2326.73,8.62762e+07,3.4103,5.5222,3.05014,6.7719
0,14,2.1036e+07,2562.51,2975.91,8.60963e+06,1.08815e+07,2389.18,2365.3,8.62842e+07,3.47329,5.61546,4.49308,1.97467
0,15,2.10343e+07,2607.11,3022.61,8.61057e+06,1.08825e+07,2431.04,2402.71,8.62924e+07,3.53515,5.70607,2.6919,6.4107
0,16,2.10323e+07,2650.53,3067.54,8.61155e+06,1.08836e+07,2471.86,2438.74,8.6301e+07,3.59558,5.79358,3.05092,7.23967
0,17,2.10299e+07,2692.56,3110.46,8.61257e+06,1.08846e+07,2511.42,2473.24,8.63098e+07,3.65428,5.87756,5.29043,3.66163
0,18,2.10272e+07,2732.98,3151.17,8.61364e+06,1.08857e+07,2549.53,2506.01,8.63189e+07,3.71096,5.95756,1.20426,7.48713
0,19,2.10242e+07,2771.58,3189.43,8.61475e+06,1.08869e+07,2585.98,2536.87,8.63282e+07,3.76534,6.03316,2.94479,8.48292
0,20,2.10209e+07,2808.17,3225.04,8.6159e+06,1.0888e+07,2620.59,2565.68,8.63378e+07,3.81712,6.10397,2.48623,7.50101
0,21,2.10173e+07,2842.55,3257.83,8.6171e+06,1.08892e+07,2653.18,2592.28,8.63475e+07,3.86603,6.16962,8.41008,9.27794
0,22,2.10135e+07,2874.54,3287.63,8.61833e+06,1.08904e+07,2683.58,2616.54,8.63575e+07,3.91182,6.22976,7.65764,6.40039
0,23,2.10095e+07,2903.99,3314.3,8.6196e+06,1.08916e+07,2711.64,2638.34,8.63677e+07,3.95427,6.28411,3.99516,9.24546
0,24,2.10053e+07,2930.76,3337.72,8.62091e+06,1.08928e+07,2737.24,2657.59,8.6378e+07,3.99316,6.33243,6.78287,4.41441
0,25,2.10009e+07,2954.74,3357.82,8.62225e+06,1.0894e+07,2760.25,2674.23,8.63884e+07,4.02833,6.37453,4.35634,6.20334
0,26,2.09964e+07,2975.84,3374.56,8.62362e+06,1.08952e+07,2780.61,2688.22,8.6399e+07,4.05964,6.41029,4.03924,9.14236
0,27,2.09917e+07,2994.01,3387.9,8.62502e+06,1.08964e+07,2798.24,2699.53,8.64097e+07,4.08699,6.43963,2.12047,5.54856
0,28,2.09869e+07,3009.23,3397.88,8.62645e+06,1.08976e+07,2813.14,2708.17,8.64206e+07,4.11032,6.46256,2.12273,7.18494
0,29,2.0982e+07,3021.49,3404.55,8.62789e+06,1.08988e+07,2825.28,2714.19,8.64314e+07,4.12961,6.47915,3.76539,5.30632
0,30,2.09771e+07,3030.83,3407.98,8.62936e+06,1.09e+07,2834.7,2717.65,8.64424e+07,4.14487,6.48951,4.07198,5.74194
0,31,2.09722e+07,3037.3,3408.31,8.63085e+06,1.09011e+07,2841.44,2718.63,8.64533e+07,4.15618,6.49383,5.13027,6.93329
0,32,2.09672e+07,3041,3405.66,8.63235e+06,1.09023e+07,2845.6,2717.26,8.64643e+07,4.16363,6.49237,1.06028,6.4273
0,33,2.09622e+07,3042.04,3400.22,8.63386e+06,1.09035e+07,2847.26,2713.65,8.64752e+07,4.16735,6.48541,4.0334,9.05361
0,34,2.09573e+07,3040.56,3392.17,8.63538e+06,1.09046e+07,2846.56,2707.96,8.64861e+07,4.16752,6.4733,2.40888,6.38521
0,35,2.09525e+07,3036.72,3381.73,8.6369e+06,1.09057e+07,2843.63,2700.35,8.6497e+07,4.16433,6.45643,4.45892,7.9946
0,36,2.09476e+07,3030.68,3369.13,8.63843e+06,1.09068e+07,2838.64,2691.01,8.65078e+07,4.15801,6.4352,5.29629,4.9994
0,37,2.09429e+07,3022.64,3354.6,8.63996e+06,1.09079e+07,2831.76,2680.12,8.65185e+07,4.14881,6.41006,4.08503,7.22937
0,38,2.09383e+07,3012.79,3338.39,8.64149e+06,1.09089e+07,2823.18,2667.86,8.65292e+07,4.13698,6.38146,3.07108,3.92204
0,39,2.09338e+07,3001.34,3320.74,8.64302e+06,1.09099e+07,2813.07,2654.45,8.65397e+07,4.1228,6.34987,6.2976,8.79348
0,40,2.09294e+07,2988.49,3301.9,8.64454e+06,1.09109e+07,2801.63,2640.06,8.65501e+07,4.10656,6.31577,1.00638,10.605
0,41,2.09251e+07,2974.46,3282.12,8.64605e+06,1.09119e+07,2789.06,2624.9,8.65604e+07,4.08852,6.2796,2.42322,7.62416
0,42,2.09209e+07,2959.43,3261.61,8.64755e+06,1.09128e+07,2775.53,2609.15,8.65705e+07,4.06898,6.24182,7.30661,5.59151
0,43,2.09169e+07,2943.62,3240.61,8.64904e+06,1.09138e+07,2761.25,2592.97,8.65806e+07,4.04821,6.20287,3.14246,4.65582
0,44,2.09131e+07,2927.2,3219.32,8.65052e+06,1.09147e+07,2746.37,2576.55,8.65904e+07,4.02646,6.16316,3.92247,9.71468
0,45,2.09093e+07,2910.35,3197.94,8.65199e+06,1.09155e+07,2731.07,2560.02,8.66001e+07,4.00399,6.12305,3.91117,0
0,46,2.09058e+07,2893.23,3176.64,8.65344e+06,1.09164e+07,2715.49,2543.54,8.66097e+07,3.98103,6.08291,3.1215,8.83604
0,47,2.09023e+07,2876,3155.57,8.65488e+06,1.09172e+07,2699.78,2527.23,8.66191e+07,3.95779,6.04305,7.75744,9.95616
0,48,2.0899e+07,2858.77,3134.87,8.65631e+06,1.0918e+07,2684.05,2511.19,8.66283e+07,3.93445,6.00375,5.9873,9.2498
0,49,2.08959e+07,2841.67,3114.65,8.65771e+06,1.09188e+07,2668.42,2495.51,8.66373e+07,3.9112,5.96524,5.04185,4.61861
0,50,2.08929e+07,2824.79,3095.02,8.6591e+06,1.09196e+07,2652.98,2480.28,8.66462e+07,3.88816,5.92774,2.32284,5.93516
0,51,2.089e+07,2808.2,3076.04,8.66048e+06,1.09203e+07,2637.79,2465.56,8.6655e+07,3.86547,5.89139,6.24596,3.09892
0,52,2.08872e+07,2791.97,3057.76,8.66184e+06,1.0921e+07,2622.92,2451.38,8.66635e+07,3.84322,5.85632,4.28873,6.15286
0,53,2.08846e+07,2776.14,3040.23,8.66318e+06,1.09218e+07,2608.41,2437.78,8.66719e+07,3.82147,5.82261,3.61575,5.45186
0,54,2.08821e+07,2760.74,3023.44,8.6645e+06,1.09225e+07,2594.28,2424.76,8.66802e+07,3.80029,5.79031,6.01357,1.9551
0,55,2.08797e+07,2745.77,3007.41,8.66581e+06,1.09231e+07,2580.55,2412.33,8.66882e+07,3.77968,5.75944,4.68379,4.36299
0,56,2.08774e+07,2731.24,2992.11,8.6671e+06,1.09238e+07,2567.2,2400.47,8.66962e+07,3.75966,5.72997,1.54703,4.42388
0,57,2.08753e+07,2717.11,2977.51,8.66837e+06,1.09245e+07,2554.22,2389.15,8.67039e+07,3.7402,5.70184,3.88864,6.87627
0,58,2.08732e+07,2703.35,2963.55,8.66963e+06,1.09251e+07,2541.58,2378.34,8.67115e+07,3.72127,5.67499,2.23708,0.768976
0,59,2.08712e+07,2689.93,2950.18,8.67087e+06,1.09258e+07,2529.23,2367.98,8.67189e+07,3.70282,5.6493,1.02288,9.64489
