time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
19,5.20837e+06,5.20837e+06,5.20837e+06,2285.15,2285.15,2285.15,2488.41,2488.41,2488.41,2.35187e+06,2.35187e+06,2.35187e+06,2.75121e+06,2.75121e+06,2.75121e+06,2756.4,2756.4,2756.4,2726.08,2726.08,2726.08,1.16543e+08,1.16543e+08,1.16543e+08,2.16466,2.16466,2.16466,7.34666,7.34666,7.34666
20,5.20991e+06,5.20991e+06,5.20991e+06,2286.76,2286.76,2286.76,2489.78,2489.78,2489.78,2.35214e+06,2.35214e+06,2.35214e+06,2.7513e+06,2.7513e+06,2.7513e+06,2757.88,2757.88,2757.88,2727.29,2727.29,2727.29,1.1655e+08,1.1655e+08,1.1655e+08,2.16609,2.16609,2.16609,7.3505,7.3505,7.3505
21,5.21144e+06,5.21144e+06,5.21144e+06,2288.15,2288.15,2288.15,2491,2491,2491,2.35242e+06,2.35242e+06,2.35242e+06,2.75138e+06,2.75138e+06,2.75138e+06,2759.11,2759.11,2759.11,2728.34,2728.34,2728.34,1.16557e+08,1.16557e+08,1.16557e+08,2.16731,2.16731,2.16731,7.35392,7.35392,7.35392
22,5.21295e+06,5.21295e+06,5.21295e+06,2289.35,2289.35,2289.35,2492.09,2492.09,2492.09,2.3527e+06,2.3527e+06,2.3527e+06,2.75147e+06,2.75147e+06,2.75147e+06,2760.1,2760.1,2760.1,2729.25,2729.25,2729.25,1.16564e+08,1.16564e+08,1.16564e+08,2.16835,2.16835,2.16835,7.35692,7.35692,7.35692
23,5.21445e+06,5.21445e+06,5.21445e+06,2290.37,2290.37,2290.37,2493.05,2493.05,2493.05,2.35298e+06,2.35298e+06,2.35298e+06,2.75157e+06,2.75157e+06,2.75157e+06,2760.89,2760.89,2760.89,2730.03,2730.03,2730.03,1.16571e+08,1.16571e+08,1.16571e+08,2.16921,2.16921,2.16921,7.35955,7.35955,7.35955
24,5.21594e+06,5.21594e+06,5.21594e+06,2291.23,2291.23,2291.23,2493.9,2493.9,2493.9,2.35326e+06,2.35326e+06,2.35326e+06,2.75166e+06,2.75166e+06,2.75166e+06,2761.47,2761.47,2761.47,2730.69,2730.69,2730.69,1.16577e+08,1.16577e+08,1.16577e+08,2.1699,2.1699,2.1699,7.36185,7.36185,7.36185
25,5.21742e+06,5.21742e+06,5.21742e+06,2291.94,2291.94,2291.94,2494.66,2494.66,2494.66,2.35354e+06,2.35354e+06,2.35354e+06,2.75176e+06,2.75176e+06,2.75176e+06,2761.89,2761.89,2761.89,2731.25,2731.25,2731.25,1.16584e+08,1.16584e+08,1.16584e+08,2.17045,2.17045,2.17045,7.36384,7.36384,7.36384
26,5.21889e+06,5.21889e+06,5.21889e+06,2292.52,2292.52,2292.52,2495.34,2495.34,2495.34,2.35382e+06,2.35382e+06,2.35382e+06,2.75185e+06,2.75185e+06,2.75185e+06,2762.17,2762.17,2762.17,2731.73,2731.73,2731.73,1.16591e+08,1.16591e+08,1.16591e+08,2.17088,2.17088,2.17088,7.36558,7.36558,7.36558
27,5.22035e+06,5.22035e+06,5.22035e+06,2293,2293,2293,2495.95,2495.95,2495.95,2.35411e+06,2.35411e+06,2.35411e+06,2.75195e+06,2.75195e+06,2.75195e+06,2762.32,2762.32,2762.32,2732.14,2732.14,2732.14,1.16598e+08,1.16598e+08,1.16598e+08,2.1712,2.1712,2.1712,7.36711,7.36711,7.36711
28,5.2218e+06,5.2218e+06,5.2218e+06,2293.41,2293.41,2293.41,2496.52,2496.52,2496.52,2.35439e+06,2.35439e+06,2.35439e+06,2.75205e+06,2.75205e+06,2.75205e+06,2762.39,2762.39,2762.39,2732.51,2732.51,2732.51,1.16605e+08,1.16605e+08,1.16605e+08,2.17143,2.17143,2.17143,7.36849,7.36849,7.36849
29,5.22324e+06,5.22324e+06,5.22324e+06,2293.76,2293.76,2293.76,2497.06,2497.06,2497.06,2.35468e+06,2.35468e+06,2.35468e+06,2.75216e+06,2.75216e+06,2.75216e+06,2762.39,2762.39,2762.39,2732.84,2732.84,2732.84,1.16612e+08,1.16612e+08,1.16612e+08,2.17161,2.17161,2.17161,7.36976,7.36976,7.36976
30,5.22468e+06,5.22468e+06,5.22468e+06,2294.08,2294.08,2294.08,2497.58,2497.58,2497.58,2.35496e+06,2.35496e+06,2.35496e+06,2.75226e+06,2.75226e+06,2.75226e+06,2762.36,2762.36,2762.36,2733.17,2733.17,2733.17,1.16619e+08,1.16619e+08,1.16619e+08,2.17174,2.17174,2.17174,7.37097,7.37097,7.37097
31,5.22611e+06,5.22611e+06,5.22611e+06,2294.39,2294.39,2294.39,2498.12,2498.12,2498.12,2.35525e+06,2.35525e+06,2.35525e+06,2.75237e+06,2.75237e+06,2.75237e+06,2762.33,2762.33,2762.33,2733.5,2733.5,2733.5,1.16625e+08,1.16625e+08,1.16625e+08,2.17186,2.17186,2.17186,7.37217,7.37217,7.37217
32,5.22753e+06,5.22753e+06,5.22753e+06,2294.72,2294.72,2294.72,2498.67,2498.67,2498.67,2.35554e+06,2.35554e+06,2.35554e+06,2.75248e+06,2.75248e+06,2.75248e+06,2762.32,2762.32,2762.32,2733.86,2733.86,2733.86,1.16632e+08,1.16632e+08,1.16632e+08,2.17199,2.17199,2.17199,7.37342,7.37342,7.37342
33,5.22895e+06,5.22895e+06,5.22895e+06,2295.1,2295.1,2295.1,2499.26,2499.26,2499.26,2.35582e+06,2.35582e+06,2.35582e+06,2.75259e+06,2.75259e+06,2.75259e+06,2762.37,2762.37,2762.37,2734.27,2734.27,2734.27,1.16639e+08,1.16639e+08,1.16639e+08,2.17215,2.17215,2.17215,7.37477,7.37477,7.37477
34,5.23035e+06,5.23035e+06,5.23035e+06,2295.53,2295.53,2295.53,2499.91,2499.91,2499.91,2.35611e+06,2.35611e+06,2.35611e+06,2.7527e+06,2.7527e+06,2.7527e+06,2762.5,2762.5,2762.5,2734.74,2734.74,2734.74,1.16646e+08,1.16646e+08,1.16646e+08,2.17236,2.17236,2.17236,7.37626,7.37626,7.37626
35,5.23175e+06,5.23175e+06,5.23175e+06,2296.06,2296.06,2296.06,2500.63,2500.63,2500.63,2.3564e+06,2.3564e+06,2.3564e+06,2.75282e+06,2.75282e+06,2.75282e+06,2762.73,2762.73,2762.73,2735.29,2735.29,2735.29,1.16653e+08,1.16653e+08,1.16653e+08,2.17264,2.17264,2.17264,7.37793,7.37793,7.37793
36,5.23314e+06,5.23314e+06,5.23314e+06,2296.68,2296.68,2296.68,2501.42,2501.42,2501.42,2.35669e+06,2.35669e+06,2.35669e+06,2.75294e+06,2.75294e+06,2.75294e+06,2763.09,2763.09,2763.09,2735.92,2735.92,2735.92,1.1666e+08,1.1666e+08,1.1666e+08,2.17302,2.17302,2.17302,7.37983,7.37983,7.37983
37,5.23452e+06,5.23452e+06,5.23452e+06,2297.43,2297.43,2297.43,2502.31,2502.31,2502.31,2.35698e+06,2.35698e+06,2.35698e+06,2.75306e+06,2.75306e+06,2.75306e+06,2763.6,2763.6,2763.6,2736.67,2736.67,2736.67,1.16666e+08,1.16666e+08,1.16666e+08,2.1735,2.1735,2.1735,7.38199,7.38199,7.38199
38,5.23588e+06,5.23588e+06,5.23588e+06,2298.31,2298.31,2298.31,2503.31,2503.31,2503.31,2.35727e+06,2.35727e+06,2.35727e+06,2.75318e+06,2.75318e+06,2.75318e+06,2764.28,2764.28,2764.28,2737.53,2737.53,2737.53,1.16673e+08,1.16673e+08,1.16673e+08,2.1741,2.1741,2.1741,7.38445,7.38445,7.38445
39,5.23723e+06,5.23723e+06,5.23723e+06,2299.34,2299.34,2299.34,2504.41,2504.41,2504.41,2.35757e+06,2.35757e+06,2.35757e+06,2.7533e+06,2.7533e+06,2.7533e+06,2765.15,2765.15,2765.15,2738.52,2738.52,2738.52,1.1668e+08,1.1668e+08,1.1668e+08,2.17484,2.17484,2.17484,7.38723,7.38723,7.38723
40,5.23857e+06,5.23857e+06,5.23857e+06,2300.53,2300.53,2300.53,2505.63,2505.63,2505.63,2.35786e+06,2.35786e+06,2.35786e+06,2.75342e+06,2.75342e+06,2.75342e+06,2766.21,2766.21,2766.21,2739.64,2739.64,2739.64,1.16686e+08,1.16686e+08,1.16686e+08,2.17573,2.17573,2.17573,7.39035,7.39035,7.39035
41,5.2399e+06,5.2399e+06,5.2399e+06,2301.89,2301.89,2301.89,2506.97,2506.97,2506.97,2.35815e+06,2.35815e+06,2.35815e+06,2.75355e+06,2.75355e+06,2.75355e+06,2767.48,2767.48,2767.48,2740.89,2740.89,2740.89,1.16693e+08,1.16693e+08,1.16693e+08,2.17678,2.17678,2.17678,7.39383,7.39383,7.39383
42,5.2412e+06,5.2412e+06,5.2412e+06,2303.41,2303.41,2303.41,2508.44,2508.44,2508.44,2.35845e+06,2.35845e+06,2.35845e+06,2.75368e+06,2.75368e+06,2.75368e+06,2768.95,2768.95,2768.95,2742.29,2742.29,2742.29,1.167e+08,1.167e+08,1.167e+08,2.17799,2.17799,2.17799,7.39767,7.39767,7.39767
43,5.24249e+06,5.24249e+06,5.24249e+06,2305.11,2305.11,2305.11,2510.03,2510.03,2510.03,2.35875e+06,2.35875e+06,2.35875e+06,2.7538e+06,2.7538e+06,2.7538e+06,2770.65,2770.65,2770.65,2743.83,2743.83,2743.83,1.16706e+08,1.16706e+08,1.16706e+08,2.17936,2.17936,2.17936,7.40189,7.40189,7.40189
44,5.24376e+06,5.24376e+06,5.24376e+06,2306.98,2306.98,2306.98,2511.74,2511.74,2511.74,2.35905e+06,2.35905e+06,2.35905e+06,2.75393e+06,2.75393e+06,2.75393e+06,2772.55,2772.55,2772.55,2745.51,2745.51,2745.51,1.16713e+08,1.16713e+08,1.16713e+08,2.1809,2.1809,2.1809,7.40649,7.40649,7.40649
45,5.24501e+06,5.24501e+06,5.24501e+06,2309.03,2309.03,2309.03,2513.56,2513.56,2513.56,2.35935e+06,2.35935e+06,2.35935e+06,2.75406e+06,2.75406e+06,2.75406e+06,2774.67,2774.67,2774.67,2747.32,2747.32,2747.32,1.1672e+08,1.1672e+08,1.1672e+08,2.1826,2.1826,2.1826,7.41144,7.41144,7.41144
46,5.24624e+06,5.24624e+06,5.24624e+06,2311.23,2311.23,2311.23,2515.5,2515.5,2515.5,2.35965e+06,2.35965e+06,2.35965e+06,2.75419e+06,2.75419e+06,2.75419e+06,2776.98,2776.98,2776.98,2749.26,2749.26,2749.26,1.16726e+08,1.16726e+08,1.16726e+08,2.18447,2.18447,2.18447,7.41674,7.41674,7.41674
47,5.24745e+06,5.24745e+06,5.24745e+06,2313.59,2313.59,2313.59,2517.54,2517.54,2517.54,2.35995e+06,2.35995e+06,2.35995e+06,2.75432e+06,2.75432e+06,2.75432e+06,2779.49,2779.49,2779.49,2751.33,2751.33,2751.33,1.16733e+08,1.16733e+08,1.16733e+08,2.18649,2.18649,2.18649,7.42237,7.42237,7.42237
48,5.24863e+06,5.24863e+06,5.24863e+06,2316.08,2316.08,2316.08,2519.68,2519.68,2519.68,2.36026e+06,2.36026e+06,2.36026e+06,2.75445e+06,2.75445e+06,2.75445e+06,2782.18,2782.18,2782.18,2753.51,2753.51,2753.51,1.16739e+08,1.16739e+08,1.16739e+08,2.18864,2.18864,2.18864,7.42831,7.42831,7.42831
49,5.24979e+06,5.24979e+06,5.24979e+06,2318.71,2318.71,2318.71,2521.9,2521.9,2521.9,2.36057e+06,2.36057e+06,2.36057e+06,2.75458e+06,2.75458e+06,2.75458e+06,2785.03,2785.03,2785.03,2755.78,2755.78,2755.78,1.16746e+08,1.16746e+08,1.16746e+08,2.19093,2.19093,2.19093,7.43452,7.43452,7.43452
50,5.25092e+06,5.25092e+06,5.25092e+06,2321.45,2321.45,2321.45,2524.19,2524.19,2524.19,2.36088e+06,2.36088e+06,2.36088e+06,2.75471e+06,2.75471e+06,2.75471e+06,2788.01,2788.01,2788.01,2758.15,2758.15,2758.15,1.16752e+08,1.16752e+08,1.16752e+08,2.19334,2.19334,2.19334,7.44097,7.44097,7.44097
51,5.25202e+06,5.25202e+06,5.25202e+06,2324.28,2324.28,2324.28,2526.54,2526.54,2526.54,2.3612e+06,2.3612e+06,2.3612e+06,2.75484e+06,2.75484e+06,2.75484e+06,2791.12,2791.12,2791.12,2760.58,2760.58,2760.58,1.16758e+08,1.16758e+08,1.16758e+08,2.19585,2.19585,2.19585,7.44762,7.44762,7.44762
52,5.2531e+06,5.2531e+06,5.2531e+06,2327.18,2327.18,2327.18,2528.93,2528.93,2528.93,2.36151e+06,2.36151e+06,2.36151e+06,2.75497e+06,2.75497e+06,2.75497e+06,2794.33,2794.33,2794.33,2763.07,2763.07,2763.07,1.16765e+08,1.16765e+08,1.16765e+08,2.19844,2.19844,2.19844,7.45443,7.45443,7.45443
53,5.25416e+06,5.25416e+06,5.25416e+06,2330.13,2330.13,2330.13,2531.34,2531.34,2531.34,2.36183e+06,2.36183e+06,2.36183e+06,2.7551e+06,2.7551e+06,2.7551e+06,2797.6,2797.6,2797.6,2765.6,2765.6,2765.6,1.16771e+08,1.16771e+08,1.16771e+08,2.20109,2.20109,2.20109,7.46136,7.46136,7.46136
54,5.25518e+06,5.25518e+06,5.25518e+06,2333.12,2333.12,2333.12,2533.76,2533.76,2533.76,2.36215e+06,2.36215e+06,2.36215e+06,2.75523e+06,2.75523e+06,2.75523e+06,2800.92,2800.92,2800.92,2768.14,2768.14,2768.14,1.16777e+08,1.16777e+08,1.16777e+08,2.20378,2.20378,2.20378,7.46834,7.46834,7.46834
55,5.25618e+06,5.25618e+06,5.25618e+06,2336.11,2336.11,2336.11,2536.18,2536.18,2536.18,2.36248e+06,2.36248e+06,2.36248e+06,2.75536e+06,2.75536e+06,2.75536e+06,2804.26,2804.26,2804.26,2770.69,2770.69,2770.69,1.16783e+08,1.16783e+08,1.16783e+08,2.20649,2.20649,2.20649,7.47535,7.47535,7.47535
56,5.25715e+06,5.25715e+06,5.25715e+06,2339.08,2339.08,2339.08,2538.57,2538.57,2538.57,2.36281e+06,2.36281e+06,2.36281e+06,2.75549e+06,2.75549e+06,2.75549e+06,2807.58,2807.58,2807.58,2773.22,2773.22,2773.22,1.16789e+08,1.16789e+08,1.16789e+08,2.20921,2.20921,2.20921,7.48232,7.48232,7.48232
57,5.25809e+06,5.25809e+06,5.25809e+06,2342.01,2342.01,2342.01,2540.91,2540.91,2540.91,2.36314e+06,2.36314e+06,2.36314e+06,2.75562e+06,2.75562e+06,2.75562e+06,2810.86,2810.86,2810.86,2775.72,2775.72,2775.72,1.16795e+08,1.16795e+08,1.16795e+08,2.21189,2.21189,2.21189,7.4892,7.4892,7.4892
58,5.25901e+06,5.25901e+06,5.25901e+06,2344.87,2344.87,2344.87,2543.2,2543.2,2543.2,2.36347e+06,2.36347e+06,2.36347e+06,2.75575e+06,2.75575e+06,2.75575e+06,2814.06,2814.06,2814.06,2778.16,2778.16,2778.16,1.16801e+08,1.16801e+08,1.16801e+08,2.21453,2.21453,2.21453,7.49594,7.49594,7.49594
59,5.2599e+06,5.2599e+06,5.2599e+06,2347.65,2347.65,2347.65,2545.41,2545.41,2545.41,2.36381e+06,2.36381e+06,2.36381e+06,2.75588e+06,2.75588e+06,2.75588e+06,2817.17,2817.17,2817.17,2780.53,2780.53,2780.53,1.16807e+08,1.16807e+08,1.16807e+08,2.2171,2.2171,2.2171,7.50251,7.50251,7.50251
60,5.26077e+06,5.26077e+06,5.26077e+06,2350.31,2350.31,2350.31,2547.54,2547.54,2547.54,2.36414e+06,2.36414e+06,2.36414e+06,2.75601e+06,2.75601e+06,2.75601e+06,2820.16,2820.16,2820.16,2782.8,2782.8,2782.8,1.16813e+08,1.16813e+08,1.16813e+08,2.21958,2.21958,2.21958,7.50884,7.50884,7.50884
61,5.26161e+06,5.26161e+06,5.26161e+06,2352.84,2352.84,2352.84,2549.55,2549.55,2549.55,2.36448e+06,2.36448e+06,2.36448e+06,2.75614e+06,2.75614e+06,2.75614e+06,2822.99,2822.99,2822.99,2784.98,2784.98,2784.98,1.16819e+08,1.16819e+08,1.16819e+08,2.22194,2.22194,2.22194,7.51489,7.51489,7.51489
62,5.26243e+06,5.26243e+06,5.26243e+06,2355.22,2355.22,2355.22,2551.45,2551.45,2551.45,2.36483e+06,2.36483e+06,2.36483e+06,2.75626e+06,2.75626e+06,2.75626e+06,2825.65,2825.65,2825.65,2787.03,2787.03,2787.03,1.16825e+08,1.16825e+08,1.16825e+08,2.22418,2.22418,2.22418,7.52063,7.52063,7.52063
63,5.26322e+06,5.26322e+06,5.26322e+06,2357.43,2357.43,2357.43,2553.22,2553.22,2553.22,2.36517e+06,2.36517e+06,2.36517e+06,2.75639e+06,2.75639e+06,2.75639e+06,2828.11,2828.11,2828.11,2788.95,2788.95,2788.95,1.1683e+08,1.1683e+08,1.1683e+08,2.22626,2.22626,2.22626,7.52602,7.52602,7.52602
64,5.264e+06,5.264e+06,5.264e+06,2359.45,2359.45,2359.45,2554.85,2554.85,2554.85,2.36552e+06,2.36552e+06,2.36552e+06,2.75652e+06,2.75652e+06,2.75652e+06,2830.35,2830.35,2830.35,2790.73,2790.73,2790.73,1.16836e+08,1.16836e+08,1.16836e+08,2.22819,2.22819,2.22819,7.53102,7.53102,7.53102
65,5.26476e+06,5.26476e+06,5.26476e+06,2361.28,2361.28,2361.28,2556.33,2556.33,2556.33,2.36586e+06,2.36586e+06,2.36586e+06,2.75665e+06,2.75665e+06,2.75665e+06,2832.37,2832.37,2832.37,2792.35,2792.35,2792.35,1.16841e+08,1.16841e+08,1.16841e+08,2.22993,2.22993,2.22993,7.53561,7.53561,7.53561
66,5.2655e+06,5.2655e+06,5.2655e+06,2362.9,2362.9,2362.9,2557.67,2557.67,2557.67,2.36621e+06,2.36621e+06,2.36621e+06,2.75678e+06,2.75678e+06,2.75678e+06,2834.14,2834.14,2834.14,2793.81,2793.81,2793.81,1.16847e+08,1.16847e+08,1.16847e+08,2.23148,2.23148,2.23148,7.53978,7.53978,7.53978
67,5.26623e+06,5.26623e+06,5.26623e+06,2364.3,2364.3,2364.3,2558.84,2558.84,2558.84,2.36656e+06,2.36656e+06,2.36656e+06,2.7569e+06,2.7569e+06,2.7569e+06,2835.66,2835.66,2835.66,2795.11,2795.11,2795.11,1.16852e+08,1.16852e+08,1.16852e+08,2.23284,2.23284,2.23284,7.54349,7.54349,7.54349
68,5.26694e+06,5.26694e+06,5.26694e+06,2365.49,2365.49,2365.49,2559.86,2559.86,2559.86,2.36692e+06,2.36692e+06,2.36692e+06,2.75703e+06,2.75703e+06,2.75703e+06,2836.92,2836.92,2836.92,2796.24,2796.24,2796.24,1.16857e+08,1.16857e+08,1.16857e+08,2.23399,2.23399,2.23399,7.54675,7.54675,7.54675
69,5.26764e+06,5.26764e+06,5.26764e+06,2366.45,2366.45,2366.45,2560.72,2560.72,2560.72,2.36727e+06,2.36727e+06,2.36727e+06,2.75716e+06,2.75716e+06,2.75716e+06,2837.92,2837.92,2837.92,2797.21,2797.21,2797.21,1.16862e+08,1.16862e+08,1.16862e+08,2.23494,2.23494,2.23494,7.54954,7.54954,7.54954
