time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.15524e+06,1.15524e+06,1.15524e+06,2972.81,2972.81,2972.81,3719.27,3719.27,3719.27,844994,844994,844994,1.29445e+06,1.29445e+06,1.29445e+06,3584.82,3584.82,3584.82,2978.41,2978.41,2978.41,1.23401e+08,1.23401e+08,1.23401e+08,0,0,0,0,0,0
1,1.15758e+06,1.15758e+06,1.15758e+06,3014.12,3014.12,3014.12,3765.28,3765.28,3765.28,845013,845013,845013,1.29447e+06,1.29447e+06,1.29447e+06,3629.3,3629.3,3629.3,3012.05,3012.05,3012.05,1.23398e+08,1.23398e+08,1.23398e+08,8.54699,8.54699,8.54699,4.30416,4.30416,4.30416
2,1.1598e+06,1.1598e+06,1.1598e+06,3033.15,3033.15,3033.15,3784.28,3784.28,3784.28,845084,845084,845084,1.29453e+06,1.29453e+06,1.29453e+06,3645.49,3645.49,3645.49,3021.88,3021.88,3021.88,1.23404e+08,1.23404e+08,1.23404e+08,8.61877,8.61877,8.61877,4.33487,4.33487,4.33487
3,1.16194e+06,1.16194e+06,1.16194e+06,3045.36,3045.36,3045.36,3796.97,3796.97,3796.97,845184,845184,845184,1.2946e+06,1.2946e+06,1.2946e+06,3653.75,3653.75,3653.75,3026.95,3026.95,3026.95,1.23411e+08,1.23411e+08,1.23411e+08,8.65288,8.65288,8.65288,4.34889,4.34889,4.34889
4,1.16401e+06,1.16401e+06,1.16401e+06,3055.49,3055.49,3055.49,3808.15,3808.15,3808.15,845305,845305,845305,1.29469e+06,1.29469e+06,1.29469e+06,3659.77,3659.77,3659.77,3031.06,3031.06,3031.06,1.23417e+08,1.23417e+08,1.23417e+08,8.67604,8.67604,8.67604,4.35927,4.35927,4.35927
5,1.16602e+06,1.16602e+06,1.16602e+06,3064.86,3064.86,3064.86,3818.77,3818.77,3818.77,845444,845444,845444,1.2948e+06,1.2948e+06,1.2948e+06,3665.09,3665.09,3665.09,3034.95,3034.95,3034.95,1.23423e+08,1.23423e+08,1.23423e+08,8.69584,8.69584,8.69584,4.36874,4.36874,4.36874
6,1.16796e+06,1.16796e+06,1.16796e+06,3073.82,3073.82,3073.82,3829.04,3829.04,3829.04,845598,845598,845598,1.29493e+06,1.29493e+06,1.29493e+06,3670.16,3670.16,3670.16,3038.76,3038.76,3038.76,1.2343e+08,1.2343e+08,1.2343e+08,8.71437,8.71437,8.71437,4.37785,4.37785,4.37785
7,1.16984e+06,1.16984e+06,1.16984e+06,3082.49,3082.49,3082.49,3839.01,3839.01,3839.01,845769,845769,845769,1.29507e+06,1.29507e+06,1.29507e+06,3675.09,3675.09,3675.09,3042.52,3042.52,3042.52,1.23436e+08,1.23436e+08,1.23436e+08,8.73223,8.73223,8.73223,4.38672,4.38672,4.38672
8,1.17167e+06,1.17167e+06,1.17167e+06,3090.88,3090.88,3090.88,3848.66,3848.66,3848.66,845954,845954,845954,1.29522e+06,1.29522e+06,1.29522e+06,3679.89,3679.89,3679.89,3046.22,3046.22,3046.22,1.23443e+08,1.23443e+08,1.23443e+08,8.74955,8.74955,8.74955,4.39536,4.39536,4.39536
9,1.17343e+06,1.17343e+06,1.17343e+06,3099,3099,3099,3858,3858,3858,846153,846153,846153,1.29539e+06,1.29539e+06,1.29539e+06,3684.57,3684.57,3684.57,3049.86,3049.86,3049.86,1.23449e+08,1.23449e+08,1.23449e+08,8.76636,8.76636,8.76636,4.40377,4.40377,4.40377
10,1.17515e+06,1.17515e+06,1.17515e+06,3106.84,3106.84,3106.84,3867.02,3867.02,3867.02,846366,846366,846366,1.29557e+06,1.29557e+06,1.29557e+06,3689.13,3689.13,3689.13,3053.44,3053.44,3053.44,1.23456e+08,1.23456e+08,1.23456e+08,8.78266,8.78266,8.78266,4.41193,4.41193,4.41193
11,1.17681e+06,1.17681e+06,1.17681e+06,3114.4,3114.4,3114.4,3875.74,3875.74,3875.74,846591,846591,846591,1.29577e+06,1.29577e+06,1.29577e+06,3693.54,3693.54,3693.54,3056.93,3056.93,3056.93,1.23463e+08,1.23463e+08,1.23463e+08,8.79843,8.79843,8.79843,4.41984,4.41984,4.41984
12,1.17841e+06,1.17841e+06,1.17841e+06,3121.69,3121.69,3121.69,3884.13,3884.13,3884.13,846829,846829,846829,1.29598e+06,1.29598e+06,1.29598e+06,3697.81,3697.81,3697.81,3060.34,3060.34,3060.34,1.23469e+08,1.23469e+08,1.23469e+08,8.81365,8.81365,8.81365,4.4275,4.4275,4.4275
