time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,3.03712e+06,3.03712e+06,3.03712e+06,1856.42,1856.42,1856.42,1915.97,1915.97,1915.97,1.17862e+06,1.17862e+06,1.17862e+06,1.23417e+06,1.23417e+06,1.23417e+06,2645.49,2645.49,2645.49,2669.7,2669.7,2669.7,1.21249e+08,1.21249e+08,1.21249e+08,0,0,0,0,0,0
1,3.04089e+06,3.04089e+06,3.04089e+06,1845.06,1845.06,1845.06,1903.13,1903.13,1903.13,1.17862e+06,1.17862e+06,1.17862e+06,1.23415e+06,1.23415e+06,1.23415e+06,2627.97,2627.97,2627.97,2650.72,2650.72,2650.72,1.21246e+08,1.21246e+08,1.21246e+08,1.67737,1.67737,1.67737,5.13647,5.13647,5.13647
2,3.04474e+06,3.04474e+06,3.04474e+06,1838.26,1838.26,1838.26,1895.16,1895.16,1895.16,1.17862e+06,1.17862e+06,1.17862e+06,1.23414e+06,1.23414e+06,1.23414e+06,2616.65,2616.65,2616.65,2638.04,2638.04,2638.04,1.21251e+08,1.21251e+08,1.21251e+08,1.66861,1.66861,1.66861,5.10705,5.10705,5.10705
3,3.04863e+06,3.04863e+06,3.04863e+06,1835.78,1835.78,1835.78,1891.75,1891.75,1891.75,1.17863e+06,1.17863e+06,1.17863e+06,1.23412e+06,1.23412e+06,1.23412e+06,2611.48,2611.48,2611.48,2631.69,2631.69,2631.69,1.21256e+08,1.21256e+08,1.21256e+08,1.66378,1.66378,1.66378,5.08993,5.08993,5.08993
4,3.0525e+06,3.0525e+06,3.0525e+06,1837.73,1837.73,1837.73,1892.99,1892.99,1892.99,1.17863e+06,1.17863e+06,1.17863e+06,1.2341e+06,1.2341e+06,1.2341e+06,2612.6,2612.6,2612.6,2631.81,2631.81,2631.81,1.2126e+08,1.2126e+08,1.2126e+08,1.66292,1.66292,1.66292,5.0852,5.0852,5.0852
5,3.05631e+06,3.05631e+06,3.05631e+06,1844.13,1844.13,1844.13,1898.91,1898.91,1898.91,1.17865e+06,1.17865e+06,1.17865e+06,1.23409e+06,1.23409e+06,1.23409e+06,2620.06,2620.06,2620.06,2638.46,2638.46,2638.46,1.21265e+08,1.21265e+08,1.21265e+08,1.66608,1.66608,1.66608,5.09302,5.09302,5.09302
6,3.06002e+06,3.06002e+06,3.06002e+06,1854.99,1854.99,1854.99,1909.52,1909.52,1909.52,1.17866e+06,1.17866e+06,1.17866e+06,1.23407e+06,1.23407e+06,1.23407e+06,2633.9,2633.9,2633.9,2651.66,2651.66,2651.66,1.2127e+08,1.2127e+08,1.2127e+08,1.67329,1.67329,1.67329,5.11347,5.11347,5.11347
7,3.06358e+06,3.06358e+06,3.06358e+06,1870.31,1870.31,1870.31,1924.81,1924.81,1924.81,1.17868e+06,1.17868e+06,1.17868e+06,1.23406e+06,1.23406e+06,1.23406e+06,2654.1,2654.1,2654.1,2671.41,2671.41,2671.41,1.21275e+08,1.21275e+08,1.21275e+08,1.68455,1.68455,1.68455,5.14656,5.14656,5.14656
8,3.06694e+06,3.06694e+06,3.06694e+06,1890.05,1890.05,1890.05,1944.74,1944.74,1944.74,1.17871e+06,1.17871e+06,1.17871e+06,1.23405e+06,1.23405e+06,1.23405e+06,2680.63,2680.63,2680.63,2697.64,2697.64,2697.64,1.2128e+08,1.2128e+08,1.2128e+08,1.69985,1.69985,1.69985,5.19222,5.19222,5.19222
9,3.07006e+06,3.07006e+06,3.07006e+06,1914.11,1914.11,1914.11,1969.21,1969.21,1969.21,1.17873e+06,1.17873e+06,1.17873e+06,1.23405e+06,1.23405e+06,1.23405e+06,2713.36,2713.36,2713.36,2730.26,2730.26,2730.26,1.21286e+08,1.21286e+08,1.21286e+08,1.71912,1.71912,1.71912,5.25028,5.25028,5.25028
