time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
43,1.34035e+07,1.34035e+07,1.34035e+07,1131.43,1131.43,1131.43,385.06,385.06,385.06,1.53764e+06,1.53764e+06,1.53764e+06,470270,470270,470270,6452.95,6452.95,6452.95,2394.7,2394.7,2394.7,1.1165e+08,1.1165e+08,1.1165e+08,9.31746,9.31746,9.31746,3.34596,3.34596,3.34596
44,1.33998e+07,1.33998e+07,1.33998e+07,1110.69,1110.69,1110.69,378.98,378.98,378.98,1.53777e+06,1.53777e+06,1.53777e+06,470344,470344,470344,6334.82,6334.82,6334.82,2357,2357,2357,1.11662e+08,1.11662e+08,1.11662e+08,9.15151,9.15151,9.15151,3.29483,3.29483,3.29483
45,1.33966e+07,1.33966e+07,1.33966e+07,1089.34,1089.34,1089.34,372.676,372.676,372.676,1.53789e+06,1.53789e+06,1.53789e+06,470418,470418,470418,6213.16,6213.16,6213.16,2317.88,2317.88,2317.88,1.11674e+08,1.11674e+08,1.11674e+08,8.97977,8.97977,8.97977,3.24151,3.24151,3.24151
46,1.33938e+07,1.33938e+07,1.33938e+07,1067.55,1067.55,1067.55,366.202,366.202,366.202,1.53801e+06,1.53801e+06,1.53801e+06,470491,470491,470491,6088.96,6088.96,6088.96,2277.7,2277.7,2277.7,1.11685e+08,1.11685e+08,1.11685e+08,8.80368,8.80368,8.80368,3.18647,3.18647,3.18647
47,1.33915e+07,1.33915e+07,1.33915e+07,1045.49,1045.49,1045.49,359.612,359.612,359.612,1.53811e+06,1.53811e+06,1.53811e+06,470562,470562,470562,5963.2,5963.2,5963.2,2236.78,2236.78,2236.78,1.11695e+08,1.11695e+08,1.11695e+08,8.62468,8.62468,8.62468,3.13019,3.13019,3.13019
48,1.33896e+07,1.33896e+07,1.33896e+07,1023.32,1023.32,1023.32,352.958,352.958,352.958,1.53821e+06,1.53821e+06,1.53821e+06,470633,470633,470633,5836.8,5836.8,5836.8,2195.45,2195.45,2195.45,1.11705e+08,1.11705e+08,1.11705e+08,8.44412,8.44412,8.44412,3.07311,3.07311,3.07311
49,1.33883e+07,1.33883e+07,1.33883e+07,1001.18,1001.18,1001.18,346.287,346.287,346.287,1.5383e+06,1.5383e+06,1.5383e+06,470703,470703,470703,5710.61,5710.61,5710.61,2154,2154,2154,1.11714e+08,1.11714e+08,1.11714e+08,8.26325,8.26325,8.26325,3.01567,3.01567,3.01567
50,1.33874e+07,1.33874e+07,1.33874e+07,979.227,979.227,979.227,339.646,339.646,339.646,1.53838e+06,1.53838e+06,1.53838e+06,470772,470772,470772,5585.44,5585.44,5585.44,2112.72,2112.72,2112.72,1.11723e+08,1.11723e+08,1.11723e+08,8.08327,8.08327,8.08327,2.95827,2.95827,2.95827
51,1.33869e+07,1.33869e+07,1.33869e+07,957.576,957.576,957.576,333.074,333.074,333.074,1.53845e+06,1.53845e+06,1.53845e+06,470839,470839,470839,5461.98,5461.98,5461.98,2071.86,2071.86,2071.86,1.11732e+08,1.11732e+08,1.11732e+08,7.90526,7.90526,7.90526,2.90129,2.90129,2.90129
52,1.3387e+07,1.3387e+07,1.3387e+07,936.342,936.342,936.342,326.609,326.609,326.609,1.53851e+06,1.53851e+06,1.53851e+06,470905,470905,470905,5340.9,5340.9,5340.9,2031.67,2031.67,2031.67,1.1174e+08,1.1174e+08,1.1174e+08,7.73019,7.73019,7.73019,2.84506,2.84506,2.84506
53,1.33874e+07,1.33874e+07,1.33874e+07,915.625,915.625,915.625,320.286,320.286,320.286,1.53856e+06,1.53856e+06,1.53856e+06,470970,470970,470970,5222.75,5222.75,5222.75,1992.34,1992.34,1992.34,1.11747e+08,1.11747e+08,1.11747e+08,7.55893,7.55893,7.55893,2.7899,2.7899,2.7899
54,1.33883e+07,1.33883e+07,1.33883e+07,895.512,895.512,895.512,314.134,314.134,314.134,1.53861e+06,1.53861e+06,1.53861e+06,471034,471034,471034,5108.04,5108.04,5108.04,1954.06,1954.06,1954.06,1.11754e+08,1.11754e+08,1.11754e+08,7.39224,7.39224,7.39224,2.73607,2.73607,2.73607
55,1.33896e+07,1.33896e+07,1.33896e+07,876.075,876.075,876.075,308.178,308.178,308.178,1.53865e+06,1.53865e+06,1.53865e+06,471097,471097,471097,4997.18,4997.18,4997.18,1917,1917,1917,1.1176e+08,1.1176e+08,1.1176e+08,7.23077,7.23077,7.23077,2.68382,2.68382,2.68382
56,1.33913e+07,1.33913e+07,1.33913e+07,857.377,857.377,857.377,302.44,302.44,302.44,1.53868e+06,1.53868e+06,1.53868e+06,471158,471158,471158,4890.53,4890.53,4890.53,1881.28,1881.28,1881.28,1.11766e+08,1.11766e+08,1.11766e+08,7.07509,7.07509,7.07509,2.63335,2.63335,2.63335
57,1.33934e+07,1.33934e+07,1.33934e+07,839.467,839.467,839.467,296.938,296.938,296.938,1.5387e+06,1.5387e+06,1.5387e+06,471218,471218,471218,4788.37,4788.37,4788.37,1847.04,1847.04,1847.04,1.11772e+08,1.11772e+08,1.11772e+08,6.92563,6.92563,6.92563,2.58484,2.58484,2.58484
58,1.33959e+07,1.33959e+07,1.33959e+07,822.386,822.386,822.386,291.689,291.689,291.689,1.53872e+06,1.53872e+06,1.53872e+06,471277,471277,471277,4690.93,4690.93,4690.93,1814.35,1814.35,1814.35,1.11777e+08,1.11777e+08,1.11777e+08,6.78277,6.78277,6.78277,2.53842,2.53842,2.53842
59,1.33987e+07,1.33987e+07,1.33987e+07,806.161,806.161,806.161,286.702,286.702,286.702,1.53873e+06,1.53873e+06,1.53873e+06,471335,471335,471335,4598.37,4598.37,4598.37,1783.29,1783.29,1783.29,1.11781e+08,1.11781e+08,1.11781e+08,6.64679,6.64679,6.64679,2.49422,2.49422,2.49422
60,1.34018e+07,1.34018e+07,1.34018e+07,790.815,790.815,790.815,281.987,281.987,281.987,1.53874e+06,1.53874e+06,1.53874e+06,471392,471392,471392,4510.82,4510.82,4510.82,1753.91,1753.91,1753.91,1.11785e+08,1.11785e+08,1.11785e+08,6.5179,6.5179,6.5179,2.45233,2.45233,2.45233
61,1.34053e+07,1.34053e+07,1.34053e+07,776.36,776.36,776.36,277.55,277.55,277.55,1.53874e+06,1.53874e+06,1.53874e+06,471448,471448,471448,4428.34,4428.34,4428.34,1726.27,1726.27,1726.27,1.11789e+08,1.11789e+08,1.11789e+08,6.39623,6.39623,6.39623,2.4128,2.4128,2.4128
62,1.3409e+07,1.3409e+07,1.3409e+07,762.802,762.802,762.802,273.395,273.395,273.395,1.53873e+06,1.53873e+06,1.53873e+06,471503,471503,471503,4350.98,4350.98,4350.98,1700.37,1700.37,1700.37,1.11792e+08,1.11792e+08,1.11792e+08,6.28185,6.28185,6.28185,2.37568,2.37568,2.37568
63,1.3413e+07,1.3413e+07,1.3413e+07,750.139,750.139,750.139,269.523,269.523,269.523,1.53872e+06,1.53872e+06,1.53872e+06,471557,471557,471557,4278.72,4278.72,4278.72,1676.23,1676.23,1676.23,1.11795e+08,1.11795e+08,1.11795e+08,6.17479,6.17479,6.17479,2.34099,2.34099,2.34099
64,1.34173e+07,1.34173e+07,1.34173e+07,738.366,738.366,738.366,265.934,265.934,265.934,1.5387e+06,1.5387e+06,1.5387e+06,471611,471611,471611,4211.53,4211.53,4211.53,1653.84,1653.84,1653.84,1.11798e+08,1.11798e+08,1.11798e+08,6.07502,6.07502,6.07502,2.30875,2.30875,2.30875
65,1.34217e+07,1.34217e+07,1.34217e+07,727.472,727.472,727.472,262.627,262.627,262.627,1.53868e+06,1.53868e+06,1.53868e+06,471664,471664,471664,4149.36,4149.36,4149.36,1633.21,1633.21,1633.21,1.118e+08,1.118e+08,1.118e+08,5.98246,5.98246,5.98246,2.27893,2.27893,2.27893
66,1.34264e+07,1.34264e+07,1.34264e+07,717.443,717.443,717.443,259.596,259.596,259.596,1.53866e+06,1.53866e+06,1.53866e+06,471716,471716,471716,4092.12,4092.12,4092.12,1614.29,1614.29,1614.29,1.11802e+08,1.11802e+08,1.11802e+08,5.89703,5.89703,5.89703,2.25153,2.25153,2.25153
67,1.34313e+07,1.34313e+07,1.34313e+07,708.261,708.261,708.261,256.839,256.839,256.839,1.53863e+06,1.53863e+06,1.53863e+06,471768,471768,471768,4039.71,4039.71,4039.71,1597.08,1597.08,1597.08,1.11804e+08,1.11804e+08,1.11804e+08,5.81858,5.81858,5.81858,2.22649,2.22649,2.22649
68,1.34364e+07,1.34364e+07,1.34364e+07,699.906,699.906,699.906,254.35,254.35,254.35,1.53859e+06,1.53859e+06,1.53859e+06,471819,471819,471819,3992.01,3992.01,3992.01,1581.53,1581.53,1581.53,1.11805e+08,1.11805e+08,1.11805e+08,5.74697,5.74697,5.74697,2.20379,2.20379,2.20379
69,1.34416e+07,1.34416e+07,1.34416e+07,692.355,692.355,692.355,252.122,252.122,252.122,1.53856e+06,1.53856e+06,1.53856e+06,471870,471870,471870,3948.9,3948.9,3948.9,1567.59,1567.59,1567.59,1.11806e+08,1.11806e+08,1.11806e+08,5.68201,5.68201,5.68201,2.18337,2.18337,2.18337
70,1.3447e+07,1.3447e+07,1.3447e+07,685.584,685.584,685.584,250.148,250.148,250.148,1.53852e+06,1.53852e+06,1.53852e+06,471920,471920,471920,3910.24,3910.24,3910.24,1555.24,1555.24,1555.24,1.11807e+08,1.11807e+08,1.11807e+08,5.62352,5.62352,5.62352,2.16516,2.16516,2.16516
71,1.34525e+07,1.34525e+07,1.34525e+07,679.569,679.569,679.569,248.42,248.42,248.42,1.53848e+06,1.53848e+06,1.53848e+06,471971,471971,471971,3875.88,3875.88,3875.88,1544.42,1544.42,1544.42,1.11808e+08,1.11808e+08,1.11808e+08,5.5713,5.5713,5.5713,2.14911,2.14911,2.14911
72,1.34581e+07,1.34581e+07,1.34581e+07,674.283,674.283,674.283,246.931,246.931,246.931,1.53844e+06,1.53844e+06,1.53844e+06,472021,472021,472021,3845.69,3845.69,3845.69,1535.08,1535.08,1535.08,1.11808e+08,1.11808e+08,1.11808e+08,5.52513,5.52513,5.52513,2.13515,2.13515,2.13515
73,1.34638e+07,1.34638e+07,1.34638e+07,669.701,669.701,669.701,245.672,245.672,245.672,1.53839e+06,1.53839e+06,1.53839e+06,472072,472072,472072,3819.51,3819.51,3819.51,1527.17,1527.17,1527.17,1.11808e+08,1.11808e+08,1.11808e+08,5.48482,5.48482,5.48482,2.12322,2.12322,2.12322
74,1.34695e+07,1.34695e+07,1.34695e+07,665.797,665.797,665.797,244.635,244.635,244.635,1.53834e+06,1.53834e+06,1.53834e+06,472122,472122,472122,3797.19,3797.19,3797.19,1520.64,1520.64,1520.64,1.11808e+08,1.11808e+08,1.11808e+08,5.45014,5.45014,5.45014,2.11323,2.11323,2.11323
75,1.34754e+07,1.34754e+07,1.34754e+07,662.544,662.544,662.544,243.811,243.811,243.811,1.5383e+06,1.5383e+06,1.5383e+06,472172,472172,472172,3778.59,3778.59,3778.59,1515.44,1515.44,1515.44,1.11808e+08,1.11808e+08,1.11808e+08,5.42089,5.42089,5.42089,2.10512,2.10512,2.10512
76,1.34812e+07,1.34812e+07,1.34812e+07,659.918,659.918,659.918,243.193,243.193,243.193,1.53825e+06,1.53825e+06,1.53825e+06,472223,472223,472223,3763.56,3763.56,3763.56,1511.52,1511.52,1511.52,1.11808e+08,1.11808e+08,1.11808e+08,5.39685,5.39685,5.39685,2.09881,2.09881,2.09881
77,1.34872e+07,1.34872e+07,1.34872e+07,657.893,657.893,657.893,242.772,242.772,242.772,1.53819e+06,1.53819e+06,1.53819e+06,472274,472274,472274,3751.97,3751.97,3751.97,1508.82,1508.82,1508.82,1.11807e+08,1.11807e+08,1.11807e+08,5.37783,5.37783,5.37783,2.09424,2.09424,2.09424
78,1.34931e+07,1.34931e+07,1.34931e+07,656.448,656.448,656.448,242.541,242.541,242.541,1.53814e+06,1.53814e+06,1.53814e+06,472325,472325,472325,3743.68,3743.68,3743.68,1507.3,1507.3,1507.3,1.11806e+08,1.11806e+08,1.11806e+08,5.36362,5.36362,5.36362,2.09133,2.09133,2.09133
