index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.56083e+07,1099.98,969.943,4.94798e+06,4.26652e+06,2105.33,1921.55,9.18796e+07,0,0,0,0
0,1,2.56119e+07,1120.59,988.336,4.94819e+06,4.2667e+06,2145.08,1957.62,9.18754e+07,2.09788,2.38071,0,2.67763
0,2,2.56153e+07,1142.22,1007.42,4.94841e+06,4.2669e+06,2186.46,1995.38,9.18802e+07,2.13791,2.42615,0.0931765,3.56002
0,3,2.56183e+07,1164.68,1027.23,4.94866e+06,4.26711e+06,2229.41,2034.58,9.18853e+07,2.17955,2.47339,0.0107553,2.35182
0,4,2.5621e+07,1188.02,1047.81,4.94892e+06,4.26733e+06,2274.05,2075.3,9.18907e+07,2.22279,2.52245,2.0327,1.48282
0,5,2.56234e+07,1212.25,1069.17,4.94921e+06,4.26758e+06,2320.42,2117.59,9.18964e+07,2.26771,2.57341,2.61083,4.88046
0,6,2.56254e+07,1237.41,1091.35,4.94951e+06,4.26784e+06,2368.57,2161.51,9.19023e+07,2.31437,2.62633,3.43541,5.17252
0,7,2.56271e+07,1263.51,1114.36,4.94984e+06,4.26812e+06,2418.53,2207.08,9.19086e+07,2.3628,2.68126,3.44161,3.53161
0,8,2.56283e+07,1290.57,1138.21,4.95018e+06,4.26842e+06,2470.33,2254.33,9.19153e+07,2.41303,2.73823,4.31536,2.12861
0,9,2.56292e+07,1318.59,1162.91,4.95055e+06,4.26874e+06,2523.97,2303.26,9.19223e+07,2.46507,2.79726,1.24417,2.55652
0,10,2.56297e+07,1347.55,1188.44,4.95095e+06,4.26908e+06,2579.44,2353.87,9.19296e+07,2.51892,2.85835,2.76451,2.43047
0,11,2.56297e+07,1377.44,1214.8,4.95136e+06,4.26943e+06,2636.7,2406.12,9.19373e+07,2.57455,2.92147,2.16523,2.89453
0,12,2.56293e+07,1408.22,1241.95,4.9518e+06,4.26981e+06,2695.68,2459.95,9.19454e+07,2.63192,2.98657,0.112042,5.48524
0,13,2.56285e+07,1439.86,1269.86,4.95227e+06,4.27022e+06,2756.31,2515.31,9.19539e+07,2.69095,3.05357,0.949665,1.37896
