time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,6.71628e+06,6.71628e+06,6.71628e+06,1294.36,1294.36,1294.36,1279.44,1279.44,1279.44,1.73357e+06,1.73357e+06,1.73357e+06,1.70942e+06,1.70942e+06,1.70942e+06,2438.93,2438.93,2438.93,2421.06,2421.06,2421.06,1.16542e+08,1.16542e+08,1.16542e+08,0,0,0,0,0,0
1,6.71929e+06,6.71929e+06,6.71929e+06,1317.85,1317.85,1317.85,1302.6,1302.6,1302.6,1.73362e+06,1.73362e+06,1.73362e+06,1.70947e+06,1.70947e+06,1.70947e+06,2482.79,2482.79,2482.79,2464.83,2464.83,2464.83,1.16539e+08,1.16539e+08,1.16539e+08,4.64089,4.64089,4.64089,4.72288,4.72288,4.72288
2,6.72193e+06,6.72193e+06,6.72193e+06,1342.85,1342.85,1342.85,1327.32,1327.32,1327.32,1.73368e+06,1.73368e+06,1.73368e+06,1.70952e+06,1.70952e+06,1.70952e+06,2529.58,2529.58,2529.58,2511.31,2511.31,2511.31,1.16544e+08,1.16544e+08,1.16544e+08,4.72673,4.72673,4.72673,4.81035,4.81035,4.81035
3,6.72419e+06,6.72419e+06,6.72419e+06,1369.13,1369.13,1369.13,1353.28,1353.28,1353.28,1.73374e+06,1.73374e+06,1.73374e+06,1.70959e+06,1.70959e+06,1.70959e+06,2578.84,2578.84,2578.84,2560.16,2560.16,2560.16,1.1655e+08,1.1655e+08,1.1655e+08,4.81751,4.81751,4.81751,4.90272,4.90272,4.90272
4,6.72605e+06,6.72605e+06,6.72605e+06,1396.64,1396.64,1396.64,1380.4,1380.4,1380.4,1.73381e+06,1.73381e+06,1.73381e+06,1.70965e+06,1.70965e+06,1.70965e+06,2630.43,2630.43,2630.43,2611.26,2611.26,2611.26,1.16557e+08,1.16557e+08,1.16557e+08,4.9128,4.9128,4.9128,4.99954,4.99954,4.99954
5,6.72749e+06,6.72749e+06,6.72749e+06,1425.24,1425.24,1425.24,1408.57,1408.57,1408.57,1.73389e+06,1.73389e+06,1.73389e+06,1.70973e+06,1.70973e+06,1.70973e+06,2684.15,2684.15,2684.15,2664.39,2664.39,2664.39,1.16564e+08,1.16564e+08,1.16564e+08,5.01229,5.01229,5.01229,5.10047,5.10047,5.10047
6,6.72851e+06,6.72851e+06,6.72851e+06,1454.82,1454.82,1454.82,1437.66,1437.66,1437.66,1.73398e+06,1.73398e+06,1.73398e+06,1.70981e+06,1.70981e+06,1.70981e+06,2739.75,2739.75,2739.75,2719.3,2719.3,2719.3,1.16571e+08,1.16571e+08,1.16571e+08,5.11552,5.11552,5.11552,5.20506,5.20506,5.20506
7,6.72909e+06,6.72909e+06,6.72909e+06,1485.22,1485.22,1485.22,1467.51,1467.51,1467.51,1.73407e+06,1.73407e+06,1.73407e+06,1.70989e+06,1.70989e+06,1.70989e+06,2796.94,2796.94,2796.94,2775.71,2775.71,2775.71,1.16579e+08,1.16579e+08,1.16579e+08,5.22201,5.22201,5.22201,5.3128,5.3128,5.3128
8,6.72921e+06,6.72921e+06,6.72921e+06,1516.25,1516.25,1516.25,1497.94,1497.94,1497.94,1.73417e+06,1.73417e+06,1.73417e+06,1.70999e+06,1.70999e+06,1.70999e+06,2855.39,2855.39,2855.39,2833.29,2833.29,2833.29,1.16587e+08,1.16587e+08,1.16587e+08,5.33115,5.33115,5.33115,5.42309,5.42309,5.42309
9,6.72888e+06,6.72888e+06,6.72888e+06,1547.71,1547.71,1547.71,1528.75,1528.75,1528.75,1.73428e+06,1.73428e+06,1.73428e+06,1.71009e+06,1.71009e+06,1.71009e+06,2914.71,2914.71,2914.71,2891.65,2891.65,2891.65,1.16596e+08,1.16596e+08,1.16596e+08,5.44227,5.44227,5.44227,5.53522,5.53522,5.53522
10,6.72809e+06,6.72809e+06,6.72809e+06,1579.36,1579.36,1579.36,1559.72,1559.72,1559.72,1.73439e+06,1.73439e+06,1.73439e+06,1.71019e+06,1.71019e+06,1.71019e+06,2974.48,2974.48,2974.48,2950.37,2950.37,2950.37,1.16605e+08,1.16605e+08,1.16605e+08,5.55459,5.55459,5.55459,5.64842,5.64842,5.64842
11,6.72684e+06,6.72684e+06,6.72684e+06,1610.96,1610.96,1610.96,1590.58,1590.58,1590.58,1.73452e+06,1.73452e+06,1.73452e+06,1.7103e+06,1.7103e+06,1.7103e+06,3034.2,3034.2,3034.2,3008.98,3008.98,3008.98,1.16615e+08,1.16615e+08,1.16615e+08,5.66725,5.66725,5.66725,5.76182,5.76182,5.76182
