index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,37,4.93771e+06,2322.18,2306.35,2.28585e+06,2.3147e+06,2857.44,2817.46,1.17473e+08,3.03334,1.8535,0,2.53881
0,38,4.93752e+06,2275.61,2264.58,2.28601e+06,2.31471e+06,2800.24,2766.66,1.17481e+08,2.97331,1.82029,5.62254,2.72493
0,39,4.93775e+06,2229.25,2223.3,2.28615e+06,2.31472e+06,2743.18,2716.29,1.1749e+08,2.91319,1.78724,5.62126,2.12171
0,40,4.9384e+06,2183.56,2182.88,2.28627e+06,2.31474e+06,2686.8,2666.83,1.17498e+08,2.85356,1.75467,2.35944,4.08192
0,41,4.93947e+06,2138.93,2143.69,2.28637e+06,2.31476e+06,2631.61,2618.73,1.17505e+08,2.79499,1.7229,1.02451,1.24495
0,42,4.94093e+06,2095.73,2106.06,2.28645e+06,2.31479e+06,2578.08,2572.41,1.17512e+08,2.73797,1.69218,0.12523,0
0,43,4.94277e+06,2054.29,2070.26,2.2865e+06,2.31483e+06,2526.61,2528.22,1.17519e+08,2.68295,1.66278,1.65327,3.52257
0,44,4.94496e+06,2014.89,2036.56,2.28654e+06,2.31488e+06,2477.57,2486.5,1.17525e+08,2.63034,1.6349,4.93745,4.67559
0,45,4.9475e+06,1977.78,2005.18,2.28656e+06,2.31494e+06,2431.28,2447.51,1.17531e+08,2.5805,1.60875,3.16249,1.49058
0,46,4.95035e+06,1943.19,1976.32,2.28656e+06,2.31501e+06,2388.03,2411.5,1.17536e+08,2.53373,1.5845,1.63578,3.15681
0,47,4.95348e+06,1911.3,1950.12,2.28654e+06,2.31508e+06,2348.04,2378.69,1.17541e+08,2.4903,1.56229,4.11805,2.14384
0,48,4.95687e+06,1882.27,1926.75,2.2865e+06,2.31517e+06,2311.53,2349.25,1.17546e+08,2.45045,1.54223,3.27696,0
0,49,4.96049e+06,1856.23,1906.3,2.28645e+06,2.31526e+06,2278.67,2323.34,1.1755e+08,2.41436,1.52445,0.870307,1.3984
0,50,4.96431e+06,1833.29,1888.87,2.28638e+06,2.31537e+06,2249.59,2301.06,1.17554e+08,2.38219,1.50901,3.16119,1.1381
0,51,4.9683e+06,1813.55,1874.55,2.28629e+06,2.31549e+06,2224.4,2282.52,1.17558e+08,2.35407,1.496,3.40119,0.275968
0,52,4.97243e+06,1797.07,1863.38,2.28619e+06,2.31562e+06,2203.22,2267.8,1.17562e+08,2.33012,1.48547,5.90897,2.56759
0,53,4.97666e+06,1783.92,1855.42,2.28608e+06,2.31576e+06,2186.1,2256.96,1.17566e+08,2.31041,1.47746,2.25055,2.95324
0,54,4.98097e+06,1774.13,1850.71,2.28596e+06,2.31591e+06,2173.11,2250.04,1.17569e+08,2.29503,1.472,1.07467,2.05884
0,55,4.98531e+06,1767.75,1849.25,2.28583e+06,2.31608e+06,2164.29,2247.08,1.17572e+08,2.28402,1.46912,2.33306,1.98154
0,56,4.98967e+06,1764.79,1851.06,2.28568e+06,2.31626e+06,2159.67,2248.08,1.17576e+08,2.27741,1.46883,4.02987,1.21406
0,57,4.994e+06,1765.28,1856.15,2.28553e+06,2.31645e+06,2159.29,2253.04,1.17579e+08,2.27524,1.47114,3.44777,1.79269
0,58,4.99827e+06,1769.21,1864.49,2.28537e+06,2.31665e+06,2163.13,2261.97,1.17582e+08,2.27753,1.47603,1.8449,2.08372
0,59,5.00244e+06,1776.58,1876.06,2.2852e+06,2.31686e+06,2171.21,2274.82,1.17585e+08,2.28426,1.48351,1.20894,2.72543
0,60,5.0065e+06,1787.39,1890.83,2.28503e+06,2.31709e+06,2183.51,2291.55,1.17588e+08,2.29545,1.49354,1.92962,0
0,61,5.0104e+06,1801.6,1908.73,2.28485e+06,2.31733e+06,2200,2312.11,1.17591e+08,2.31105,1.50608,1.71529,1.09717
0,62,5.01411e+06,1819.17,1929.7,2.28467e+06,2.31758e+06,2220.63,2336.4,1.17594e+08,2.33103,1.52109,4.6872,2.9354
0,63,5.0176e+06,1840.05,1953.65,2.28449e+06,2.31784e+06,2245.34,2364.33,1.17597e+08,2.35533,1.53851,2.23181,2.66031
0,64,5.02084e+06,1864.16,1980.46,2.28432e+06,2.31812e+06,2274.06,2395.76,1.17601e+08,2.38387,1.55826,1.0471,1.02333
0,65,5.02381e+06,1891.41,2009.98,2.28414e+06,2.3184e+06,2306.65,2430.52,1.17604e+08,2.41655,1.58023,1.45491,0.836027
0,66,5.02646e+06,1921.68,2042.05,2.28396e+06,2.3187e+06,2342.99,2468.41,1.17608e+08,2.45322,1.60431,1.94191,1.56726
0,67,5.02879e+06,1954.8,2076.46,2.2838e+06,2.319e+06,2382.9,2509.2,1.17612e+08,2.49372,1.63034,4.67055,0.460834
0,68,5.03077e+06,1990.6,2112.96,2.28363e+06,2.31932e+06,2426.14,2552.61,1.17616e+08,2.53783,1.65816,2.01795,2.53156
0,69,5.03236e+06,2028.85,2151.28,2.28348e+06,2.31964e+06,2472.47,2598.3,1.1762e+08,2.5853,1.68756,2.88406,2.43105
0,70,5.03356e+06,2069.28,2191.09,2.28334e+06,2.31997e+06,2521.56,2645.89,1.17625e+08,2.6358,1.71831,1.60117,1.36106
0,71,5.03436e+06,2111.58,2232.04,2.28321e+06,2.3203e+06,2573.06,2694.96,1.1763e+08,2.68899,1.75014,5.14744,0.463148
0,72,5.03472e+06,2155.4,2273.7,2.2831e+06,2.32063e+06,2626.52,2745.02,1.17635e+08,2.74443,1.78274,4.40719,0
0,73,5.03466e+06,2200.33,2315.63,2.283e+06,2.32097e+06,2681.47,2795.55,1.1764e+08,2.80164,1.81579,2.51901,0.02918
0,74,5.03417e+06,2245.92,2357.34,2.28292e+06,2.3213e+06,2737.37,2845.96,1.17646e+08,2.86007,1.84891,2.69867,1.67282
0,75,5.03324e+06,2291.68,2398.31,2.28286e+06,2.32163e+06,2793.62,2895.64,1.17652e+08,2.91912,1.88171,3.4124,1.54534
0,76,5.0319e+06,2337.06,2438,2.28283e+06,2.32195e+06,2849.57,2943.94,1.17658e+08,2.97813,1.91376,4.56775,3.78145
0,77,5.03014e+06,2381.5,2475.84,2.28282e+06,2.32227e+06,2904.53,2990.17,1.17665e+08,3.03639,1.94464,3.00854,0.730884
0,78,5.02798e+06,2424.41,2511.27,2.28283e+06,2.32257e+06,2957.77,3033.66,1.17672e+08,3.09315,1.9739,1.87066,1.06864
0,79,5.02546e+06,2465.18,2543.73,2.28287e+06,2.32286e+06,3008.56,3073.74,1.17679e+08,3.14764,2.00108,2.4291,0.305862
0,80,5.0226e+06,2503.21,2572.68,2.28294e+06,2.32314e+06,3056.15,3109.74,1.17686e+08,3.19907,2.02576,5.1869,1.68033
0,81,5.01943e+06,2537.91,2597.62,2.28303e+06,2.32339e+06,3099.8,3141.05,1.17693e+08,3.24667,2.04752,4.74864,2.74607
0,82,5.016e+06,2568.72,2618.11,2.28316e+06,2.32363e+06,3138.83,3167.14,1.17701e+08,3.28969,2.06598,0.422931,1.48032
0,83,5.01235e+06,2595.15,2633.78,2.28331e+06,2.32384e+06,3172.59,3187.51,1.17709e+08,3.32744,2.08081,1.26516,0.455898
0,84,5.00853e+06,2616.74,2644.33,2.28349e+06,2.32402e+06,3200.53,3201.79,1.17716e+08,3.3593,2.09174,6.51997,3.33941
0,85,5.00459e+06,2633.14,2649.56,2.2837e+06,2.32419e+06,3222.17,3209.71,1.17724e+08,3.38472,2.09856,4.28538,2.37027
0,86,5.00058e+06,2644.08,2649.36,2.28394e+06,2.32432e+06,3237.16,3211.12,1.17732e+08,3.40329,2.10114,2.50488,2.05776
0,87,4.99656e+06,2649.39,2643.74,2.28419e+06,2.32443e+06,3245.26,3205.98,1.1774e+08,3.41471,2.09942,6.83751,1.01404
0,88,4.99258e+06,2649.02,2632.8,2.28448e+06,2.3245e+06,3246.38,3194.4,1.17747e+08,3.41882,2.09345,2.83263,0
0,89,4.98869e+06,2643.02,2616.76,2.28478e+06,2.32456e+06,3240.54,3176.59,1.17755e+08,3.4156,2.08333,2.45327,0.771385
0,90,4.98495e+06,2631.55,2595.9,2.2851e+06,2.32458e+06,3227.92,3152.9,1.17762e+08,3.40516,2.06925,6.31804,0.0849535
0,91,4.9814e+06,2614.88,2570.63,2.28543e+06,2.32458e+06,3208.82,3123.75,1.17769e+08,3.38777,2.05148,4.38408,1.1718
0,92,4.97808e+06,2593.36,2541.39,2.28577e+06,2.32456e+06,3183.65,3089.7,1.17775e+08,3.36382,2.03035,2.97789,1.90674
0,93,4.97504e+06,2567.42,2508.7,2.28613e+06,2.32451e+06,3152.92,3051.32,1.17782e+08,3.3338,2.00623,2.49144,1.64966
0,94,4.97232e+06,2537.57,2473.13,2.28649e+06,2.32444e+06,3117.23,3009.3,1.17788e+08,3.29832,1.97955,4.18977,2.57715
0,95,4.96993e+06,2504.36,2435.23,2.28685e+06,2.32435e+06,3077.26,2964.32,1.17793e+08,3.25804,1.95074,2.30596,1.49616
0,96,4.9679e+06,2468.36,2395.62,2.28721e+06,2.32425e+06,3033.71,2917.09,1.17798e+08,3.2137,1.92028,2.87813,1.06631
0,97,4.96625e+06,2430.19,2354.88,2.28757e+06,2.32413e+06,2987.33,2868.31,1.17803e+08,3.16605,1.88863,3.15352,2.4846
0,98,4.965e+06,2390.43,2313.57,2.28792e+06,2.32401e+06,2938.84,2818.7,1.17808e+08,3.11589,1.85625,6.29401,4.29211
0,99,4.96414e+06,2349.69,2272.24,2.28826e+06,2.32387e+06,2888.98,2768.91,1.17811e+08,3.06397,1.82358,5.52112,3.72013
0,100,4.96368e+06,2308.52,2231.41,2.2886e+06,2.32372e+06,2838.46,2719.56,1.17815e+08,3.01106,1.79105,6.50948,0.684398
0,101,4.96361e+06,2267.48,2191.53,2.28892e+06,2.32358e+06,2787.95,2671.24,1.17818e+08,2.95788,1.75905,0.554405,1.73134
0,102,4.96392e+06,2227.04,2153.04,2.28923e+06,2.32342e+06,2738.07,2624.47,1.17821e+08,2.9051,1.72793,1.02796,1.47183
0,103,4.96461e+06,2187.67,2116.32,2.28952e+06,2.32327e+06,2689.39,2579.72,1.17823e+08,2.85334,1.69802,7.41882,2.15313
0,104,4.96564e+06,2149.78,2081.68,2.2898e+06,2.32312e+06,2642.42,2537.42,1.17825e+08,2.80317,1.6696,2.19155,1.76243
0,105,4.96702e+06,2113.73,2049.43,2.29006e+06,2.32298e+06,2597.63,2497.9,1.17826e+08,2.75509,1.64293,2.34989,0.429206
0,106,4.9687e+06,2079.83,2019.8,2.2903e+06,2.32283e+06,2555.4,2461.49,1.17827e+08,2.70955,1.61821,2.40484,4.07904
0,107,4.97066e+06,2048.34,1993,2.29053e+06,2.3227e+06,2516.08,2428.44,1.17828e+08,2.66692,1.59563,6.48374,3.1045
0,108,4.97289e+06,2019.5,1969.17,2.29074e+06,2.32257e+06,2479.96,2398.94,1.17828e+08,2.62754,1.57534,5.21821,2.86163
0,109,4.97534e+06,1993.5,1948.46,2.29093e+06,2.32245e+06,2447.27,2373.18,1.17829e+08,2.59167,1.55744,2.48448,1.64911
0,110,4.97799e+06,1970.47,1930.96,2.2911e+06,2.32234e+06,2418.21,2351.26,1.17829e+08,2.55953,1.54204,1.68586,0.612096
0,111,4.9808e+06,1950.54,1916.74,2.29126e+06,2.32224e+06,2392.92,2333.29,1.17829e+08,2.53131,1.5292,0.913002,2.53781
0,112,4.98376e+06,1933.79,1905.83,2.29139e+06,2.32215e+06,2371.51,2319.32,1.17828e+08,2.50713,1.51896,0.861024,1.27377
0,113,4.98681e+06,1920.28,1898.26,2.29152e+06,2.32207e+06,2354.07,2309.38,1.17828e+08,2.48709,1.51137,5.91177,0.17954
0,114,4.98993e+06,1910.03,1894.03,2.29162e+06,2.32201e+06,2340.63,2303.47,1.17828e+08,2.47125,1.50641,5.81616,1.03817
0,115,4.99309e+06,1903.07,1893.11,2.29171e+06,2.32196e+06,2331.22,2301.57,1.17827e+08,2.45963,1.50409,2.21711,3.55812
0,116,4.99626e+06,1899.37,1895.47,2.29179e+06,2.32193e+06,2325.81,2303.65,1.17827e+08,2.45224,1.50438,0.479821,3.34249
0,117,4.9994e+06,1898.9,1901.04,2.29185e+06,2.32191e+06,2324.38,2309.62,1.17826e+08,2.44906,1.50725,4.57516,2.53819
0,118,5.00248e+06,1901.61,1909.75,2.2919e+06,2.32191e+06,2326.86,2319.41,1.17826e+08,2.45002,1.51264,3.07218,3.27355
0,119,5.00548e+06,1907.43,1921.5,2.29194e+06,2.32192e+06,2333.18,2332.9,1.17825e+08,2.45505,1.52049,2.2309,1.59232
0,120,5.00835e+06,1916.27,1936.18,2.29197e+06,2.32195e+06,2343.22,2349.95,1.17825e+08,2.46406,1.53071,2.76227,1.37989
0,121,5.01108e+06,1928.01,1953.65,2.29198e+06,2.322e+06,2356.84,2370.42,1.17825e+08,2.4769,1.54321,0.359998,1.79906
0,122,5.01364e+06,1942.52,1973.75,2.29199e+06,2.32206e+06,2373.9,2394.09,1.17825e+08,2.49342,1.55786,0.673963,0
0,123,5.016e+06,1959.65,1996.29,2.29199e+06,2.32214e+06,2394.21,2420.77,1.17826e+08,2.51344,1.57455,5.23635,1.38018
0,124,5.01814e+06,1979.2,2021.07,2.29198e+06,2.32223e+06,2417.54,2450.2,1.17826e+08,2.53675,1.5931,0.202649,2.13352
0,125,5.02004e+06,2000.98,2047.86,2.29196e+06,2.32234e+06,2443.66,2482.1,1.17827e+08,2.56309,1.61336,4.57286,3.5495
0,126,5.02167e+06,2024.75,2076.37,2.29194e+06,2.32247e+06,2472.28,2516.17,1.17828e+08,2.59219,1.63511,2.49091,2.65469
0,127,5.02303e+06,2050.26,2106.34,2.29192e+06,2.32261e+06,2503.09,2552.04,1.1783e+08,2.62374,1.65815,1.69457,1.14096
0,128,5.02409e+06,2077.21,2137.42,2.29189e+06,2.32277e+06,2535.76,2589.34,1.17831e+08,2.65739,1.68223,3.49615,2.45166
0,129,5.02486e+06,2105.29,2169.27,2.29186e+06,2.32295e+06,2569.9,2627.65,1.17834e+08,2.69274,1.70709,2.21733,2.70046
0,130,5.02532e+06,2134.17,2201.52,2.29183e+06,2.32313e+06,2605.1,2666.53,1.17836e+08,2.7294,1.73244,2.81276,3.06442
0,131,5.02546e+06,2163.47,2233.78,2.29179e+06,2.32333e+06,2640.92,2705.5,1.17839e+08,2.7669,1.75799,1.37635,2.50636
0,132,5.0253e+06,2192.83,2265.62,2.29176e+06,2.32354e+06,2676.91,2744.07,1.17842e+08,2.80477,1.7834,4.38208,2.82631
0,133,5.02483e+06,2221.83,2296.63,2.29173e+06,2.32376e+06,2712.58,2781.72,1.17846e+08,2.84251,1.80836,0.882802,1.8033
0,134,5.02407e+06,2250.09,2326.38,2.29171e+06,2.32399e+06,2747.44,2817.95,1.1785e+08,2.8796,1.83252,2.3791,2.96923
0,135,5.02303e+06,2277.18,2354.44,2.29168e+06,2.32423e+06,2780.99,2852.23,1.17854e+08,2.91552,1.85555,1.16645,1.41827
0,136,5.02172e+06,2302.71,2380.4,2.29167e+06,2.32447e+06,2812.74,2884.07,1.17859e+08,2.94975,1.87711,1.65765,0.341982
0,137,5.02016e+06,2326.3,2403.87,2.29165e+06,2.32472e+06,2842.2,2912.99,1.17864e+08,2.98178,1.89689,3.30505,1.61761
0,138,5.01839e+06,2347.58,2424.5,2.29165e+06,2.32497e+06,2868.94,2938.56,1.17869e+08,3.01112,1.91459,1.89291,2.38035
0,139,5.01643e+06,2366.22,2441.98,2.29165e+06,2.32522e+06,2892.52,2960.38,1.17874e+08,3.03732,1.92993,3.08423,3.78185
0,140,5.0143e+06,2381.93,2456.03,2.29165e+06,2.32546e+06,2912.6,2978.13,1.1788e+08,3.05996,1.94269,3.64872,1.18907
0,141,5.01205e+06,2394.47,2466.46,2.29167e+06,2.32571e+06,2928.86,2991.53,1.17886e+08,3.07871,1.95267,5.60003,2.73039
0,142,5.0097e+06,2403.65,2473.11,2.29169e+06,2.32595e+06,2941.06,3000.41,1.17892e+08,3.09328,1.95974,3.55289,1.67431
0,143,5.0073e+06,2409.37,2475.93,2.29172e+06,2.32618e+06,2949.03,3004.67,1.17898e+08,3.10346,1.96379,1.42133,0.77421
0,144,5.00487e+06,2411.54,2474.9,2.29175e+06,2.32641e+06,2952.68,3004.27,1.17904e+08,3.10912,1.9648,4.78877,3.50815
0,145,5.00246e+06,2410.19,2470.09,2.2918e+06,2.32662e+06,2952.01,2999.3,1.1791e+08,3.11022,1.96279,3.86285,1.98733
0,146,5.0001e+06,2405.38,2461.64,2.29185e+06,2.32683e+06,2947.08,2989.89,1.17917e+08,3.10679,1.95782,4.9324,3.34162
0,147,4.99782e+06,2397.25,2449.75,2.2919e+06,2.32702e+06,2938.04,2976.28,1.17923e+08,3.09897,1.95004,0.858569,1.28279
0,148,4.99566e+06,2385.98,2434.68,2.29197e+06,2.32721e+06,2925.11,2958.76,1.17929e+08,3.08696,1.9396,3.90791,3.04771
0,149,4.99364e+06,2371.83,2416.73,2.29203e+06,2.32738e+06,2908.58,2937.69,1.17935e+08,3.07102,1.92675,3.0028,4.19786
0,150,4.99178e+06,2355.07,2396.24,2.29211e+06,2.32753e+06,2888.78,2913.47,1.17941e+08,3.05149,1.91171,1.98828,0.866154
0,151,4.99012e+06,2336.04,2373.6,2.29218e+06,2.32768e+06,2866.11,2886.57,1.17947e+08,3.02877,1.89479,2.98335,2.556
0,152,4.98867e+06,2315.07,2349.19,2.29226e+06,2.32781e+06,2840.98,2857.44,1.17952e+08,3.00327,1.87629,2.56324,1.7733
0,153,4.98744e+06,2292.54,2323.43,2.29234e+06,2.32793e+06,2813.84,2826.58,1.17958e+08,2.97547,1.85652,3.94318,0
0,154,4.98645e+06,2268.83,2296.72,2.29242e+06,2.32804e+06,2785.15,2794.49,1.17963e+08,2.94583,1.8358,2.80398,4.94682
0,155,4.98571e+06,2244.3,2269.47,2.2925e+06,2.32813e+06,2755.37,2761.65,1.17968e+08,2.91486,1.81447,4.06687,2.20986
0,156,4.98521e+06,2219.34,2242.06,2.29259e+06,2.32821e+06,2724.97,2728.54,1.17973e+08,2.88302,1.79282,4.69073,1.31448
0,157,4.98496e+06,2194.29,2214.87,2.29267e+06,2.32829e+06,2694.37,2695.6,1.17977e+08,2.8508,1.77117,2.69754,0.150014
0,158,4.98495e+06,2169.5,2188.23,2.29275e+06,2.32835e+06,2664,2663.26,1.17981e+08,2.81864,1.7498,3.64418,3.23691
0,159,4.98517e+06,2145.29,2162.47,2.29282e+06,2.32841e+06,2634.26,2631.91,1.17985e+08,2.78698,1.72897,4.77414,3.40686
0,160,4.98563e+06,2121.95,2137.86,2.2929e+06,2.32845e+06,2605.52,2601.89,1.17989e+08,2.7562,1.70892,3.74636,1.96655
0,161,4.9863e+06,2099.74,2114.66,2.29297e+06,2.32849e+06,2578.09,2573.52,1.17993e+08,2.72668,1.68987,3.85381,2.53742
0,162,4.98717e+06,2078.89,2093.09,2.29304e+06,2.32852e+06,2552.28,2547.08,1.17996e+08,2.69874,1.672,2.77911,1.3783
0,163,4.98823e+06,2059.62,2073.33,2.2931e+06,2.32855e+06,2528.34,2522.79,1.17999e+08,2.67266,1.65549,0.347296,3.13699
0,164,4.98945e+06,2042.09,2055.55,2.29317e+06,2.32858e+06,2506.5,2500.86,1.18003e+08,2.6487,1.64047,3.82458,1.9314
0,165,4.99082e+06,2026.45,2039.87,2.29322e+06,2.3286e+06,2486.93,2481.44,1.18005e+08,2.62707,1.62705,1.6701,3.31886
0,166,4.99231e+06,2012.82,2026.38,2.29328e+06,2.32862e+06,2469.81,2464.65,1.18008e+08,2.60793,1.61533,0.540973,2.47132
0,167,4.99392e+06,2001.3,2015.15,2.29333e+06,2.32863e+06,2455.23,2450.58,1.18011e+08,2.59144,1.60536,3.69952,3.17981
0,168,4.9956e+06,1991.93,2006.22,2.29337e+06,2.32865e+06,2443.28,2439.29,1.18013e+08,2.57769,1.5972,3.82825,2.0836
0,169,4.99735e+06,1984.77,1999.61,2.29342e+06,2.32866e+06,2434.02,2430.79,1.18016e+08,2.56674,1.59086,3.72635,1.50754
0,170,4.99913e+06,1979.83,1995.3,2.29346e+06,2.32868e+06,2427.46,2425.08,1.18018e+08,2.55865,1.58636,3.12814,1.81007
0,171,5.00093e+06,1977.09,1993.27,2.2935e+06,2.32869e+06,2423.61,2422.13,1.1802e+08,2.5534,1.58367,2.73017,2.33515
0,172,5.00273e+06,1976.52,1993.45,2.29353e+06,2.32871e+06,2422.43,2421.88,1.18022e+08,2.55099,1.58277,1.63217,2.39436
0,173,5.00451e+06,1978.08,1995.78,2.29357e+06,2.32873e+06,2423.85,2424.24,1.18024e+08,2.55135,1.58361,0.185707,1.79817
0,174,5.00623e+06,1981.69,2000.16,2.2936e+06,2.32875e+06,2427.8,2429.1,1.18027e+08,2.55442,1.58611,0.417972,2.68642
0,175,5.00789e+06,1987.25,2006.48,2.29363e+06,2.32878e+06,2434.16,2436.32,1.18029e+08,2.56008,1.5902,0,3.35608
0,176,5.00947e+06,1994.66,2014.6,2.29367e+06,2.3288e+06,2442.79,2445.76,1.18031e+08,2.5682,1.59579,3.65489,0.808475
0,177,5.01095e+06,2003.77,2024.38,2.2937e+06,2.32883e+06,2453.54,2457.22,1.18033e+08,2.57862,1.60275,5.54453,0.144496
0,178,5.01231e+06,2014.44,2035.64,2.29373e+06,2.32887e+06,2466.23,2470.51,1.18036e+08,2.59117,1.61097,3.42021,2.22271
0,179,5.01354e+06,2026.49,2048.2,2.29377e+06,2.32891e+06,2480.65,2485.41,1.18038e+08,2.60563,1.6203,0,0.838196
0,180,5.01464e+06,2039.75,2061.85,2.2938e+06,2.32895e+06,2496.57,2501.68,1.1804e+08,2.62179,1.6306,4.59673,0.704321
