time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,2.32702e+07,2.32702e+07,2.32702e+07,404.487,404.487,404.487,1803.42,1803.42,1803.42,1.17206e+06,1.17206e+06,1.17206e+06,6.32614e+06,6.32614e+06,6.32614e+06,1135.15,1135.15,1135.15,3865.74,3865.74,3865.74,9.60286e+07,9.60286e+07,9.60286e+07,1.3579,1.3579,1.3579,6.48478,6.48478,6.48478
13,2.32686e+07,2.32686e+07,2.32686e+07,414.633,414.633,414.633,1848.51,1848.51,1848.51,1.17217e+06,1.17217e+06,1.17217e+06,6.32677e+06,6.32677e+06,6.32677e+06,1163.68,1163.68,1163.68,3962.44,3962.44,3962.44,9.60379e+07,9.60379e+07,9.60379e+07,1.39205,1.39205,1.39205,6.64747,6.64747,6.64747
14,2.32665e+07,2.32665e+07,2.32665e+07,424.971,424.971,424.971,1894.28,1894.28,1894.28,1.17229e+06,1.17229e+06,1.17229e+06,6.32743e+06,6.32743e+06,6.32743e+06,1192.76,1192.76,1192.76,4060.6,4060.6,4060.6,9.60477e+07,9.60477e+07,9.60477e+07,1.42692,1.42692,1.42692,6.81298,6.81298,6.81298
15,2.32639e+07,2.32639e+07,2.32639e+07,435.462,435.462,435.462,1940.52,1940.52,1940.52,1.17242e+06,1.17242e+06,1.17242e+06,6.32814e+06,6.32814e+06,6.32814e+06,1222.28,1222.28,1222.28,4159.77,4159.77,4159.77,9.6058e+07,9.6058e+07,9.6058e+07,1.4624,1.4624,1.4624,6.9806,6.9806,6.9806
16,2.32608e+07,2.32608e+07,2.32608e+07,446.062,446.062,446.062,1986.97,1986.97,1986.97,1.17256e+06,1.17256e+06,1.17256e+06,6.32888e+06,6.32888e+06,6.32888e+06,1252.12,1252.12,1252.12,4259.43,4259.43,4259.43,9.60688e+07,9.60688e+07,9.60688e+07,1.49833,1.49833,1.49833,7.14948,7.14948,7.14948
17,2.32571e+07,2.32571e+07,2.32571e+07,456.722,456.722,456.722,2033.38,2033.38,2033.38,1.1727e+06,1.1727e+06,1.1727e+06,6.32966e+06,6.32966e+06,6.32966e+06,1282.15,1282.15,1282.15,4359,4359,4359,9.60801e+07,9.60801e+07,9.60801e+07,1.53457,1.53457,1.53457,7.3187,7.3187,7.3187
18,2.32528e+07,2.32528e+07,2.32528e+07,467.388,467.388,467.388,2079.45,2079.45,2079.45,1.17285e+06,1.17285e+06,1.17285e+06,6.33048e+06,6.33048e+06,6.33048e+06,1312.2,1312.2,1312.2,4457.86,4457.86,4457.86,9.60919e+07,9.60919e+07,9.60919e+07,1.57093,1.57093,1.57093,7.48725,7.48725,7.48725
19,2.32481e+07,2.32481e+07,2.32481e+07,478.001,478.001,478.001,2124.87,2124.87,2124.87,1.17301e+06,1.17301e+06,1.17301e+06,6.33133e+06,6.33133e+06,6.33133e+06,1342.13,1342.13,1342.13,4555.33,4555.33,4555.33,9.61042e+07,9.61042e+07,9.61042e+07,1.60723,1.60723,1.60723,7.65402,7.65402,7.65402
20,2.32428e+07,2.32428e+07,2.32428e+07,488.499,488.499,488.499,2169.31,2169.31,2169.31,1.17318e+06,1.17318e+06,1.17318e+06,6.33222e+06,6.33222e+06,6.33222e+06,1371.75,1371.75,1371.75,4650.72,4650.72,4650.72,9.61169e+07,9.61169e+07,9.61169e+07,1.64326,1.64326,1.64326,7.81784,7.81784,7.81784
21,2.3237e+07,2.3237e+07,2.3237e+07,498.816,498.816,498.816,2212.42,2212.42,2212.42,1.17336e+06,1.17336e+06,1.17336e+06,6.33315e+06,6.33315e+06,6.33315e+06,1400.88,1400.88,1400.88,4743.28,4743.28,4743.28,9.61301e+07,9.61301e+07,9.61301e+07,1.6788,1.6788,1.6788,7.97748,7.97748,7.97748
22,2.32307e+07,2.32307e+07,2.32307e+07,508.885,508.885,508.885,2253.86,2253.86,2253.86,1.17354e+06,1.17354e+06,1.17354e+06,6.33411e+06,6.33411e+06,6.33411e+06,1429.33,1429.33,1429.33,4832.25,4832.25,4832.25,9.61438e+07,9.61438e+07,9.61438e+07,1.71363,1.71363,1.71363,8.13166,8.13166,8.13166
23,2.3224e+07,2.3224e+07,2.3224e+07,518.635,518.635,518.635,2293.25,2293.25,2293.25,1.17373e+06,1.17373e+06,1.17373e+06,6.3351e+06,6.3351e+06,6.3351e+06,1456.9,1456.9,1456.9,4916.86,4916.86,4916.86,9.61579e+07,9.61579e+07,9.61579e+07,1.74751,1.74751,1.74751,8.27908,8.27908,8.27908
24,2.32168e+07,2.32168e+07,2.32168e+07,527.997,527.997,527.997,2330.25,2330.25,2330.25,1.17394e+06,1.17394e+06,1.17394e+06,6.33612e+06,6.33612e+06,6.33612e+06,1483.4,1483.4,1483.4,4996.36,4996.36,4996.36,9.61724e+07,9.61724e+07,9.61724e+07,1.78021,1.78021,1.78021,8.41845,8.41845,8.41845
25,2.32091e+07,2.32091e+07,2.32091e+07,536.903,536.903,536.903,2364.5,2364.5,2364.5,1.17415e+06,1.17415e+06,1.17415e+06,6.33717e+06,6.33717e+06,6.33717e+06,1508.63,1508.63,1508.63,5069.98,5069.98,5069.98,9.61874e+07,9.61874e+07,9.61874e+07,1.81148,1.81148,1.81148,8.54848,8.54848,8.54848
26,2.32012e+07,2.32012e+07,2.32012e+07,545.285,545.285,545.285,2395.69,2395.69,2395.69,1.17437e+06,1.17437e+06,1.17437e+06,6.33824e+06,6.33824e+06,6.33824e+06,1532.41,1532.41,1532.41,5137.04,5137.04,5137.04,9.62026e+07,9.62026e+07,9.62026e+07,1.8411,1.8411,1.8411,8.66794,8.66794,8.66794
27,2.31928e+07,2.31928e+07,2.31928e+07,553.08,553.08,553.08,2423.49,2423.49,2423.49,1.17459e+06,1.17459e+06,1.17459e+06,6.33933e+06,6.33933e+06,6.33933e+06,1554.55,1554.55,1554.55,5196.85,5196.85,5196.85,9.62182e+07,9.62182e+07,9.62182e+07,1.86884,1.86884,1.86884,8.77565,8.77565,8.77565
28,2.31842e+07,2.31842e+07,2.31842e+07,560.23,560.23,560.23,2447.63,2447.63,2447.63,1.17483e+06,1.17483e+06,1.17483e+06,6.34044e+06,6.34044e+06,6.34044e+06,1574.9,1574.9,1574.9,5248.83,5248.83,5248.83,9.62341e+07,9.62341e+07,9.62341e+07,1.8945,1.8945,1.8945,8.87054,8.87054,8.87054
29,2.31753e+07,2.31753e+07,2.31753e+07,566.681,566.681,566.681,2467.87,2467.87,2467.87,1.17507e+06,1.17507e+06,1.17507e+06,6.34156e+06,6.34156e+06,6.34156e+06,1593.29,1593.29,1593.29,5292.46,5292.46,5292.46,9.62503e+07,9.62503e+07,9.62503e+07,1.91789,1.91789,1.91789,8.95167,8.95167,8.95167
30,2.31662e+07,2.31662e+07,2.31662e+07,572.387,572.387,572.387,2484,2484,2484,1.17533e+06,1.17533e+06,1.17533e+06,6.34269e+06,6.34269e+06,6.34269e+06,1609.6,1609.6,1609.6,5327.28,5327.28,5327.28,9.62666e+07,9.62666e+07,9.62666e+07,1.93882,1.93882,1.93882,9.01822,9.01822,9.01822
31,2.31569e+07,2.31569e+07,2.31569e+07,577.31,577.31,577.31,2495.88,2495.88,2495.88,1.17559e+06,1.17559e+06,1.17559e+06,6.34383e+06,6.34383e+06,6.34383e+06,1623.72,1623.72,1623.72,5352.99,5352.99,5352.99,9.62831e+07,9.62831e+07,9.62831e+07,1.95716,1.95716,1.95716,9.06953,9.06953,9.06953
32,2.31475e+07,2.31475e+07,2.31475e+07,581.42,581.42,581.42,2503.39,2503.39,2503.39,1.17586e+06,1.17586e+06,1.17586e+06,6.34496e+06,6.34496e+06,6.34496e+06,1635.56,1635.56,1635.56,5369.33,5369.33,5369.33,9.62997e+07,9.62997e+07,9.62997e+07,1.97279,1.97279,1.97279,9.10512,9.10512,9.10512
33,2.3138e+07,2.3138e+07,2.3138e+07,584.697,584.697,584.697,2506.48,2506.48,2506.48,1.17614e+06,1.17614e+06,1.17614e+06,6.3461e+06,6.3461e+06,6.3461e+06,1645.06,1645.06,1645.06,5376.2,5376.2,5376.2,9.63164e+07,9.63164e+07,9.63164e+07,1.98562,1.98562,1.98562,9.12471,9.12471,9.12471
34,2.31285e+07,2.31285e+07,2.31285e+07,587.131,587.131,587.131,2505.14,2505.14,2505.14,1.17642e+06,1.17642e+06,1.17642e+06,6.34723e+06,6.34723e+06,6.34723e+06,1652.19,1652.19,1652.19,5373.59,5373.59,5373.59,9.63331e+07,9.63331e+07,9.63331e+07,1.9956,1.9956,1.9956,9.12818,9.12818,9.12818
35,2.31191e+07,2.31191e+07,2.31191e+07,588.718,588.718,588.718,2499.44,2499.44,2499.44,1.17671e+06,1.17671e+06,1.17671e+06,6.34835e+06,6.34835e+06,6.34835e+06,1656.94,1656.94,1656.94,5361.6,5361.6,5361.6,9.63498e+07,9.63498e+07,9.63498e+07,2.0027,2.0027,2.0027,9.11563,9.11563,9.11563
36,2.31097e+07,2.31097e+07,2.31097e+07,589.47,589.47,589.47,2489.47,2489.47,2489.47,1.17701e+06,1.17701e+06,1.17701e+06,6.34945e+06,6.34945e+06,6.34945e+06,1659.33,1659.33,1659.33,5340.46,5340.46,5340.46,9.63664e+07,9.63664e+07,9.63664e+07,2.00693,2.00693,2.00693,9.08733,9.08733,9.08733
37,2.31004e+07,2.31004e+07,2.31004e+07,589.402,589.402,589.402,2475.38,2475.38,2475.38,1.17731e+06,1.17731e+06,1.17731e+06,6.35054e+06,6.35054e+06,6.35054e+06,1659.42,1659.42,1659.42,5310.48,5310.48,5310.48,9.63829e+07,9.63829e+07,9.63829e+07,2.00834,2.00834,2.00834,9.04375,9.04375,9.04375
38,2.30913e+07,2.30913e+07,2.30913e+07,588.541,588.541,588.541,2457.36,2457.36,2457.36,1.17763e+06,1.17763e+06,1.17763e+06,6.3516e+06,6.3516e+06,6.3516e+06,1657.27,1657.27,1657.27,5272.08,5272.08,5272.08,9.63992e+07,9.63992e+07,9.63992e+07,2.00699,2.00699,2.00699,8.98549,8.98549,8.98549
39,2.30824e+07,2.30824e+07,2.30824e+07,586.921,586.921,586.921,2435.65,2435.65,2435.65,1.17794e+06,1.17794e+06,1.17794e+06,6.35264e+06,6.35264e+06,6.35264e+06,1652.98,1652.98,1652.98,5225.75,5225.75,5225.75,9.64153e+07,9.64153e+07,9.64153e+07,2.003,2.003,2.003,8.91335,8.91335,8.91335
40,2.30738e+07,2.30738e+07,2.30738e+07,584.585,584.585,584.585,2410.51,2410.51,2410.51,1.17826e+06,1.17826e+06,1.17826e+06,6.35365e+06,6.35365e+06,6.35365e+06,1646.66,1646.66,1646.66,5172.05,5172.05,5172.05,9.64312e+07,9.64312e+07,9.64312e+07,1.99648,1.99648,1.99648,8.82821,8.82821,8.82821
41,2.30654e+07,2.30654e+07,2.30654e+07,581.578,581.578,581.578,2382.24,2382.24,2382.24,1.17859e+06,1.17859e+06,1.17859e+06,6.35462e+06,6.35462e+06,6.35462e+06,1638.44,1638.44,1638.44,5111.62,5111.62,5111.62,9.64468e+07,9.64468e+07,9.64468e+07,1.98759,1.98759,1.98759,8.73111,8.73111,8.73111
42,2.30573e+07,2.30573e+07,2.30573e+07,577.953,577.953,577.953,2351.14,2351.14,2351.14,1.17892e+06,1.17892e+06,1.17892e+06,6.35557e+06,6.35557e+06,6.35557e+06,1628.47,1628.47,1628.47,5045.12,5045.12,5045.12,9.6462e+07,9.6462e+07,9.6462e+07,1.97649,1.97649,1.97649,8.62313,8.62313,8.62313
43,2.30497e+07,2.30497e+07,2.30497e+07,573.767,573.767,573.767,2317.54,2317.54,2317.54,1.17926e+06,1.17926e+06,1.17926e+06,6.35647e+06,6.35647e+06,6.35647e+06,1616.9,1616.9,1616.9,4973.24,4973.24,4973.24,9.6477e+07,9.6477e+07,9.6477e+07,1.96337,1.96337,1.96337,8.50543,8.50543,8.50543
44,2.30423e+07,2.30423e+07,2.30423e+07,569.078,569.078,569.078,2281.77,2281.77,2281.77,1.1796e+06,1.1796e+06,1.1796e+06,6.35734e+06,6.35734e+06,6.35734e+06,1603.9,1603.9,1603.9,4896.7,4896.7,4896.7,9.64915e+07,9.64915e+07,9.64915e+07,1.94842,1.94842,1.94842,8.37922,8.37922,8.37922
45,2.30354e+07,2.30354e+07,2.30354e+07,563.945,563.945,563.945,2244.17,2244.17,2244.17,1.17994e+06,1.17994e+06,1.17994e+06,6.35816e+06,6.35816e+06,6.35816e+06,1589.64,1589.64,1589.64,4816.21,4816.21,4816.21,9.65057e+07,9.65057e+07,9.65057e+07,1.93185,1.93185,1.93185,8.2457,8.2457,8.2457
46,2.30289e+07,2.30289e+07,2.30289e+07,558.429,558.429,558.429,2205.06,2205.06,2205.06,1.18028e+06,1.18028e+06,1.18028e+06,6.35895e+06,6.35895e+06,6.35895e+06,1574.28,1574.28,1574.28,4732.47,4732.47,4732.47,9.65194e+07,9.65194e+07,9.65194e+07,1.91385,1.91385,1.91385,8.10608,8.10608,8.10608
47,2.30228e+07,2.30228e+07,2.30228e+07,552.591,552.591,552.591,2164.76,2164.76,2164.76,1.18063e+06,1.18063e+06,1.18063e+06,6.35969e+06,6.35969e+06,6.35969e+06,1558,1558,1558,4646.16,4646.16,4646.16,9.65327e+07,9.65327e+07,9.65327e+07,1.89464,1.89464,1.89464,7.96153,7.96153,7.96153
48,2.30172e+07,2.30172e+07,2.30172e+07,546.487,546.487,546.487,2123.57,2123.57,2123.57,1.18098e+06,1.18098e+06,1.18098e+06,6.36039e+06,6.36039e+06,6.36039e+06,1540.96,1540.96,1540.96,4557.94,4557.94,4557.94,9.65455e+07,9.65455e+07,9.65455e+07,1.87441,1.87441,1.87441,7.81319,7.81319,7.81319
49,2.3012e+07,2.3012e+07,2.3012e+07,540.175,540.175,540.175,2081.78,2081.78,2081.78,1.18133e+06,1.18133e+06,1.18133e+06,6.36104e+06,6.36104e+06,6.36104e+06,1523.31,1523.31,1523.31,4468.41,4468.41,4468.41,9.65579e+07,9.65579e+07,9.65579e+07,1.85336,1.85336,1.85336,7.66213,7.66213,7.66213
50,2.30072e+07,2.30072e+07,2.30072e+07,533.706,533.706,533.706,2039.66,2039.66,2039.66,1.18169e+06,1.18169e+06,1.18169e+06,6.36165e+06,6.36165e+06,6.36165e+06,1505.2,1505.2,1505.2,4378.16,4378.16,4378.16,9.65698e+07,9.65698e+07,9.65698e+07,1.83168,1.83168,1.83168,7.50936,7.50936,7.50936
51,2.30029e+07,2.30029e+07,2.30029e+07,527.131,527.131,527.131,1997.44,1997.44,1997.44,1.18204e+06,1.18204e+06,1.18204e+06,6.36222e+06,6.36222e+06,6.36222e+06,1486.78,1486.78,1486.78,4287.7,4287.7,4287.7,9.65813e+07,9.65813e+07,9.65813e+07,1.80954,1.80954,1.80954,7.3558,7.3558,7.3558
52,2.29991e+07,2.29991e+07,2.29991e+07,520.496,520.496,520.496,1955.36,1955.36,1955.36,1.1824e+06,1.1824e+06,1.1824e+06,6.36274e+06,6.36274e+06,6.36274e+06,1468.18,1468.18,1468.18,4197.5,4197.5,4197.5,9.65922e+07,9.65922e+07,9.65922e+07,1.78709,1.78709,1.78709,7.20231,7.20231,7.20231
53,2.29957e+07,2.29957e+07,2.29957e+07,513.841,513.841,513.841,1913.59,1913.59,1913.59,1.18275e+06,1.18275e+06,1.18275e+06,6.36322e+06,6.36322e+06,6.36322e+06,1449.51,1449.51,1449.51,4107.98,4107.98,4107.98,9.66027e+07,9.66027e+07,9.66027e+07,1.76451,1.76451,1.76451,7.04964,7.04964,7.04964
54,2.29927e+07,2.29927e+07,2.29927e+07,507.203,507.203,507.203,1872.33,1872.33,1872.33,1.18311e+06,1.18311e+06,1.18311e+06,6.36366e+06,6.36366e+06,6.36366e+06,1430.87,1430.87,1430.87,4019.51,4019.51,4019.51,9.66127e+07,9.66127e+07,9.66127e+07,1.7419,1.7419,1.7419,6.89844,6.89844,6.89844
55,2.29902e+07,2.29902e+07,2.29902e+07,500.615,500.615,500.615,1831.7,1831.7,1831.7,1.18347e+06,1.18347e+06,1.18347e+06,6.36406e+06,6.36406e+06,6.36406e+06,1412.35,1412.35,1412.35,3932.41,3932.41,3932.41,9.66222e+07,9.66222e+07,9.66222e+07,1.7194,1.7194,1.7194,6.74931,6.74931,6.74931
56,2.29882e+07,2.29882e+07,2.29882e+07,494.104,494.104,494.104,1791.83,1791.83,1791.83,1.18383e+06,1.18383e+06,1.18383e+06,6.36441e+06,6.36441e+06,6.36441e+06,1394.05,1394.05,1394.05,3846.94,3846.94,3846.94,9.66313e+07,9.66313e+07,9.66313e+07,1.69711,1.69711,1.69711,6.60274,6.60274,6.60274
57,2.29865e+07,2.29865e+07,2.29865e+07,487.695,487.695,487.695,1752.83,1752.83,1752.83,1.18419e+06,1.18419e+06,1.18419e+06,6.36473e+06,6.36473e+06,6.36473e+06,1376.02,1376.02,1376.02,3763.31,3763.31,3763.31,9.66398e+07,9.66398e+07,9.66398e+07,1.67511,1.67511,1.67511,6.45912,6.45912,6.45912
58,2.29853e+07,2.29853e+07,2.29853e+07,481.406,481.406,481.406,1714.77,1714.77,1714.77,1.18455e+06,1.18455e+06,1.18455e+06,6.365e+06,6.365e+06,6.365e+06,1358.32,1358.32,1358.32,3681.7,3681.7,3681.7,9.6648e+07,9.6648e+07,9.6648e+07,1.65348,1.65348,1.65348,6.31879,6.31879,6.31879
59,2.29845e+07,2.29845e+07,2.29845e+07,475.253,475.253,475.253,1677.72,1677.72,1677.72,1.18491e+06,1.18491e+06,1.18491e+06,6.36524e+06,6.36524e+06,6.36524e+06,1340.99,1340.99,1340.99,3602.23,3602.23,3602.23,9.66556e+07,9.66556e+07,9.66556e+07,1.63228,1.63228,1.63228,6.18201,6.18201,6.18201
60,2.2984e+07,2.2984e+07,2.2984e+07,469.247,469.247,469.247,1641.71,1641.71,1641.71,1.18526e+06,1.18526e+06,1.18526e+06,6.36544e+06,6.36544e+06,6.36544e+06,1324.06,1324.06,1324.06,3525,3525,3525,9.66628e+07,9.66628e+07,9.66628e+07,1.61155,1.61155,1.61155,6.04895,6.04895,6.04895
61,2.2984e+07,2.2984e+07,2.2984e+07,463.395,463.395,463.395,1606.78,1606.78,1606.78,1.18562e+06,1.18562e+06,1.18562e+06,6.36561e+06,6.36561e+06,6.36561e+06,1307.56,1307.56,1307.56,3450.07,3450.07,3450.07,9.66696e+07,9.66696e+07,9.66696e+07,1.59134,1.59134,1.59134,5.91976,5.91976,5.91976
62,2.29843e+07,2.29843e+07,2.29843e+07,457.702,457.702,457.702,1572.93,1572.93,1572.93,1.18598e+06,1.18598e+06,1.18598e+06,6.36574e+06,6.36574e+06,6.36574e+06,1291.51,1291.51,1291.51,3377.46,3377.46,3377.46,9.6676e+07,9.6676e+07,9.6676e+07,1.57164,1.57164,1.57164,5.79449,5.79449,5.79449
63,2.2985e+07,2.2985e+07,2.2985e+07,452.171,452.171,452.171,1540.17,1540.17,1540.17,1.18634e+06,1.18634e+06,1.18634e+06,6.36583e+06,6.36583e+06,6.36583e+06,1275.9,1275.9,1275.9,3307.18,3307.18,3307.18,9.66819e+07,9.66819e+07,9.66819e+07,1.55249,1.55249,1.55249,5.67318,5.67318,5.67318
64,2.2986e+07,2.2986e+07,2.2986e+07,446.799,446.799,446.799,1508.48,1508.48,1508.48,1.1867e+06,1.1867e+06,1.1867e+06,6.3659e+06,6.3659e+06,6.3659e+06,1260.73,1260.73,1260.73,3239.2,3239.2,3239.2,9.66874e+07,9.66874e+07,9.66874e+07,1.53388,1.53388,1.53388,5.5558,5.5558,5.5558
65,2.29874e+07,2.29874e+07,2.29874e+07,441.584,441.584,441.584,1477.85,1477.85,1477.85,1.18706e+06,1.18706e+06,1.18706e+06,6.36594e+06,6.36594e+06,6.36594e+06,1246,1246,1246,3173.48,3173.48,3173.48,9.66925e+07,9.66925e+07,9.66925e+07,1.51581,1.51581,1.51581,5.4423,5.4423,5.4423
66,2.2989e+07,2.2989e+07,2.2989e+07,436.521,436.521,436.521,1448.25,1448.25,1448.25,1.18742e+06,1.18742e+06,1.18742e+06,6.36594e+06,6.36594e+06,6.36594e+06,1231.69,1231.69,1231.69,3109.98,3109.98,3109.98,9.66971e+07,9.66971e+07,9.66971e+07,1.49825,1.49825,1.49825,5.33261,5.33261,5.33261
67,2.2991e+07,2.2991e+07,2.2991e+07,431.603,431.603,431.603,1419.66,1419.66,1419.66,1.18777e+06,1.18777e+06,1.18777e+06,6.36592e+06,6.36592e+06,6.36592e+06,1217.78,1217.78,1217.78,3048.61,3048.61,3048.61,9.67014e+07,9.67014e+07,9.67014e+07,1.4812,1.4812,1.4812,5.22661,5.22661,5.22661
68,2.29933e+07,2.29933e+07,2.29933e+07,426.823,426.823,426.823,1392.02,1392.02,1392.02,1.18813e+06,1.18813e+06,1.18813e+06,6.36587e+06,6.36587e+06,6.36587e+06,1204.26,1204.26,1204.26,2989.32,2989.32,2989.32,9.67054e+07,9.67054e+07,9.67054e+07,1.46463,1.46463,1.46463,5.12419,5.12419,5.12419
69,2.29959e+07,2.29959e+07,2.29959e+07,422.172,422.172,422.172,1365.31,1365.31,1365.31,1.18849e+06,1.18849e+06,1.18849e+06,6.36579e+06,6.36579e+06,6.36579e+06,1191.09,1191.09,1191.09,2932,2932,2932,9.67089e+07,9.67089e+07,9.67089e+07,1.4485,1.4485,1.4485,5.02521,5.02521,5.02521
70,2.29988e+07,2.29988e+07,2.29988e+07,417.64,417.64,417.64,1339.49,1339.49,1339.49,1.18884e+06,1.18884e+06,1.18884e+06,6.36569e+06,6.36569e+06,6.36569e+06,1178.26,1178.26,1178.26,2876.59,2876.59,2876.59,9.6712e+07,9.6712e+07,9.6712e+07,1.4328,1.4328,1.4328,4.92953,4.92953,4.92953
71,2.30019e+07,2.30019e+07,2.30019e+07,413.219,413.219,413.219,1314.52,1314.52,1314.52,1.1892e+06,1.1892e+06,1.1892e+06,6.36557e+06,6.36557e+06,6.36557e+06,1165.74,1165.74,1165.74,2823,2823,2823,9.67148e+07,9.67148e+07,9.67148e+07,1.41748,1.41748,1.41748,4.83701,4.83701,4.83701
