index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,13,3.52341e+06,2552.75,2669.18,1.53012e+06,1.63719e+06,3275.69,3298.66,1.2011e+08,4.05501,5.20025,5.00448,5.96145
0,14,3.52121e+06,2610.87,2730.26,1.53022e+06,1.63727e+06,3351.45,3375.32,1.20121e+08,4.15024,5.32298,6.40046,5.31289
0,15,3.51847e+06,2666.76,2788.97,1.53032e+06,1.63736e+06,3424.7,3449.4,1.20132e+08,4.24295,5.44244,5.89668,4.10203
0,16,3.51522e+06,2719.33,2844.14,1.53042e+06,1.63745e+06,3494.04,3519.46,1.20143e+08,4.33146,5.55638,9.25661,4.61417
0,17,3.5115e+06,2767.48,2894.62,1.53053e+06,1.63755e+06,3558.07,3584.05,1.20155e+08,4.414,5.66251,3.25268,6.48621
0,18,3.50737e+06,2810.16,2939.25,1.53064e+06,1.63764e+06,3615.38,3641.73,1.20168e+08,4.48882,5.75853,3.36117,5.11373
0,19,3.50288e+06,2846.35,2976.98,1.53075e+06,1.63774e+06,3664.66,3691.15,1.20181e+08,4.55423,5.84223,5.29003,5.7375
0,20,3.4981e+06,2875.17,3006.85,1.53087e+06,1.63784e+06,3704.69,3731.07,1.20194e+08,4.60866,5.91157,2.24797,2.51073
0,21,3.49312e+06,2895.86,3028.06,1.53098e+06,1.63794e+06,3734.45,3760.45,1.20207e+08,4.65074,5.96476,9.66192,0.773136
0,22,3.488e+06,2907.85,3040.02,1.53109e+06,1.63803e+06,3753.12,3778.47,1.20221e+08,4.67936,6.00037,3.70771,9.83404
0,23,3.48285e+06,2910.79,3042.35,1.5312e+06,1.63812e+06,3760.17,3784.59,1.20234e+08,4.69371,6.01736,6.60189,11.3375
0,24,3.47774e+06,2904.53,3034.93,1.5313e+06,1.6382e+06,3755.35,3778.57,1.20248e+08,4.69333,6.01516,8.43251,7.31423
0,25,3.47276e+06,2889.19,3017.88,1.53141e+06,1.63827e+06,3738.68,3760.47,1.20261e+08,4.67814,5.99371,5.52172,1.11274
0,26,3.468e+06,2865.1,2991.57,1.5315e+06,1.63834e+06,3710.52,3730.69,1.20275e+08,4.64843,5.9534,4.71294,4.4558
0,27,3.46354e+06,2832.78,2956.58,1.5316e+06,1.6384e+06,3671.5,3689.87,1.20288e+08,4.60484,5.89514,3.60058,2.6945
0,28,3.45945e+06,2792.98,2913.73,1.53169e+06,1.63845e+06,3622.48,3638.95,1.20301e+08,4.54836,5.82024,4.30479,4.64991
0,29,3.45579e+06,2746.55,2863.94,1.53178e+06,1.63849e+06,3564.55,3579.07,1.20313e+08,4.48025,5.73039,4.44679,12.5802
0,30,3.45262e+06,2694.5,2808.29,1.53186e+06,1.63852e+06,3498.97,3511.51,1.20325e+08,4.40198,5.62754,3.40169,4.50188
0,31,3.44998e+06,2637.88,2747.93,1.53194e+06,1.63854e+06,3427.06,3437.67,1.20337e+08,4.31519,5.51387,4.66365,8.27311
0,32,3.44791e+06,2577.78,2684,1.53201e+06,1.63855e+06,3350.25,3359.01,1.20348e+08,4.22162,5.39165,4.43417,6.60062
0,33,3.44643e+06,2515.29,2617.68,1.53208e+06,1.63855e+06,3269.95,3276.98,1.20358e+08,4.12303,5.2632,0.334434,4.80953
0,34,3.44556e+06,2451.45,2550.09,1.53214e+06,1.63854e+06,3187.52,3192.99,1.20368e+08,4.02114,5.13078,1.20839,3.59059
0,35,3.44529e+06,2387.26,2482.26,1.5322e+06,1.63853e+06,3104.29,3108.36,1.20377e+08,3.91764,4.99657,5.06515,5.45794
0,36,3.44563e+06,2323.62,2415.17,1.53225e+06,1.63851e+06,3021.45,3024.34,1.20385e+08,3.81408,4.86259,2.61932,0.688628
0,37,3.44656e+06,2261.36,2349.67,1.5323e+06,1.63848e+06,2940.11,2942.04,1.20393e+08,3.71188,4.73068,4.75311,4.29416
0,38,3.44806e+06,2201.2,2286.53,1.53235e+06,1.63845e+06,2861.25,2862.43,1.20401e+08,3.61231,4.60246,0,2.36467
0,39,3.4501e+06,2143.77,2226.4,1.53239e+06,1.63842e+06,2785.7,2786.36,1.20407e+08,3.51649,4.47938,1.85836,5.68163
0,40,3.45266e+06,2089.59,2169.83,1.53243e+06,1.63838e+06,2714.19,2714.56,1.20414e+08,3.42538,4.36266,3.64205,7.95425
0,41,3.45571e+06,2039.12,2117.29,1.53246e+06,1.63833e+06,2647.34,2647.64,1.20419e+08,3.33979,4.25334,5.32882,5.01436
0,42,3.45919e+06,1992.72,2069.15,1.53249e+06,1.63829e+06,2585.64,2586.1,1.20424e+08,3.2604,4.15226,4.01023,2.0176
0,43,3.46307e+06,1950.69,2025.72,1.53252e+06,1.63824e+06,2529.5,2530.33,1.20429e+08,3.18776,4.06012,4.07372,3.86642
0,44,3.4673e+06,1913.26,1987.25,1.53254e+06,1.6382e+06,2479.24,2480.65,1.20433e+08,3.12231,3.97749,1.98309,2.40651
0,45,3.47185e+06,1880.62,1953.91,1.53256e+06,1.63815e+06,2435.14,2437.33,1.20437e+08,3.06442,3.9048,4.6334,1.41544
0,46,3.47666e+06,1852.92,1925.87,1.53258e+06,1.63811e+06,2397.38,2400.57,1.20441e+08,3.01435,3.84241,2.24557,6.29705
0,47,3.48168e+06,1830.28,1903.24,1.53259e+06,1.63807e+06,2366.13,2370.52,1.20444e+08,2.97233,3.7906,1.99611,1.3682
0,48,3.48686e+06,1812.78,1886.13,1.53261e+06,1.63803e+06,2341.52,2347.3,1.20447e+08,2.93853,3.74958,4.46625,2.75169
0,49,3.49216e+06,1800.51,1874.6,1.53262e+06,1.638e+06,2323.65,2331.04,1.2045e+08,2.91309,3.71954,0,3.05021
0,50,3.49752e+06,1793.52,1868.74,1.53263e+06,1.63797e+06,2312.6,2321.8,1.20452e+08,2.89612,3.70062,2.93767,3.02149
0,51,3.5029e+06,1791.87,1868.61,1.53264e+06,1.63794e+06,2308.45,2319.68,1.20455e+08,2.88772,3.69296,3.54356,4.51876
0,52,3.50823e+06,1795.61,1874.25,1.53265e+06,1.63793e+06,2311.25,2324.74,1.20457e+08,2.88798,3.69668,1.73866,2.99686
0,53,3.51347e+06,1804.77,1885.72,1.53266e+06,1.63792e+06,2321.06,2337.04,1.2046e+08,2.89695,3.71187,1.7601,4.72154
0,54,3.51857e+06,1819.4,1903.06,1.53267e+06,1.63792e+06,2337.93,2356.64,1.20462e+08,2.91471,3.73862,3.24784,3.38845
0,55,3.52348e+06,1839.49,1926.29,1.53267e+06,1.63792e+06,2361.87,2383.58,1.20465e+08,2.94129,3.77702,2.89655,2.93183
0,56,3.52813e+06,1865.07,1955.44,1.53268e+06,1.63794e+06,2392.91,2417.87,1.20468e+08,2.97672,3.82711,1.78263,3.70105
0,57,3.53248e+06,1896.11,1990.5,1.53269e+06,1.63797e+06,2431.02,2459.52,1.20471e+08,3.021,3.8889,0,3.31467
0,58,3.53648e+06,1932.57,2031.4,1.5327e+06,1.63801e+06,2476.16,2508.47,1.20474e+08,3.07406,3.96233,0,6.43234
0,59,3.54007e+06,1974.34,2078.06,1.53271e+06,1.63807e+06,2528.22,2564.62,1.20477e+08,3.13582,4.04729,4.46743,5.87201
0,60,3.5432e+06,2021.27,2130.33,1.53272e+06,1.63814e+06,2587.03,2627.8,1.20481e+08,3.20609,4.14355,1.5838,5.2986
0,61,3.54583e+06,2073.17,2187.97,1.53274e+06,1.63822e+06,2652.34,2697.74,1.20485e+08,3.28459,4.25073,3.98692,1.94802
0,62,3.54791e+06,2129.71,2250.65,1.53275e+06,1.63832e+06,2723.78,2774.06,1.2049e+08,3.37093,4.36832,0.0222941,7.3699
0,63,3.5494e+06,2190.5,2317.93,1.53277e+06,1.63844e+06,2800.89,2856.26,1.20495e+08,3.46458,4.49558,3.09227,6.17201
0,64,3.55026e+06,2255.04,2389.24,1.53278e+06,1.63857e+06,2883.04,2943.67,1.205e+08,3.56482,4.63155,1.92646,3.67831
0,65,3.55047e+06,2322.67,2463.86,1.5328e+06,1.63872e+06,2969.46,3035.43,1.20506e+08,3.67076,4.77501,4.85853,6.77155
0,66,3.54998e+06,2392.62,2540.93,1.53282e+06,1.63889e+06,3059.17,3130.52,1.20513e+08,3.78129,4.92441,4.86922,4.65921
0,67,3.54881e+06,2463.96,2619.42,1.53283e+06,1.63907e+06,3151.06,3227.7,1.2052e+08,3.89507,5.07793,0,5.05633
0,68,3.54693e+06,2535.65,2698.11,1.53285e+06,1.63927e+06,3243.8,3325.54,1.20528e+08,4.01055,5.23341,7.35849,5.64975
0,69,3.54435e+06,2606.48,2775.68,1.53287e+06,1.63948e+06,3335.9,3422.41,1.20536e+08,4.12594,5.38837,1.17747,10.1073
0,70,3.54111e+06,2675.17,2850.67,1.53289e+06,1.63971e+06,3425.71,3516.52,1.20545e+08,4.23925,5.54007,2.96112,4.35288
0,71,3.53722e+06,2740.32,2921.5,1.53291e+06,1.63994e+06,3511.47,3605.98,1.20554e+08,4.34834,5.68555,7.47199,3.63383
0,72,3.53274e+06,2800.52,2986.61,1.53293e+06,1.64019e+06,3591.37,3688.81,1.20564e+08,4.45096,5.8217,5.18971,3.00051
0,73,3.52772e+06,2854.37,3044.4,1.53295e+06,1.64045e+06,3663.58,3763.04,1.20574e+08,4.54483,5.94538,2.65508,6.04709
0,74,3.52225e+06,2900.54,3093.41,1.53297e+06,1.6407e+06,3726.34,3826.8,1.20585e+08,4.62771,6.05353,4.69154,9.12344
0,75,3.51641e+06,2937.82,3132.29,1.53299e+06,1.64096e+06,3778.04,3878.38,1.20596e+08,4.69752,6.14334,8.97479,9.64096
0,76,3.51029e+06,2965.21,3159.94,1.53301e+06,1.64121e+06,3817.3,3916.34,1.20607e+08,4.75243,6.21231,3.94238,8.52752
0,77,3.50399e+06,2981.93,3175.54,1.53304e+06,1.64146e+06,3843.02,3939.56,1.20618e+08,4.79091,6.25846,4.85086,4.34907
0,78,3.49764e+06,2987.51,3178.61,1.53306e+06,1.6417e+06,3854.48,3947.32,1.2063e+08,4.8119,6.28041,2.43825,6.305
0,79,3.49134e+06,2981.77,3169.01,1.53309e+06,1.64192e+06,3851.33,3939.35,1.20641e+08,4.81478,6.27744,2.84861,7.50599
0,80,3.48519e+06,2964.86,3146.97,1.53312e+06,1.64213e+06,3833.64,3915.83,1.20652e+08,4.79944,6.24955,5.90619,9.18631
0,81,3.47931e+06,2937.25,3113.09,1.53315e+06,1.64232e+06,3801.89,3877.37,1.20662e+08,4.76629,6.19746,4.77208,5.78633
0,82,3.4738e+06,2899.67,3068.27,1.53319e+06,1.64249e+06,3756.94,3825.01,1.20672e+08,4.71624,6.12255,2.03284,6.85965
0,83,3.46873e+06,2853.1,3013.66,1.53323e+06,1.64264e+06,3699.97,3760.1,1.20682e+08,4.65061,6.02681,3.27478,6.05356
0,84,3.4642e+06,2798.73,2950.64,1.53327e+06,1.64277e+06,3632.43,3684.29,1.20691e+08,4.57109,5.91268,6.06535,3.32072
0,85,3.46025e+06,2737.84,2880.71,1.53331e+06,1.64287e+06,3555.97,3599.41,1.20699e+08,4.47966,5.78298,3.08428,7.87568
0,86,3.45695e+06,2671.82,2805.44,1.53336e+06,1.64295e+06,3472.34,3507.4,1.20707e+08,4.37845,5.64072,3.93877,1.48048
0,87,3.45433e+06,2602.06,2726.4,1.53342e+06,1.64301e+06,3383.34,3410.2,1.20714e+08,4.26971,5.48902,4.17039,3.81496
0,88,3.45242e+06,2529.91,2645.11,1.53347e+06,1.64305e+06,3290.75,3309.74,1.2072e+08,4.15567,5.33095,4.93425,7.94903
0,89,3.45122e+06,2456.67,2563,1.53353e+06,1.64306e+06,3196.28,3207.81,1.20725e+08,4.03849,5.16945,0,9.56054
0,90,3.45073e+06,2383.53,2481.37,1.5336e+06,1.64306e+06,3101.49,3106.07,1.2073e+08,3.9202,5.00727,5.3764,4.74799
0,91,3.45094e+06,2311.54,2401.36,1.53366e+06,1.64304e+06,3007.81,3006,1.20733e+08,3.80264,4.84686,2.08703,3.00617
0,92,3.45184e+06,2241.65,2323.98,1.53373e+06,1.643e+06,2916.52,2908.89,1.20736e+08,3.68748,4.69039,4.2236,7.26176
0,93,3.45339e+06,2174.65,2250.07,1.5338e+06,1.64295e+06,2828.68,2815.85,1.20738e+08,3.57615,4.53973,5.53437,5.62508
0,94,3.45556e+06,2111.22,2180.33,1.53387e+06,1.64289e+06,2745.22,2727.78,1.2074e+08,3.46986,4.39645,4.34844,5.55294
0,95,3.4583e+06,2051.9,2115.3,1.53394e+06,1.64281e+06,2666.9,2645.41,1.20741e+08,3.36965,4.26181,5.25422,3.25949
0,96,3.46158e+06,1997.13,2055.44,1.53401e+06,1.64272e+06,2594.32,2569.34,1.20741e+08,3.27632,4.13683,4.05378,5.16805
0,97,3.46534e+06,1947.26,2001.06,1.53408e+06,1.64263e+06,2527.95,2500,1.20741e+08,3.19054,4.02231,3.05528,5.61177
0,98,3.46954e+06,1902.55,1952.43,1.53415e+06,1.64253e+06,2468.18,2437.72,1.2074e+08,3.11283,3.91884,5.19558,3.59541
0,99,3.47412e+06,1863.2,1909.71,1.53422e+06,1.64242e+06,2415.28,2382.76,1.20739e+08,3.04356,3.82686,2.9063,5.47684
0,100,3.47903e+06,1829.36,1873.04,1.5343e+06,1.64231e+06,2369.46,2335.28,1.20737e+08,2.98303,3.74668,3.63474,3.66163
0,101,3.48421e+06,1801.13,1842.49,1.53437e+06,1.64219e+06,2330.86,2295.4,1.20735e+08,2.93146,3.67852,1.561,3.45913
0,102,3.48962e+06,1778.59,1818.13,1.53445e+06,1.64208e+06,2299.59,2263.2,1.20733e+08,2.88899,3.62252,3.40285,7.82701
0,103,3.49519e+06,1761.79,1799.99,1.53453e+06,1.64196e+06,2275.74,2238.73,1.2073e+08,2.85573,3.57879,1.53232,5.19887
0,104,3.50086e+06,1750.78,1788.11,1.5346e+06,1.64184e+06,2259.36,2222.04,1.20727e+08,2.83178,3.54741,3.91977,5.12598
0,105,3.50659e+06,1745.6,1782.51,1.53468e+06,1.64173e+06,2250.5,2213.16,1.20724e+08,2.81719,3.52842,2.8289,4.65681
0,106,3.51232e+06,1746.28,1783.23,1.53476e+06,1.64161e+06,2249.21,2212.13,1.20721e+08,2.81203,3.52189,4.57701,2.2396
0,107,3.51798e+06,1752.86,1790.29,1.53485e+06,1.6415e+06,2255.53,2218.98,1.20718e+08,2.81636,3.52789,0.637604,3.20565
0,108,3.52353e+06,1765.36,1803.74,1.53493e+06,1.6414e+06,2269.49,2233.77,1.20716e+08,2.83021,3.54647,3.43751,2.66023
0,109,3.5289e+06,1783.82,1823.61,1.53502e+06,1.6413e+06,2291.14,2256.53,1.20713e+08,2.85363,3.5777,2.13324,3.34822
0,110,3.53404e+06,1808.23,1849.92,1.53511e+06,1.6412e+06,2320.48,2287.31,1.2071e+08,2.88667,3.62166,1.3598,3.2017
0,111,3.53889e+06,1838.62,1882.7,1.53521e+06,1.64112e+06,2357.54,2326.13,1.20708e+08,2.92933,3.6784,1.53515,4.40671
0,112,3.54339e+06,1874.94,1921.94,1.5353e+06,1.64104e+06,2402.28,2373,1.20706e+08,2.9816,3.74792,2.45246,3.77154
0,113,3.54748e+06,1917.14,1967.59,1.5354e+06,1.64097e+06,2454.64,2427.87,1.20704e+08,3.04342,3.83021,4.01938,5.78829
0,114,3.55111e+06,1965.1,2019.57,1.53551e+06,1.64092e+06,2514.48,2490.65,1.20703e+08,3.11467,3.92514,3.30149,4.53405
0,115,3.55423e+06,2018.65,2077.72,1.53562e+06,1.64088e+06,2581.61,2561.16,1.20702e+08,3.19512,4.03248,2.52437,5.68911
0,116,3.55678e+06,2077.51,2141.79,1.53573e+06,1.64085e+06,2655.7,2639.12,1.20702e+08,3.28443,4.15187,1.17433,2.00546
0,117,3.55871e+06,2141.33,2211.41,1.53584e+06,1.64083e+06,2736.33,2724.13,1.20702e+08,3.38212,4.28272,3.0477,5.33207
0,118,3.55998e+06,2209.6,2286.1,1.53596e+06,1.64084e+06,2822.91,2815.61,1.20703e+08,3.48754,4.42424,2.71998,6.21805
0,119,3.56054e+06,2281.7,2365.22,1.53607e+06,1.64086e+06,2914.66,2912.8,1.20705e+08,3.5998,4.57534,2.04343,5.54703
0,120,3.56037e+06,2356.83,2447.92,1.53619e+06,1.6409e+06,3010.64,3014.75,1.20708e+08,3.71781,4.73463,4.56094,2.64064
0,121,3.55945e+06,2434.05,2533.22,1.53631e+06,1.64095e+06,3109.67,3120.26,1.20711e+08,3.84021,4.90033,4.77909,5.79377
0,122,3.55775e+06,2512.22,2619.91,1.53643e+06,1.64103e+06,3210.35,3227.88,1.20715e+08,3.96535,5.07032,6.51765,5.96323
0,123,3.55528e+06,2590.07,2706.59,1.53654e+06,1.64113e+06,3311.08,3335.95,1.2072e+08,4.09134,5.24209,0.806721,2.13417
0,124,3.55206e+06,2666.14,2791.7,1.53666e+06,1.64125e+06,3410.07,3442.56,1.20725e+08,4.21601,5.41273,1.53103,0
0,125,3.5481e+06,2738.9,2873.53,1.53676e+06,1.64138e+06,3505.35,3545.63,1.20731e+08,4.33698,5.57906,2.10447,5.4011
0,126,3.54346e+06,2806.71,2950.28,1.53686e+06,1.64154e+06,3594.84,3642.94,1.20738e+08,4.45172,5.73761,7.12035,7.4372
0,127,3.53819e+06,2867.96,3020.11,1.53696e+06,1.64171e+06,3676.46,3732.21,1.20746e+08,4.55759,5.88479,4.16696,7.59807
0,128,3.53237e+06,2921.05,3081.24,1.53704e+06,1.6419e+06,3748.12,3811.2,1.20755e+08,4.65199,6.01699,2.30876,6.86453
0,129,3.52609e+06,2964.54,3132,1.53711e+06,1.6421e+06,3807.91,3877.78,1.20764e+08,4.73244,6.13076,3.17894,9.76574
0,130,3.51946e+06,2997.18,3170.96,1.53718e+06,1.64231e+06,3854.13,3930.1,1.20773e+08,4.7967,6.22296,6.29345,9.58557
0,131,3.51258e+06,3018,3196.96,1.53723e+06,1.64252e+06,3885.43,3966.61,1.20783e+08,4.84292,6.29092,7.85733,6.07095
0,132,3.50558e+06,3026.34,3209.2,1.53727e+06,1.64274e+06,3900.84,3986.21,1.20793e+08,4.86969,6.33263,4.50417,6.09816
0,133,3.49858e+06,3021.92,3207.32,1.5373e+06,1.64296e+06,3899.86,3988.31,1.20803e+08,4.87617,6.34681,5.51957,4.23684
0,134,3.4917e+06,3004.84,3191.37,1.53732e+06,1.64318e+06,3882.46,3972.83,1.20813e+08,4.86211,6.33301,8.51003,6.39164
0,135,3.48507e+06,2975.58,3161.8,1.53733e+06,1.6434e+06,3849.14,3940.22,1.20824e+08,4.82786,6.29164,7.0437,6.40728
0,136,3.4788e+06,2934.95,3119.51,1.53733e+06,1.6436e+06,3800.81,3891.46,1.20834e+08,4.7744,6.22392,6.68307,5.25036
0,137,3.473e+06,2884.06,3065.7,1.53733e+06,1.64379e+06,3738.81,3827.95,1.20843e+08,4.70319,6.13184,3.95127,8.05738
0,138,3.46774e+06,2824.26,3001.85,1.53731e+06,1.64398e+06,3664.79,3751.45,1.20852e+08,4.61617,6.01798,4.11027,10.6377
0,139,3.46311e+06,2757.04,2929.61,1.53729e+06,1.64414e+06,3580.63,3663.98,1.20861e+08,4.51558,5.88542,4.72883,6.23893
0,140,3.45917e+06,2684.01,2850.77,1.53726e+06,1.64429e+06,3488.36,3567.72,1.20869e+08,4.4039,5.73751,5.50561,3.82962
0,141,3.45596e+06,2606.75,2767.1,1.53723e+06,1.64443e+06,3390.05,3464.89,1.20876e+08,4.28371,5.5778,9.21187,7.72944
0,142,3.45351e+06,2526.84,2680.36,1.5372e+06,1.64454e+06,3287.73,3357.69,1.20883e+08,4.15757,5.4098,10.2854,3.60545
0,143,3.45184e+06,2445.74,2592.19,1.53716e+06,1.64464e+06,3183.35,3248.21,1.20889e+08,4.02795,5.2369,8.52964,0.770309
0,144,3.45094e+06,2364.8,2504.09,1.53712e+06,1.64472e+06,3078.69,3138.35,1.20894e+08,3.89717,5.06225,0,5.5339
0,145,3.45081e+06,2285.21,2417.39,1.53708e+06,1.64479e+06,2975.33,3029.84,1.20899e+08,3.76729,4.88871,3.50548,2.05419
0,146,3.45142e+06,2208,2333.23,1.53704e+06,1.64484e+06,2874.69,2924.15,1.20903e+08,3.64017,4.71877,9.31788,4.53193
0,147,3.45274e+06,2134.04,2252.58,1.537e+06,1.64488e+06,2777.94,2822.55,1.20906e+08,3.51738,4.55459,2.28737,1.99391
0,148,3.45473e+06,2064.04,2176.23,1.53697e+06,1.6449e+06,2686.06,2726.07,1.20908e+08,3.40023,4.39793,0.440566,5.5752
0,149,3.45736e+06,1998.56,2104.8,1.53693e+06,1.64491e+06,2599.83,2635.53,1.2091e+08,3.28978,4.25023,4.64201,3.96787
0,150,3.46058e+06,1938.06,2038.77,1.53689e+06,1.64491e+06,2519.87,2551.58,1.20912e+08,3.18689,4.11263,2.08306,4.15595
0,151,3.46433e+06,1882.85,1978.48,1.53685e+06,1.6449e+06,2446.64,2474.69,1.20912e+08,3.09221,3.98598,2.35012,4.89839
0,152,3.46855e+06,1833.18,1924.21,1.53682e+06,1.64488e+06,2380.49,2405.2,1.20913e+08,3.00621,3.8709,4.397,5.48733
0,153,3.47321e+06,1789.21,1876.1,1.53678e+06,1.64485e+06,2321.65,2343.36,1.20913e+08,2.92923,3.76785,2.22779,3.81427
0,154,3.47823e+06,1751.04,1834.28,1.53675e+06,1.64482e+06,2270.28,2289.31,1.20912e+08,2.86152,3.67709,3.19899,1.22581
0,155,3.48356e+06,1718.75,1798.79,1.53672e+06,1.64478e+06,2226.48,2243.13,1.20911e+08,2.80322,3.59882,2.82754,1.29473
0,156,3.48915e+06,1692.37,1769.68,1.53669e+06,1.64474e+06,2190.3,2204.88,1.2091e+08,2.75441,3.53311,2.7357,2.06333
0,157,3.49494e+06,1671.91,1746.94,1.53666e+06,1.64469e+06,2161.78,2174.56,1.20909e+08,2.71515,3.48002,3.28231,2.93834
0,158,3.50088e+06,1657.39,1730.58,1.53664e+06,1.64464e+06,2140.92,2152.18,1.20907e+08,2.68546,3.43955,2.86763,6.68673
0,159,3.50689e+06,1648.82,1720.59,1.53662e+06,1.64459e+06,2127.74,2137.73,1.20906e+08,2.66535,3.4117,3.85836,1.96123
0,160,3.51294e+06,1646.19,1716.98,1.5366e+06,1.64454e+06,2122.24,2131.2,1.20904e+08,2.65483,3.39645,2.57161,1.81257
0,161,3.51895e+06,1649.52,1719.74,1.53659e+06,1.64449e+06,2124.43,2132.61,1.20902e+08,2.65391,3.39382,4.09979,4.2284
0,162,3.52488e+06,1658.83,1728.89,1.53658e+06,1.64444e+06,2134.34,2141.96,1.20901e+08,2.66262,3.40381,0.117111,4.73135
0,163,3.53066e+06,1674.14,1744.46,1.53658e+06,1.64439e+06,2151.99,2159.28,1.20899e+08,2.68098,3.42646,2.57086,1.02768
0,164,3.53624e+06,1695.46,1766.45,1.53658e+06,1.64435e+06,2177.4,2184.58,1.20898e+08,2.70902,3.46181,1.73422,3.30084
0,165,3.54156e+06,1722.82,1794.89,1.53659e+06,1.64431e+06,2210.59,2217.89,1.20897e+08,2.74678,3.50988,5.2472,4.34789
0,166,3.54656e+06,1756.21,1829.77,1.5366e+06,1.64428e+06,2251.57,2259.22,1.20896e+08,2.79427,3.5707,2.18855,2.3197
0,167,3.55119e+06,1795.6,1871.07,1.53662e+06,1.64426e+06,2300.32,2308.54,1.20895e+08,2.85147,3.64426,2.67841,5.41787
0,168,3.55538e+06,1840.94,1918.74,1.53664e+06,1.64424e+06,2356.76,2365.79,1.20895e+08,2.91833,3.73048,3.91473,6.16605
0,169,3.55909e+06,1892.11,1972.66,1.53668e+06,1.64423e+06,2420.78,2430.85,1.20895e+08,2.99472,3.82921,5.57396,2.44386
0,170,3.56225e+06,1948.93,2032.64,1.53672e+06,1.64423e+06,2492.15,2503.5,1.20896e+08,3.08041,3.94017,2.42825,1.31654
0,171,3.56482e+06,2011.13,2098.39,1.53677e+06,1.64425e+06,2570.56,2583.43,1.20897e+08,3.17506,4.06292,3.22475,5.58685
0,172,3.56674e+06,2078.31,2169.51,1.53682e+06,1.64427e+06,2655.55,2670.17,1.20899e+08,3.27817,4.19681,2.56254,5.13548
0,173,3.56797e+06,2149.97,2245.48,1.53688e+06,1.6443e+06,2746.51,2763.1,1.20901e+08,3.38904,4.34097,5.15826,5.46505
0,174,3.56848e+06,2225.45,2325.57,1.53695e+06,1.64435e+06,2842.64,2861.4,1.20904e+08,3.50678,4.4942,4.80016,9.45095
0,175,3.56824e+06,2303.92,2408.93,1.53703e+06,1.64441e+06,2942.92,2964.04,1.20908e+08,3.63021,4.655,3.47685,6.26039
0,176,3.56721e+06,2384.38,2494.47,1.53712e+06,1.64449e+06,3046.13,3069.74,1.20912e+08,3.75792,4.82149,1.02103,2.15442
0,177,3.5654e+06,2465.64,2580.93,1.53721e+06,1.64457e+06,3150.81,3177,1.20917e+08,3.88818,4.99143,2.54516,0.64506
0,178,3.56281e+06,2546.37,2666.88,1.53731e+06,1.64467e+06,3255.28,3284.08,1.20923e+08,4.019,5.16219,4.90011,4.75972
0,179,3.55944e+06,2625.07,2750.7,1.53741e+06,1.64478e+06,3357.66,3389.04,1.20929e+08,4.14813,5.33078,4.00652,5.01336
