time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.18544e+07,1.18544e+07,1.18544e+07,2071.33,2071.33,2071.33,1906.55,1906.55,1906.55,3.5024e+06,3.5024e+06,3.5024e+06,3.14993e+06,3.14993e+06,3.14993e+06,3252.62,3252.62,3252.62,3108.98,3108.98,3108.98,1.0827e+08,1.0827e+08,1.0827e+08,3.9337,3.9337,3.9337,1.3847,1.3847,1.3847
11,1.18536e+07,1.18536e+07,1.18536e+07,2108.69,2108.69,2108.69,1940.94,1940.94,1940.94,3.50266e+06,3.50266e+06,3.50266e+06,3.15016e+06,3.15016e+06,3.15016e+06,3311.45,3311.45,3311.45,3165.23,3165.23,3165.23,1.08279e+08,1.08279e+08,1.08279e+08,4.00476,4.00476,4.00476,1.40972,1.40972,1.40972
12,1.18523e+07,1.18523e+07,1.18523e+07,2146.64,2146.64,2146.64,1975.89,1975.89,1975.89,3.50294e+06,3.50294e+06,3.50294e+06,3.15041e+06,3.15041e+06,3.15041e+06,3371.24,3371.24,3371.24,3222.42,3222.42,3222.42,1.08288e+08,1.08288e+08,1.08288e+08,4.07707,4.07707,4.07707,1.43518,1.43518,1.43518
13,1.18507e+07,1.18507e+07,1.18507e+07,2185.05,2185.05,2185.05,2011.28,2011.28,2011.28,3.50323e+06,3.50323e+06,3.50323e+06,3.15068e+06,3.15068e+06,3.15068e+06,3431.8,3431.8,3431.8,3280.38,3280.38,3280.38,1.08297e+08,1.08297e+08,1.08297e+08,4.15041,4.15041,4.15041,1.46102,1.46102,1.46102
14,1.18486e+07,1.18486e+07,1.18486e+07,2223.78,2223.78,2223.78,2047,2047,2047,3.50354e+06,3.50354e+06,3.50354e+06,3.15095e+06,3.15095e+06,3.15095e+06,3492.93,3492.93,3492.93,3338.94,3338.94,3338.94,1.08307e+08,1.08307e+08,1.08307e+08,4.22455,4.22455,4.22455,1.48716,1.48716,1.48716
15,1.18461e+07,1.18461e+07,1.18461e+07,2262.69,2262.69,2262.69,2082.9,2082.9,2082.9,3.50386e+06,3.50386e+06,3.50386e+06,3.15123e+06,3.15123e+06,3.15123e+06,3554.39,3554.39,3554.39,3397.86,3397.86,3397.86,1.08318e+08,1.08318e+08,1.08318e+08,4.29921,4.29921,4.29921,1.51351,1.51351,1.51351
16,1.18433e+07,1.18433e+07,1.18433e+07,2301.59,2301.59,2301.59,2118.83,2118.83,2118.83,3.50419e+06,3.50419e+06,3.50419e+06,3.15153e+06,3.15153e+06,3.15153e+06,3615.9,3615.9,3615.9,3456.89,3456.89,3456.89,1.08329e+08,1.08329e+08,1.08329e+08,4.37408,4.37408,4.37408,1.53995,1.53995,1.53995
17,1.184e+07,1.184e+07,1.184e+07,2340.28,2340.28,2340.28,2154.61,2154.61,2154.61,3.50453e+06,3.50453e+06,3.50453e+06,3.15184e+06,3.15184e+06,3.15184e+06,3677.14,3677.14,3677.14,3515.73,3515.73,3515.73,1.0834e+08,1.0834e+08,1.0834e+08,4.44879,4.44879,4.44879,1.56637,1.56637,1.56637
18,1.18363e+07,1.18363e+07,1.18363e+07,2378.54,2378.54,2378.54,2190.04,2190.04,2190.04,3.50489e+06,3.50489e+06,3.50489e+06,3.15216e+06,3.15216e+06,3.15216e+06,3737.77,3737.77,3737.77,3574.07,3574.07,3574.07,1.08351e+08,1.08351e+08,1.08351e+08,4.52293,4.52293,4.52293,1.59262,1.59262,1.59262
19,1.18322e+07,1.18322e+07,1.18322e+07,2416.12,2416.12,2416.12,2224.9,2224.9,2224.9,3.50525e+06,3.50525e+06,3.50525e+06,3.15249e+06,3.15249e+06,3.15249e+06,3797.4,3797.4,3797.4,3631.55,3631.55,3631.55,1.08363e+08,1.08363e+08,1.08363e+08,4.59607,4.59607,4.59607,1.61856,1.61856,1.61856
20,1.18277e+07,1.18277e+07,1.18277e+07,2452.77,2452.77,2452.77,2258.96,2258.96,2258.96,3.50563e+06,3.50563e+06,3.50563e+06,3.15284e+06,3.15284e+06,3.15284e+06,3855.63,3855.63,3855.63,3687.78,3687.78,3687.78,1.08375e+08,1.08375e+08,1.08375e+08,4.66772,4.66772,4.66772,1.64401,1.64401,1.64401
21,1.18228e+07,1.18228e+07,1.18228e+07,2488.2,2488.2,2488.2,2291.95,2291.95,2291.95,3.50603e+06,3.50603e+06,3.50603e+06,3.15319e+06,3.15319e+06,3.15319e+06,3912.01,3912.01,3912.01,3742.35,3742.35,3742.35,1.08388e+08,1.08388e+08,1.08388e+08,4.73735,4.73735,4.73735,1.66879,1.66879,1.66879
22,1.18176e+07,1.18176e+07,1.18176e+07,2522.11,2522.11,2522.11,2323.62,2323.62,2323.62,3.50643e+06,3.50643e+06,3.50643e+06,3.15356e+06,3.15356e+06,3.15356e+06,3966.08,3966.08,3966.08,3794.82,3794.82,3794.82,1.08401e+08,1.08401e+08,1.08401e+08,4.80442,4.80442,4.80442,1.69273,1.69273,1.69273
23,1.1812e+07,1.1812e+07,1.1812e+07,2554.21,2554.21,2554.21,2353.69,2353.69,2353.69,3.50684e+06,3.50684e+06,3.50684e+06,3.15393e+06,3.15393e+06,3.15393e+06,4017.35,4017.35,4017.35,3844.75,3844.75,3844.75,1.08414e+08,1.08414e+08,1.08414e+08,4.86834,4.86834,4.86834,1.71561,1.71561,1.71561
24,1.18061e+07,1.18061e+07,1.18061e+07,2584.17,2584.17,2584.17,2381.87,2381.87,2381.87,3.50726e+06,3.50726e+06,3.50726e+06,3.15432e+06,3.15432e+06,3.15432e+06,4065.33,4065.33,4065.33,3891.66,3891.66,3891.66,1.08428e+08,1.08428e+08,1.08428e+08,4.92852,4.92852,4.92852,1.73722,1.73722,1.73722
25,1.17999e+07,1.17999e+07,1.17999e+07,2611.68,2611.68,2611.68,2407.88,2407.88,2407.88,3.50768e+06,3.50768e+06,3.50768e+06,3.15472e+06,3.15472e+06,3.15472e+06,4109.53,4109.53,4109.53,3935.08,3935.08,3935.08,1.08442e+08,1.08442e+08,1.08442e+08,4.98435,4.98435,4.98435,1.75737,1.75737,1.75737
26,1.17934e+07,1.17934e+07,1.17934e+07,2636.44,2636.44,2636.44,2431.44,2431.44,2431.44,3.50812e+06,3.50812e+06,3.50812e+06,3.15512e+06,3.15512e+06,3.15512e+06,4149.44,4149.44,4149.44,3974.54,3974.54,3974.54,1.08456e+08,1.08456e+08,1.08456e+08,5.03524,5.03524,5.03524,1.77583,1.77583,1.77583
27,1.17867e+07,1.17867e+07,1.17867e+07,2658.14,2658.14,2658.14,2452.26,2452.26,2452.26,3.50856e+06,3.50856e+06,3.50856e+06,3.15553e+06,3.15553e+06,3.15553e+06,4184.59,4184.59,4184.59,4009.6,4009.6,4009.6,1.08471e+08,1.08471e+08,1.08471e+08,5.08058,5.08058,5.08058,1.79241,1.79241,1.79241
28,1.17798e+07,1.17798e+07,1.17798e+07,2676.5,2676.5,2676.5,2470.08,2470.08,2470.08,3.509e+06,3.509e+06,3.509e+06,3.15595e+06,3.15595e+06,3.15595e+06,4214.53,4214.53,4214.53,4039.8,4039.8,4039.8,1.08485e+08,1.08485e+08,1.08485e+08,5.11982,5.11982,5.11982,1.8069,1.8069,1.8069
29,1.17727e+07,1.17727e+07,1.17727e+07,2691.26,2691.26,2691.26,2484.67,2484.67,2484.67,3.50945e+06,3.50945e+06,3.50945e+06,3.15637e+06,3.15637e+06,3.15637e+06,4238.83,4238.83,4238.83,4064.75,4064.75,4064.75,1.085e+08,1.085e+08,1.085e+08,5.15242,5.15242,5.15242,1.81911,1.81911,1.81911
30,1.17655e+07,1.17655e+07,1.17655e+07,2702.17,2702.17,2702.17,2495.81,2495.81,2495.81,3.5099e+06,3.5099e+06,3.5099e+06,3.1568e+06,3.1568e+06,3.1568e+06,4257.12,4257.12,4257.12,4084.08,4084.08,4084.08,1.08515e+08,1.08515e+08,1.08515e+08,5.1779,5.1779,5.1779,1.82887,1.82887,1.82887
31,1.17582e+07,1.17582e+07,1.17582e+07,2709.05,2709.05,2709.05,2503.3,2503.3,2503.3,3.51035e+06,3.51035e+06,3.51035e+06,3.15723e+06,3.15723e+06,3.15723e+06,4269.07,4269.07,4269.07,4097.47,4097.47,4097.47,1.0853e+08,1.0853e+08,1.0853e+08,5.19584,5.19584,5.19584,1.83603,1.83603,1.83603
32,1.17508e+07,1.17508e+07,1.17508e+07,2711.74,2711.74,2711.74,2507.01,2507.01,2507.01,3.51079e+06,3.51079e+06,3.51079e+06,3.15767e+06,3.15767e+06,3.15767e+06,4274.43,4274.43,4274.43,4104.67,4104.67,4104.67,1.08545e+08,1.08545e+08,1.08545e+08,5.20588,5.20588,5.20588,1.84047,1.84047,1.84047
33,1.17435e+07,1.17435e+07,1.17435e+07,2710.12,2710.12,2710.12,2506.8,2506.8,2506.8,3.51124e+06,3.51124e+06,3.51124e+06,3.15811e+06,3.15811e+06,3.15811e+06,4273,4273,4273,4105.48,4105.48,4105.48,1.0856e+08,1.0856e+08,1.0856e+08,5.20775,5.20775,5.20775,1.84208,1.84208,1.84208
34,1.17362e+07,1.17362e+07,1.17362e+07,2704.12,2704.12,2704.12,2502.63,2502.63,2502.63,3.51168e+06,3.51168e+06,3.51168e+06,3.15854e+06,3.15854e+06,3.15854e+06,4264.68,4264.68,4264.68,4099.78,4099.78,4099.78,1.08575e+08,1.08575e+08,1.08575e+08,5.20129,5.20129,5.20129,1.84079,1.84079,1.84079
35,1.1729e+07,1.1729e+07,1.1729e+07,2693.75,2693.75,2693.75,2494.46,2494.46,2494.46,3.51211e+06,3.51211e+06,3.51211e+06,3.15898e+06,3.15898e+06,3.15898e+06,4249.42,4249.42,4249.42,4087.52,4087.52,4087.52,1.0859e+08,1.0859e+08,1.0859e+08,5.1864,5.1864,5.1864,1.83657,1.83657,1.83657
36,1.17219e+07,1.17219e+07,1.17219e+07,2679.02,2679.02,2679.02,2482.31,2482.31,2482.31,3.51254e+06,3.51254e+06,3.51254e+06,3.15941e+06,3.15941e+06,3.15941e+06,4227.28,4227.28,4227.28,4068.72,4068.72,4068.72,1.08605e+08,1.08605e+08,1.08605e+08,5.16309,5.16309,5.16309,1.82941,1.82941,1.82941
37,1.1715e+07,1.1715e+07,1.1715e+07,2660.04,2660.04,2660.04,2466.27,2466.27,2466.27,3.51295e+06,3.51295e+06,3.51295e+06,3.15984e+06,3.15984e+06,3.15984e+06,4198.39,4198.39,4198.39,4043.5,4043.5,4043.5,1.0862e+08,1.0862e+08,1.0862e+08,5.13148,5.13148,5.13148,1.81935,1.81935,1.81935
38,1.17084e+07,1.17084e+07,1.17084e+07,2636.94,2636.94,2636.94,2446.45,2446.45,2446.45,3.51336e+06,3.51336e+06,3.51336e+06,3.16027e+06,3.16027e+06,3.16027e+06,4162.96,4162.96,4162.96,4012.03,4012.03,4012.03,1.08634e+08,1.08634e+08,1.08634e+08,5.09179,5.09179,5.09179,1.80645,1.80645,1.80645
39,1.1702e+07,1.1702e+07,1.1702e+07,2609.91,2609.91,2609.91,2423.01,2423.01,2423.01,3.51375e+06,3.51375e+06,3.51375e+06,3.16069e+06,3.16069e+06,3.16069e+06,4121.27,4121.27,4121.27,3974.57,3974.57,3974.57,1.08649e+08,1.08649e+08,1.08649e+08,5.04433,5.04433,5.04433,1.79081,1.79081,1.79081
40,1.16959e+07,1.16959e+07,1.16959e+07,2579.19,2579.19,2579.19,2396.15,2396.15,2396.15,3.51413e+06,3.51413e+06,3.51413e+06,3.1611e+06,3.1611e+06,3.1611e+06,4073.7,4073.7,4073.7,3931.44,3931.44,3931.44,1.08663e+08,1.08663e+08,1.08663e+08,4.98949,4.98949,4.98949,1.77257,1.77257,1.77257
41,1.16902e+07,1.16902e+07,1.16902e+07,2545.04,2545.04,2545.04,2366.11,2366.11,2366.11,3.5145e+06,3.5145e+06,3.5145e+06,3.16151e+06,3.16151e+06,3.16151e+06,4020.65,4020.65,4020.65,3883.04,3883.04,3883.04,1.08676e+08,1.08676e+08,1.08676e+08,4.92776,4.92776,4.92776,1.75188,1.75188,1.75188
42,1.16848e+07,1.16848e+07,1.16848e+07,2507.78,2507.78,2507.78,2333.16,2333.16,2333.16,3.51485e+06,3.51485e+06,3.51485e+06,3.1619e+06,3.1619e+06,3.1619e+06,3962.61,3962.61,3962.61,3829.78,3829.78,3829.78,1.08689e+08,1.08689e+08,1.08689e+08,4.85969,4.85969,4.85969,1.72893,1.72893,1.72893
43,1.16799e+07,1.16799e+07,1.16799e+07,2467.74,2467.74,2467.74,2297.6,2297.6,2297.6,3.51518e+06,3.51518e+06,3.51518e+06,3.16229e+06,3.16229e+06,3.16229e+06,3900.1,3900.1,3900.1,3772.16,3772.16,3772.16,1.08702e+08,1.08702e+08,1.08702e+08,4.78588,4.78588,4.78588,1.70393,1.70393,1.70393
44,1.16754e+07,1.16754e+07,1.16754e+07,2425.27,2425.27,2425.27,2259.75,2259.75,2259.75,3.5155e+06,3.5155e+06,3.5155e+06,3.16266e+06,3.16266e+06,3.16266e+06,3833.67,3833.67,3833.67,3710.69,3710.69,3710.69,1.08714e+08,1.08714e+08,1.08714e+08,4.707,4.707,4.707,1.6771,1.6771,1.6771
45,1.16713e+07,1.16713e+07,1.16713e+07,2380.74,2380.74,2380.74,2219.93,2219.93,2219.93,3.5158e+06,3.5158e+06,3.5158e+06,3.16302e+06,3.16302e+06,3.16302e+06,3763.9,3763.9,3763.9,3645.91,3645.91,3645.91,1.08726e+08,1.08726e+08,1.08726e+08,4.62374,4.62374,4.62374,1.64867,1.64867,1.64867
46,1.16677e+07,1.16677e+07,1.16677e+07,2334.51,2334.51,2334.51,2178.48,2178.48,2178.48,3.51608e+06,3.51608e+06,3.51608e+06,3.16337e+06,3.16337e+06,3.16337e+06,3691.38,3691.38,3691.38,3578.38,3578.38,3578.38,1.08738e+08,1.08738e+08,1.08738e+08,4.53681,4.53681,4.53681,1.6189,1.6189,1.6189
47,1.16646e+07,1.16646e+07,1.16646e+07,2286.98,2286.98,2286.98,2135.74,2135.74,2135.74,3.51634e+06,3.51634e+06,3.51634e+06,3.16371e+06,3.16371e+06,3.16371e+06,3616.71,3616.71,3616.71,3508.65,3508.65,3508.65,1.08749e+08,1.08749e+08,1.08749e+08,4.44694,4.44694,4.44694,1.58804,1.58804,1.58804
48,1.1662e+07,1.1662e+07,1.1662e+07,2238.5,2238.5,2238.5,2092.05,2092.05,2092.05,3.51659e+06,3.51659e+06,3.51659e+06,3.16403e+06,3.16403e+06,3.16403e+06,3540.47,3540.47,3540.47,3437.27,3437.27,3437.27,1.08759e+08,1.08759e+08,1.08759e+08,4.35484,4.35484,4.35484,1.55633,1.55633,1.55633
49,1.16599e+07,1.16599e+07,1.16599e+07,2189.44,2189.44,2189.44,2047.74,2047.74,2047.74,3.51681e+06,3.51681e+06,3.51681e+06,3.16434e+06,3.16434e+06,3.16434e+06,3463.23,3463.23,3463.23,3364.8,3364.8,3364.8,1.08769e+08,1.08769e+08,1.08769e+08,4.26122,4.26122,4.26122,1.52402,1.52402,1.52402
50,1.16583e+07,1.16583e+07,1.16583e+07,2140.14,2140.14,2140.14,2003.13,2003.13,2003.13,3.51702e+06,3.51702e+06,3.51702e+06,3.16463e+06,3.16463e+06,3.16463e+06,3385.54,3385.54,3385.54,3291.74,3291.74,3291.74,1.08778e+08,1.08778e+08,1.08778e+08,4.16675,4.16675,4.16675,1.49134,1.49134,1.49134
51,1.16573e+07,1.16573e+07,1.16573e+07,2090.93,2090.93,2090.93,1958.5,1958.5,1958.5,3.51721e+06,3.51721e+06,3.51721e+06,3.16491e+06,3.16491e+06,3.16491e+06,3307.91,3307.91,3307.91,3218.61,3218.61,3218.61,1.08787e+08,1.08787e+08,1.08787e+08,4.07209,4.07209,4.07209,1.45853,1.45853,1.45853
52,1.16567e+07,1.16567e+07,1.16567e+07,2042.1,2042.1,2042.1,1914.15,1914.15,1914.15,3.51737e+06,3.51737e+06,3.51737e+06,3.16517e+06,3.16517e+06,3.16517e+06,3230.84,3230.84,3230.84,3145.85,3145.85,3145.85,1.08795e+08,1.08795e+08,1.08795e+08,3.97783,3.97783,3.97783,1.4258,1.4258,1.4258
53,1.16566e+07,1.16566e+07,1.16566e+07,1993.95,1993.95,1993.95,1870.32,1870.32,1870.32,3.51753e+06,3.51753e+06,3.51753e+06,3.16542e+06,3.16542e+06,3.16542e+06,3154.76,3154.76,3154.76,3073.9,3073.9,3073.9,1.08803e+08,1.08803e+08,1.08803e+08,3.88455,3.88455,3.88455,1.39335,1.39335,1.39335
54,1.16571e+07,1.16571e+07,1.16571e+07,1946.71,1946.71,1946.71,1827.27,1827.27,1827.27,3.51766e+06,3.51766e+06,3.51766e+06,3.16566e+06,3.16566e+06,3.16566e+06,3080.08,3080.08,3080.08,3003.16,3003.16,3003.16,1.0881e+08,1.0881e+08,1.0881e+08,3.79276,3.79276,3.79276,1.36136,1.36136,1.36136
55,1.1658e+07,1.1658e+07,1.1658e+07,1900.62,1900.62,1900.62,1785.19,1785.19,1785.19,3.51777e+06,3.51777e+06,3.51777e+06,3.16588e+06,3.16588e+06,3.16588e+06,3007.16,3007.16,3007.16,2933.97,2933.97,2933.97,1.08816e+08,1.08816e+08,1.08816e+08,3.70292,3.70292,3.70292,1.33001,1.33001,1.33001
56,1.16594e+07,1.16594e+07,1.16594e+07,1855.87,1855.87,1855.87,1744.28,1744.28,1744.28,3.51787e+06,3.51787e+06,3.51787e+06,3.16609e+06,3.16609e+06,3.16609e+06,2936.32,2936.32,2936.32,2866.66,2866.66,2866.66,1.08822e+08,1.08822e+08,1.08822e+08,3.61544,3.61544,3.61544,1.29942,1.29942,1.29942
57,1.16612e+07,1.16612e+07,1.16612e+07,1812.64,1812.64,1812.64,1704.7,1704.7,1704.7,3.51796e+06,3.51796e+06,3.51796e+06,3.16628e+06,3.16628e+06,3.16628e+06,2867.85,2867.85,2867.85,2801.49,2801.49,2801.49,1.08828e+08,1.08828e+08,1.08828e+08,3.53069,3.53069,3.53069,1.26975,1.26975,1.26975
58,1.16634e+07,1.16634e+07,1.16634e+07,1771.07,1771.07,1771.07,1666.58,1666.58,1666.58,3.51802e+06,3.51802e+06,3.51802e+06,3.16646e+06,3.16646e+06,3.16646e+06,2801.97,2801.97,2801.97,2738.69,2738.69,2738.69,1.08833e+08,1.08833e+08,1.08833e+08,3.44898,3.44898,3.44898,1.2411,1.2411,1.2411
59,1.16661e+07,1.16661e+07,1.16661e+07,1731.3,1731.3,1731.3,1630.06,1630.06,1630.06,3.51808e+06,3.51808e+06,3.51808e+06,3.16663e+06,3.16663e+06,3.16663e+06,2738.88,2738.88,2738.88,2678.48,2678.48,2678.48,1.08838e+08,1.08838e+08,1.08838e+08,3.37057,3.37057,3.37057,1.21356,1.21356,1.21356
60,1.16692e+07,1.16692e+07,1.16692e+07,1693.41,1693.41,1693.41,1595.23,1595.23,1595.23,3.51811e+06,3.51811e+06,3.51811e+06,3.16678e+06,3.16678e+06,3.16678e+06,2678.76,2678.76,2678.76,2621,2621,2621,1.08842e+08,1.08842e+08,1.08842e+08,3.29568,3.29568,3.29568,1.18723,1.18723,1.18723
61,1.16726e+07,1.16726e+07,1.16726e+07,1657.49,1657.49,1657.49,1562.16,1562.16,1562.16,3.51814e+06,3.51814e+06,3.51814e+06,3.16693e+06,3.16693e+06,3.16693e+06,2621.72,2621.72,2621.72,2566.4,2566.4,2566.4,1.08846e+08,1.08846e+08,1.08846e+08,3.22448,3.22448,3.22448,1.16216,1.16216,1.16216
62,1.16764e+07,1.16764e+07,1.16764e+07,1623.59,1623.59,1623.59,1530.91,1530.91,1530.91,3.51815e+06,3.51815e+06,3.51815e+06,3.16706e+06,3.16706e+06,3.16706e+06,2567.86,2567.86,2567.86,2514.78,2514.78,2514.78,1.08849e+08,1.08849e+08,1.08849e+08,3.15711,3.15711,3.15711,1.1384,1.1384,1.1384
63,1.16806e+07,1.16806e+07,1.16806e+07,1591.76,1591.76,1591.76,1501.53,1501.53,1501.53,3.51815e+06,3.51815e+06,3.51815e+06,3.16718e+06,3.16718e+06,3.16718e+06,2517.26,2517.26,2517.26,2466.2,2466.2,2466.2,1.08852e+08,1.08852e+08,1.08852e+08,3.09367,3.09367,3.09367,1.116,1.116,1.116
64,1.1685e+07,1.1685e+07,1.1685e+07,1562.03,1562.03,1562.03,1474.04,1474.04,1474.04,3.51814e+06,3.51814e+06,3.51814e+06,3.16729e+06,3.16729e+06,3.16729e+06,2469.95,2469.95,2469.95,2420.72,2420.72,2420.72,1.08854e+08,1.08854e+08,1.08854e+08,3.03423,3.03423,3.03423,1.09497,1.09497,1.09497
65,1.16897e+07,1.16897e+07,1.16897e+07,1534.41,1534.41,1534.41,1448.46,1448.46,1448.46,3.51812e+06,3.51812e+06,3.51812e+06,3.16739e+06,3.16739e+06,3.16739e+06,2425.96,2425.96,2425.96,2378.36,2378.36,2378.36,1.08856e+08,1.08856e+08,1.08856e+08,2.97882,2.97882,2.97882,1.07535,1.07535,1.07535
66,1.16947e+07,1.16947e+07,1.16947e+07,1508.89,1508.89,1508.89,1424.8,1424.8,1424.8,3.5181e+06,3.5181e+06,3.5181e+06,3.16748e+06,3.16748e+06,3.16748e+06,2385.29,2385.29,2385.29,2339.13,2339.13,2339.13,1.08858e+08,1.08858e+08,1.08858e+08,2.92745,2.92745,2.92745,1.05712,1.05712,1.05712
67,1.17e+07,1.17e+07,1.17e+07,1485.46,1485.46,1485.46,1403.04,1403.04,1403.04,3.51806e+06,3.51806e+06,3.51806e+06,3.16757e+06,3.16757e+06,3.16757e+06,2347.93,2347.93,2347.93,2303.02,2303.02,2303.02,1.08859e+08,1.08859e+08,1.08859e+08,2.88012,2.88012,2.88012,1.04031,1.04031,1.04031
68,1.17054e+07,1.17054e+07,1.17054e+07,1464.12,1464.12,1464.12,1383.17,1383.17,1383.17,3.51801e+06,3.51801e+06,3.51801e+06,3.16764e+06,3.16764e+06,3.16764e+06,2313.84,2313.84,2313.84,2270.01,2270.01,2270.01,1.0886e+08,1.0886e+08,1.0886e+08,2.8368,2.8368,2.8368,1.02488,1.02488,1.02488
69,1.17111e+07,1.17111e+07,1.17111e+07,1444.82,1444.82,1444.82,1365.17,1365.17,1365.17,3.51796e+06,3.51796e+06,3.51796e+06,3.16771e+06,3.16771e+06,3.16771e+06,2282.98,2282.98,2282.98,2240.06,2240.06,2240.06,1.08861e+08,1.08861e+08,1.08861e+08,2.79745,2.79745,2.79745,1.01084,1.01084,1.01084
