time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.11922e+07,1.11922e+07,1.11922e+07,1800.15,1800.15,1800.15,2220.32,2220.32,2220.32,2.95474e+06,2.95474e+06,2.95474e+06,3.88328e+06,3.88328e+06,3.88328e+06,2856.27,2856.27,2856.27,3169.22,3169.22,3169.22,1.08747e+08,1.08747e+08,1.08747e+08,3.04772,3.04772,3.04772,4.77167,4.77167,4.77167
11,1.1191e+07,1.1191e+07,1.1191e+07,1833.22,1833.22,1833.22,2261.02,2261.02,2261.02,2.95497e+06,2.95497e+06,2.95497e+06,3.88359e+06,3.88359e+06,3.88359e+06,2908.96,2908.96,2908.96,3227.5,3227.5,3227.5,1.08756e+08,1.08756e+08,1.08756e+08,3.10399,3.10399,3.10399,4.85957,4.85957,4.85957
12,1.11894e+07,1.11894e+07,1.11894e+07,1866.65,1866.65,1866.65,2302.08,2302.08,2302.08,2.95521e+06,2.95521e+06,2.95521e+06,3.88391e+06,3.88391e+06,3.88391e+06,2962.27,2962.27,2962.27,3286.37,3286.37,3286.37,1.08765e+08,1.08765e+08,1.08765e+08,3.16097,3.16097,3.16097,4.94846,4.94846,4.94846
13,1.11874e+07,1.11874e+07,1.11874e+07,1900.33,1900.33,1900.33,2343.37,2343.37,2343.37,2.95546e+06,2.95546e+06,2.95546e+06,3.88424e+06,3.88424e+06,3.88424e+06,3016.03,3016.03,3016.03,3345.62,3345.62,3345.62,1.08775e+08,1.08775e+08,1.08775e+08,3.21851,3.21851,3.21851,5.03805,5.03805,5.03805
14,1.11849e+07,1.11849e+07,1.11849e+07,1934.13,1934.13,1934.13,2384.71,2384.71,2384.71,2.95573e+06,2.95573e+06,2.95573e+06,3.88459e+06,3.88459e+06,3.88459e+06,3070.05,3070.05,3070.05,3404.99,3404.99,3404.99,1.08786e+08,1.08786e+08,1.08786e+08,3.27641,3.27641,3.27641,5.12799,5.12799,5.12799
15,1.11821e+07,1.11821e+07,1.11821e+07,1967.91,1967.91,1967.91,2425.91,2425.91,2425.91,2.95601e+06,2.95601e+06,2.95601e+06,3.88495e+06,3.88495e+06,3.88495e+06,3124.12,3124.12,3124.12,3464.23,3464.23,3464.23,1.08796e+08,1.08796e+08,1.08796e+08,3.33445,3.33445,3.33445,5.21789,5.21789,5.21789
16,1.11788e+07,1.11788e+07,1.11788e+07,2001.52,2001.52,2001.52,2466.75,2466.75,2466.75,2.95629e+06,2.95629e+06,2.95629e+06,3.88533e+06,3.88533e+06,3.88533e+06,3177.97,3177.97,3177.97,3523.02,3523.02,3523.02,1.08807e+08,1.08807e+08,1.08807e+08,3.39237,3.39237,3.39237,5.30731,5.30731,5.30731
17,1.11751e+07,1.11751e+07,1.11751e+07,2034.77,2034.77,2034.77,2507,2507,2507,2.95659e+06,2.95659e+06,2.95659e+06,3.88572e+06,3.88572e+06,3.88572e+06,3231.33,3231.33,3231.33,3581.03,3581.03,3581.03,1.08819e+08,1.08819e+08,1.08819e+08,3.44989,3.44989,3.44989,5.39576,5.39576,5.39576
18,1.1171e+07,1.1171e+07,1.1171e+07,2067.47,2067.47,2067.47,2546.39,2546.39,2546.39,2.95691e+06,2.95691e+06,2.95691e+06,3.88612e+06,3.88612e+06,3.88612e+06,3283.89,3283.89,3283.89,3637.89,3637.89,3637.89,1.08831e+08,1.08831e+08,1.08831e+08,3.50668,3.50668,3.50668,5.4827,5.4827,5.4827
19,1.11665e+07,1.11665e+07,1.11665e+07,2099.4,2099.4,2099.4,2584.63,2584.63,2584.63,2.95723e+06,2.95723e+06,2.95723e+06,3.88653e+06,3.88653e+06,3.88653e+06,3335.3,3335.3,3335.3,3693.18,3693.18,3693.18,1.08843e+08,1.08843e+08,1.08843e+08,3.5624,3.5624,3.5624,5.56753,5.56753,5.56753
20,1.11617e+07,1.11617e+07,1.11617e+07,2130.34,2130.34,2130.34,2621.44,2621.44,2621.44,2.95756e+06,2.95756e+06,2.95756e+06,3.88696e+06,3.88696e+06,3.88696e+06,3385.22,3385.22,3385.22,3746.49,3746.49,3746.49,1.08856e+08,1.08856e+08,1.08856e+08,3.61666,3.61666,3.61666,5.64964,5.64964,5.64964
21,1.11564e+07,1.11564e+07,1.11564e+07,2160.05,2160.05,2160.05,2656.5,2656.5,2656.5,2.95791e+06,2.95791e+06,2.95791e+06,3.88739e+06,3.88739e+06,3.88739e+06,3433.24,3433.24,3433.24,3797.36,3797.36,3797.36,1.08869e+08,1.08869e+08,1.08869e+08,3.66907,3.66907,3.66907,5.72834,5.72834,5.72834
22,1.11509e+07,1.11509e+07,1.11509e+07,2188.26,2188.26,2188.26,2689.46,2689.46,2689.46,2.95827e+06,2.95827e+06,2.95827e+06,3.88783e+06,3.88783e+06,3.88783e+06,3478.97,3478.97,3478.97,3845.33,3845.33,3845.33,1.08882e+08,1.08882e+08,1.08882e+08,3.7192,3.7192,3.7192,5.80294,5.80294,5.80294
23,1.1145e+07,1.1145e+07,1.1145e+07,2214.72,2214.72,2214.72,2720.02,2720.02,2720.02,2.95864e+06,2.95864e+06,2.95864e+06,3.88828e+06,3.88828e+06,3.88828e+06,3521.98,3521.98,3521.98,3889.9,3889.9,3889.9,1.08896e+08,1.08896e+08,1.08896e+08,3.7666,3.7666,3.7666,5.87272,5.87272,5.87272
24,1.11388e+07,1.11388e+07,1.11388e+07,2239.17,2239.17,2239.17,2747.81,2747.81,2747.81,2.95902e+06,2.95902e+06,2.95902e+06,3.88873e+06,3.88873e+06,3.88873e+06,3561.85,3561.85,3561.85,3930.59,3930.59,3930.59,1.0891e+08,1.0891e+08,1.0891e+08,3.81083,3.81083,3.81083,5.93694,5.93694,5.93694
25,1.11323e+07,1.11323e+07,1.11323e+07,2261.34,2261.34,2261.34,2772.52,2772.52,2772.52,2.95941e+06,2.95941e+06,2.95941e+06,3.88919e+06,3.88919e+06,3.88919e+06,3598.15,3598.15,3598.15,3966.92,3966.92,3966.92,1.08924e+08,1.08924e+08,1.08924e+08,3.85142,3.85142,3.85142,5.99486,5.99486,5.99486
26,1.11257e+07,1.11257e+07,1.11257e+07,2280.96,2280.96,2280.96,2793.81,2793.81,2793.81,2.9598e+06,2.9598e+06,2.9598e+06,3.88965e+06,3.88965e+06,3.88965e+06,3630.46,3630.46,3630.46,3998.43,3998.43,3998.43,1.08938e+08,1.08938e+08,1.08938e+08,3.88792,3.88792,3.88792,6.04578,6.04578,6.04578
27,1.11188e+07,1.11188e+07,1.11188e+07,2297.79,2297.79,2297.79,2811.39,2811.39,2811.39,2.96021e+06,2.96021e+06,2.96021e+06,3.89011e+06,3.89011e+06,3.89011e+06,3658.38,3658.38,3658.38,4024.67,4024.67,4024.67,1.08953e+08,1.08953e+08,1.08953e+08,3.91989,3.91989,3.91989,6.089,6.089,6.089
28,1.11117e+07,1.11117e+07,1.11117e+07,2311.6,2311.6,2311.6,2824.98,2824.98,2824.98,2.96063e+06,2.96063e+06,2.96063e+06,3.89057e+06,3.89057e+06,3.89057e+06,3681.53,3681.53,3681.53,4045.23,4045.23,4045.23,1.08968e+08,1.08968e+08,1.08968e+08,3.9469,3.9469,3.9469,6.12388,6.12388,6.12388
29,1.11046e+07,1.11046e+07,1.11046e+07,2322.18,2322.18,2322.18,2834.32,2834.32,2834.32,2.96106e+06,2.96106e+06,2.96106e+06,3.89103e+06,3.89103e+06,3.89103e+06,3699.56,3699.56,3699.56,4059.75,4059.75,4059.75,1.08983e+08,1.08983e+08,1.08983e+08,3.96859,3.96859,3.96859,6.14983,6.14983,6.14983
30,1.10973e+07,1.10973e+07,1.10973e+07,2329.34,2329.34,2329.34,2839.22,2839.22,2839.22,2.96149e+06,2.96149e+06,2.96149e+06,3.89148e+06,3.89148e+06,3.89148e+06,3712.16,3712.16,3712.16,4067.91,4067.91,4067.91,1.08998e+08,1.08998e+08,1.08998e+08,3.98458,3.98458,3.98458,6.16636,6.16636,6.16636
31,1.10901e+07,1.10901e+07,1.10901e+07,2332.92,2332.92,2332.92,2839.49,2839.49,2839.49,2.96193e+06,2.96193e+06,2.96193e+06,3.89193e+06,3.89193e+06,3.89193e+06,3719.09,3719.09,3719.09,4069.47,4069.47,4069.47,1.09013e+08,1.09013e+08,1.09013e+08,3.9946,3.9946,3.9946,6.17304,6.17304,6.17304
32,1.10828e+07,1.10828e+07,1.10828e+07,2332.82,2332.82,2332.82,2835.03,2835.03,2835.03,2.96237e+06,2.96237e+06,2.96237e+06,3.89236e+06,3.89236e+06,3.89236e+06,3720.14,3720.14,3720.14,4064.25,4064.25,4064.25,1.09028e+08,1.09028e+08,1.09028e+08,3.9984,3.9984,3.9984,6.16955,6.16955,6.16955
33,1.10756e+07,1.10756e+07,1.10756e+07,2328.96,2328.96,2328.96,2825.79,2825.79,2825.79,2.96282e+06,2.96282e+06,2.96282e+06,3.89279e+06,3.89279e+06,3.89279e+06,3715.18,3715.18,3715.18,4052.15,4052.15,4052.15,1.09043e+08,1.09043e+08,1.09043e+08,3.99581,3.99581,3.99581,6.1557,6.1557,6.1557
34,1.10685e+07,1.10685e+07,1.10685e+07,2321.31,2321.31,2321.31,2811.74,2811.74,2811.74,2.96327e+06,2.96327e+06,2.96327e+06,3.8932e+06,3.8932e+06,3.8932e+06,3704.14,3704.14,3704.14,4033.16,4033.16,4033.16,1.09058e+08,1.09058e+08,1.09058e+08,3.98673,3.98673,3.98673,6.1314,6.1314,6.1314
35,1.10616e+07,1.10616e+07,1.10616e+07,2309.88,2309.88,2309.88,2792.95,2792.95,2792.95,2.96372e+06,2.96372e+06,2.96372e+06,3.89359e+06,3.89359e+06,3.89359e+06,3687.04,3687.04,3687.04,4007.34,4007.34,4007.34,1.09072e+08,1.09072e+08,1.09072e+08,3.97113,3.97113,3.97113,6.0967,6.0967,6.0967
36,1.10549e+07,1.10549e+07,1.10549e+07,2294.72,2294.72,2294.72,2769.53,2769.53,2769.53,2.96418e+06,2.96418e+06,2.96418e+06,3.89397e+06,3.89397e+06,3.89397e+06,3663.95,3663.95,3663.95,3974.83,3974.83,3974.83,1.09087e+08,1.09087e+08,1.09087e+08,3.94906,3.94906,3.94906,6.05176,6.05176,6.05176
37,1.10484e+07,1.10484e+07,1.10484e+07,2275.93,2275.93,2275.93,2741.65,2741.65,2741.65,2.96463e+06,2.96463e+06,2.96463e+06,3.89434e+06,3.89434e+06,3.89434e+06,3635.02,3635.02,3635.02,3935.87,3935.87,3935.87,1.09101e+08,1.09101e+08,1.09101e+08,3.92065,3.92065,3.92065,5.99688,5.99688,5.99688
38,1.10422e+07,1.10422e+07,1.10422e+07,2253.67,2253.67,2253.67,2709.53,2709.53,2709.53,2.96509e+06,2.96509e+06,2.96509e+06,3.89468e+06,3.89468e+06,3.89468e+06,3600.47,3600.47,3600.47,3890.77,3890.77,3890.77,1.09115e+08,1.09115e+08,1.09115e+08,3.88611,3.88611,3.88611,5.93248,5.93248,5.93248
39,1.10364e+07,1.10364e+07,1.10364e+07,2228.11,2228.11,2228.11,2673.45,2673.45,2673.45,2.96554e+06,2.96554e+06,2.96554e+06,3.895e+06,3.895e+06,3.895e+06,3560.58,3560.58,3560.58,3839.91,3839.91,3839.91,1.09129e+08,1.09129e+08,1.09129e+08,3.8457,3.8457,3.8457,5.85908,5.85908,5.85908
40,1.10309e+07,1.10309e+07,1.10309e+07,2199.49,2199.49,2199.49,2633.7,2633.7,2633.7,2.96599e+06,2.96599e+06,2.96599e+06,3.8953e+06,3.8953e+06,3.8953e+06,3515.71,3515.71,3515.71,3783.72,3783.72,3783.72,1.09142e+08,1.09142e+08,1.09142e+08,3.79978,3.79978,3.79978,5.77732,5.77732,5.77732
41,1.10258e+07,1.10258e+07,1.10258e+07,2168.04,2168.04,2168.04,2590.66,2590.66,2590.66,2.96643e+06,2.96643e+06,2.96643e+06,3.89558e+06,3.89558e+06,3.89558e+06,3466.25,3466.25,3466.25,3722.71,3722.71,3722.71,1.09155e+08,1.09155e+08,1.09155e+08,3.74875,3.74875,3.74875,5.68792,5.68792,5.68792
42,1.10212e+07,1.10212e+07,1.10212e+07,2134.06,2134.06,2134.06,2544.69,2544.69,2544.69,2.96687e+06,2.96687e+06,2.96687e+06,3.89584e+06,3.89584e+06,3.89584e+06,3412.64,3412.64,3412.64,3657.43,3657.43,3657.43,1.09168e+08,1.09168e+08,1.09168e+08,3.69306,3.69306,3.69306,5.59166,5.59166,5.59166
43,1.1017e+07,1.1017e+07,1.1017e+07,2097.84,2097.84,2097.84,2496.21,2496.21,2496.21,2.9673e+06,2.9673e+06,2.9673e+06,3.89607e+06,3.89607e+06,3.89607e+06,3355.37,3355.37,3355.37,3588.43,3588.43,3588.43,1.0918e+08,1.0918e+08,1.0918e+08,3.63321,3.63321,3.63321,5.48941,5.48941,5.48941
44,1.10133e+07,1.10133e+07,1.10133e+07,2059.69,2059.69,2059.69,2445.62,2445.62,2445.62,2.96772e+06,2.96772e+06,2.96772e+06,3.89627e+06,3.89627e+06,3.89627e+06,3294.93,3294.93,3294.93,3516.33,3516.33,3516.33,1.09192e+08,1.09192e+08,1.09192e+08,3.56972,3.56972,3.56972,5.38204,5.38204,5.38204
45,1.10101e+07,1.10101e+07,1.10101e+07,2019.96,2019.96,2019.96,2393.34,2393.34,2393.34,2.96814e+06,2.96814e+06,2.96814e+06,3.89646e+06,3.89646e+06,3.89646e+06,3231.85,3231.85,3231.85,3441.73,3441.73,3441.73,1.09203e+08,1.09203e+08,1.09203e+08,3.50316,3.50316,3.50316,5.27047,5.27047,5.27047
46,1.10074e+07,1.10074e+07,1.10074e+07,1978.96,1978.96,1978.96,2339.82,2339.82,2339.82,2.96854e+06,2.96854e+06,2.96854e+06,3.89661e+06,3.89661e+06,3.89661e+06,3166.66,3166.66,3166.66,3365.24,3365.24,3365.24,1.09213e+08,1.09213e+08,1.09213e+08,3.43409,3.43409,3.43409,5.15563,5.15563,5.15563
47,1.10053e+07,1.10053e+07,1.10053e+07,1937.02,1937.02,1937.02,2285.44,2285.44,2285.44,2.96894e+06,2.96894e+06,2.96894e+06,3.89675e+06,3.89675e+06,3.89675e+06,3099.88,3099.88,3099.88,3287.45,3287.45,3287.45,1.09223e+08,1.09223e+08,1.09223e+08,3.36306,3.36306,3.36306,5.03842,5.03842,5.03842
48,1.10037e+07,1.10037e+07,1.10037e+07,1894.46,1894.46,1894.46,2230.63,2230.63,2230.63,2.96932e+06,2.96932e+06,2.96932e+06,3.89686e+06,3.89686e+06,3.89686e+06,3032.03,3032.03,3032.03,3208.94,3208.94,3208.94,1.09233e+08,1.09233e+08,1.09233e+08,3.29065,3.29065,3.29065,4.91975,4.91975,4.91975
49,1.10026e+07,1.10026e+07,1.10026e+07,1851.6,1851.6,1851.6,2175.76,2175.76,2175.76,2.96969e+06,2.96969e+06,2.96969e+06,3.89694e+06,3.89694e+06,3.89694e+06,2963.61,2963.61,2963.61,3130.27,3130.27,3130.27,1.09242e+08,1.09242e+08,1.09242e+08,3.21739,3.21739,3.21739,4.80047,4.80047,4.80047
50,1.1002e+07,1.1002e+07,1.1002e+07,1808.73,1808.73,1808.73,2121.18,2121.18,2121.18,2.97005e+06,2.97005e+06,2.97005e+06,3.89701e+06,3.89701e+06,3.89701e+06,2895.09,2895.09,2895.09,3051.97,3051.97,3051.97,1.0925e+08,1.0925e+08,1.0925e+08,3.14381,3.14381,3.14381,4.68138,4.68138,4.68138
51,1.1002e+07,1.1002e+07,1.1002e+07,1766.13,1766.13,1766.13,2067.25,2067.25,2067.25,2.97039e+06,2.97039e+06,2.97039e+06,3.89705e+06,3.89705e+06,3.89705e+06,2826.94,2826.94,2826.94,2974.51,2974.51,2974.51,1.09258e+08,1.09258e+08,1.09258e+08,3.0704,3.0704,3.0704,4.56326,4.56326,4.56326
52,1.10025e+07,1.10025e+07,1.10025e+07,1724.05,1724.05,1724.05,2014.25,2014.25,2014.25,2.97073e+06,2.97073e+06,2.97073e+06,3.89707e+06,3.89707e+06,3.89707e+06,2759.55,2759.55,2759.55,2898.34,2898.34,2898.34,1.09265e+08,1.09265e+08,1.09265e+08,2.99763,2.99763,2.99763,4.4468,4.4468,4.4468
53,1.10036e+07,1.10036e+07,1.10036e+07,1682.73,1682.73,1682.73,1962.47,1962.47,1962.47,2.97105e+06,2.97105e+06,2.97105e+06,3.89706e+06,3.89706e+06,3.89706e+06,2693.33,2693.33,2693.33,2823.86,2823.86,2823.86,1.09272e+08,1.09272e+08,1.09272e+08,2.92593,2.92593,2.92593,4.33264,4.33264,4.33264
54,1.10051e+07,1.10051e+07,1.10051e+07,1642.37,1642.37,1642.37,1912.15,1912.15,1912.15,2.97136e+06,2.97136e+06,2.97136e+06,3.89704e+06,3.89704e+06,3.89704e+06,2628.6,2628.6,2628.6,2751.43,2751.43,2751.43,1.09278e+08,1.09278e+08,1.09278e+08,2.85568,2.85568,2.85568,4.22136,4.22136,4.22136
55,1.10071e+07,1.10071e+07,1.10071e+07,1603.18,1603.18,1603.18,1863.5,1863.5,1863.5,2.97165e+06,2.97165e+06,2.97165e+06,3.897e+06,3.897e+06,3.897e+06,2565.69,2565.69,2565.69,2681.38,2681.38,2681.38,1.09283e+08,1.09283e+08,1.09283e+08,2.78723,2.78723,2.78723,4.11346,4.11346,4.11346
56,1.10095e+07,1.10095e+07,1.10095e+07,1565.32,1565.32,1565.32,1816.72,1816.72,1816.72,2.97193e+06,2.97193e+06,2.97193e+06,3.89695e+06,3.89695e+06,3.89695e+06,2504.85,2504.85,2504.85,2613.96,2613.96,2613.96,1.09288e+08,1.09288e+08,1.09288e+08,2.72089,2.72089,2.72089,4.00938,4.00938,4.00938
57,1.10125e+07,1.10125e+07,1.10125e+07,1528.93,1528.93,1528.93,1771.96,1771.96,1771.96,2.9722e+06,2.9722e+06,2.9722e+06,3.89687e+06,3.89687e+06,3.89687e+06,2446.34,2446.34,2446.34,2549.41,2549.41,2549.41,1.09293e+08,1.09293e+08,1.09293e+08,2.65692,2.65692,2.65692,3.90951,3.90951,3.90951
58,1.10158e+07,1.10158e+07,1.10158e+07,1494.13,1494.13,1494.13,1729.35,1729.35,1729.35,2.97245e+06,2.97245e+06,2.97245e+06,3.89678e+06,3.89678e+06,3.89678e+06,2390.34,2390.34,2390.34,2487.92,2487.92,2487.92,1.09297e+08,1.09297e+08,1.09297e+08,2.59558,2.59558,2.59558,3.81415,3.81415,3.81415
59,1.10196e+07,1.10196e+07,1.10196e+07,1461.02,1461.02,1461.02,1689,1689,1689,2.9727e+06,2.9727e+06,2.9727e+06,3.89668e+06,3.89668e+06,3.89668e+06,2337.03,2337.03,2337.03,2429.65,2429.65,2429.65,1.093e+08,1.093e+08,1.093e+08,2.53703,2.53703,2.53703,3.72357,3.72357,3.72357
60,1.10237e+07,1.10237e+07,1.10237e+07,1429.69,1429.69,1429.69,1650.98,1650.98,1650.98,2.97293e+06,2.97293e+06,2.97293e+06,3.89656e+06,3.89656e+06,3.89656e+06,2286.53,2286.53,2286.53,2374.73,2374.73,2374.73,1.09304e+08,1.09304e+08,1.09304e+08,2.48146,2.48146,2.48146,3.63798,3.63798,3.63798
61,1.10282e+07,1.10282e+07,1.10282e+07,1400.2,1400.2,1400.2,1615.37,1615.37,1615.37,2.97314e+06,2.97314e+06,2.97314e+06,3.89643e+06,3.89643e+06,3.89643e+06,2238.96,2238.96,2238.96,2323.24,2323.24,2323.24,1.09306e+08,1.09306e+08,1.09306e+08,2.42897,2.42897,2.42897,3.55753,3.55753,3.55753
62,1.1033e+07,1.1033e+07,1.1033e+07,1372.61,1372.61,1372.61,1582.21,1582.21,1582.21,2.97335e+06,2.97335e+06,2.97335e+06,3.89629e+06,3.89629e+06,3.89629e+06,2194.4,2194.4,2194.4,2275.25,2275.25,2275.25,1.09309e+08,1.09309e+08,1.09309e+08,2.37969,2.37969,2.37969,3.48236,3.48236,3.48236
63,1.10381e+07,1.10381e+07,1.10381e+07,1346.93,1346.93,1346.93,1551.52,1551.52,1551.52,2.97355e+06,2.97355e+06,2.97355e+06,3.89614e+06,3.89614e+06,3.89614e+06,2152.91,2152.91,2152.91,2230.8,2230.8,2230.8,1.09311e+08,1.09311e+08,1.09311e+08,2.33367,2.33367,2.33367,3.41254,3.41254,3.41254
64,1.10435e+07,1.10435e+07,1.10435e+07,1323.21,1323.21,1323.21,1523.32,1523.32,1523.32,2.97374e+06,2.97374e+06,2.97374e+06,3.89598e+06,3.89598e+06,3.89598e+06,2114.52,2114.52,2114.52,2189.93,2189.93,2189.93,1.09312e+08,1.09312e+08,1.09312e+08,2.29097,2.29097,2.29097,3.34811,3.34811,3.34811
65,1.10492e+07,1.10492e+07,1.10492e+07,1301.44,1301.44,1301.44,1497.61,1497.61,1497.61,2.97391e+06,2.97391e+06,2.97391e+06,3.89581e+06,3.89581e+06,3.89581e+06,2079.26,2079.26,2079.26,2152.62,2152.62,2152.62,1.09313e+08,1.09313e+08,1.09313e+08,2.25162,2.25162,2.25162,3.2891,3.2891,3.2891
66,1.10551e+07,1.10551e+07,1.10551e+07,1281.64,1281.64,1281.64,1474.38,1474.38,1474.38,2.97408e+06,2.97408e+06,2.97408e+06,3.89564e+06,3.89564e+06,3.89564e+06,2047.12,2047.12,2047.12,2118.88,2118.88,2118.88,1.09314e+08,1.09314e+08,1.09314e+08,2.21563,2.21563,2.21563,3.2355,3.2355,3.2355
67,1.10613e+07,1.10613e+07,1.10613e+07,1263.79,1263.79,1263.79,1453.63,1453.63,1453.63,2.97424e+06,2.97424e+06,2.97424e+06,3.89545e+06,3.89545e+06,3.89545e+06,2018.1,2018.1,2018.1,2088.68,2088.68,2088.68,1.09314e+08,1.09314e+08,1.09314e+08,2.183,2.183,2.183,3.18729,3.18729,3.18729
68,1.10676e+07,1.10676e+07,1.10676e+07,1247.88,1247.88,1247.88,1435.31,1435.31,1435.31,2.9744e+06,2.9744e+06,2.9744e+06,3.89527e+06,3.89527e+06,3.89527e+06,1992.17,1992.17,1992.17,2061.99,2061.99,2061.99,1.09315e+08,1.09315e+08,1.09315e+08,2.1537,2.1537,2.1537,3.14443,3.14443,3.14443
69,1.10741e+07,1.10741e+07,1.10741e+07,1233.89,1233.89,1233.89,1419.42,1419.42,1419.42,2.97454e+06,2.97454e+06,2.97454e+06,3.89508e+06,3.89508e+06,3.89508e+06,1969.31,1969.31,1969.31,2038.76,2038.76,2038.76,1.09315e+08,1.09315e+08,1.09315e+08,2.12772,2.12772,2.12772,3.10685,3.10685,3.10685
