time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
50,4.13695e+06,4.13695e+06,4.13695e+06,638.549,638.549,638.549,561.732,561.732,561.732,386213,386213,386213,337534,337534,337534,3498.47,3498.47,3498.47,3117.2,3117.2,3117.2,1.2226e+08,1.2226e+08,1.2226e+08,1.3471,1.3471,1.3471,0.995125,0.995125,0.995125
51,4.13781e+06,4.13781e+06,4.13781e+06,640.255,640.255,640.255,563.364,563.364,563.364,386236,386236,386236,337545,337545,337545,3507.76,3507.76,3507.76,3126.21,3126.21,3126.21,1.22267e+08,1.22267e+08,1.22267e+08,1.35041,1.35041,1.35041,0.997845,0.997845,0.997845
52,4.13859e+06,4.13859e+06,4.13859e+06,642.192,642.192,642.192,565.155,565.155,565.155,386258,386258,386258,337557,337557,337557,3518.33,3518.33,3518.33,3136.1,3136.1,3136.1,1.22274e+08,1.22274e+08,1.22274e+08,1.35424,1.35424,1.35424,1.00087,1.00087,1.00087
53,4.1393e+06,4.1393e+06,4.1393e+06,644.33,644.33,644.33,567.078,567.078,567.078,386280,386280,386280,337570,337570,337570,3529.99,3529.99,3529.99,3146.74,3146.74,3146.74,1.22281e+08,1.22281e+08,1.22281e+08,1.35854,1.35854,1.35854,1.00416,1.00416,1.00416
54,4.13994e+06,4.13994e+06,4.13994e+06,646.635,646.635,646.635,569.107,569.107,569.107,386303,386303,386303,337583,337583,337583,3542.58,3542.58,3542.58,3157.96,3157.96,3157.96,1.22288e+08,1.22288e+08,1.22288e+08,1.36322,1.36322,1.36322,1.00766,1.00766,1.00766
55,4.14048e+06,4.14048e+06,4.14048e+06,649.07,649.07,649.07,571.212,571.212,571.212,386326,386326,386326,337596,337596,337596,3555.89,3555.89,3555.89,3169.62,3169.62,3169.62,1.22295e+08,1.22295e+08,1.22295e+08,1.36822,1.36822,1.36822,1.01132,1.01132,1.01132
56,4.14094e+06,4.14094e+06,4.14094e+06,651.6,651.6,651.6,573.364,573.364,573.364,386349,386349,386349,337610,337610,337610,3569.73,3569.73,3569.73,3181.54,3181.54,3181.54,1.22302e+08,1.22302e+08,1.22302e+08,1.37346,1.37346,1.37346,1.0151,1.0151,1.0151
57,4.14131e+06,4.14131e+06,4.14131e+06,654.188,654.188,654.188,575.533,575.533,575.533,386373,386373,386373,337623,337623,337623,3583.89,3583.89,3583.89,3193.56,3193.56,3193.56,1.22309e+08,1.22309e+08,1.22309e+08,1.37887,1.37887,1.37887,1.01893,1.01893,1.01893
58,4.1416e+06,4.1416e+06,4.1416e+06,656.796,656.796,656.796,577.689,577.689,577.689,386397,386397,386397,337637,337637,337637,3598.16,3598.16,3598.16,3205.53,3205.53,3205.53,1.22316e+08,1.22316e+08,1.22316e+08,1.38435,1.38435,1.38435,1.02277,1.02277,1.02277
59,4.14179e+06,4.14179e+06,4.14179e+06,659.386,659.386,659.386,579.804,579.804,579.804,386422,386422,386422,337650,337650,337650,3612.35,3612.35,3612.35,3217.26,3217.26,3217.26,1.22323e+08,1.22323e+08,1.22323e+08,1.38985,1.38985,1.38985,1.02656,1.02656,1.02656
60,4.1419e+06,4.1419e+06,4.1419e+06,661.92,661.92,661.92,581.847,581.847,581.847,386448,386448,386448,337664,337664,337664,3626.23,3626.23,3626.23,3228.61,3228.61,3228.61,1.2233e+08,1.2233e+08,1.2233e+08,1.39526,1.39526,1.39526,1.03025,1.03025,1.03025
61,4.14193e+06,4.14193e+06,4.14193e+06,664.363,664.363,664.363,583.791,583.791,583.791,386474,386474,386474,337678,337678,337678,3639.62,3639.62,3639.62,3239.42,3239.42,3239.42,1.22337e+08,1.22337e+08,1.22337e+08,1.40053,1.40053,1.40053,1.0338,1.0338,1.0338
62,4.14188e+06,4.14188e+06,4.14188e+06,666.678,666.678,666.678,585.61,585.61,585.61,386501,386501,386501,337691,337691,337691,3652.32,3652.32,3652.32,3249.53,3249.53,3249.53,1.22344e+08,1.22344e+08,1.22344e+08,1.40556,1.40556,1.40556,1.03714,1.03714,1.03714
63,4.14175e+06,4.14175e+06,4.14175e+06,668.834,668.834,668.834,587.278,587.278,587.278,386529,386529,386529,337705,337705,337705,3664.15,3664.15,3664.15,3258.82,3258.82,3258.82,1.22351e+08,1.22351e+08,1.22351e+08,1.41029,1.41029,1.41029,1.04025,1.04025,1.04025
64,4.14156e+06,4.14156e+06,4.14156e+06,670.798,670.798,670.798,588.773,588.773,588.773,386557,386557,386557,337718,337718,337718,3674.94,3674.94,3674.94,3267.15,3267.15,3267.15,1.22358e+08,1.22358e+08,1.22358e+08,1.41466,1.41466,1.41466,1.04306,1.04306,1.04306
65,4.14131e+06,4.14131e+06,4.14131e+06,672.542,672.542,672.542,590.074,590.074,590.074,386586,386586,386586,337731,337731,337731,3684.53,3684.53,3684.53,3274.42,3274.42,3274.42,1.22365e+08,1.22365e+08,1.22365e+08,1.41859,1.41859,1.41859,1.04556,1.04556,1.04556
66,4.14101e+06,4.14101e+06,4.14101e+06,674.042,674.042,674.042,591.166,591.166,591.166,386615,386615,386615,337744,337744,337744,3692.78,3692.78,3692.78,3280.52,3280.52,3280.52,1.22372e+08,1.22372e+08,1.22372e+08,1.42203,1.42203,1.42203,1.04769,1.04769,1.04769
67,4.14067e+06,4.14067e+06,4.14067e+06,675.277,675.277,675.277,592.032,592.032,592.032,386645,386645,386645,337756,337756,337756,3699.58,3699.58,3699.58,3285.38,3285.38,3285.38,1.22379e+08,1.22379e+08,1.22379e+08,1.42493,1.42493,1.42493,1.04945,1.04945,1.04945
68,4.14029e+06,4.14029e+06,4.14029e+06,676.229,676.229,676.229,592.664,592.664,592.664,386675,386675,386675,337768,337768,337768,3704.84,3704.84,3704.84,3288.94,3288.94,3288.94,1.22386e+08,1.22386e+08,1.22386e+08,1.42726,1.42726,1.42726,1.05079,1.05079,1.05079
69,4.13989e+06,4.13989e+06,4.13989e+06,676.887,676.887,676.887,593.054,593.054,593.054,386706,386706,386706,337780,337780,337780,3708.49,3708.49,3708.49,3291.17,3291.17,3291.17,1.22392e+08,1.22392e+08,1.22392e+08,1.42897,1.42897,1.42897,1.05171,1.05171,1.05171
70,4.13947e+06,4.13947e+06,4.13947e+06,677.243,677.243,677.243,593.199,593.199,593.199,386737,386737,386737,337792,337792,337792,3710.48,3710.48,3710.48,3292.03,3292.03,3292.03,1.22399e+08,1.22399e+08,1.22399e+08,1.43006,1.43006,1.43006,1.0522,1.0522,1.0522
71,4.13905e+06,4.13905e+06,4.13905e+06,677.293,677.293,677.293,593.1,593.1,593.1,386768,386768,386768,337803,337803,337803,3710.8,3710.8,3710.8,3291.54,3291.54,3291.54,1.22405e+08,1.22405e+08,1.22405e+08,1.4305,1.4305,1.4305,1.05226,1.05226,1.05226
72,4.13863e+06,4.13863e+06,4.13863e+06,677.041,677.041,677.041,592.761,592.761,592.761,386799,386799,386799,337815,337815,337815,3709.46,3709.46,3709.46,3289.72,3289.72,3289.72,1.22412e+08,1.22412e+08,1.22412e+08,1.4303,1.4303,1.4303,1.05189,1.05189,1.05189
73,4.13822e+06,4.13822e+06,4.13822e+06,676.492,676.492,676.492,592.191,592.191,592.191,386830,386830,386830,337826,337826,337826,3706.5,3706.5,3706.5,3286.61,3286.61,3286.61,1.22418e+08,1.22418e+08,1.22418e+08,1.42947,1.42947,1.42947,1.0511,1.0511,1.0511
74,4.13784e+06,4.13784e+06,4.13784e+06,675.658,675.658,675.658,591.401,591.401,591.401,386861,386861,386861,337837,337837,337837,3701.97,3701.97,3701.97,3282.29,3282.29,3282.29,1.22424e+08,1.22424e+08,1.22424e+08,1.42802,1.42802,1.42802,1.0499,1.0499,1.0499
75,4.1375e+06,4.1375e+06,4.1375e+06,674.555,674.555,674.555,590.408,590.408,590.408,386892,386892,386892,337847,337847,337847,3695.97,3695.97,3695.97,3276.83,3276.83,3276.83,1.2243e+08,1.2243e+08,1.2243e+08,1.42599,1.42599,1.42599,1.04833,1.04833,1.04833
76,4.13719e+06,4.13719e+06,4.13719e+06,673.204,673.204,673.204,589.228,589.228,589.228,386923,386923,386923,337858,337858,337858,3688.6,3688.6,3688.6,3270.34,3270.34,3270.34,1.22435e+08,1.22435e+08,1.22435e+08,1.4234,1.4234,1.4234,1.04642,1.04642,1.04642
77,4.13692e+06,4.13692e+06,4.13692e+06,671.627,671.627,671.627,587.884,587.884,587.884,386953,386953,386953,337868,337868,337868,3680,3680,3680,3262.92,3262.92,3262.92,1.22441e+08,1.22441e+08,1.22441e+08,1.42032,1.42032,1.42032,1.04419,1.04419,1.04419
78,4.13671e+06,4.13671e+06,4.13671e+06,669.852,669.852,669.852,586.398,586.398,586.398,386983,386983,386983,337879,337879,337879,3670.3,3670.3,3670.3,3254.72,3254.72,3254.72,1.22446e+08,1.22446e+08,1.22446e+08,1.41678,1.41678,1.41678,1.04169,1.04169,1.04169
79,4.13656e+06,4.13656e+06,4.13656e+06,667.909,667.909,667.909,584.794,584.794,584.794,387013,387013,387013,337889,337889,337889,3659.67,3659.67,3659.67,3245.86,3245.86,3245.86,1.22451e+08,1.22451e+08,1.22451e+08,1.41286,1.41286,1.41286,1.03895,1.03895,1.03895
80,4.13647e+06,4.13647e+06,4.13647e+06,665.828,665.828,665.828,583.1,583.1,583.1,387042,387042,387042,337899,337899,337899,3648.29,3648.29,3648.29,3236.49,3236.49,3236.49,1.22456e+08,1.22456e+08,1.22456e+08,1.40861,1.40861,1.40861,1.03604,1.03604,1.03604
81,4.13644e+06,4.13644e+06,4.13644e+06,663.643,663.643,663.643,581.342,581.342,581.342,387070,387070,387070,337910,337910,337910,3636.33,3636.33,3636.33,3226.76,3226.76,3226.76,1.22461e+08,1.22461e+08,1.22461e+08,1.4041,1.4041,1.4041,1.03298,1.03298,1.03298
82,4.13648e+06,4.13648e+06,4.13648e+06,661.388,661.388,661.388,579.548,579.548,579.548,387098,387098,387098,337920,337920,337920,3623.99,3623.99,3623.99,3216.82,3216.82,3216.82,1.22466e+08,1.22466e+08,1.22466e+08,1.39941,1.39941,1.39941,1.02983,1.02983,1.02983
83,4.13659e+06,4.13659e+06,4.13659e+06,659.098,659.098,659.098,577.746,577.746,577.746,387125,387125,387125,337931,337931,337931,3611.44,3611.44,3611.44,3206.83,3206.83,3206.83,1.2247e+08,1.2247e+08,1.2247e+08,1.39461,1.39461,1.39461,1.02664,1.02664,1.02664
84,4.13677e+06,4.13677e+06,4.13677e+06,656.806,656.806,656.806,575.961,575.961,575.961,387151,387151,387151,337942,337942,337942,3598.88,3598.88,3598.88,3196.94,3196.94,3196.94,1.22474e+08,1.22474e+08,1.22474e+08,1.38976,1.38976,1.38976,1.02346,1.02346,1.02346
85,4.13701e+06,4.13701e+06,4.13701e+06,654.545,654.545,654.545,574.22,574.22,574.22,387177,387177,387177,337953,337953,337953,3586.49,3586.49,3586.49,3187.28,3187.28,3187.28,1.22478e+08,1.22478e+08,1.22478e+08,1.38495,1.38495,1.38495,1.02033,1.02033,1.02033
86,4.13732e+06,4.13732e+06,4.13732e+06,652.348,652.348,652.348,572.547,572.547,572.547,387201,387201,387201,337964,337964,337964,3574.44,3574.44,3574.44,3177.99,3177.99,3177.99,1.22482e+08,1.22482e+08,1.22482e+08,1.38023,1.38023,1.38023,1.0173,1.0173,1.0173
