time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.95866e+06,3.95866e+06,3.95866e+06,2356.96,2356.96,2356.96,2364.26,2364.26,2364.26,1.37651e+06,1.37651e+06,1.37651e+06,1.38757e+06,1.38757e+06,1.38757e+06,3552.8,3552.8,3552.8,3551.53,3551.53,3551.53,1.20052e+08,1.20052e+08,1.20052e+08,6.95907,6.95907,6.95907,8.20233,8.20233,8.20233
11,3.95671e+06,3.95671e+06,3.95671e+06,2412.08,2412.08,2412.08,2415.1,2415.1,2415.1,1.37662e+06,1.37662e+06,1.37662e+06,1.38765e+06,1.38765e+06,1.38765e+06,3636.67,3636.67,3636.67,3628.71,3628.71,3628.71,1.20062e+08,1.20062e+08,1.20062e+08,7.12705,7.12705,7.12705,8.38557,8.38557,8.38557
12,3.95424e+06,3.95424e+06,3.95424e+06,2464.84,2464.84,2464.84,2463.05,2463.05,2463.05,1.37674e+06,1.37674e+06,1.37674e+06,1.38772e+06,1.38772e+06,1.38772e+06,3717.22,3717.22,3717.22,3701.81,3701.81,3701.81,1.20073e+08,1.20073e+08,1.20073e+08,7.28954,7.28954,7.28954,8.56042,8.56042,8.56042
13,3.95129e+06,3.95129e+06,3.95129e+06,2514.38,2514.38,2514.38,2507.31,2507.31,2507.31,1.37688e+06,1.37688e+06,1.37688e+06,1.38778e+06,1.38778e+06,1.38778e+06,3793.16,3793.16,3793.16,3769.62,3769.62,3769.62,1.20084e+08,1.20084e+08,1.20084e+08,7.44398,7.44398,7.44398,8.72409,8.72409,8.72409
14,3.9479e+06,3.9479e+06,3.9479e+06,2559.83,2559.83,2559.83,2547.11,2547.11,2547.11,1.37703e+06,1.37703e+06,1.37703e+06,1.38784e+06,1.38784e+06,1.38784e+06,3863.18,3863.18,3863.18,3830.98,3830.98,3830.98,1.20096e+08,1.20096e+08,1.20096e+08,7.58778,7.58778,7.58778,8.87381,8.87381,8.87381
15,3.94411e+06,3.94411e+06,3.94411e+06,2600.4,2600.4,2600.4,2581.74,2581.74,2581.74,1.37719e+06,1.37719e+06,1.37719e+06,1.3879e+06,1.3879e+06,1.3879e+06,3926.02,3926.02,3926.02,3884.81,3884.81,3884.81,1.20108e+08,1.20108e+08,1.20108e+08,7.71842,7.71842,7.71842,9.00696,9.00696,9.00696
16,3.94e+06,3.94e+06,3.94e+06,2635.3,2635.3,2635.3,2610.57,2610.57,2610.57,1.37737e+06,1.37737e+06,1.37737e+06,1.38794e+06,1.38794e+06,1.38794e+06,3980.53,3980.53,3980.53,3930.11,3930.11,3930.11,1.20121e+08,1.20121e+08,1.20121e+08,7.83352,7.83352,7.83352,9.12112,9.12112,9.12112
17,3.93561e+06,3.93561e+06,3.93561e+06,2663.9,2663.9,2663.9,2633.04,2633.04,2633.04,1.37757e+06,1.37757e+06,1.37757e+06,1.38797e+06,1.38797e+06,1.38797e+06,4025.67,4025.67,4025.67,3966.04,3966.04,3966.04,1.20133e+08,1.20133e+08,1.20133e+08,7.9309,7.9309,7.9309,9.21418,9.21418,9.21418
18,3.93102e+06,3.93102e+06,3.93102e+06,2685.63,2685.63,2685.63,2648.76,2648.76,2648.76,1.37777e+06,1.37777e+06,1.37777e+06,1.388e+06,1.388e+06,1.388e+06,4060.56,4060.56,4060.56,3991.95,3991.95,3991.95,1.20146e+08,1.20146e+08,1.20146e+08,8.00871,8.00871,8.00871,9.28442,9.28442,9.28442
19,3.9263e+06,3.9263e+06,3.9263e+06,2700.09,2700.09,2700.09,2657.47,2657.47,2657.47,1.37799e+06,1.37799e+06,1.37799e+06,1.38801e+06,1.38801e+06,1.38801e+06,4084.56,4084.56,4084.56,4007.39,4007.39,4007.39,1.20159e+08,1.20159e+08,1.20159e+08,8.06547,8.06547,8.06547,9.33059,9.33059,9.33059
20,3.92153e+06,3.92153e+06,3.92153e+06,2707.05,2707.05,2707.05,2659.03,2659.03,2659.03,1.37821e+06,1.37821e+06,1.37821e+06,1.38802e+06,1.38802e+06,1.38802e+06,4097.24,4097.24,4097.24,4012.13,4012.13,4012.13,1.20173e+08,1.20173e+08,1.20173e+08,8.10013,8.10013,8.10013,9.35196,9.35196,9.35196
21,3.91677e+06,3.91677e+06,3.91677e+06,2706.41,2706.41,2706.41,2653.52,2653.52,2653.52,1.37844e+06,1.37844e+06,1.37844e+06,1.38801e+06,1.38801e+06,1.38801e+06,4098.43,4098.43,4098.43,4006.2,4006.2,4006.2,1.20186e+08,1.20186e+08,1.20186e+08,8.11217,8.11217,8.11217,9.34832,9.34832,9.34832
22,3.91211e+06,3.91211e+06,3.91211e+06,2698.27,2698.27,2698.27,2641.12,2641.12,2641.12,1.37868e+06,1.37868e+06,1.37868e+06,1.38799e+06,1.38799e+06,1.38799e+06,4088.22,4088.22,4088.22,3989.84,3989.84,3989.84,1.20199e+08,1.20199e+08,1.20199e+08,8.10152,8.10152,8.10152,9.32006,9.32006,9.32006
23,3.9076e+06,3.9076e+06,3.9076e+06,2682.89,2682.89,2682.89,2622.19,2622.19,2622.19,1.37891e+06,1.37891e+06,1.37891e+06,1.38796e+06,1.38796e+06,1.38796e+06,4066.95,4066.95,4066.95,3963.55,3963.55,3963.55,1.20212e+08,1.20212e+08,1.20212e+08,8.06867,8.06867,8.06867,9.26808,9.26808,9.26808
24,3.90333e+06,3.90333e+06,3.90333e+06,2660.69,2660.69,2660.69,2597.23,2597.23,2597.23,1.37915e+06,1.37915e+06,1.37915e+06,1.38792e+06,1.38792e+06,1.38792e+06,4035.21,4035.21,4035.21,3928.01,3928.01,3928.01,1.20225e+08,1.20225e+08,1.20225e+08,8.01456,8.01456,8.01456,9.19381,9.19381,9.19381
25,3.89934e+06,3.89934e+06,3.89934e+06,2632.21,2632.21,2632.21,2566.83,2566.83,2566.83,1.37939e+06,1.37939e+06,1.37939e+06,1.38788e+06,1.38788e+06,1.38788e+06,3993.79,3993.79,3993.79,3884.09,3884.09,3884.09,1.20238e+08,1.20238e+08,1.20238e+08,7.9406,7.9406,7.9406,9.0991,9.0991,9.0991
26,3.89569e+06,3.89569e+06,3.89569e+06,2598.11,2598.11,2598.11,2531.68,2531.68,2531.68,1.37962e+06,1.37962e+06,1.37962e+06,1.38783e+06,1.38783e+06,1.38783e+06,3943.65,3943.65,3943.65,3832.8,3832.8,3832.8,1.2025e+08,1.2025e+08,1.2025e+08,7.84857,7.84857,7.84857,8.98618,8.98618,8.98618
27,3.89243e+06,3.89243e+06,3.89243e+06,2559.15,2559.15,2559.15,2492.54,2492.54,2492.54,1.37985e+06,1.37985e+06,1.37985e+06,1.38777e+06,1.38777e+06,1.38777e+06,3885.92,3885.92,3885.92,3775.24,3775.24,3775.24,1.20262e+08,1.20262e+08,1.20262e+08,7.74056,7.74056,7.74056,8.85755,8.85755,8.85755
28,3.8896e+06,3.8896e+06,3.8896e+06,2516.13,2516.13,2516.13,2450.2,2450.2,2450.2,1.38007e+06,1.38007e+06,1.38007e+06,1.3877e+06,1.3877e+06,1.3877e+06,3821.81,3821.81,3821.81,3712.61,3712.61,3712.61,1.20274e+08,1.20274e+08,1.20274e+08,7.61888,7.61888,7.61888,8.71593,8.71593,8.71593
29,3.88722e+06,3.88722e+06,3.88722e+06,2469.89,2469.89,2469.89,2405.46,2405.46,2405.46,1.38028e+06,1.38028e+06,1.38028e+06,1.38764e+06,1.38764e+06,1.38764e+06,3752.56,3752.56,3752.56,3646.1,3646.1,3646.1,1.20285e+08,1.20285e+08,1.20285e+08,7.486,7.486,7.486,8.5641,8.5641,8.5641
30,3.88531e+06,3.88531e+06,3.88531e+06,2421.26,2421.26,2421.26,2359.11,2359.11,2359.11,1.38048e+06,1.38048e+06,1.38048e+06,1.38757e+06,1.38757e+06,1.38757e+06,3679.47,3679.47,3679.47,3576.92,3576.92,3576.92,1.20295e+08,1.20295e+08,1.20295e+08,7.34443,7.34443,7.34443,8.40487,8.40487,8.40487
31,3.8839e+06,3.8839e+06,3.8839e+06,2371.09,2371.09,2371.09,2311.93,2311.93,2311.93,1.38067e+06,1.38067e+06,1.38067e+06,1.3875e+06,1.3875e+06,1.3875e+06,3603.79,3603.79,3603.79,3506.22,3506.22,3506.22,1.20306e+08,1.20306e+08,1.20306e+08,7.19669,7.19669,7.19669,8.24101,8.24101,8.24101
32,3.88298e+06,3.88298e+06,3.88298e+06,2320.15,2320.15,2320.15,2264.63,2264.63,2264.63,1.38084e+06,1.38084e+06,1.38084e+06,1.38744e+06,1.38744e+06,1.38744e+06,3526.73,3526.73,3526.73,3435.1,3435.1,3435.1,1.20315e+08,1.20315e+08,1.20315e+08,7.04521,7.04521,7.04521,8.07513,8.07513,8.07513
33,3.88255e+06,3.88255e+06,3.88255e+06,2269.18,2269.18,2269.18,2217.87,2217.87,2217.87,1.381e+06,1.381e+06,1.381e+06,1.38737e+06,1.38737e+06,1.38737e+06,3449.42,3449.42,3449.42,3364.58,3364.58,3364.58,1.20325e+08,1.20325e+08,1.20325e+08,6.8923,6.8923,6.8923,7.90969,7.90969,7.90969
34,3.8826e+06,3.8826e+06,3.8826e+06,2218.85,2218.85,2218.85,2172.25,2172.25,2172.25,1.38115e+06,1.38115e+06,1.38115e+06,1.38731e+06,1.38731e+06,1.38731e+06,3372.9,3372.9,3372.9,3295.57,3295.57,3295.57,1.20333e+08,1.20333e+08,1.20333e+08,6.7401,6.7401,6.7401,7.74693,7.74693,7.74693
35,3.88312e+06,3.88312e+06,3.88312e+06,2169.78,2169.78,2169.78,2128.3,2128.3,2128.3,1.38128e+06,1.38128e+06,1.38128e+06,1.38725e+06,1.38725e+06,1.38725e+06,3298.11,3298.11,3298.11,3228.91,3228.91,3228.91,1.20342e+08,1.20342e+08,1.20342e+08,6.59055,6.59055,6.59055,7.58888,7.58888,7.58888
36,3.8841e+06,3.8841e+06,3.8841e+06,2122.49,2122.49,2122.49,2086.48,2086.48,2086.48,1.38139e+06,1.38139e+06,1.38139e+06,1.3872e+06,1.3872e+06,1.3872e+06,3225.88,3225.88,3225.88,3165.3,3165.3,3165.3,1.20349e+08,1.20349e+08,1.20349e+08,6.44538,6.44538,6.44538,7.43729,7.43729,7.43729
37,3.8855e+06,3.8855e+06,3.8855e+06,2077.44,2077.44,2077.44,2047.19,2047.19,2047.19,1.38149e+06,1.38149e+06,1.38149e+06,1.38716e+06,1.38716e+06,1.38716e+06,3156.93,3156.93,3156.93,3105.36,3105.36,3105.36,1.20357e+08,1.20357e+08,1.20357e+08,6.30611,6.30611,6.30611,7.29369,7.29369,7.29369
38,3.8873e+06,3.8873e+06,3.8873e+06,2035.03,2035.03,2035.03,2010.74,2010.74,2010.74,1.38158e+06,1.38158e+06,1.38158e+06,1.38712e+06,1.38712e+06,1.38712e+06,3091.86,3091.86,3091.86,3049.6,3049.6,3049.6,1.20364e+08,1.20364e+08,1.20364e+08,6.17403,6.17403,6.17403,7.15938,7.15938,7.15938
39,3.88947e+06,3.88947e+06,3.88947e+06,1995.57,1995.57,1995.57,1977.42,1977.42,1977.42,1.38164e+06,1.38164e+06,1.38164e+06,1.38709e+06,1.38709e+06,1.38709e+06,3031.19,3031.19,3031.19,2998.44,2998.44,2998.44,1.2037e+08,1.2037e+08,1.2037e+08,6.05024,6.05024,6.05024,7.03543,7.03543,7.03543
40,3.89197e+06,3.89197e+06,3.89197e+06,1959.34,1959.34,1959.34,1947.42,1947.42,1947.42,1.3817e+06,1.3817e+06,1.3817e+06,1.38707e+06,1.38707e+06,1.38707e+06,2975.34,2975.34,2975.34,2952.22,2952.22,2952.22,1.20376e+08,1.20376e+08,1.20376e+08,5.93563,5.93563,5.93563,6.92271,6.92271,6.92271
41,3.89478e+06,3.89478e+06,3.89478e+06,1926.53,1926.53,1926.53,1920.91,1920.91,1920.91,1.38173e+06,1.38173e+06,1.38173e+06,1.38706e+06,1.38706e+06,1.38706e+06,2924.63,2924.63,2924.63,2911.2,2911.2,2911.2,1.20382e+08,1.20382e+08,1.20382e+08,5.83093,5.83093,5.83093,6.82188,6.82188,6.82188
42,3.89785e+06,3.89785e+06,3.89785e+06,1897.32,1897.32,1897.32,1898.01,1898.01,1898.01,1.38176e+06,1.38176e+06,1.38176e+06,1.38705e+06,1.38705e+06,1.38705e+06,2879.31,2879.31,2879.31,2875.57,2875.57,2875.57,1.20387e+08,1.20387e+08,1.20387e+08,5.73671,5.73671,5.73671,6.73347,6.73347,6.73347
43,3.90114e+06,3.90114e+06,3.90114e+06,1871.81,1871.81,1871.81,1878.81,1878.81,1878.81,1.38177e+06,1.38177e+06,1.38177e+06,1.38706e+06,1.38706e+06,1.38706e+06,2839.59,2839.59,2839.59,2845.47,2845.47,2845.47,1.20392e+08,1.20392e+08,1.20392e+08,5.6534,5.6534,5.6534,6.65786,6.65786,6.65786
44,3.90463e+06,3.90463e+06,3.90463e+06,1850.1,1850.1,1850.1,1863.36,1863.36,1863.36,1.38176e+06,1.38176e+06,1.38176e+06,1.38708e+06,1.38708e+06,1.38708e+06,2805.58,2805.58,2805.58,2820.99,2820.99,2820.99,1.20397e+08,1.20397e+08,1.20397e+08,5.5813,5.5813,5.5813,6.59529,6.59529,6.59529
45,3.90827e+06,3.90827e+06,3.90827e+06,1832.22,1832.22,1832.22,1851.67,1851.67,1851.67,1.38175e+06,1.38175e+06,1.38175e+06,1.3871e+06,1.3871e+06,1.3871e+06,2777.38,2777.38,2777.38,2802.17,2802.17,2802.17,1.20402e+08,1.20402e+08,1.20402e+08,5.52061,5.52061,5.52061,6.5459,6.5459,6.5459
46,3.91202e+06,3.91202e+06,3.91202e+06,1818.2,1818.2,1818.2,1843.76,1843.76,1843.76,1.38172e+06,1.38172e+06,1.38172e+06,1.38714e+06,1.38714e+06,1.38714e+06,2755.02,2755.02,2755.02,2789.02,2789.02,2789.02,1.20406e+08,1.20406e+08,1.20406e+08,5.47147,5.47147,5.47147,6.50974,6.50974,6.50974
47,3.91584e+06,3.91584e+06,3.91584e+06,1808.04,1808.04,1808.04,1839.59,1839.59,1839.59,1.38168e+06,1.38168e+06,1.38168e+06,1.38719e+06,1.38719e+06,1.38719e+06,2738.52,2738.52,2738.52,2781.52,2781.52,2781.52,1.20411e+08,1.20411e+08,1.20411e+08,5.43391,5.43391,5.43391,6.4868,6.4868,6.4868
48,3.9197e+06,3.9197e+06,3.9197e+06,1801.74,1801.74,1801.74,1839.13,1839.13,1839.13,1.38163e+06,1.38163e+06,1.38163e+06,1.38725e+06,1.38725e+06,1.38725e+06,2727.85,2727.85,2727.85,2779.6,2779.6,2779.6,1.20415e+08,1.20415e+08,1.20415e+08,5.40792,5.40792,5.40792,6.47695,6.47695,6.47695
49,3.92355e+06,3.92355e+06,3.92355e+06,1799.24,1799.24,1799.24,1842.32,1842.32,1842.32,1.38158e+06,1.38158e+06,1.38158e+06,1.38732e+06,1.38732e+06,1.38732e+06,2722.96,2722.96,2722.96,2783.19,2783.19,2783.19,1.20419e+08,1.20419e+08,1.20419e+08,5.3934,5.3934,5.3934,6.48006,6.48006,6.48006
50,3.92737e+06,3.92737e+06,3.92737e+06,1800.49,1800.49,1800.49,1849.09,1849.09,1849.09,1.38151e+06,1.38151e+06,1.38151e+06,1.38741e+06,1.38741e+06,1.38741e+06,2723.77,2723.77,2723.77,2792.18,2792.18,2792.18,1.20423e+08,1.20423e+08,1.20423e+08,5.39024,5.39024,5.39024,6.49588,6.49588,6.49588
51,3.93111e+06,3.93111e+06,3.93111e+06,1805.43,1805.43,1805.43,1859.34,1859.34,1859.34,1.38143e+06,1.38143e+06,1.38143e+06,1.3875e+06,1.3875e+06,1.3875e+06,2730.19,2730.19,2730.19,2806.44,2806.44,2806.44,1.20427e+08,1.20427e+08,1.20427e+08,5.39827,5.39827,5.39827,6.52415,6.52415,6.52415
52,3.93473e+06,3.93473e+06,3.93473e+06,1813.98,1813.98,1813.98,1872.98,1872.98,1872.98,1.38135e+06,1.38135e+06,1.38135e+06,1.38761e+06,1.38761e+06,1.38761e+06,2742.09,2742.09,2742.09,2825.81,2825.81,2825.81,1.20432e+08,1.20432e+08,1.20432e+08,5.41725,5.41725,5.41725,6.56452,6.56452,6.56452
53,3.93821e+06,3.93821e+06,3.93821e+06,1826.03,1826.03,1826.03,1889.87,1889.87,1889.87,1.38126e+06,1.38126e+06,1.38126e+06,1.38772e+06,1.38772e+06,1.38772e+06,2759.33,2759.33,2759.33,2850.11,2850.11,2850.11,1.20436e+08,1.20436e+08,1.20436e+08,5.44691,5.44691,5.44691,6.61658,6.61658,6.61658
54,3.94152e+06,3.94152e+06,3.94152e+06,1841.46,1841.46,1841.46,1909.87,1909.87,1909.87,1.38117e+06,1.38117e+06,1.38117e+06,1.38785e+06,1.38785e+06,1.38785e+06,2781.73,2781.73,2781.73,2879.12,2879.12,2879.12,1.2044e+08,1.2044e+08,1.2044e+08,5.48694,5.48694,5.48694,6.67986,6.67986,6.67986
55,3.94461e+06,3.94461e+06,3.94461e+06,1860.14,1860.14,1860.14,1932.8,1932.8,1932.8,1.38107e+06,1.38107e+06,1.38107e+06,1.38799e+06,1.38799e+06,1.38799e+06,2809.08,2809.08,2809.08,2912.59,2912.59,2912.59,1.20444e+08,1.20444e+08,1.20444e+08,5.53695,5.53695,5.53695,6.75381,6.75381,6.75381
56,3.94746e+06,3.94746e+06,3.94746e+06,1881.89,1881.89,1881.89,1958.46,1958.46,1958.46,1.38097e+06,1.38097e+06,1.38097e+06,1.38814e+06,1.38814e+06,1.38814e+06,2841.14,2841.14,2841.14,2950.22,2950.22,2950.22,1.20449e+08,1.20449e+08,1.20449e+08,5.5965,5.5965,5.5965,6.83779,6.83779,6.83779
57,3.95004e+06,3.95004e+06,3.95004e+06,1906.54,1906.54,1906.54,1986.63,1986.63,1986.63,1.38087e+06,1.38087e+06,1.38087e+06,1.3883e+06,1.3883e+06,1.3883e+06,2877.65,2877.65,2877.65,2991.69,2991.69,2991.69,1.20454e+08,1.20454e+08,1.20454e+08,5.66506,5.66506,5.66506,6.93107,6.93107,6.93107
58,3.95233e+06,3.95233e+06,3.95233e+06,1933.85,1933.85,1933.85,2017.06,2017.06,2017.06,1.38077e+06,1.38077e+06,1.38077e+06,1.38847e+06,1.38847e+06,1.38847e+06,2918.26,2918.26,2918.26,3036.62,3036.62,3036.62,1.20459e+08,1.20459e+08,1.20459e+08,5.74204,5.74204,5.74204,7.0328,7.0328,7.0328
59,3.9543e+06,3.9543e+06,3.9543e+06,1963.59,1963.59,1963.59,2049.45,2049.45,2049.45,1.38067e+06,1.38067e+06,1.38067e+06,1.38865e+06,1.38865e+06,1.38865e+06,2962.62,2962.62,2962.62,3084.57,3084.57,3084.57,1.20464e+08,1.20464e+08,1.20464e+08,5.82675,5.82675,5.82675,7.14205,7.14205,7.14205
60,3.95594e+06,3.95594e+06,3.95594e+06,1995.47,1995.47,1995.47,2083.47,2083.47,2083.47,1.38056e+06,1.38056e+06,1.38056e+06,1.38884e+06,1.38884e+06,1.38884e+06,3010.32,3010.32,3010.32,3135.08,3135.08,3135.08,1.20469e+08,1.20469e+08,1.20469e+08,5.91841,5.91841,5.91841,7.25774,7.25774,7.25774
61,3.95722e+06,3.95722e+06,3.95722e+06,2029.18,2029.18,2029.18,2118.77,2118.77,2118.77,1.38047e+06,1.38047e+06,1.38047e+06,1.38903e+06,1.38903e+06,1.38903e+06,3060.87,3060.87,3060.87,3187.6,3187.6,3187.6,1.20475e+08,1.20475e+08,1.20475e+08,6.01613,6.01613,6.01613,7.37869,7.37869,7.37869
62,3.95815e+06,3.95815e+06,3.95815e+06,2064.35,2064.35,2064.35,2154.95,2154.95,2154.95,1.38037e+06,1.38037e+06,1.38037e+06,1.38923e+06,1.38923e+06,1.38923e+06,3113.75,3113.75,3113.75,3241.56,3241.56,3241.56,1.2048e+08,1.2048e+08,1.2048e+08,6.1189,6.1189,6.1189,7.50357,7.50357,7.50357
63,3.95869e+06,3.95869e+06,3.95869e+06,2100.59,2100.59,2100.59,2191.57,2191.57,2191.57,1.38028e+06,1.38028e+06,1.38028e+06,1.38944e+06,1.38944e+06,1.38944e+06,3168.39,3168.39,3168.39,3296.32,3296.32,3296.32,1.20486e+08,1.20486e+08,1.20486e+08,6.22563,6.22563,6.22563,7.63096,7.63096,7.63096
64,3.95887e+06,3.95887e+06,3.95887e+06,2137.48,2137.48,2137.48,2228.19,2228.19,2228.19,1.38019e+06,1.38019e+06,1.38019e+06,1.38965e+06,1.38965e+06,1.38965e+06,3224.13,3224.13,3224.13,3351.19,3351.19,3351.19,1.20493e+08,1.20493e+08,1.20493e+08,6.33511,6.33511,6.33511,7.75931,7.75931,7.75931
65,3.95867e+06,3.95867e+06,3.95867e+06,2174.57,2174.57,2174.57,2264.31,2264.31,2264.31,1.38012e+06,1.38012e+06,1.38012e+06,1.38986e+06,1.38986e+06,1.38986e+06,3280.32,3280.32,3280.32,3405.45,3405.45,3405.45,1.20499e+08,1.20499e+08,1.20499e+08,6.44602,6.44602,6.44602,7.88697,7.88697,7.88697
66,3.9581e+06,3.9581e+06,3.9581e+06,2211.37,2211.37,2211.37,2299.44,2299.44,2299.44,1.38005e+06,1.38005e+06,1.38005e+06,1.39007e+06,1.39007e+06,1.39007e+06,3336.2,3336.2,3336.2,3458.37,3458.37,3458.37,1.20506e+08,1.20506e+08,1.20506e+08,6.55696,6.55696,6.55696,8.01221,8.01221,8.01221
67,3.95717e+06,3.95717e+06,3.95717e+06,2247.37,2247.37,2247.37,2333.06,2333.06,2333.06,1.37999e+06,1.37999e+06,1.37999e+06,1.39029e+06,1.39029e+06,1.39029e+06,3391.04,3391.04,3391.04,3509.16,3509.16,3509.16,1.20513e+08,1.20513e+08,1.20513e+08,6.66646,6.66646,6.66646,8.13327,8.13327,8.13327
68,3.9559e+06,3.9559e+06,3.9559e+06,2282.07,2282.07,2282.07,2364.66,2364.66,2364.66,1.37993e+06,1.37993e+06,1.37993e+06,1.3905e+06,1.3905e+06,1.3905e+06,3444.05,3444.05,3444.05,3557.07,3557.07,3557.07,1.20521e+08,1.20521e+08,1.20521e+08,6.77299,6.77299,6.77299,8.24834,8.24834,8.24834
69,3.9543e+06,3.9543e+06,3.9543e+06,2314.94,2314.94,2314.94,2393.74,2393.74,2393.74,1.3799e+06,1.3799e+06,1.3799e+06,1.39071e+06,1.39071e+06,1.39071e+06,3494.45,3494.45,3494.45,3601.35,3601.35,3601.35,1.20528e+08,1.20528e+08,1.20528e+08,6.87502,6.87502,6.87502,8.35566,8.35566,8.35566
