index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,14,7.82757e+06,1832.46,1445.32,1.87302e+06,1.40586e+06,3978.02,3369.43,1.15705e+08,7.74444,5.79409,12.609,4.22713
0,15,7.82463e+06,1857.21,1465.18,1.87318e+06,1.40597e+06,4032.15,3416.17,1.15716e+08,7.85246,5.87626,10.4247,1.84059
0,16,7.82136e+06,1880.77,1484.2,1.87334e+06,1.4061e+06,4083.75,3460.98,1.15727e+08,7.95592,5.95536,12.2223,9.90834
0,17,7.81779e+06,1902.95,1502.23,1.8735e+06,1.40623e+06,4132.4,3503.53,1.15739e+08,8.05397,6.0308,6.27855,9.58546
0,18,7.81393e+06,1923.54,1519.11,1.87367e+06,1.40636e+06,4177.66,3543.45,1.15751e+08,8.14577,6.10198,9.82256,8.95803
0,19,7.80981e+06,1942.35,1534.69,1.87384e+06,1.40649e+06,4219.08,3580.4,1.15764e+08,8.23046,6.16829,15.2789,8.23667
0,20,7.80544e+06,1959.18,1548.83,1.87402e+06,1.40663e+06,4256.25,3614.02,1.15776e+08,8.30719,6.22911,6.87287,5.40307
0,21,7.80087e+06,1973.85,1561.38,1.87419e+06,1.40678e+06,4288.76,3643.98,1.15789e+08,8.37516,6.28387,7.53961,11.1298
0,22,7.79612e+06,1986.17,1572.2,1.87436e+06,1.40692e+06,4316.2,3669.95,1.15802e+08,8.43356,6.33197,11.2305,6.13777
0,23,7.79122e+06,1995.98,1581.17,1.87453e+06,1.40707e+06,4338.23,3691.61,1.15815e+08,8.48167,6.37288,7.87229,3.88682
0,24,7.78621e+06,2003.14,1588.18,1.8747e+06,1.40722e+06,4354.51,3708.71,1.15829e+08,8.51882,6.40609,9.14152,6.53038
0,25,7.78112e+06,2007.52,1593.1,1.87487e+06,1.40738e+06,4364.78,3720.98,1.15842e+08,8.54443,6.43115,8.86809,6.15623
0,26,7.77599e+06,2009.03,1595.88,1.87503e+06,1.40753e+06,4368.81,3728.23,1.15856e+08,8.55801,6.44767,9.7834,2.63358
0,27,7.77086e+06,2007.59,1596.43,1.87519e+06,1.40769e+06,4366.44,3730.29,1.15869e+08,8.55918,6.45535,6.55377,10.9021
0,28,7.76577e+06,2003.16,1594.72,1.87535e+06,1.40785e+06,4357.56,3727.06,1.15883e+08,8.5477,6.45394,6.83577,5.94741
0,29,7.76075e+06,1995.73,1590.72,1.8755e+06,1.40802e+06,4342.14,3718.47,1.15896e+08,8.52344,6.44332,14.2403,7.8874
0,30,7.75585e+06,1985.33,1584.44,1.87564e+06,1.40818e+06,4320.23,3704.52,1.1591e+08,8.48641,6.42343,7.06852,4.66222
0,31,7.7511e+06,1972,1575.9,1.87577e+06,1.40834e+06,4291.95,3685.27,1.15923e+08,8.43678,6.39432,3.23687,8.30744
0,32,7.74655e+06,1955.85,1565.17,1.8759e+06,1.40851e+06,4257.47,3660.85,1.15936e+08,8.37483,6.35616,11.4956,3.42933
0,33,7.74223e+06,1936.98,1552.31,1.87602e+06,1.40867e+06,4217.05,3631.41,1.15949e+08,8.30101,6.30918,7.9724,8.16137
0,34,7.73817e+06,1915.55,1537.42,1.87613e+06,1.40884e+06,4171.01,3597.18,1.15961e+08,8.21588,6.25375,8.16856,7.5864
0,35,7.73441e+06,1891.74,1520.63,1.87623e+06,1.409e+06,4119.73,3558.45,1.15973e+08,8.12014,6.1903,6.67079,10.3928
0,36,7.73097e+06,1865.74,1502.08,1.87633e+06,1.40917e+06,4063.64,3515.54,1.15985e+08,8.01458,6.11935,7.01764,9.69668
0,37,7.72788e+06,1837.79,1481.92,1.87641e+06,1.40933e+06,4003.23,3468.81,1.15997e+08,7.9001,6.04151,8.33746,10.2931
0,38,7.72518e+06,1808.1,1460.33,1.87648e+06,1.40949e+06,3939,3418.66,1.16008e+08,7.77768,5.95744,5.72839,5.61608
0,39,7.72287e+06,1776.95,1437.49,1.87655e+06,1.40965e+06,3871.5,3365.51,1.16019e+08,7.64835,5.86785,3.0829,7.44897
0,40,7.72097e+06,1744.57,1413.59,1.8766e+06,1.40981e+06,3801.29,3309.82,1.16029e+08,7.5132,5.7735,9.40123,5.62876
0,41,7.7195e+06,1711.25,1388.82,1.87664e+06,1.40996e+06,3728.94,3252.05,1.16039e+08,7.37334,5.67518,8.5233,5.76381
0,42,7.71848e+06,1677.23,1363.39,1.87668e+06,1.41011e+06,3655.02,3192.65,1.16048e+08,7.22989,5.57368,7.53443,6.01311
0,43,7.7179e+06,1642.77,1337.48,1.8767e+06,1.41026e+06,3580.11,3132.09,1.16057e+08,7.08395,5.46981,8.01514,7.39587
0,44,7.71777e+06,1608.14,1311.31,1.87672e+06,1.41041e+06,3504.74,3070.84,1.16066e+08,6.93664,5.36436,11.6969,9.58488
0,45,7.71809e+06,1573.56,1285.05,1.87672e+06,1.41055e+06,3429.45,3009.33,1.16074e+08,6.789,5.25812,8.76631,3.58242
0,46,7.71886e+06,1539.28,1258.89,1.87672e+06,1.41069e+06,3354.75,2947.99,1.16081e+08,6.64204,5.15185,6.58791,4.9376
0,47,7.72008e+06,1505.51,1232.99,1.87671e+06,1.41083e+06,3281.12,2887.25,1.16088e+08,6.49674,5.04627,2.20524,6.38407
0,48,7.72172e+06,1472.45,1207.53,1.87669e+06,1.41096e+06,3208.99,2827.47,1.16095e+08,6.354,4.94205,7.09321,7.72263
0,49,7.7238e+06,1440.29,1182.66,1.87666e+06,1.41108e+06,3138.79,2769.02,1.16101e+08,6.21464,4.83986,3.03414,3.67632
0,50,7.72628e+06,1409.19,1158.51,1.87663e+06,1.41121e+06,3070.88,2712.24,1.16106e+08,6.07944,4.74027,2.05824,7.37858
0,51,7.72916e+06,1379.33,1135.21,1.87659e+06,1.41132e+06,3005.61,2657.42,1.16111e+08,5.9491,4.64384,5.57052,7.40406
0,52,7.73241e+06,1350.82,1112.89,1.87654e+06,1.41144e+06,2943.29,2604.85,1.16116e+08,5.82425,4.55107,5.20316,4.39113
0,53,7.73603e+06,1323.81,1091.64,1.87649e+06,1.41155e+06,2884.18,2554.77,1.1612e+08,5.70544,4.46242,2.49654,1.54522
0,54,7.73998e+06,1298.39,1071.55,1.87643e+06,1.41165e+06,2828.53,2507.4,1.16124e+08,5.5932,4.37828,6.44844,6.46115
0,55,7.74425e+06,1274.66,1052.72,1.87637e+06,1.41176e+06,2776.55,2462.95,1.16128e+08,5.48795,4.29903,4.81391,4.33852
0,56,7.74882e+06,1252.71,1035.22,1.8763e+06,1.41185e+06,2728.43,2421.59,1.16131e+08,5.39009,4.22499,6.48437,4.85623
0,57,7.75365e+06,1232.61,1019.11,1.87623e+06,1.41195e+06,2684.33,2383.47,1.16134e+08,5.29996,4.15643,3.76475,3.33233
0,58,7.75873e+06,1214.43,1004.45,1.87616e+06,1.41204e+06,2644.39,2348.73,1.16136e+08,5.21784,4.09361,5.7644,5.14605
0,59,7.76403e+06,1198.22,991.284,1.87608e+06,1.41213e+06,2608.74,2317.49,1.16138e+08,5.14401,4.03675,6.45386,3.11342
0,60,7.76951e+06,1184.03,979.662,1.876e+06,1.41221e+06,2577.47,2289.85,1.1614e+08,5.07868,3.98603,2.65196,3.80099
0,61,7.77517e+06,1171.9,969.62,1.87592e+06,1.41229e+06,2550.69,2265.9,1.16141e+08,5.02204,3.94162,0.989392,4.79634
0,62,7.78096e+06,1161.88,961.193,1.87584e+06,1.41237e+06,2528.48,2245.72,1.16143e+08,4.97429,3.90368,7.77719,2.29207
0,63,7.78685e+06,1153.99,954.409,1.87576e+06,1.41245e+06,2510.92,2229.38,1.16144e+08,4.93556,3.87231,4.99873,3.00322
0,64,7.79283e+06,1148.26,949.296,1.87568e+06,1.41252e+06,2498.07,2216.94,1.16145e+08,4.906,3.84765,1.37124,5.04152
0,65,7.79886e+06,1144.74,945.877,1.8756e+06,1.4126e+06,2490,2208.45,1.16145e+08,4.88574,3.8298,4.75798,0.182186
0,66,7.80491e+06,1143.44,944.174,1.87552e+06,1.41267e+06,2486.77,2203.98,1.16146e+08,4.87491,3.81883,2.97452,4.92122
0,67,7.81096e+06,1144.39,944.205,1.87544e+06,1.41274e+06,2488.43,2203.55,1.16146e+08,4.87361,3.81484,2.39843,8.20271
0,68,7.81696e+06,1147.62,945.989,1.87536e+06,1.4128e+06,2495.05,2207.22,1.16147e+08,4.88196,3.8179,8.05576,4.30334
0,69,7.8229e+06,1153.14,949.54,1.87529e+06,1.41287e+06,2506.66,2215.01,1.16147e+08,4.90007,3.82808,8.17184,2.67304
0,70,7.82873e+06,1160.99,954.871,1.87521e+06,1.41294e+06,2523.33,2226.96,1.16147e+08,4.92802,3.84542,8.12614,5.1844
0,71,7.83444e+06,1171.19,961.992,1.87515e+06,1.41301e+06,2545.09,2243.09,1.16148e+08,4.96591,3.86998,6.59949,2.06287
0,72,7.83998e+06,1183.74,970.909,1.87509e+06,1.41307e+06,2571.98,2263.42,1.16148e+08,5.01382,3.90179,2.8039,1.40713
0,73,7.84534e+06,1198.66,981.624,1.87503e+06,1.41314e+06,2604.02,2287.94,1.16148e+08,5.0718,3.94086,5.94134,6.92077
0,74,7.85047e+06,1215.95,994.133,1.87498e+06,1.41321e+06,2641.24,2316.65,1.16149e+08,5.1399,3.9872,7.91955,4.94963
0,75,7.85534e+06,1235.62,1008.43,1.87493e+06,1.41328e+06,2683.62,2349.54,1.16149e+08,5.21813,4.04078,6.13549,3.88077
0,76,7.85993e+06,1257.66,1024.49,1.8749e+06,1.41335e+06,2731.14,2386.55,1.1615e+08,5.30647,4.10154,8.08927,4.83356
0,77,7.8642e+06,1282.04,1042.29,1.87487e+06,1.41342e+06,2783.76,2427.63,1.16151e+08,5.40484,4.1694,4.20682,5.27731
0,78,7.86813e+06,1308.72,1061.79,1.87485e+06,1.41349e+06,2841.4,2472.69,1.16152e+08,5.51312,4.24422,6.25313,5.38613
0,79,7.87168e+06,1337.65,1082.93,1.87484e+06,1.41356e+06,2903.95,2521.6,1.16153e+08,5.63113,4.32581,3.9859,5.65522
0,80,7.87483e+06,1368.75,1105.65,1.87484e+06,1.41364e+06,2971.24,2574.21,1.16155e+08,5.75858,4.41395,6.40016,2.27514
0,81,7.87754e+06,1401.94,1129.87,1.87485e+06,1.41371e+06,3043.06,2630.33,1.16156e+08,5.89513,4.50832,3.5323,8.18666
0,82,7.87981e+06,1437.07,1155.47,1.87488e+06,1.41379e+06,3119.15,2689.71,1.16158e+08,6.04029,4.60854,2.20775,3.70862
0,83,7.88159e+06,1474,1182.33,1.87491e+06,1.41387e+06,3199.17,2752.06,1.16161e+08,6.19349,4.71415,3.92679,7.96105
0,84,7.88287e+06,1512.55,1210.3,1.87496e+06,1.41396e+06,3282.74,2817.03,1.16163e+08,6.35401,4.82459,2.5865,2.70659
0,85,7.88364e+06,1552.49,1239.2,1.87502e+06,1.41404e+06,3369.37,2884.23,1.16167e+08,6.52099,4.93922,0.898718,8.01905
0,86,7.88387e+06,1593.56,1268.84,1.8751e+06,1.41413e+06,3458.51,2953.2,1.1617e+08,6.69342,5.05728,9.07914,7.04647
0,87,7.88356e+06,1635.47,1298.98,1.87519e+06,1.41421e+06,3549.54,3023.41,1.16174e+08,6.87014,5.17793,2.68898,3.95887
0,88,7.88271e+06,1677.91,1329.39,1.8753e+06,1.4143e+06,3641.75,3094.29,1.16178e+08,7.04985,5.30022,7.06574,3.21931
0,89,7.8813e+06,1720.49,1359.78,1.87543e+06,1.41439e+06,3734.35,3165.22,1.16183e+08,7.23107,5.4231,1.91698,8.13095
0,90,7.87934e+06,1762.83,1389.86,1.87557e+06,1.41448e+06,3826.49,3235.52,1.16188e+08,7.41219,5.54543,2.32537,7.86036
0,91,7.87685e+06,1804.5,1419.33,1.87572e+06,1.41457e+06,3917.27,3304.46,1.16194e+08,7.59149,5.66601,3.41353,3.96472
0,92,7.87384e+06,1845.07,1447.87,1.87589e+06,1.41466e+06,4005.71,3371.31,1.162e+08,7.76713,5.78357,8.72623,5.31866
0,93,7.87031e+06,1884.08,1475.14,1.87608e+06,1.41476e+06,4090.84,3435.3,1.16207e+08,7.93719,5.89679,8.45706,1.12889
0,94,7.86632e+06,1921.07,1500.82,1.87628e+06,1.41485e+06,4171.66,3495.67,1.16214e+08,8.09972,6.00435,7.307,5.87689
0,95,7.86187e+06,1955.57,1524.59,1.87649e+06,1.41494e+06,4247.17,3551.67,1.16221e+08,8.25278,6.10495,11.4652,6.17779
0,96,7.85702e+06,1987.17,1546.14,1.87672e+06,1.41502e+06,4316.43,3602.59,1.16228e+08,8.39445,6.1973,6.78214,9.68695
0,97,7.85181e+06,2015.44,1565.19,1.87697e+06,1.41511e+06,4378.53,3647.75,1.16236e+08,8.52293,6.28023,4.75859,3.84589
0,98,7.84627e+06,2040.02,1581.49,1.87722e+06,1.4152e+06,4432.66,3686.58,1.16244e+08,8.63653,6.35263,8.45099,5.78792
0,99,7.84047e+06,2060.58,1594.82,1.87748e+06,1.41528e+06,4478.13,3718.55,1.16253e+08,8.73377,6.41356,9.51488,2.87965
0,100,7.83446e+06,2076.87,1605.02,1.87775e+06,1.41536e+06,4514.34,3743.27,1.16261e+08,8.8134,6.46223,5.56595,10.2822
0,101,7.8283e+06,2088.68,1611.97,1.87803e+06,1.41544e+06,4540.88,3760.43,1.1627e+08,8.87443,6.49803,13.4643,7.70241
0,102,7.82204e+06,2095.91,1615.59,1.87831e+06,1.41551e+06,4557.45,3769.86,1.16279e+08,8.91617,6.52056,7.21572,7.12346
0,103,7.81575e+06,2098.49,1615.87,1.8786e+06,1.41558e+06,4563.94,3771.51,1.16288e+08,8.93824,6.52964,12.472,7.77235
0,104,7.80948e+06,2096.47,1612.85,1.87889e+06,1.41565e+06,4560.42,3765.45,1.16296e+08,8.94059,6.52529,3.91719,6.46275
0,105,7.80329e+06,2089.95,1606.62,1.87918e+06,1.41572e+06,4547.09,3751.89,1.16305e+08,8.92349,6.50775,8.57308,6.08367
0,106,7.79724e+06,2079.1,1597.31,1.87946e+06,1.41578e+06,4524.32,3731.14,1.16314e+08,8.88754,6.47749,13.1965,7.21978
0,107,7.79139e+06,2064.17,1585.12,1.87975e+06,1.41583e+06,4492.63,3703.6,1.16322e+08,8.83359,6.43513,7.75063,5.98201
0,108,7.78577e+06,2045.44,1570.27,1.88002e+06,1.41589e+06,4452.65,3669.79,1.1633e+08,8.76279,6.38149,10.4037,6.97707
0,109,7.78043e+06,2023.27,1553,1.8803e+06,1.41594e+06,4405.11,3630.29,1.16338e+08,8.67648,6.3175,6.78009,5.82926
0,110,7.77541e+06,1998.02,1533.59,1.88056e+06,1.41598e+06,4350.82,3585.72,1.16345e+08,8.57618,6.24423,10.0823,2.95483
0,111,7.77076e+06,1970.11,1512.34,1.88082e+06,1.41602e+06,4290.66,3536.77,1.16353e+08,8.46354,6.16282,13.2214,8.55657
0,112,7.76649e+06,1939.94,1489.54,1.88107e+06,1.41606e+06,4225.52,3484.13,1.1636e+08,8.34032,6.07446,7.13924,11.039
0,113,7.76263e+06,1907.93,1465.5,1.8813e+06,1.4161e+06,4156.31,3428.5,1.16366e+08,8.20828,5.98036,9.1655,6.14516
0,114,7.75919e+06,1874.51,1440.51,1.88153e+06,1.41613e+06,4083.94,3370.58,1.16372e+08,8.06921,5.88173,7.14507,5.74589
0,115,7.7562e+06,1840.07,1414.85,1.88174e+06,1.41615e+06,4009.29,3311.04,1.16378e+08,7.92485,5.77976,9.05924,5.4716
0,116,7.75366e+06,1804.99,1388.81,1.88194e+06,1.41618e+06,3933.18,3250.52,1.16383e+08,7.77687,5.67558,5.61541,7.00935
0,117,7.75157e+06,1769.63,1362.64,1.88213e+06,1.4162e+06,3856.4,3189.61,1.16388e+08,7.62687,5.57027,7.19127,7.58418
0,118,7.74993e+06,1734.32,1336.57,1.88231e+06,1.41622e+06,3779.67,3128.87,1.16392e+08,7.47631,5.46482,8.24902,3.20639
0,119,7.74874e+06,1699.36,1310.81,1.88247e+06,1.41623e+06,3703.63,3068.8,1.16396e+08,7.32652,5.36013,8.38061,8.8594
0,120,7.74799e+06,1665.02,1285.56,1.88263e+06,1.41624e+06,3628.88,3009.84,1.16399e+08,7.17873,5.25702,10.2661,2.3875
0,121,7.74767e+06,1631.52,1260.97,1.88277e+06,1.41625e+06,3555.93,2952.39,1.16403e+08,7.03399,5.15621,4.80388,5.00391
0,122,7.74776e+06,1599.07,1237.19,1.8829e+06,1.41626e+06,3485.21,2896.77,1.16405e+08,6.89323,5.05833,6.05477,9.69312
0,123,7.74825e+06,1567.83,1214.34,1.88301e+06,1.41627e+06,3417.09,2843.28,1.16408e+08,6.75725,4.96391,4.78147,1.66851
0,124,7.74912e+06,1537.94,1192.51,1.88312e+06,1.41627e+06,3351.89,2792.15,1.1641e+08,6.62671,4.87341,7.90411,7.9732
0,125,7.75036e+06,1509.52,1171.8,1.88322e+06,1.41627e+06,3289.84,2743.58,1.16412e+08,6.50215,4.78718,4.92611,2.66866
0,126,7.75193e+06,1482.66,1152.25,1.88331e+06,1.41627e+06,3231.15,2697.7,1.16413e+08,6.38399,4.70552,6.17283,5.42776
0,127,7.75383e+06,1457.41,1133.91,1.88338e+06,1.41627e+06,3175.96,2654.64,1.16414e+08,6.27257,4.62865,5.31145,5.85833
0,128,7.75602e+06,1433.82,1116.82,1.88345e+06,1.41627e+06,3124.37,2614.46,1.16416e+08,6.16811,4.55672,7.9821,2.55546
0,129,7.75849e+06,1411.92,1100.99,1.88351e+06,1.41626e+06,3076.43,2577.21,1.16416e+08,6.07077,4.48985,5.83796,6.23987
0,130,7.76122e+06,1391.71,1086.43,1.88357e+06,1.41626e+06,3032.17,2542.91,1.16417e+08,5.98064,4.42807,8.39103,2.10374
0,131,7.76418e+06,1373.21,1073.14,1.88361e+06,1.41625e+06,2991.6,2511.56,1.16417e+08,5.89773,4.37141,9.89944,4.14293
0,132,7.76734e+06,1356.38,1061.11,1.88365e+06,1.41625e+06,2954.68,2483.13,1.16418e+08,5.82202,4.31984,2.67417,5.9775
0,133,7.7707e+06,1341.22,1050.31,1.88369e+06,1.41624e+06,2921.36,2457.59,1.16418e+08,5.75342,4.2733,4.45217,4.81113
0,134,7.77422e+06,1327.68,1040.73,1.88372e+06,1.41623e+06,2891.59,2434.88,1.16418e+08,5.69183,4.23172,7.87121,6.87791
0,135,7.77788e+06,1315.74,1032.34,1.88374e+06,1.41623e+06,2865.29,2414.95,1.16418e+08,5.63712,4.195,2.04455,6.85006
0,136,7.78167e+06,1305.36,1025.11,1.88376e+06,1.41622e+06,2842.36,2397.71,1.16418e+08,5.58911,4.16302,0.920817,5.76253
0,137,7.78557e+06,1296.48,1019,1.88378e+06,1.41622e+06,2822.72,2383.1,1.16418e+08,5.54763,4.13565,5.07757,2.13614
0,138,7.78955e+06,1289.07,1013.98,1.88379e+06,1.41621e+06,2806.26,2371.04,1.16417e+08,5.51249,4.11275,4.21462,0
0,139,7.7936e+06,1283.08,1010.01,1.88381e+06,1.41621e+06,2792.88,2361.43,1.16417e+08,5.48349,4.09418,6.59251,5.1561
0,140,7.7977e+06,1278.45,1007.06,1.88382e+06,1.41621e+06,2782.48,2354.19,1.16417e+08,5.46041,4.07979,3.59328,6.06441
0,141,7.80183e+06,1275.14,1005.09,1.88382e+06,1.4162e+06,2774.95,2349.24,1.16417e+08,5.44306,4.06943,6.47395,4.26734
0,142,7.80598e+06,1273.1,1004.06,1.88383e+06,1.4162e+06,2770.18,2346.48,1.16417e+08,5.43123,4.06296,8.12016,2.5021
0,143,7.81012e+06,1272.28,1003.93,1.88383e+06,1.4162e+06,2768.07,2345.85,1.16417e+08,5.42472,4.06021,7.49289,2.35004
0,144,7.81425e+06,1272.64,1004.68,1.88384e+06,1.4162e+06,2768.53,2347.24,1.16416e+08,5.42332,4.06106,6.82493,3.34896
0,145,7.81835e+06,1274.14,1006.26,1.88384e+06,1.41621e+06,2771.45,2350.6,1.16416e+08,5.42685,4.06536,6.95073,8.36867
0,146,7.8224e+06,1276.72,1008.64,1.88385e+06,1.41621e+06,2776.75,2355.83,1.16416e+08,5.43512,4.07298,6.30927,5.0133
0,147,7.8264e+06,1280.36,1011.8,1.88386e+06,1.41622e+06,2784.35,2362.88,1.16416e+08,5.44797,4.08379,6.67872,4.00416
0,148,7.83032e+06,1285.01,1015.71,1.88386e+06,1.41622e+06,2794.16,2371.67,1.16417e+08,5.46523,4.09768,6.4651,4.43554
0,149,7.83415e+06,1290.65,1020.34,1.88387e+06,1.41623e+06,2806.11,2382.15,1.16417e+08,5.48675,4.11454,4.15473,6.54267
0,150,7.83789e+06,1297.24,1025.66,1.88388e+06,1.41625e+06,2820.14,2394.27,1.16417e+08,5.5124,4.13428,6.30412,5.23834
0,151,7.84152e+06,1304.75,1031.66,1.8839e+06,1.41626e+06,2836.18,2407.97,1.16418e+08,5.54206,4.15679,10.5416,4.39209
0,152,7.84503e+06,1313.17,1038.32,1.88391e+06,1.41627e+06,2854.19,2423.21,1.16419e+08,5.5756,4.18201,3.64444,4.6852
0,153,7.8484e+06,1322.46,1045.62,1.88393e+06,1.41629e+06,2874.11,2439.96,1.16419e+08,5.61295,4.20985,7.85027,2.56375
0,154,7.85163e+06,1332.61,1053.55,1.88395e+06,1.41631e+06,2895.9,2458.17,1.1642e+08,5.65399,4.24027,4.31915,3.01096
0,155,7.8547e+06,1343.6,1062.08,1.88397e+06,1.41633e+06,2919.53,2477.83,1.16421e+08,5.69867,4.2732,5.22726,6.77467
0,156,7.85761e+06,1355.41,1071.23,1.884e+06,1.41635e+06,2944.96,2498.91,1.16423e+08,5.74691,4.30861,6.62724,5.61808
0,157,7.86035e+06,1368.03,1080.96,1.88403e+06,1.41638e+06,2972.17,2521.38,1.16424e+08,5.79864,4.34644,5.9511,4.9555
0,158,7.86289e+06,1381.46,1091.28,1.88407e+06,1.41641e+06,3001.12,2545.23,1.16426e+08,5.85381,4.38667,6.45091,7.33656
0,159,7.86524e+06,1395.66,1102.18,1.88411e+06,1.41644e+06,3031.79,2570.44,1.16428e+08,5.91238,4.42927,3.73004,1.98965
0,160,7.86738e+06,1410.64,1113.64,1.88415e+06,1.41647e+06,3064.15,2596.99,1.1643e+08,5.97427,4.47419,5.81364,4.56234
0,161,7.86931e+06,1426.38,1125.66,1.8842e+06,1.4165e+06,3098.17,2624.86,1.16432e+08,6.03944,4.5214,4.91335,5.35195
0,162,7.87101e+06,1442.85,1138.24,1.88425e+06,1.41654e+06,3133.82,2654.02,1.16434e+08,6.10782,4.57087,3.08869,3.45761
0,163,7.87247e+06,1460.05,1151.34,1.88431e+06,1.41657e+06,3171.04,2684.46,1.16437e+08,6.17933,4.62256,5.82143,4.75745
0,164,7.87369e+06,1477.94,1164.96,1.88437e+06,1.41661e+06,3209.79,2716.12,1.1644e+08,6.25387,4.67639,6.02587,2.6604
0,165,7.87466e+06,1496.49,1179.09,1.88443e+06,1.41666e+06,3250.01,2748.97,1.16443e+08,6.33134,4.73231,6.18864,6.53871
0,166,7.87537e+06,1515.67,1193.68,1.88451e+06,1.4167e+06,3291.61,2782.95,1.16446e+08,6.41159,4.79023,6.49511,5.66529
0,167,7.8758e+06,1535.43,1208.72,1.88458e+06,1.41675e+06,3334.51,2818,1.16449e+08,6.49445,4.85003,4.58163,5.23142
0,168,7.87596e+06,1555.73,1224.17,1.88467e+06,1.4168e+06,3378.58,2854.02,1.16453e+08,6.57972,4.91158,3.29325,7.03091
0,169,7.87583e+06,1576.49,1239.98,1.88475e+06,1.41685e+06,3423.69,2890.91,1.16457e+08,6.66715,4.97473,8.53922,2.41927
0,170,7.87542e+06,1597.64,1256.1,1.88485e+06,1.4169e+06,3469.68,2928.56,1.16461e+08,6.75645,5.03927,10.8689,4.06594
0,171,7.87472e+06,1619.09,1272.46,1.88495e+06,1.41695e+06,3516.37,2966.83,1.16466e+08,6.84728,5.10499,7.89611,5.7725
0,172,7.87372e+06,1640.75,1289.01,1.88505e+06,1.41701e+06,3563.54,3005.54,1.16471e+08,6.93924,5.17161,5.4702,9.1395
0,173,7.87242e+06,1662.51,1305.65,1.88516e+06,1.41707e+06,3610.94,3044.52,1.16476e+08,7.03189,5.23883,5.3669,5.59652
0,174,7.87082e+06,1684.23,1322.3,1.88527e+06,1.41713e+06,3658.31,3083.55,1.16481e+08,7.12471,5.30632,1.79225,3.78813
0,175,7.86893e+06,1705.78,1338.85,1.88539e+06,1.41719e+06,3705.33,3122.4,1.16487e+08,7.21715,5.37367,5.66257,2.62797
0,176,7.86675e+06,1727,1355.19,1.88552e+06,1.41726e+06,3751.68,3160.8,1.16492e+08,7.30858,5.44045,4.52005,5.78226
0,177,7.86428e+06,1747.72,1371.21,1.88564e+06,1.41733e+06,3797,3198.48,1.16498e+08,7.39831,5.50621,3.7056,4.67642
0,178,7.86154e+06,1767.77,1386.76,1.88578e+06,1.41739e+06,3840.89,3235.12,1.16504e+08,7.48561,5.57042,7.11738,5.79935
0,179,7.85853e+06,1786.97,1401.72,1.88591e+06,1.41747e+06,3882.96,3270.41,1.16511e+08,7.56971,5.63256,10.0898,7.46355
