time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
23,3.3343e+06,3.3343e+06,3.3343e+06,3628.7,3628.7,3628.7,3804.76,3804.76,3804.76,2.61479e+06,2.61479e+06,2.61479e+06,2.87753e+06,2.87753e+06,2.87753e+06,3588.4,3588.4,3588.4,3442.37,3442.37,3442.37,1.18059e+08,1.18059e+08,1.18059e+08,4.78831,4.78831,4.78831,3.42525,3.42525,3.42525
24,3.33556e+06,3.33556e+06,3.33556e+06,3633.32,3633.32,3633.32,3809.35,3809.35,3809.35,2.61507e+06,2.61507e+06,2.61507e+06,2.87774e+06,2.87774e+06,2.87774e+06,3591.94,3591.94,3591.94,3445.66,3445.66,3445.66,1.18066e+08,1.18066e+08,1.18066e+08,4.79392,4.79392,4.79392,3.4291,3.4291,3.4291
25,3.33679e+06,3.33679e+06,3.33679e+06,3637.64,3637.64,3637.64,3813.65,3813.65,3813.65,2.61537e+06,2.61537e+06,2.61537e+06,2.87797e+06,2.87797e+06,2.87797e+06,3595.22,3595.22,3595.22,3448.71,3448.71,3448.71,1.18073e+08,1.18073e+08,1.18073e+08,4.79915,4.79915,4.79915,3.4327,3.4327,3.4327
26,3.338e+06,3.338e+06,3.338e+06,3641.64,3641.64,3641.64,3817.64,3817.64,3817.64,2.61566e+06,2.61566e+06,2.61566e+06,2.87819e+06,2.87819e+06,2.87819e+06,3598.21,3598.21,3598.21,3451.52,3451.52,3451.52,1.1808e+08,1.1808e+08,1.1808e+08,4.80399,4.80399,4.80399,3.43605,3.43605,3.43605
27,3.33918e+06,3.33918e+06,3.33918e+06,3645.32,3645.32,3645.32,3821.34,3821.34,3821.34,2.61596e+06,2.61596e+06,2.61596e+06,2.87842e+06,2.87842e+06,2.87842e+06,3600.92,3600.92,3600.92,3454.09,3454.09,3454.09,1.18087e+08,1.18087e+08,1.18087e+08,4.80844,4.80844,4.80844,3.43914,3.43914,3.43914
28,3.34033e+06,3.34033e+06,3.34033e+06,3648.68,3648.68,3648.68,3824.74,3824.74,3824.74,2.61626e+06,2.61626e+06,2.61626e+06,2.87865e+06,2.87865e+06,2.87865e+06,3603.33,3603.33,3603.33,3456.41,3456.41,3456.41,1.18094e+08,1.18094e+08,1.18094e+08,4.81247,4.81247,4.81247,3.44197,3.44197,3.44197
29,3.34147e+06,3.34147e+06,3.34147e+06,3651.72,3651.72,3651.72,3827.83,3827.83,3827.83,2.61657e+06,2.61657e+06,2.61657e+06,2.87889e+06,2.87889e+06,2.87889e+06,3605.46,3605.46,3605.46,3458.48,3458.48,3458.48,1.18101e+08,1.18101e+08,1.18101e+08,4.8161,4.8161,4.8161,3.44454,3.44454,3.44454
30,3.34259e+06,3.34259e+06,3.34259e+06,3654.45,3654.45,3654.45,3830.64,3830.64,3830.64,2.61688e+06,2.61688e+06,2.61688e+06,2.87912e+06,2.87912e+06,2.87912e+06,3607.3,3607.3,3607.3,3460.32,3460.32,3460.32,1.18108e+08,1.18108e+08,1.18108e+08,4.81934,4.81934,4.81934,3.44686,3.44686,3.44686
31,3.34369e+06,3.34369e+06,3.34369e+06,3656.89,3656.89,3656.89,3833.17,3833.17,3833.17,2.61719e+06,2.61719e+06,2.61719e+06,2.87936e+06,2.87936e+06,2.87936e+06,3608.87,3608.87,3608.87,3461.92,3461.92,3461.92,1.18115e+08,1.18115e+08,1.18115e+08,4.82218,4.82218,4.82218,3.44894,3.44894,3.44894
32,3.34477e+06,3.34477e+06,3.34477e+06,3659.03,3659.03,3659.03,3835.43,3835.43,3835.43,2.6175e+06,2.6175e+06,2.6175e+06,2.87961e+06,2.87961e+06,2.87961e+06,3610.18,3610.18,3610.18,3463.3,3463.3,3463.3,1.18122e+08,1.18122e+08,1.18122e+08,4.82466,4.82466,4.82466,3.45077,3.45077,3.45077
33,3.34584e+06,3.34584e+06,3.34584e+06,3660.91,3660.91,3660.91,3837.44,3837.44,3837.44,2.61782e+06,2.61782e+06,2.61782e+06,2.87985e+06,2.87985e+06,2.87985e+06,3611.24,3611.24,3611.24,3464.48,3464.48,3464.48,1.18129e+08,1.18129e+08,1.18129e+08,4.82678,4.82678,4.82678,3.45239,3.45239,3.45239
34,3.34689e+06,3.34689e+06,3.34689e+06,3662.55,3662.55,3662.55,3839.23,3839.23,3839.23,2.61814e+06,2.61814e+06,2.61814e+06,2.8801e+06,2.8801e+06,2.8801e+06,3612.08,3612.08,3612.08,3465.46,3465.46,3465.46,1.18136e+08,1.18136e+08,1.18136e+08,4.82857,4.82857,4.82857,3.45379,3.45379,3.45379
35,3.34794e+06,3.34794e+06,3.34794e+06,3663.96,3663.96,3663.96,3840.8,3840.8,3840.8,2.61846e+06,2.61846e+06,2.61846e+06,2.88035e+06,2.88035e+06,2.88035e+06,3612.71,3612.71,3612.71,3466.27,3466.27,3466.27,1.18143e+08,1.18143e+08,1.18143e+08,4.83007,4.83007,4.83007,3.45501,3.45501,3.45501
36,3.34897e+06,3.34897e+06,3.34897e+06,3665.17,3665.17,3665.17,3842.2,3842.2,3842.2,2.61878e+06,2.61878e+06,2.61878e+06,2.88061e+06,2.88061e+06,2.88061e+06,3613.16,3613.16,3613.16,3466.93,3466.93,3466.93,1.1815e+08,1.1815e+08,1.1815e+08,4.8313,4.8313,4.8313,3.45606,3.45606,3.45606
37,3.34999e+06,3.34999e+06,3.34999e+06,3666.22,3666.22,3666.22,3843.43,3843.43,3843.43,2.6191e+06,2.6191e+06,2.6191e+06,2.88087e+06,2.88087e+06,2.88087e+06,3613.46,3613.46,3613.46,3467.46,3467.46,3467.46,1.18157e+08,1.18157e+08,1.18157e+08,4.83229,4.83229,4.83229,3.45696,3.45696,3.45696
38,3.351e+06,3.351e+06,3.351e+06,3667.12,3667.12,3667.12,3844.54,3844.54,3844.54,2.61943e+06,2.61943e+06,2.61943e+06,2.88113e+06,2.88113e+06,2.88113e+06,3613.63,3613.63,3613.63,3467.89,3467.89,3467.89,1.18164e+08,1.18164e+08,1.18164e+08,4.83309,4.83309,4.83309,3.45774,3.45774,3.45774
39,3.352e+06,3.352e+06,3.352e+06,3667.92,3667.92,3667.92,3845.55,3845.55,3845.55,2.61975e+06,2.61975e+06,2.61975e+06,2.88139e+06,2.88139e+06,2.88139e+06,3613.71,3613.71,3613.71,3468.23,3468.23,3468.23,1.1817e+08,1.1817e+08,1.1817e+08,4.83374,4.83374,4.83374,3.45842,3.45842,3.45842
40,3.353e+06,3.353e+06,3.353e+06,3668.64,3668.64,3668.64,3846.49,3846.49,3846.49,2.62008e+06,2.62008e+06,2.62008e+06,2.88165e+06,2.88165e+06,2.88165e+06,3613.73,3613.73,3613.73,3468.53,3468.53,3468.53,1.18177e+08,1.18177e+08,1.18177e+08,4.83427,4.83427,4.83427,3.45903,3.45903,3.45903
41,3.35398e+06,3.35398e+06,3.35398e+06,3669.31,3669.31,3669.31,3847.39,3847.39,3847.39,2.62041e+06,2.62041e+06,2.62041e+06,2.88192e+06,2.88192e+06,2.88192e+06,3613.71,3613.71,3613.71,3468.79,3468.79,3468.79,1.18184e+08,1.18184e+08,1.18184e+08,4.83472,4.83472,4.83472,3.4596,3.4596,3.4596
42,3.35496e+06,3.35496e+06,3.35496e+06,3669.97,3669.97,3669.97,3848.28,3848.28,3848.28,2.62074e+06,2.62074e+06,2.62074e+06,2.88219e+06,2.88219e+06,2.88219e+06,3613.68,3613.68,3613.68,3469.06,3469.06,3469.06,1.18191e+08,1.18191e+08,1.18191e+08,4.83515,4.83515,4.83515,3.46014,3.46014,3.46014
43,3.35593e+06,3.35593e+06,3.35593e+06,3670.64,3670.64,3670.64,3849.19,3849.19,3849.19,2.62107e+06,2.62107e+06,2.62107e+06,2.88246e+06,2.88246e+06,2.88246e+06,3613.69,3613.69,3613.69,3469.35,3469.35,3469.35,1.18198e+08,1.18198e+08,1.18198e+08,4.83558,4.83558,4.83558,3.4607,3.4607,3.4607
44,3.35689e+06,3.35689e+06,3.35689e+06,3671.36,3671.36,3671.36,3850.14,3850.14,3850.14,2.6214e+06,2.6214e+06,2.6214e+06,2.88274e+06,2.88274e+06,2.88274e+06,3613.75,3613.75,3613.75,3469.69,3469.69,3469.69,1.18204e+08,1.18204e+08,1.18204e+08,4.83606,4.83606,4.83606,3.46128,3.46128,3.46128
45,3.35784e+06,3.35784e+06,3.35784e+06,3672.16,3672.16,3672.16,3851.16,3851.16,3851.16,2.62174e+06,2.62174e+06,2.62174e+06,2.88302e+06,2.88302e+06,2.88302e+06,3613.9,3613.9,3613.9,3470.11,3470.11,3470.11,1.18211e+08,1.18211e+08,1.18211e+08,4.83664,4.83664,4.83664,3.46193,3.46193,3.46193
46,3.35879e+06,3.35879e+06,3.35879e+06,3673.06,3673.06,3673.06,3852.28,3852.28,3852.28,2.62207e+06,2.62207e+06,2.62207e+06,2.88329e+06,2.88329e+06,2.88329e+06,3614.16,3614.16,3614.16,3470.62,3470.62,3470.62,1.18218e+08,1.18218e+08,1.18218e+08,4.83733,4.83733,4.83733,3.46265,3.46265,3.46265
47,3.35972e+06,3.35972e+06,3.35972e+06,3674.09,3674.09,3674.09,3853.52,3853.52,3853.52,2.6224e+06,2.6224e+06,2.6224e+06,2.88358e+06,2.88358e+06,2.88358e+06,3614.56,3614.56,3614.56,3471.25,3471.25,3471.25,1.18224e+08,1.18224e+08,1.18224e+08,4.83819,4.83819,4.83819,3.46348,3.46348,3.46348
48,3.36064e+06,3.36064e+06,3.36064e+06,3675.26,3675.26,3675.26,3854.9,3854.9,3854.9,2.62274e+06,2.62274e+06,2.62274e+06,2.88386e+06,2.88386e+06,2.88386e+06,3615.12,3615.12,3615.12,3472.02,3472.02,3472.02,1.18231e+08,1.18231e+08,1.18231e+08,4.83923,4.83923,4.83923,3.46443,3.46443,3.46443
49,3.36155e+06,3.36155e+06,3.36155e+06,3676.6,3676.6,3676.6,3856.43,3856.43,3856.43,2.62308e+06,2.62308e+06,2.62308e+06,2.88414e+06,2.88414e+06,2.88414e+06,3615.86,3615.86,3615.86,3472.94,3472.94,3472.94,1.18237e+08,1.18237e+08,1.18237e+08,4.8405,4.8405,4.8405,3.46551,3.46551,3.46551
50,3.36245e+06,3.36245e+06,3.36245e+06,3678.13,3678.13,3678.13,3858.14,3858.14,3858.14,2.62342e+06,2.62342e+06,2.62342e+06,2.88443e+06,2.88443e+06,2.88443e+06,3616.79,3616.79,3616.79,3474.03,3474.03,3474.03,1.18244e+08,1.18244e+08,1.18244e+08,4.842,4.842,4.842,3.46675,3.46675,3.46675
51,3.36333e+06,3.36333e+06,3.36333e+06,3679.85,3679.85,3679.85,3860.03,3860.03,3860.03,2.62376e+06,2.62376e+06,2.62376e+06,2.88472e+06,2.88472e+06,2.88472e+06,3617.93,3617.93,3617.93,3475.29,3475.29,3475.29,1.1825e+08,1.1825e+08,1.1825e+08,4.84377,4.84377,4.84377,3.46816,3.46816,3.46816
52,3.3642e+06,3.3642e+06,3.3642e+06,3681.78,3681.78,3681.78,3862.11,3862.11,3862.11,2.6241e+06,2.6241e+06,2.6241e+06,2.88501e+06,2.88501e+06,2.88501e+06,3619.29,3619.29,3619.29,3476.74,3476.74,3476.74,1.18257e+08,1.18257e+08,1.18257e+08,4.84581,4.84581,4.84581,3.46974,3.46974,3.46974
53,3.36505e+06,3.36505e+06,3.36505e+06,3683.92,3683.92,3683.92,3864.38,3864.38,3864.38,2.62444e+06,2.62444e+06,2.62444e+06,2.88531e+06,2.88531e+06,2.88531e+06,3620.88,3620.88,3620.88,3478.39,3478.39,3478.39,1.18263e+08,1.18263e+08,1.18263e+08,4.84814,4.84814,4.84814,3.4715,3.4715,3.4715
54,3.36589e+06,3.36589e+06,3.36589e+06,3686.28,3686.28,3686.28,3866.85,3866.85,3866.85,2.62478e+06,2.62478e+06,2.62478e+06,2.8856e+06,2.8856e+06,2.8856e+06,3622.69,3622.69,3622.69,3480.23,3480.23,3480.23,1.18269e+08,1.18269e+08,1.18269e+08,4.85076,4.85076,4.85076,3.47345,3.47345,3.47345
55,3.3667e+06,3.3667e+06,3.3667e+06,3688.85,3688.85,3688.85,3869.52,3869.52,3869.52,2.62512e+06,2.62512e+06,2.62512e+06,2.8859e+06,2.8859e+06,2.8859e+06,3624.73,3624.73,3624.73,3482.26,3482.26,3482.26,1.18275e+08,1.18275e+08,1.18275e+08,4.85367,4.85367,4.85367,3.47558,3.47558,3.47558
56,3.3675e+06,3.3675e+06,3.3675e+06,3691.62,3691.62,3691.62,3872.37,3872.37,3872.37,2.62547e+06,2.62547e+06,2.62547e+06,2.88619e+06,2.88619e+06,2.88619e+06,3627,3627,3627,3484.49,3484.49,3484.49,1.18281e+08,1.18281e+08,1.18281e+08,4.85688,4.85688,4.85688,3.47789,3.47789,3.47789
57,3.36827e+06,3.36827e+06,3.36827e+06,3694.59,3694.59,3694.59,3875.41,3875.41,3875.41,2.62582e+06,2.62582e+06,2.62582e+06,2.88649e+06,2.88649e+06,2.88649e+06,3629.48,3629.48,3629.48,3486.89,3486.89,3486.89,1.18287e+08,1.18287e+08,1.18287e+08,4.86036,4.86036,4.86036,3.48038,3.48038,3.48038
58,3.36903e+06,3.36903e+06,3.36903e+06,3697.75,3697.75,3697.75,3878.61,3878.61,3878.61,2.62616e+06,2.62616e+06,2.62616e+06,2.88679e+06,2.88679e+06,2.88679e+06,3632.17,3632.17,3632.17,3489.47,3489.47,3489.47,1.18293e+08,1.18293e+08,1.18293e+08,4.86412,4.86412,4.86412,3.48303,3.48303,3.48303
59,3.36976e+06,3.36976e+06,3.36976e+06,3701.08,3701.08,3701.08,3881.97,3881.97,3881.97,2.62651e+06,2.62651e+06,2.62651e+06,2.88709e+06,2.88709e+06,2.88709e+06,3635.05,3635.05,3635.05,3492.22,3492.22,3492.22,1.18299e+08,1.18299e+08,1.18299e+08,4.86812,4.86812,4.86812,3.48585,3.48585,3.48585
60,3.37046e+06,3.37046e+06,3.37046e+06,3704.56,3704.56,3704.56,3885.47,3885.47,3885.47,2.62686e+06,2.62686e+06,2.62686e+06,2.88739e+06,2.88739e+06,2.88739e+06,3638.1,3638.1,3638.1,3495.1,3495.1,3495.1,1.18305e+08,1.18305e+08,1.18305e+08,4.87235,4.87235,4.87235,3.4888,3.4888,3.4888
61,3.37115e+06,3.37115e+06,3.37115e+06,3708.17,3708.17,3708.17,3889.07,3889.07,3889.07,2.62722e+06,2.62722e+06,2.62722e+06,2.8877e+06,2.8877e+06,2.8877e+06,3641.31,3641.31,3641.31,3498.12,3498.12,3498.12,1.18311e+08,1.18311e+08,1.18311e+08,4.87678,4.87678,4.87678,3.49188,3.49188,3.49188
62,3.3718e+06,3.3718e+06,3.3718e+06,3711.89,3711.89,3711.89,3892.78,3892.78,3892.78,2.62757e+06,2.62757e+06,2.62757e+06,2.888e+06,2.888e+06,2.888e+06,3644.65,3644.65,3644.65,3501.24,3501.24,3501.24,1.18317e+08,1.18317e+08,1.18317e+08,4.88139,4.88139,4.88139,3.49506,3.49506,3.49506
63,3.37243e+06,3.37243e+06,3.37243e+06,3715.68,3715.68,3715.68,3896.55,3896.55,3896.55,2.62793e+06,2.62793e+06,2.62793e+06,2.88831e+06,2.88831e+06,2.88831e+06,3648.09,3648.09,3648.09,3504.46,3504.46,3504.46,1.18322e+08,1.18322e+08,1.18322e+08,4.88614,4.88614,4.88614,3.49833,3.49833,3.49833
64,3.37304e+06,3.37304e+06,3.37304e+06,3719.53,3719.53,3719.53,3900.36,3900.36,3900.36,2.62828e+06,2.62828e+06,2.62828e+06,2.88861e+06,2.88861e+06,2.88861e+06,3651.61,3651.61,3651.61,3507.73,3507.73,3507.73,1.18328e+08,1.18328e+08,1.18328e+08,4.89099,4.89099,4.89099,3.50165,3.50165,3.50165
65,3.37362e+06,3.37362e+06,3.37362e+06,3723.41,3723.41,3723.41,3904.18,3904.18,3904.18,2.62864e+06,2.62864e+06,2.62864e+06,2.88892e+06,2.88892e+06,2.88892e+06,3655.18,3655.18,3655.18,3511.05,3511.05,3511.05,1.18333e+08,1.18333e+08,1.18333e+08,4.89591,4.89591,4.89591,3.50502,3.50502,3.50502
66,3.37417e+06,3.37417e+06,3.37417e+06,3727.28,3727.28,3727.28,3908,3908,3908,2.629e+06,2.629e+06,2.629e+06,2.88923e+06,2.88923e+06,2.88923e+06,3658.77,3658.77,3658.77,3514.38,3514.38,3514.38,1.18339e+08,1.18339e+08,1.18339e+08,4.90086,4.90086,4.90086,3.5084,3.5084,3.5084
67,3.3747e+06,3.3747e+06,3.3747e+06,3731.11,3731.11,3731.11,3911.77,3911.77,3911.77,2.62936e+06,2.62936e+06,2.62936e+06,2.88953e+06,2.88953e+06,2.88953e+06,3662.35,3662.35,3662.35,3517.7,3517.7,3517.7,1.18344e+08,1.18344e+08,1.18344e+08,4.9058,4.9058,4.9058,3.51177,3.51177,3.51177
68,3.3752e+06,3.3752e+06,3.3752e+06,3734.88,3734.88,3734.88,3915.47,3915.47,3915.47,2.62973e+06,2.62973e+06,2.62973e+06,2.88984e+06,2.88984e+06,2.88984e+06,3665.9,3665.9,3665.9,3520.99,3520.99,3520.99,1.18349e+08,1.18349e+08,1.18349e+08,4.91069,4.91069,4.91069,3.5151,3.5151,3.5151
69,3.37568e+06,3.37568e+06,3.37568e+06,3738.54,3738.54,3738.54,3919.07,3919.07,3919.07,2.63009e+06,2.63009e+06,2.63009e+06,2.89015e+06,2.89015e+06,2.89015e+06,3669.37,3669.37,3669.37,3524.21,3524.21,3524.21,1.18354e+08,1.18354e+08,1.18354e+08,4.91549,4.91549,4.91549,3.51837,3.51837,3.51837
