time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.65962e+06,4.65962e+06,4.65962e+06,2839.5,2839.5,2839.5,2855.47,2855.47,2855.47,2.26525e+06,2.26525e+06,2.26525e+06,2.28524e+06,2.28524e+06,2.28524e+06,3324.45,3324.45,3324.45,3325.3,3325.3,3325.3,1.17564e+08,1.17564e+08,1.17564e+08,5.36683,5.36683,5.36683,1.62205,1.62205,1.62205
11,4.65818e+06,4.65818e+06,4.65818e+06,2904.1,2904.1,2904.1,2920.32,2920.32,2920.32,2.26539e+06,2.26539e+06,2.26539e+06,2.28538e+06,2.28538e+06,2.28538e+06,3400.77,3400.77,3400.77,3401.51,3401.51,3401.51,1.17574e+08,1.17574e+08,1.17574e+08,5.49062,5.49062,5.49062,1.6594,1.6594,1.6594
12,4.65622e+06,4.65622e+06,4.65622e+06,2968.32,2968.32,2968.32,2984.75,2984.75,2984.75,2.26554e+06,2.26554e+06,2.26554e+06,2.28553e+06,2.28553e+06,2.28553e+06,3476.92,3476.92,3476.92,3477.5,3477.5,3477.5,1.17584e+08,1.17584e+08,1.17584e+08,5.6146,5.6146,5.6146,1.69679,1.69679,1.69679
13,4.65373e+06,4.65373e+06,4.65373e+06,3031.36,3031.36,3031.36,3047.97,3047.97,3047.97,2.2657e+06,2.2657e+06,2.2657e+06,2.28568e+06,2.28568e+06,2.28568e+06,3551.97,3551.97,3551.97,3552.37,3552.37,3552.37,1.17595e+08,1.17595e+08,1.17595e+08,5.73735,5.73735,5.73735,1.7338,1.7338,1.7338
14,4.65074e+06,4.65074e+06,4.65074e+06,3092.37,3092.37,3092.37,3109.12,3109.12,3109.12,2.26587e+06,2.26587e+06,2.26587e+06,2.28585e+06,2.28585e+06,2.28585e+06,3624.96,3624.96,3624.96,3625.14,3625.14,3625.14,1.17606e+08,1.17606e+08,1.17606e+08,5.8573,5.8573,5.8573,1.76994,1.76994,1.76994
15,4.64726e+06,4.64726e+06,4.64726e+06,3150.48,3150.48,3150.48,3167.33,3167.33,3167.33,2.26604e+06,2.26604e+06,2.26604e+06,2.28602e+06,2.28602e+06,2.28602e+06,3694.85,3694.85,3694.85,3694.78,3694.78,3694.78,1.17617e+08,1.17617e+08,1.17617e+08,5.97282,5.97282,5.97282,1.80473,1.80473,1.80473
16,4.64333e+06,4.64333e+06,4.64333e+06,3204.8,3204.8,3204.8,3221.69,3221.69,3221.69,2.26623e+06,2.26623e+06,2.26623e+06,2.28619e+06,2.28619e+06,2.28619e+06,3760.58,3760.58,3760.58,3760.23,3760.23,3760.23,1.17629e+08,1.17629e+08,1.17629e+08,6.08219,6.08219,6.08219,1.83764,1.83764,1.83764
17,4.63899e+06,4.63899e+06,4.63899e+06,3254.41,3254.41,3254.41,3271.3,3271.3,3271.3,2.26641e+06,2.26641e+06,2.26641e+06,2.28637e+06,2.28637e+06,2.28637e+06,3821.09,3821.09,3821.09,3820.42,3820.42,3820.42,1.17642e+08,1.17642e+08,1.17642e+08,6.18369,6.18369,6.18369,1.86816,1.86816,1.86816
18,4.63428e+06,4.63428e+06,4.63428e+06,3298.46,3298.46,3298.46,3315.28,3315.28,3315.28,2.26661e+06,2.26661e+06,2.26661e+06,2.28656e+06,2.28656e+06,2.28656e+06,3875.34,3875.34,3875.34,3874.32,3874.32,3874.32,1.17655e+08,1.17655e+08,1.17655e+08,6.2756,6.2756,6.2756,1.89577,1.89577,1.89577
19,4.62925e+06,4.62925e+06,4.62925e+06,3336.13,3336.13,3336.13,3352.83,3352.83,3352.83,2.2668e+06,2.2668e+06,2.2668e+06,2.28674e+06,2.28674e+06,2.28674e+06,3922.33,3922.33,3922.33,3920.95,3920.95,3920.95,1.17668e+08,1.17668e+08,1.17668e+08,6.35629,6.35629,6.35629,1.91997,1.91997,1.91997
20,4.62396e+06,4.62396e+06,4.62396e+06,3366.68,3366.68,3366.68,3383.22,3383.22,3383.22,2.267e+06,2.267e+06,2.267e+06,2.28693e+06,2.28693e+06,2.28693e+06,3961.18,3961.18,3961.18,3959.4,3959.4,3959.4,1.17681e+08,1.17681e+08,1.17681e+08,6.42425,6.42425,6.42425,1.94031,1.94031,1.94031
21,4.61847e+06,4.61847e+06,4.61847e+06,3389.5,3389.5,3389.5,3405.81,3405.81,3405.81,2.2672e+06,2.2672e+06,2.2672e+06,2.28712e+06,2.28712e+06,2.28712e+06,3991.09,3991.09,3991.09,3988.91,3988.91,3988.91,1.17695e+08,1.17695e+08,1.17695e+08,6.47812,6.47812,6.47812,1.95639,1.95639,1.95639
22,4.61285e+06,4.61285e+06,4.61285e+06,3404.09,3404.09,3404.09,3420.12,3420.12,3420.12,2.2674e+06,2.2674e+06,2.2674e+06,2.2873e+06,2.2873e+06,2.2873e+06,4011.43,4011.43,4011.43,4008.84,4008.84,4008.84,1.17709e+08,1.17709e+08,1.17709e+08,6.5168,6.5168,6.5168,1.96787,1.96787,1.96787
23,4.60716e+06,4.60716e+06,4.60716e+06,3410.1,3410.1,3410.1,3425.82,3425.82,3425.82,2.2676e+06,2.2676e+06,2.2676e+06,2.28748e+06,2.28748e+06,2.28748e+06,4021.74,4021.74,4021.74,4018.74,4018.74,4018.74,1.17723e+08,1.17723e+08,1.17723e+08,6.53941,6.53941,6.53941,1.9745,1.9745,1.9745
24,4.60149e+06,4.60149e+06,4.60149e+06,3407.37,3407.37,3407.37,3422.71,3422.71,3422.71,2.26779e+06,2.26779e+06,2.26779e+06,2.28766e+06,2.28766e+06,2.28766e+06,4021.75,4021.75,4021.75,4018.34,4018.34,4018.34,1.17737e+08,1.17737e+08,1.17737e+08,6.54542,6.54542,6.54542,1.97611,1.97611,1.97611
25,4.59591e+06,4.59591e+06,4.59591e+06,3395.87,3395.87,3395.87,3410.82,3410.82,3410.82,2.26798e+06,2.26798e+06,2.26798e+06,2.28783e+06,2.28783e+06,2.28783e+06,4011.37,4011.37,4011.37,4007.57,4007.57,4007.57,1.17751e+08,1.17751e+08,1.17751e+08,6.53457,6.53457,6.53457,1.97264,1.97264,1.97264
26,4.59047e+06,4.59047e+06,4.59047e+06,3375.78,3375.78,3375.78,3390.31,3390.31,3390.31,2.26817e+06,2.26817e+06,2.26817e+06,2.288e+06,2.288e+06,2.288e+06,3990.74,3990.74,3990.74,3986.59,3986.59,3986.59,1.17765e+08,1.17765e+08,1.17765e+08,6.50698,6.50698,6.50698,1.96411,1.96411,1.96411
27,4.58526e+06,4.58526e+06,4.58526e+06,3347.43,3347.43,3347.43,3361.52,3361.52,3361.52,2.26835e+06,2.26835e+06,2.26835e+06,2.28816e+06,2.28816e+06,2.28816e+06,3960.21,3960.21,3960.21,3955.72,3955.72,3955.72,1.17778e+08,1.17778e+08,1.17778e+08,6.46306,6.46306,6.46306,1.95067,1.95067,1.95067
28,4.58033e+06,4.58033e+06,4.58033e+06,3311.31,3311.31,3311.31,3324.95,3324.95,3324.95,2.26852e+06,2.26852e+06,2.26852e+06,2.28831e+06,2.28831e+06,2.28831e+06,3920.27,3920.27,3920.27,3915.5,3915.5,3915.5,1.17792e+08,1.17792e+08,1.17792e+08,6.40355,6.40355,6.40355,1.93253,1.93253,1.93253
29,4.57575e+06,4.57575e+06,4.57575e+06,3268.04,3268.04,3268.04,3281.23,3281.23,3281.23,2.26868e+06,2.26868e+06,2.26868e+06,2.28845e+06,2.28845e+06,2.28845e+06,3871.64,3871.64,3871.64,3866.62,3866.62,3866.62,1.17805e+08,1.17805e+08,1.17805e+08,6.32948,6.32948,6.32948,1.91002,1.91002,1.91002
30,4.57156e+06,4.57156e+06,4.57156e+06,3218.35,3218.35,3218.35,3231.11,3231.11,3231.11,2.26884e+06,2.26884e+06,2.26884e+06,2.28858e+06,2.28858e+06,2.28858e+06,3815.13,3815.13,3815.13,3809.92,3809.92,3809.92,1.17818e+08,1.17818e+08,1.17818e+08,6.24213,6.24213,6.24213,1.88351,1.88351,1.88351
31,4.56783e+06,4.56783e+06,4.56783e+06,3163.07,3163.07,3163.07,3175.4,3175.4,3175.4,2.26899e+06,2.26899e+06,2.26899e+06,2.2887e+06,2.2887e+06,2.2887e+06,3751.7,3751.7,3751.7,3746.35,3746.35,3746.35,1.1783e+08,1.1783e+08,1.1783e+08,6.14295,6.14295,6.14295,1.85346,1.85346,1.85346
32,4.56457e+06,4.56457e+06,4.56457e+06,3103.09,3103.09,3103.09,3115.02,3115.02,3115.02,2.26912e+06,2.26912e+06,2.26912e+06,2.28882e+06,2.28882e+06,2.28882e+06,3682.37,3682.37,3682.37,3676.94,3676.94,3676.94,1.17842e+08,1.17842e+08,1.17842e+08,6.03359,6.03359,6.03359,1.82036,1.82036,1.82036
33,4.56183e+06,4.56183e+06,4.56183e+06,3039.32,3039.32,3039.32,3050.87,3050.87,3050.87,2.26925e+06,2.26925e+06,2.26925e+06,2.28892e+06,2.28892e+06,2.28892e+06,3608.21,3608.21,3608.21,3602.76,3602.76,3602.76,1.17853e+08,1.17853e+08,1.17853e+08,5.91576,5.91576,5.91576,1.78473,1.78473,1.78473
34,4.55963e+06,4.55963e+06,4.55963e+06,2972.69,2972.69,2972.69,2983.9,2983.9,2983.9,2.26936e+06,2.26936e+06,2.26936e+06,2.28901e+06,2.28901e+06,2.28901e+06,3530.34,3530.34,3530.34,3524.93,3524.93,3524.93,1.17864e+08,1.17864e+08,1.17864e+08,5.79125,5.79125,5.79125,1.74711,1.74711,1.74711
35,4.55799e+06,4.55799e+06,4.55799e+06,2904.11,2904.11,2904.11,2915.02,2915.02,2915.02,2.26947e+06,2.26947e+06,2.26947e+06,2.28909e+06,2.28909e+06,2.28909e+06,3449.83,3449.83,3449.83,3444.51,3444.51,3444.51,1.17875e+08,1.17875e+08,1.17875e+08,5.66182,5.66182,5.66182,1.70803,1.70803,1.70803
36,4.55692e+06,4.55692e+06,4.55692e+06,2834.47,2834.47,2834.47,2845.12,2845.12,2845.12,2.26957e+06,2.26957e+06,2.26957e+06,2.28916e+06,2.28916e+06,2.28916e+06,3367.75,3367.75,3367.75,3362.58,3362.58,3362.58,1.17885e+08,1.17885e+08,1.17885e+08,5.52922,5.52922,5.52922,1.66802,1.66802,1.66802
37,4.55642e+06,4.55642e+06,4.55642e+06,2764.59,2764.59,2764.59,2775.02,2775.02,2775.02,2.26965e+06,2.26965e+06,2.26965e+06,2.28923e+06,2.28923e+06,2.28923e+06,3285.1,3285.1,3285.1,3280.13,3280.13,3280.13,1.17894e+08,1.17894e+08,1.17894e+08,5.39511,5.39511,5.39511,1.62758,1.62758,1.62758
38,4.55648e+06,4.55648e+06,4.55648e+06,2695.25,2695.25,2695.25,2705.51,2705.51,2705.51,2.26973e+06,2.26973e+06,2.26973e+06,2.28928e+06,2.28928e+06,2.28928e+06,3202.81,3202.81,3202.81,3198.09,3198.09,3198.09,1.17902e+08,1.17902e+08,1.17902e+08,5.26105,5.26105,5.26105,1.58718,1.58718,1.58718
39,4.55709e+06,4.55709e+06,4.55709e+06,2627.14,2627.14,2627.14,2637.27,2637.27,2637.27,2.26979e+06,2.26979e+06,2.26979e+06,2.28932e+06,2.28932e+06,2.28932e+06,3121.75,3121.75,3121.75,3117.31,3117.31,3117.31,1.1791e+08,1.1791e+08,1.1791e+08,5.12849,5.12849,5.12849,1.54726,1.54726,1.54726
40,4.55825e+06,4.55825e+06,4.55825e+06,2560.9,2560.9,2560.9,2570.95,2570.95,2570.95,2.26985e+06,2.26985e+06,2.26985e+06,2.28936e+06,2.28936e+06,2.28936e+06,3042.67,3042.67,3042.67,3038.57,3038.57,3038.57,1.17918e+08,1.17918e+08,1.17918e+08,4.99871,4.99871,4.99871,1.5082,1.5082,1.5082
41,4.55993e+06,4.55993e+06,4.55993e+06,2497.07,2497.07,2497.07,2507.09,2507.09,2507.09,2.26989e+06,2.26989e+06,2.26989e+06,2.28939e+06,2.28939e+06,2.28939e+06,2966.26,2966.26,2966.26,2962.54,2962.54,2962.54,1.17925e+08,1.17925e+08,1.17925e+08,4.87289,4.87289,4.87289,1.47035,1.47035,1.47035
42,4.56211e+06,4.56211e+06,4.56211e+06,2436.14,2436.14,2436.14,2446.16,2446.16,2446.16,2.26993e+06,2.26993e+06,2.26993e+06,2.28941e+06,2.28941e+06,2.28941e+06,2893.12,2893.12,2893.12,2889.8,2889.8,2889.8,1.17931e+08,1.17931e+08,1.17931e+08,4.75202,4.75202,4.75202,1.43402,1.43402,1.43402
43,4.56476e+06,4.56476e+06,4.56476e+06,2378.51,2378.51,2378.51,2388.58,2388.58,2388.58,2.26996e+06,2.26996e+06,2.26996e+06,2.28943e+06,2.28943e+06,2.28943e+06,2823.75,2823.75,2823.75,2820.86,2820.86,2820.86,1.17937e+08,1.17937e+08,1.17937e+08,4.637,4.637,4.637,1.39947,1.39947,1.39947
44,4.56785e+06,4.56785e+06,4.56785e+06,2324.53,2324.53,2324.53,2334.69,2334.69,2334.69,2.26999e+06,2.26999e+06,2.26999e+06,2.28944e+06,2.28944e+06,2.28944e+06,2758.57,2758.57,2758.57,2756.15,2756.15,2756.15,1.17943e+08,1.17943e+08,1.17943e+08,4.52855,4.52855,4.52855,1.36692,1.36692,1.36692
45,4.57135e+06,4.57135e+06,4.57135e+06,2274.47,2274.47,2274.47,2284.77,2284.77,2284.77,2.27e+06,2.27e+06,2.27e+06,2.28944e+06,2.28944e+06,2.28944e+06,2697.95,2697.95,2697.95,2696.01,2696.01,2696.01,1.17948e+08,1.17948e+08,1.17948e+08,4.4273,4.4273,4.4273,1.33656,1.33656,1.33656
46,4.57523e+06,4.57523e+06,4.57523e+06,2228.56,2228.56,2228.56,2239.04,2239.04,2239.04,2.27001e+06,2.27001e+06,2.27001e+06,2.28944e+06,2.28944e+06,2.28944e+06,2642.17,2642.17,2642.17,2640.74,2640.74,2640.74,1.17952e+08,1.17952e+08,1.17952e+08,4.33375,4.33375,4.33375,1.30853,1.30853,1.30853
47,4.57944e+06,4.57944e+06,4.57944e+06,2187,2187,2187,2197.69,2197.69,2197.69,2.27002e+06,2.27002e+06,2.27002e+06,2.28944e+06,2.28944e+06,2.28944e+06,2591.46,2591.46,2591.46,2590.55,2590.55,2590.55,1.17956e+08,1.17956e+08,1.17956e+08,4.24831,4.24831,4.24831,1.28297,1.28297,1.28297
48,4.58396e+06,4.58396e+06,4.58396e+06,2149.91,2149.91,2149.91,2160.86,2160.86,2160.86,2.27002e+06,2.27002e+06,2.27002e+06,2.28943e+06,2.28943e+06,2.28943e+06,2546,2546,2546,2545.63,2545.63,2545.63,1.1796e+08,1.1796e+08,1.1796e+08,4.1713,4.1713,4.1713,1.25997,1.25997,1.25997
49,4.58875e+06,4.58875e+06,4.58875e+06,2117.41,2117.41,2117.41,2128.65,2128.65,2128.65,2.27001e+06,2.27001e+06,2.27001e+06,2.28942e+06,2.28942e+06,2.28942e+06,2505.93,2505.93,2505.93,2506.12,2506.12,2506.12,1.17963e+08,1.17963e+08,1.17963e+08,4.10299,4.10299,4.10299,1.23959,1.23959,1.23959
50,4.59376e+06,4.59376e+06,4.59376e+06,2089.59,2089.59,2089.59,2101.16,2101.16,2101.16,2.27e+06,2.27e+06,2.27e+06,2.28941e+06,2.28941e+06,2.28941e+06,2471.37,2471.37,2471.37,2472.12,2472.12,2472.12,1.17967e+08,1.17967e+08,1.17967e+08,4.04355,4.04355,4.04355,1.22191,1.22191,1.22191
51,4.59896e+06,4.59896e+06,4.59896e+06,2066.5,2066.5,2066.5,2078.44,2078.44,2078.44,2.26999e+06,2.26999e+06,2.26999e+06,2.2894e+06,2.2894e+06,2.2894e+06,2442.37,2442.37,2442.37,2443.71,2443.71,2443.71,1.17969e+08,1.17969e+08,1.17969e+08,3.99313,3.99313,3.99313,1.20696,1.20696,1.20696
52,4.60431e+06,4.60431e+06,4.60431e+06,2048.18,2048.18,2048.18,2060.53,2060.53,2060.53,2.26998e+06,2.26998e+06,2.26998e+06,2.28939e+06,2.28939e+06,2.28939e+06,2419.01,2419.01,2419.01,2420.94,2420.94,2420.94,1.17972e+08,1.17972e+08,1.17972e+08,3.95183,3.95183,3.95183,1.19477,1.19477,1.19477
53,4.60977e+06,4.60977e+06,4.60977e+06,2034.68,2034.68,2034.68,2047.47,2047.47,2047.47,2.26996e+06,2.26996e+06,2.26996e+06,2.28937e+06,2.28937e+06,2.28937e+06,2401.32,2401.32,2401.32,2403.85,2403.85,2403.85,1.17974e+08,1.17974e+08,1.17974e+08,3.91974,3.91974,3.91974,1.18537,1.18537,1.18537
54,4.6153e+06,4.6153e+06,4.6153e+06,2026,2026,2026,2039.27,2039.27,2039.27,2.26995e+06,2.26995e+06,2.26995e+06,2.28936e+06,2.28936e+06,2.28936e+06,2389.32,2389.32,2389.32,2392.47,2392.47,2392.47,1.17977e+08,1.17977e+08,1.17977e+08,3.89689,3.89689,3.89689,1.17877,1.17877,1.17877
55,4.62086e+06,4.62086e+06,4.62086e+06,2022.16,2022.16,2022.16,2035.95,2035.95,2035.95,2.26993e+06,2.26993e+06,2.26993e+06,2.28936e+06,2.28936e+06,2.28936e+06,2383.03,2383.03,2383.03,2386.81,2386.81,2386.81,1.17979e+08,1.17979e+08,1.17979e+08,3.88333,3.88333,3.88333,1.17498,1.17498,1.17498
56,4.62641e+06,4.62641e+06,4.62641e+06,2023.17,2023.17,2023.17,2037.52,2037.52,2037.52,2.26992e+06,2.26992e+06,2.26992e+06,2.28935e+06,2.28935e+06,2.28935e+06,2382.45,2382.45,2382.45,2386.88,2386.88,2386.88,1.17981e+08,1.17981e+08,1.17981e+08,3.87906,3.87906,3.87906,1.174,1.174,1.174
57,4.63192e+06,4.63192e+06,4.63192e+06,2029.02,2029.02,2029.02,2043.96,2043.96,2043.96,2.2699e+06,2.2699e+06,2.2699e+06,2.28935e+06,2.28935e+06,2.28935e+06,2387.6,2387.6,2387.6,2392.68,2392.68,2392.68,1.17983e+08,1.17983e+08,1.17983e+08,3.88409,3.88409,3.88409,1.17584,1.17584,1.17584
58,4.63733e+06,4.63733e+06,4.63733e+06,2039.7,2039.7,2039.7,2055.28,2055.28,2055.28,2.26989e+06,2.26989e+06,2.26989e+06,2.28935e+06,2.28935e+06,2.28935e+06,2398.45,2398.45,2398.45,2404.19,2404.19,2404.19,1.17985e+08,1.17985e+08,1.17985e+08,3.89841,3.89841,3.89841,1.1805,1.1805,1.1805
59,4.64261e+06,4.64261e+06,4.64261e+06,2055.21,2055.21,2055.21,2071.45,2071.45,2071.45,2.26988e+06,2.26988e+06,2.26988e+06,2.28936e+06,2.28936e+06,2.28936e+06,2414.99,2414.99,2414.99,2421.41,2421.41,2421.41,1.17987e+08,1.17987e+08,1.17987e+08,3.92201,3.92201,3.92201,1.18796,1.18796,1.18796
60,4.64773e+06,4.64773e+06,4.64773e+06,2075.52,2075.52,2075.52,2092.46,2092.46,2092.46,2.26987e+06,2.26987e+06,2.26987e+06,2.28938e+06,2.28938e+06,2.28938e+06,2437.19,2437.19,2437.19,2444.3,2444.3,2444.3,1.17989e+08,1.17989e+08,1.17989e+08,3.95485,3.95485,3.95485,1.19822,1.19822,1.19822
61,4.65264e+06,4.65264e+06,4.65264e+06,2100.57,2100.57,2100.57,2118.26,2118.26,2118.26,2.26987e+06,2.26987e+06,2.26987e+06,2.2894e+06,2.2894e+06,2.2894e+06,2465.01,2465.01,2465.01,2472.82,2472.82,2472.82,1.17991e+08,1.17991e+08,1.17991e+08,3.99686,3.99686,3.99686,1.21126,1.21126,1.21126
62,4.65731e+06,4.65731e+06,4.65731e+06,2130.33,2130.33,2130.33,2148.79,2148.79,2148.79,2.26988e+06,2.26988e+06,2.26988e+06,2.28942e+06,2.28942e+06,2.28942e+06,2498.39,2498.39,2498.39,2506.9,2506.9,2506.9,1.17993e+08,1.17993e+08,1.17993e+08,4.04796,4.04796,4.04796,1.22705,1.22705,1.22705
63,4.66169e+06,4.66169e+06,4.66169e+06,2164.72,2164.72,2164.72,2183.98,2183.98,2183.98,2.26988e+06,2.26988e+06,2.26988e+06,2.28946e+06,2.28946e+06,2.28946e+06,2537.24,2537.24,2537.24,2546.46,2546.46,2546.46,1.17995e+08,1.17995e+08,1.17995e+08,4.10802,4.10802,4.10802,1.24555,1.24555,1.24555
64,4.66574e+06,4.66574e+06,4.66574e+06,2203.62,2203.62,2203.62,2223.71,2223.71,2223.71,2.2699e+06,2.2699e+06,2.2699e+06,2.2895e+06,2.2895e+06,2.2895e+06,2581.45,2581.45,2581.45,2591.38,2591.38,2591.38,1.17998e+08,1.17998e+08,1.17998e+08,4.17689,4.17689,4.17689,1.26671,1.26671,1.26671
65,4.66945e+06,4.66945e+06,4.66945e+06,2246.89,2246.89,2246.89,2267.84,2267.84,2267.84,2.26992e+06,2.26992e+06,2.26992e+06,2.28956e+06,2.28956e+06,2.28956e+06,2630.87,2630.87,2630.87,2641.5,2641.5,2641.5,1.18e+08,1.18e+08,1.18e+08,4.25433,4.25433,4.25433,1.29046,1.29046,1.29046
66,4.67276e+06,4.67276e+06,4.67276e+06,2294.37,2294.37,2294.37,2316.19,2316.19,2316.19,2.26995e+06,2.26995e+06,2.26995e+06,2.28962e+06,2.28962e+06,2.28962e+06,2685.29,2685.29,2685.29,2696.63,2696.63,2696.63,1.18003e+08,1.18003e+08,1.18003e+08,4.34005,4.34005,4.34005,1.31672,1.31672,1.31672
67,4.67564e+06,4.67564e+06,4.67564e+06,2345.82,2345.82,2345.82,2368.52,2368.52,2368.52,2.26999e+06,2.26999e+06,2.26999e+06,2.2897e+06,2.2897e+06,2.2897e+06,2744.47,2744.47,2744.47,2756.49,2756.49,2756.49,1.18007e+08,1.18007e+08,1.18007e+08,4.43367,4.43367,4.43367,1.34535,1.34535,1.34535
68,4.67807e+06,4.67807e+06,4.67807e+06,2400.96,2400.96,2400.96,2424.55,2424.55,2424.55,2.27003e+06,2.27003e+06,2.27003e+06,2.28978e+06,2.28978e+06,2.28978e+06,2808.09,2808.09,2808.09,2820.78,2820.78,2820.78,1.1801e+08,1.1801e+08,1.1801e+08,4.53473,4.53473,4.53473,1.37623,1.37623,1.37623
69,4.68002e+06,4.68002e+06,4.68002e+06,2459.45,2459.45,2459.45,2483.92,2483.92,2483.92,2.27009e+06,2.27009e+06,2.27009e+06,2.28988e+06,2.28988e+06,2.28988e+06,2875.77,2875.77,2875.77,2889.09,2889.09,2889.09,1.18014e+08,1.18014e+08,1.18014e+08,4.64264,4.64264,4.64264,1.40916,1.40916,1.40916
