time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.03817e+06,4.03817e+06,4.03817e+06,538.511,538.511,538.511,746.612,746.612,746.612,240576,240576,240576,341586,341586,341586,3633.23,3633.23,3633.23,4903.87,4903.87,4903.87,1.22157e+08,1.22157e+08,1.22157e+08,4.32038,4.32038,4.32038,5.64038,5.64038,5.64038
11,4.03704e+06,4.03704e+06,4.03704e+06,553.816,553.816,553.816,768.017,768.017,768.017,240586,240586,240586,341601,341601,341601,3736.58,3736.58,3736.58,5044.54,5044.54,5044.54,1.22166e+08,1.22166e+08,1.22166e+08,4.44435,4.44435,4.44435,5.80362,5.80362,5.80362
12,4.03525e+06,4.03525e+06,4.03525e+06,569.079,569.079,569.079,789.358,789.358,789.358,240598,240598,240598,341617,341617,341617,3839.71,3839.71,3839.71,5184.86,5184.86,5184.86,1.22176e+08,1.22176e+08,1.22176e+08,4.56902,4.56902,4.56902,5.96775,5.96775,5.96775
13,4.03281e+06,4.03281e+06,4.03281e+06,584.037,584.037,584.037,810.263,810.263,810.263,240610,240610,240610,341635,341635,341635,3940.84,3940.84,3940.84,5322.38,5322.38,5322.38,1.22187e+08,1.22187e+08,1.22187e+08,4.69235,4.69235,4.69235,6.13006,6.13006,6.13006
14,4.02975e+06,4.02975e+06,4.02975e+06,598.408,598.408,598.408,830.33,830.33,830.33,240623,240623,240623,341654,341654,341654,4038.08,4038.08,4038.08,5454.46,5454.46,5454.46,1.22199e+08,1.22199e+08,1.22199e+08,4.81214,4.81214,4.81214,6.28756,6.28756,6.28756
15,4.02611e+06,4.02611e+06,4.02611e+06,611.898,611.898,611.898,849.142,849.142,849.142,240637,240637,240637,341675,341675,341675,4129.45,4129.45,4129.45,5578.36,5578.36,5578.36,1.22211e+08,1.22211e+08,1.22211e+08,4.92603,4.92603,4.92603,6.43712,6.43712,6.43712
16,4.02193e+06,4.02193e+06,4.02193e+06,624.211,624.211,624.211,866.278,866.278,866.278,240651,240651,240651,341698,341698,341698,4212.94,4212.94,4212.94,5691.32,5691.32,5691.32,1.22223e+08,1.22223e+08,1.22223e+08,5.03162,5.03162,5.03162,6.57551,6.57551,6.57551
17,4.01729e+06,4.01729e+06,4.01729e+06,635.058,635.058,635.058,881.327,881.327,881.327,240667,240667,240667,341722,341722,341722,4286.6,4286.6,4286.6,5790.63,5790.63,5790.63,1.22236e+08,1.22236e+08,1.22236e+08,5.12652,5.12652,5.12652,6.69953,6.69953,6.69953
18,4.01224e+06,4.01224e+06,4.01224e+06,644.173,644.173,644.173,893.911,893.911,893.911,240683,240683,240683,341747,341747,341747,4348.64,4348.64,4348.64,5873.8,5873.8,5873.8,1.2225e+08,1.2225e+08,1.2225e+08,5.20845,5.20845,5.20845,6.80614,6.80614,6.80614
19,4.00688e+06,4.00688e+06,4.00688e+06,651.322,651.322,651.322,903.697,903.697,903.697,240700,240700,240700,341772,341772,341772,4397.44,4397.44,4397.44,5938.64,5938.64,5938.64,1.22264e+08,1.22264e+08,1.22264e+08,5.27534,5.27534,5.27534,6.8926,6.8926,6.8926
20,4.00129e+06,4.00129e+06,4.00129e+06,656.313,656.313,656.313,910.417,910.417,910.417,240718,240718,240718,341798,341798,341798,4431.72,4431.72,4431.72,5983.37,5983.37,5983.37,1.22278e+08,1.22278e+08,1.22278e+08,5.32547,5.32547,5.32547,6.95658,6.95658,6.95658
21,3.99559e+06,3.99559e+06,3.99559e+06,659.011,659.011,659.011,913.881,913.881,913.881,240736,240736,240736,341824,341824,341824,4450.54,4450.54,4450.54,6006.71,6006.71,6006.71,1.22292e+08,1.22292e+08,1.22292e+08,5.35747,5.35747,5.35747,6.99629,6.99629,6.99629
22,3.98986e+06,3.98986e+06,3.98986e+06,659.342,659.342,659.342,913.985,913.985,913.985,240754,240754,240754,341849,341849,341849,4453.38,4453.38,4453.38,6007.99,6007.99,6007.99,1.22307e+08,1.22307e+08,1.22307e+08,5.37046,5.37046,5.37046,7.0106,7.0106,7.0106
23,3.98422e+06,3.98422e+06,3.98422e+06,657.296,657.296,657.296,910.721,910.721,910.721,240772,240772,240772,341874,341874,341874,4440.16,4440.16,4440.16,5987.12,5987.12,5987.12,1.22321e+08,1.22321e+08,1.22321e+08,5.3641,5.3641,5.3641,6.99906,6.99906,6.99906
24,3.97875e+06,3.97875e+06,3.97875e+06,652.93,652.93,652.93,904.175,904.175,904.175,240791,240791,240791,341898,341898,341898,4411.25,4411.25,4411.25,5944.66,5944.66,5944.66,1.22335e+08,1.22335e+08,1.22335e+08,5.33855,5.33855,5.33855,6.96195,6.96195,6.96195
25,3.97357e+06,3.97357e+06,3.97357e+06,646.362,646.362,646.362,894.52,894.52,894.52,240810,240810,240810,341920,341920,341920,4367.43,4367.43,4367.43,5881.73,5881.73,5881.73,1.22349e+08,1.22349e+08,1.22349e+08,5.29451,5.29451,5.29451,6.90025,6.90025,6.90025
26,3.96875e+06,3.96875e+06,3.96875e+06,637.766,637.766,637.766,882.009,882.009,882.009,240829,240829,240829,341941,341941,341941,4309.86,4309.86,4309.86,5799.97,5799.97,5799.97,1.22363e+08,1.22363e+08,1.22363e+08,5.23316,5.23316,5.23316,6.81559,6.81559,6.81559
27,3.96438e+06,3.96438e+06,3.96438e+06,627.362,627.362,627.362,866.96,866.96,866.96,240848,240848,240848,341960,341960,341960,4240.02,4240.02,4240.02,5701.47,5701.47,5701.47,1.22376e+08,1.22376e+08,1.22376e+08,5.1561,5.1561,5.1561,6.71015,6.71015,6.71015
28,3.96051e+06,3.96051e+06,3.96051e+06,615.407,615.407,615.407,849.741,849.741,849.741,240866,240866,240866,341978,341978,341978,4159.63,4159.63,4159.63,5588.64,5588.64,5588.64,1.22389e+08,1.22389e+08,1.22389e+08,5.06528,5.06528,5.06528,6.58657,6.58657,6.58657
29,3.95722e+06,3.95722e+06,3.95722e+06,602.178,602.178,602.178,830.75,830.75,830.75,240885,240885,240885,341993,341993,341993,4070.56,4070.56,4070.56,5464.09,5464.09,5464.09,1.22401e+08,1.22401e+08,1.22401e+08,4.96285,4.96285,4.96285,6.44779,6.44779,6.44779
30,3.95454e+06,3.95454e+06,3.95454e+06,587.965,587.965,587.965,810.403,810.403,810.403,240903,240903,240903,342006,342006,342006,3974.77,3974.77,3974.77,5330.55,5330.55,5330.55,1.22413e+08,1.22413e+08,1.22413e+08,4.85115,4.85115,4.85115,6.29694,6.29694,6.29694
31,3.9525e+06,3.9525e+06,3.9525e+06,573.059,573.059,573.059,789.111,789.111,789.111,240920,240920,240920,342017,342017,342017,3874.22,3874.22,3874.22,5190.72,5190.72,5190.72,1.22424e+08,1.22424e+08,1.22424e+08,4.73254,4.73254,4.73254,6.13719,6.13719,6.13719
32,3.95111e+06,3.95111e+06,3.95111e+06,557.741,557.741,557.741,767.276,767.276,767.276,240937,240937,240937,342026,342026,342026,3770.82,3770.82,3770.82,5047.25,5047.25,5047.25,1.22434e+08,1.22434e+08,1.22434e+08,4.60936,4.60936,4.60936,5.97168,5.97168,5.97168
33,3.9504e+06,3.9504e+06,3.9504e+06,542.276,542.276,542.276,745.27,745.27,745.27,240954,240954,240954,342032,342032,342032,3666.35,3666.35,3666.35,4902.6,4902.6,4902.6,1.22444e+08,1.22444e+08,1.22444e+08,4.48384,4.48384,4.48384,5.80337,5.80337,5.80337
34,3.95034e+06,3.95034e+06,3.95034e+06,526.905,526.905,526.905,723.435,723.435,723.435,240970,240970,240970,342036,342036,342036,3562.46,3562.46,3562.46,4759.01,4759.01,4759.01,1.22452e+08,1.22452e+08,1.22452e+08,4.35806,4.35806,4.35806,5.63503,5.63503,5.63503
35,3.95094e+06,3.95094e+06,3.95094e+06,511.848,511.848,511.848,702.077,702.077,702.077,240985,240985,240985,342038,342038,342038,3460.63,3460.63,3460.63,4618.5,4618.5,4618.5,1.22461e+08,1.22461e+08,1.22461e+08,4.23389,4.23389,4.23389,5.46914,5.46914,5.46914
36,3.95216e+06,3.95216e+06,3.95216e+06,497.292,497.292,497.292,681.459,681.459,681.459,241000,241000,241000,342038,342038,342038,3362.14,3362.14,3362.14,4482.82,4482.82,4482.82,1.22468e+08,1.22468e+08,1.22468e+08,4.11301,4.11301,4.11301,5.3079,5.3079,5.3079
37,3.95398e+06,3.95398e+06,3.95398e+06,483.401,483.401,483.401,661.808,661.808,661.808,241014,241014,241014,342036,342036,342036,3268.1,3268.1,3268.1,4353.45,4353.45,4353.45,1.22475e+08,1.22475e+08,1.22475e+08,3.99685,3.99685,3.99685,5.15318,5.15318,5.15318
38,3.95636e+06,3.95636e+06,3.95636e+06,470.309,470.309,470.309,643.309,643.309,643.309,241028,241028,241028,342033,342033,342033,3179.44,3179.44,3179.44,4231.63,4231.63,4231.63,1.22482e+08,1.22482e+08,1.22482e+08,3.88664,3.88664,3.88664,5.00658,5.00658,5.00658
39,3.95927e+06,3.95927e+06,3.95927e+06,458.13,458.13,458.13,626.117,626.117,626.117,241041,241041,241041,342028,342028,342028,3096.9,3096.9,3096.9,4118.36,4118.36,4118.36,1.22488e+08,1.22488e+08,1.22488e+08,3.78338,3.78338,3.78338,4.8694,4.8694,4.8694
40,3.96266e+06,3.96266e+06,3.96266e+06,446.95,446.95,446.95,610.35,610.35,610.35,241053,241053,241053,342021,342021,342021,3021.11,3021.11,3021.11,4014.46,4014.46,4014.46,1.22493e+08,1.22493e+08,1.22493e+08,3.6879,3.6879,3.6879,4.7427,4.7427,4.7427
41,3.96648e+06,3.96648e+06,3.96648e+06,436.842,436.842,436.842,596.105,596.105,596.105,241065,241065,241065,342013,342013,342013,2952.53,2952.53,2952.53,3920.54,3920.54,3920.54,1.22498e+08,1.22498e+08,1.22498e+08,3.60085,3.60085,3.60085,4.62729,4.62729,4.62729
42,3.9707e+06,3.9707e+06,3.9707e+06,427.858,427.858,427.858,583.452,583.452,583.452,241077,241077,241077,342004,342004,342004,2891.53,2891.53,2891.53,3837.07,3837.07,3837.07,1.22502e+08,1.22502e+08,1.22502e+08,3.52273,3.52273,3.52273,4.52382,4.52382,4.52382
43,3.97525e+06,3.97525e+06,3.97525e+06,420.04,420.04,420.04,572.444,572.444,572.444,241088,241088,241088,341994,341994,341994,2838.4,2838.4,2838.4,3764.42,3764.42,3764.42,1.22506e+08,1.22506e+08,1.22506e+08,3.45395,3.45395,3.45395,4.43277,4.43277,4.43277
44,3.98008e+06,3.98008e+06,3.98008e+06,413.418,413.418,413.418,563.12,563.12,563.12,241098,241098,241098,341983,341983,341983,2793.34,2793.34,2793.34,3702.82,3702.82,3702.82,1.22509e+08,1.22509e+08,1.22509e+08,3.39477,3.39477,3.39477,4.35448,4.35448,4.35448
45,3.98515e+06,3.98515e+06,3.98515e+06,408.013,408.013,408.013,555.507,555.507,555.507,241109,241109,241109,341971,341971,341971,2756.5,2756.5,2756.5,3652.47,3652.47,3652.47,1.22513e+08,1.22513e+08,1.22513e+08,3.34543,3.34543,3.34543,4.28922,4.28922,4.28922
46,3.9904e+06,3.9904e+06,3.9904e+06,403.841,403.841,403.841,549.625,549.625,549.625,241119,241119,241119,341959,341959,341959,2727.98,2727.98,2727.98,3613.5,3613.5,3613.5,1.22516e+08,1.22516e+08,1.22516e+08,3.30606,3.30606,3.30606,4.23715,4.23715,4.23715
47,3.99577e+06,3.99577e+06,3.99577e+06,400.914,400.914,400.914,545.487,545.487,545.487,241129,241129,241129,341947,341947,341947,2707.88,2707.88,2707.88,3585.99,3585.99,3585.99,1.22519e+08,1.22519e+08,1.22519e+08,3.27679,3.27679,3.27679,4.19841,4.19841,4.19841
48,4.00122e+06,4.00122e+06,4.00122e+06,399.241,399.241,399.241,543.104,543.104,543.104,241139,241139,241139,341934,341934,341934,2696.24,2696.24,2696.24,3570.01,3570.01,3570.01,1.22521e+08,1.22521e+08,1.22521e+08,3.2577,3.2577,3.2577,4.17308,4.17308,4.17308
49,4.00669e+06,4.00669e+06,4.00669e+06,398.828,398.828,398.828,542.482,542.482,542.482,241149,241149,241149,341922,341922,341922,2693.1,2693.1,2693.1,3565.62,3565.62,3565.62,1.22524e+08,1.22524e+08,1.22524e+08,3.24884,3.24884,3.24884,4.16124,4.16124,4.16124
50,4.01213e+06,4.01213e+06,4.01213e+06,399.679,399.679,399.679,543.627,543.627,543.627,241159,241159,241159,341909,341909,341909,2698.51,2698.51,2698.51,3572.84,3572.84,3572.84,1.22526e+08,1.22526e+08,1.22526e+08,3.25026,3.25026,3.25026,4.16293,4.16293,4.16293
51,4.01747e+06,4.01747e+06,4.01747e+06,401.797,401.797,401.797,546.545,546.545,546.545,241169,241169,241169,341897,341897,341897,2712.47,2712.47,2712.47,3591.71,3591.71,3591.71,1.22529e+08,1.22529e+08,1.22529e+08,3.26199,3.26199,3.26199,4.1782,4.1782,4.1782
52,4.02267e+06,4.02267e+06,4.02267e+06,405.185,405.185,405.185,551.237,551.237,551.237,241180,241180,241180,341885,341885,341885,2735.02,2735.02,2735.02,3622.24,3622.24,3622.24,1.22532e+08,1.22532e+08,1.22532e+08,3.28406,3.28406,3.28406,4.20707,4.20707,4.20707
53,4.02768e+06,4.02768e+06,4.02768e+06,409.841,409.841,409.841,557.702,557.702,557.702,241191,241191,241191,341874,341874,341874,2766.12,2766.12,2766.12,3664.43,3664.43,3664.43,1.22534e+08,1.22534e+08,1.22534e+08,3.31646,3.31646,3.31646,4.24954,4.24954,4.24954
54,4.03243e+06,4.03243e+06,4.03243e+06,415.76,415.76,415.76,565.934,565.934,565.934,241202,241202,241202,341863,341863,341863,2805.76,2805.76,2805.76,3718.24,3718.24,3718.24,1.22537e+08,1.22537e+08,1.22537e+08,3.35917,3.35917,3.35917,4.30559,4.30559,4.30559
55,4.03688e+06,4.03688e+06,4.03688e+06,422.932,422.932,422.932,575.922,575.922,575.922,241214,241214,241214,341854,341854,341854,2853.86,2853.86,2853.86,3783.6,3783.6,3783.6,1.2254e+08,1.2254e+08,1.2254e+08,3.41214,3.41214,3.41214,4.37516,4.37516,4.37516
56,4.04097e+06,4.04097e+06,4.04097e+06,431.338,431.338,431.338,587.641,587.641,587.641,241226,241226,241226,341845,341845,341845,2910.3,2910.3,2910.3,3860.34,3860.34,3860.34,1.22543e+08,1.22543e+08,1.22543e+08,3.47524,3.47524,3.47524,4.45811,4.45811,4.45811
57,4.04464e+06,4.04464e+06,4.04464e+06,440.95,440.95,440.95,601.056,601.056,601.056,241239,241239,241239,341838,341838,341838,2974.9,2974.9,2974.9,3948.23,3948.23,3948.23,1.22547e+08,1.22547e+08,1.22547e+08,3.5483,3.5483,3.5483,4.55421,4.55421,4.55421
58,4.04786e+06,4.04786e+06,4.04786e+06,451.728,451.728,451.728,616.111,616.111,616.111,241253,241253,241253,341832,341832,341832,3047.37,3047.37,3047.37,4046.92,4046.92,4046.92,1.22551e+08,1.22551e+08,1.22551e+08,3.63103,3.63103,3.63103,4.66313,4.66313,4.66313
59,4.05057e+06,4.05057e+06,4.05057e+06,463.614,463.614,463.614,632.731,632.731,632.731,241267,241267,241267,341828,341828,341828,3127.35,3127.35,3127.35,4155.91,4155.91,4155.91,1.22555e+08,1.22555e+08,1.22555e+08,3.72305,3.72305,3.72305,4.78437,4.78437,4.78437
60,4.05273e+06,4.05273e+06,4.05273e+06,476.531,476.531,476.531,650.81,650.81,650.81,241282,241282,241282,341826,341826,341826,3214.32,3214.32,3214.32,4274.51,4274.51,4274.51,1.2256e+08,1.2256e+08,1.2256e+08,3.82382,3.82382,3.82382,4.91725,4.91725,4.91725
61,4.05429e+06,4.05429e+06,4.05429e+06,490.38,490.38,490.38,670.212,670.212,670.212,241298,241298,241298,341825,341825,341825,3307.59,3307.59,3307.59,4401.83,4401.83,4401.83,1.22565e+08,1.22565e+08,1.22565e+08,3.93262,3.93262,3.93262,5.06083,5.06083,5.06083
62,4.05522e+06,4.05522e+06,4.05522e+06,505.033,505.033,505.033,690.763,690.763,690.763,241315,241315,241315,341827,341827,341827,3406.34,3406.34,3406.34,4536.75,4536.75,4536.75,1.22571e+08,1.22571e+08,1.22571e+08,4.04853,4.04853,4.04853,5.21395,5.21395,5.21395
63,4.05549e+06,4.05549e+06,4.05549e+06,520.336,520.336,520.336,712.249,712.249,712.249,241333,241333,241333,341831,341831,341831,3509.52,3509.52,3509.52,4677.84,4677.84,4677.84,1.22578e+08,1.22578e+08,1.22578e+08,4.17043,4.17043,4.17043,5.37513,5.37513,5.37513
64,4.05509e+06,4.05509e+06,4.05509e+06,536.102,536.102,536.102,734.411,734.411,734.411,241351,241351,241351,341837,341837,341837,3615.87,3615.87,3615.87,4823.42,4823.42,4823.42,1.22584e+08,1.22584e+08,1.22584e+08,4.29694,4.29694,4.29694,5.54255,5.54255,5.54255
65,4.05399e+06,4.05399e+06,4.05399e+06,552.114,552.114,552.114,756.944,756.944,756.944,241371,241371,241371,341845,341845,341845,3723.94,3723.94,3723.94,4971.51,4971.51,4971.51,1.22592e+08,1.22592e+08,1.22592e+08,4.4264,4.4264,4.4264,5.71407,5.71407,5.71407
66,4.0522e+06,4.0522e+06,4.0522e+06,568.123,568.123,568.123,779.501,779.501,779.501,241391,241391,241391,341856,341856,341856,3832.06,3832.06,3832.06,5119.81,5119.81,5119.81,1.226e+08,1.226e+08,1.226e+08,4.55694,4.55694,4.55694,5.88719,5.88719,5.88719
67,4.04972e+06,4.04972e+06,4.04972e+06,583.854,583.854,583.854,801.696,801.696,801.696,241412,241412,241412,341868,341868,341868,3938.37,3938.37,3938.37,5265.8,5265.8,5265.8,1.22609e+08,1.22609e+08,1.22609e+08,4.68643,4.68643,4.68643,6.05911,6.05911,6.05911
68,4.04659e+06,4.04659e+06,4.04659e+06,599.01,599.01,599.01,823.107,823.107,823.107,241434,241434,241434,341884,341884,341884,4040.88,4040.88,4040.88,5406.72,5406.72,5406.72,1.22618e+08,1.22618e+08,1.22618e+08,4.81253,4.81253,4.81253,6.22673,6.22673,6.22673
69,4.04283e+06,4.04283e+06,4.04283e+06,613.278,613.278,613.278,843.296,843.296,843.296,241456,241456,241456,341901,341901,341901,4137.47,4137.47,4137.47,5539.68,5539.68,5539.68,1.22628e+08,1.22628e+08,1.22628e+08,4.93277,4.93277,4.93277,6.38674,6.38674,6.38674
70,4.0385e+06,4.0385e+06,4.0385e+06,626.342,626.342,626.342,861.813,861.813,861.813,241479,241479,241479,341920,341920,341920,4226.01,4226.01,4226.01,5661.72,5661.72,5661.72,1.22638e+08,1.22638e+08,1.22638e+08,5.04457,5.04457,5.04457,6.53572,6.53572,6.53572
71,4.03366e+06,4.03366e+06,4.03366e+06,637.893,637.893,637.893,878.219,878.219,878.219,241502,241502,241502,341942,341942,341942,4304.41,4304.41,4304.41,5769.98,5769.98,5769.98,1.22648e+08,1.22648e+08,1.22648e+08,5.14538,5.14538,5.14538,6.67028,6.67028,6.67028
72,4.02838e+06,4.02838e+06,4.02838e+06,647.643,647.643,647.643,892.106,892.106,892.106,241526,241526,241526,341965,341965,341965,4370.72,4370.72,4370.72,5861.73,5861.73,5861.73,1.22659e+08,1.22659e+08,1.22659e+08,5.23276,5.23276,5.23276,6.78713,6.78713,6.78713
73,4.02276e+06,4.02276e+06,4.02276e+06,655.338,655.338,655.338,903.109,903.109,903.109,241550,241550,241550,341989,341989,341989,4423.22,4423.22,4423.22,5934.6,5934.6,5934.6,1.22671e+08,1.22671e+08,1.22671e+08,5.30448,5.30448,5.30448,6.88329,6.88329,6.88329
74,4.01688e+06,4.01688e+06,4.01688e+06,660.771,660.771,660.771,910.933,910.933,910.933,241574,241574,241574,342014,342014,342014,4460.5,4460.5,4460.5,5986.61,5986.61,5986.61,1.22682e+08,1.22682e+08,1.22682e+08,5.35865,5.35865,5.35865,6.95621,6.95621,6.95621
75,4.01086e+06,4.01086e+06,4.01086e+06,663.792,663.792,663.792,915.363,915.363,915.363,241597,241597,241597,342040,342040,342040,4481.52,4481.52,4481.52,6016.35,6016.35,6016.35,1.22694e+08,1.22694e+08,1.22694e+08,5.3938,5.3938,5.3938,7.00392,7.00392,7.00392
76,4.0048e+06,4.0048e+06,4.0048e+06,664.319,664.319,664.319,916.279,916.279,916.279,241621,241621,241621,342066,342066,342066,4485.72,4485.72,4485.72,6023,6023,6023,1.22705e+08,1.22705e+08,1.22705e+08,5.40894,5.40894,5.40894,7.0251,7.0251,7.0251
77,3.99881e+06,3.99881e+06,3.99881e+06,662.338,662.338,662.338,913.659,913.659,913.659,241644,241644,241644,342092,342092,342092,4472.99,4472.99,4472.99,6006.41,6006.41,6006.41,1.22716e+08,1.22716e+08,1.22716e+08,5.40368,5.40368,5.40368,7.01918,7.01918,7.01918
78,3.99299e+06,3.99299e+06,3.99299e+06,657.908,657.908,657.908,907.585,907.585,907.585,241667,241667,241667,342118,342118,342118,4443.69,4443.69,4443.69,5967.09,5967.09,5967.09,1.22727e+08,1.22727e+08,1.22727e+08,5.37818,5.37818,5.37818,6.98639,6.98639,6.98639
79,3.98745e+06,3.98745e+06,3.98745e+06,651.155,651.155,651.155,898.232,898.232,898.232,241689,241689,241689,342143,342143,342143,4398.67,4398.67,4398.67,5906.18,5906.18,5906.18,1.22738e+08,1.22738e+08,1.22738e+08,5.33316,5.33316,5.33316,6.9277,6.9277,6.9277
80,3.98227e+06,3.98227e+06,3.98227e+06,642.263,642.263,642.263,885.863,885.863,885.863,241710,241710,241710,342167,342167,342167,4339.16,4339.16,4339.16,5825.4,5825.4,5825.4,1.22748e+08,1.22748e+08,1.22748e+08,5.2699,5.2699,5.2699,6.84477,6.84477,6.84477
81,3.97754e+06,3.97754e+06,3.97754e+06,631.468,631.468,631.468,870.81,870.81,870.81,241731,241731,241731,342190,342190,342190,4266.73,4266.73,4266.73,5726.91,5726.91,5726.91,1.22758e+08,1.22758e+08,1.22758e+08,5.19009,5.19009,5.19009,6.73989,6.73989,6.73989
82,3.97333e+06,3.97333e+06,3.97333e+06,619.043,619.043,619.043,853.461,853.461,853.461,241750,241750,241750,342211,342211,342211,4183.22,4183.22,4183.22,5613.26,5613.26,5613.26,1.22767e+08,1.22767e+08,1.22767e+08,5.09581,5.09581,5.09581,6.61582,6.61582,6.61582
83,3.96971e+06,3.96971e+06,3.96971e+06,605.285,605.285,605.285,834.236,834.236,834.236,241769,241769,241769,342231,342231,342231,4090.64,4090.64,4090.64,5487.19,5487.19,5487.19,1.22775e+08,1.22775e+08,1.22775e+08,4.98936,4.98936,4.98936,6.47566,6.47566,6.47566
84,3.96671e+06,3.96671e+06,3.96671e+06,590.502,590.502,590.502,813.571,813.571,813.571,241787,241787,241787,342248,342248,342248,3991.05,3991.05,3991.05,5351.59,5351.59,5351.59,1.22783e+08,1.22783e+08,1.22783e+08,4.87323,4.87323,4.87323,6.3227,6.3227,6.3227
85,3.96436e+06,3.96436e+06,3.96436e+06,575.004,575.004,575.004,791.904,791.904,791.904,241804,241804,241804,342264,342264,342264,3886.55,3886.55,3886.55,5209.31,5209.31,5209.31,1.22789e+08,1.22789e+08,1.22789e+08,4.74993,4.74993,4.74993,6.1603,6.1603,6.1603
86,3.96269e+06,3.96269e+06,3.96269e+06,559.087,559.087,559.087,769.654,769.654,769.654,241820,241820,241820,342277,342277,342277,3779.15,3779.15,3779.15,5063.14,5063.14,5063.14,1.22796e+08,1.22796e+08,1.22796e+08,4.62194,4.62194,4.62194,5.99176,5.99176,5.99176
