index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.61941e+07,1446.75,1523.9,4.83456e+06,5.1755e+06,1986.82,2034.64,1.00497e+08,0,0,0,0
0,1,1.61976e+07,1479.22,1558.03,4.83474e+06,5.17569e+06,2031.09,2080.32,1.00493e+08,5.82653,5.44923,5.10664,1.9981
0,2,1.62007e+07,1513.21,1593.84,4.83493e+06,5.17591e+06,2077.62,2127.99,1.00498e+08,5.95861,5.57299,4.1097,5.28809
0,3,1.62034e+07,1548.6,1631,4.83515e+06,5.17614e+06,2126.09,2177.49,1.00504e+08,6.09656,5.70183,13.6562,7.43715
0,4,1.62057e+07,1585.39,1669.52,4.8354e+06,5.1764e+06,2176.51,2228.82,1.00509e+08,6.24013,5.8355,4.94838,2.76847
0,5,1.62075e+07,1623.53,1709.32,4.83566e+06,5.17668e+06,2228.81,2281.89,1.00516e+08,6.38922,5.97387,6.79659,8.01056
0,6,1.62088e+07,1662.96,1750.33,4.83595e+06,5.17698e+06,2282.9,2336.61,1.00522e+08,6.54362,6.11672,7.09625,4.85941
0,7,1.62097e+07,1703.6,1792.47,4.83626e+06,5.17731e+06,2338.69,2392.87,1.00529e+08,6.70305,6.26376,8.28359,6.01663
0,8,1.62101e+07,1745.34,1835.61,4.8366e+06,5.17766e+06,2396.02,2450.49,1.00537e+08,6.86714,6.41461,3.70812,5.08932
0,9,1.621e+07,1788.05,1879.62,4.83697e+06,5.17804e+06,2454.73,2509.31,1.00544e+08,7.03544,6.56882,10.2839,6.23343
0,10,1.62095e+07,1831.6,1924.32,4.83736e+06,5.17844e+06,2514.61,2569.1,1.00553e+08,7.2074,6.72585,1.82704,5.08578
0,11,1.62084e+07,1875.79,1969.53,4.83778e+06,5.17887e+06,2575.43,2629.6,1.00561e+08,7.38238,6.88508,4.96612,4.76627
0,12,1.62067e+07,1920.42,2015.02,4.83823e+06,5.17932e+06,2636.91,2690.53,1.00571e+08,7.55962,7.04578,7.36328,12.5177
0,13,1.62046e+07,1965.28,2060.55,4.83871e+06,5.1798e+06,2698.74,2751.57,1.0058e+08,7.73827,7.20715,8.87804,2.27899
0,14,1.6202e+07,2010.1,2105.86,4.83922e+06,5.1803e+06,2760.58,2812.37,1.0059e+08,7.9174,7.36829,4.53858,6.90954
0,15,1.61988e+07,2054.62,2150.66,4.83976e+06,5.18082e+06,2822.06,2872.54,1.00601e+08,8.09595,7.52821,5.67776,4.79317
0,16,1.61951e+07,2098.54,2194.64,4.84033e+06,5.18137e+06,2882.77,2931.68,1.00612e+08,8.2728,7.68587,7.16749,12.8616
0,17,1.6191e+07,2141.54,2237.48,4.84093e+06,5.18194e+06,2942.28,2989.35,1.00624e+08,8.44673,7.84016,4.74222,4.45685
0,18,1.61863e+07,2183.31,2278.84,4.84155e+06,5.18253e+06,3000.16,3045.1,1.00635e+08,8.61649,7.98991,10.4985,1.77687
0,19,1.61812e+07,2223.51,2318.39,4.84221e+06,5.18314e+06,3055.93,3098.49,1.00648e+08,8.78076,8.13393,7.0664,8.72805
0,20,1.61757e+07,2261.8,2355.77,4.84289e+06,5.18376e+06,3109.15,3149.05,1.00661e+08,8.9382,8.27099,7.44456,5.82322
0,21,1.61698e+07,2297.84,2390.66,4.8436e+06,5.18441e+06,3159.33,3196.34,1.00674e+08,9.08746,8.39991,9.49956,13.8815
0,22,1.61635e+07,2331.31,2422.72,4.84434e+06,5.18506e+06,3206.04,3239.9,1.00687e+08,9.22721,8.5195,13.5143,3.62225
0,23,1.61568e+07,2361.9,2451.66,4.8451e+06,5.18573e+06,3248.84,3279.34,1.00701e+08,9.35618,8.62864,4.0781,8.25267
0,24,1.61498e+07,2389.32,2477.19,4.84588e+06,5.18641e+06,3287.31,3314.28,1.00715e+08,9.47316,8.72628,12.3929,14.5132
0,25,1.61426e+07,2413.3,2499.06,4.84668e+06,5.1871e+06,3321.11,3344.36,1.00729e+08,9.57702,8.81147,12.885,8.76962
0,26,1.61351e+07,2433.62,2517.07,4.8475e+06,5.18779e+06,3349.9,3369.3,1.00744e+08,9.66679,8.88339,10.5059,11.9926
0,27,1.61274e+07,2450.08,2531.03,4.84834e+06,5.18849e+06,3373.43,3388.88,1.00759e+08,9.74162,8.94136,13.7904,10.4486
0,28,1.61196e+07,2462.55,2540.84,4.84919e+06,5.18918e+06,3391.47,3402.91,1.00774e+08,9.80082,8.98484,9.56047,10.2678
0,29,1.61117e+07,2470.93,2546.42,4.85005e+06,5.18988e+06,3403.89,3411.3,1.00789e+08,9.8439,9.01348,16.3531,9.84619
0,30,1.61038e+07,2475.16,2547.75,4.85091e+06,5.19057e+06,3410.62,3414,1.00804e+08,9.87056,9.0271,10.1721,8.7246
0,31,1.60959e+07,2475.26,2544.86,4.85179e+06,5.19125e+06,3411.65,3411.05,1.00819e+08,9.88069,9.02572,7.03822,11.4099
0,32,1.6088e+07,2471.27,2537.84,4.85266e+06,5.19193e+06,3407.05,3402.57,1.00834e+08,9.8744,9.00953,1.99698,10.2301
0,33,1.60802e+07,2463.3,2526.82,4.85354e+06,5.19259e+06,3396.94,3388.71,1.00849e+08,9.85199,8.9789,9.93439,6.13154
0,34,1.60726e+07,2451.51,2511.98,4.85441e+06,5.19324e+06,3381.53,3369.7,1.00863e+08,9.81394,8.93437,12.8654,4.37338
0,35,1.60651e+07,2436.07,2493.54,4.85528e+06,5.19388e+06,3361.08,3345.84,1.00878e+08,9.76093,8.87665,13.0439,10.2536
0,36,1.60579e+07,2417.23,2471.76,4.85614e+06,5.1945e+06,3335.89,3317.47,1.00893e+08,9.69378,8.80656,9.09353,5.88901
0,37,1.60509e+07,2395.24,2446.92,4.85699e+06,5.1951e+06,3306.31,3284.95,1.00907e+08,9.61346,8.72505,13.9412,8.69153
0,38,1.60442e+07,2370.38,2419.33,4.85783e+06,5.19568e+06,3272.74,3248.7,1.00921e+08,9.52105,8.63319,9.03178,10.9166
0,39,1.60378e+07,2342.97,2389.32,4.85865e+06,5.19624e+06,3235.59,3209.15,1.00934e+08,9.41774,8.53208,7.47062,8.19426
0,40,1.60318e+07,2313.31,2357.23,4.85946e+06,5.19678e+06,3195.3,3166.75,1.00948e+08,9.30475,8.4229,8.44394,5.77486
0,41,1.60262e+07,2281.74,2323.39,4.86024e+06,5.19729e+06,3152.31,3121.95,1.00961e+08,9.18337,8.30684,5.27111,7.04831
0,42,1.60209e+07,2248.58,2288.13,4.86101e+06,5.19779e+06,3107.06,3075.2,1.00973e+08,9.05491,8.18509,11.3551,9.28337
0,43,1.6016e+07,2214.16,2251.8,4.86176e+06,5.19826e+06,3060.01,3026.94,1.00985e+08,8.92064,8.05884,12.5383,8.03884
0,44,1.60115e+07,2178.77,2214.7,4.86248e+06,5.19871e+06,3011.58,2977.6,1.00997e+08,8.78182,7.92924,7.57813,7.61764
0,45,1.60075e+07,2142.72,2177.14,4.86318e+06,5.19913e+06,2962.18,2927.58,1.01008e+08,8.63968,7.79738,10.5087,11.9359
0,46,1.60038e+07,2106.28,2139.39,4.86386e+06,5.19953e+06,2912.2,2877.27,1.01019e+08,8.49536,7.6643,10.0809,7.89103
0,47,1.60006e+07,2069.72,2101.72,4.86451e+06,5.19991e+06,2862,2827,1.0103e+08,8.34995,7.53095,3.09593,9.44135
0,48,1.59978e+07,2033.27,2064.36,4.86514e+06,5.20027e+06,2811.9,2777.1,1.0104e+08,8.20444,7.39822,11.9952,3.41222
