index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.81412e+07,2496.41,1534.97,9.23565e+06,4.74871e+06,2307.37,1998.24,9.45745e+07,0,0,0,0
0,1,1.81444e+07,2538.74,1561.35,9.23606e+06,4.74891e+06,2346.72,2032.2,9.45707e+07,6.60892,1.31561,4.42539,0
0,2,1.81472e+07,2582.83,1588.54,9.2365e+06,4.74913e+06,2387.37,2067.44,9.45757e+07,6.72254,1.3383,7.41355,2.68727
0,3,1.81497e+07,2628.3,1616.51,9.23696e+06,4.74937e+06,2429.29,2103.72,9.4581e+07,6.83994,1.36168,10.49,2.72482
0,4,1.81519e+07,2675.23,1645.33,9.23746e+06,4.74962e+06,2472.59,2141.14,9.45866e+07,6.9611,1.38577,2.94417,2.13233
0,5,1.81538e+07,2723.66,1675.03,9.23799e+06,4.74989e+06,2517.29,2179.72,9.45925e+07,7.08616,1.4106,6.3233,3.33664
0,6,1.81553e+07,2773.63,1705.65,9.23855e+06,4.75018e+06,2563.44,2219.52,9.45987e+07,7.21524,1.43621,7.30564,1.76449
0,7,1.81565e+07,2825.16,1737.22,9.23915e+06,4.75048e+06,2611.05,2260.59,9.46051e+07,7.34842,1.46261,9.23682,1.37828
0,8,1.81573e+07,2878.26,1769.76,9.23979e+06,4.7508e+06,2660.15,2302.95,9.46119e+07,7.48577,1.48985,7.82476,2.64062
0,9,1.81577e+07,2932.95,1803.28,9.24046e+06,4.75114e+06,2710.74,2346.63,9.4619e+07,7.6273,1.51793,1.92272,2.81931
0,10,1.81578e+07,2989.19,1837.79,9.24117e+06,4.7515e+06,2762.8,2391.63,9.46264e+07,7.77299,1.54686,7.94282,1.59713
0,11,1.81574e+07,3046.96,1873.29,9.24192e+06,4.75187e+06,2816.3,2437.96,9.46341e+07,7.92277,1.57664,10.0842,0.642001
