time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,7.78463e+06,7.78463e+06,7.78463e+06,1553.31,1553.31,1553.31,1378.61,1378.61,1378.61,1.55083e+06,1.55083e+06,1.55083e+06,1.34625e+06,1.34625e+06,1.34625e+06,3832.67,3832.67,3832.67,3508.72,3508.72,3508.72,1.16095e+08,1.16095e+08,1.16095e+08,1.36585,1.36585,1.36585,5.0036,5.0036,5.0036
11,7.78364e+06,7.78364e+06,7.78364e+06,1584.69,1584.69,1584.69,1406.43,1406.43,1406.43,1.55093e+06,1.55093e+06,1.55093e+06,1.34633e+06,1.34633e+06,1.34633e+06,3910.25,3910.25,3910.25,3579.66,3579.66,3579.66,1.16104e+08,1.16104e+08,1.16104e+08,1.39354,1.39354,1.39354,5.1049,5.1049,5.1049
12,7.78219e+06,7.78219e+06,7.78219e+06,1616.38,1616.38,1616.38,1434.52,1434.52,1434.52,1.55104e+06,1.55104e+06,1.55104e+06,1.34643e+06,1.34643e+06,1.34643e+06,3988.61,3988.61,3988.61,3651.35,3651.35,3651.35,1.16114e+08,1.16114e+08,1.16114e+08,1.42161,1.42161,1.42161,5.20761,5.20761,5.20761
13,7.78028e+06,7.78028e+06,7.78028e+06,1648.11,1648.11,1648.11,1462.68,1462.68,1462.68,1.55115e+06,1.55115e+06,1.55115e+06,1.34652e+06,1.34652e+06,1.34652e+06,4067.17,4067.17,4067.17,3723.28,3723.28,3723.28,1.16124e+08,1.16124e+08,1.16124e+08,1.44985,1.44985,1.44985,5.31102,5.31102,5.31102
14,7.77791e+06,7.77791e+06,7.77791e+06,1679.63,1679.63,1679.63,1490.67,1490.67,1490.67,1.55127e+06,1.55127e+06,1.55127e+06,1.34663e+06,1.34663e+06,1.34663e+06,4145.27,4145.27,4145.27,3794.84,3794.84,3794.84,1.16135e+08,1.16135e+08,1.16135e+08,1.47804,1.47804,1.47804,5.41432,5.41432,5.41432
15,7.77508e+06,7.77508e+06,7.77508e+06,1710.65,1710.65,1710.65,1518.24,1518.24,1518.24,1.5514e+06,1.5514e+06,1.5514e+06,1.34673e+06,1.34673e+06,1.34673e+06,4222.18,4222.18,4222.18,3865.41,3865.41,3865.41,1.16146e+08,1.16146e+08,1.16146e+08,1.50592,1.50592,1.50592,5.51661,5.51661,5.51661
16,7.77182e+06,7.77182e+06,7.77182e+06,1740.85,1740.85,1740.85,1545.12,1545.12,1545.12,1.55153e+06,1.55153e+06,1.55153e+06,1.34685e+06,1.34685e+06,1.34685e+06,4297.14,4297.14,4297.14,3934.29,3934.29,3934.29,1.16157e+08,1.16157e+08,1.16157e+08,1.53324,1.53324,1.53324,5.61695,5.61695,5.61695
17,7.76812e+06,7.76812e+06,7.76812e+06,1769.9,1769.9,1769.9,1571.03,1571.03,1571.03,1.55166e+06,1.55166e+06,1.55166e+06,1.34696e+06,1.34696e+06,1.34696e+06,4369.34,4369.34,4369.34,4000.75,4000.75,4000.75,1.16169e+08,1.16169e+08,1.16169e+08,1.5597,1.5597,1.5597,5.71431,5.71431,5.71431
18,7.76403e+06,7.76403e+06,7.76403e+06,1797.46,1797.46,1797.46,1595.66,1595.66,1595.66,1.5518e+06,1.5518e+06,1.5518e+06,1.34709e+06,1.34709e+06,1.34709e+06,4437.94,4437.94,4437.94,4064.05,4064.05,4064.05,1.16182e+08,1.16182e+08,1.16182e+08,1.58501,1.58501,1.58501,5.80763,5.80763,5.80763
19,7.75955e+06,7.75955e+06,7.75955e+06,1823.2,1823.2,1823.2,1618.72,1618.72,1618.72,1.55195e+06,1.55195e+06,1.55195e+06,1.34721e+06,1.34721e+06,1.34721e+06,4502.09,4502.09,4502.09,4123.41,4123.41,4123.41,1.16194e+08,1.16194e+08,1.16194e+08,1.60886,1.60886,1.60886,5.8958,5.8958,5.8958
20,7.75473e+06,7.75473e+06,7.75473e+06,1846.75,1846.75,1846.75,1639.91,1639.91,1639.91,1.5521e+06,1.5521e+06,1.5521e+06,1.34734e+06,1.34734e+06,1.34734e+06,4560.92,4560.92,4560.92,4178.06,4178.06,4178.06,1.16207e+08,1.16207e+08,1.16207e+08,1.63095,1.63095,1.63095,5.97773,5.97773,5.97773
21,7.74959e+06,7.74959e+06,7.74959e+06,1867.8,1867.8,1867.8,1658.94,1658.94,1658.94,1.55225e+06,1.55225e+06,1.55225e+06,1.34748e+06,1.34748e+06,1.34748e+06,4613.62,4613.62,4613.62,4227.27,4227.27,4227.27,1.16221e+08,1.16221e+08,1.16221e+08,1.65097,1.65097,1.65097,6.05231,6.05231,6.05231
22,7.74417e+06,7.74417e+06,7.74417e+06,1886.02,1886.02,1886.02,1675.52,1675.52,1675.52,1.55241e+06,1.55241e+06,1.55241e+06,1.34762e+06,1.34762e+06,1.34762e+06,4659.39,4659.39,4659.39,4270.3,4270.3,4270.3,1.16235e+08,1.16235e+08,1.16235e+08,1.66863,1.66863,1.66863,6.11849,6.11849,6.11849
23,7.73853e+06,7.73853e+06,7.73853e+06,1901.12,1901.12,1901.12,1689.4,1689.4,1689.4,1.55256e+06,1.55256e+06,1.55256e+06,1.34776e+06,1.34776e+06,1.34776e+06,4697.49,4697.49,4697.49,4306.49,4306.49,4306.49,1.16248e+08,1.16248e+08,1.16248e+08,1.68366,1.68366,1.68366,6.17528,6.17528,6.17528
24,7.7327e+06,7.7327e+06,7.7327e+06,1912.84,1912.84,1912.84,1700.35,1700.35,1700.35,1.55272e+06,1.55272e+06,1.55272e+06,1.3479e+06,1.3479e+06,1.3479e+06,4727.29,4727.29,4727.29,4335.27,4335.27,4335.27,1.16263e+08,1.16263e+08,1.16263e+08,1.69581,1.69581,1.69581,6.22178,6.22178,6.22178
25,7.72675e+06,7.72675e+06,7.72675e+06,1920.97,1920.97,1920.97,1708.19,1708.19,1708.19,1.55288e+06,1.55288e+06,1.55288e+06,1.34805e+06,1.34805e+06,1.34805e+06,4748.24,4748.24,4748.24,4356.11,4356.11,4356.11,1.16277e+08,1.16277e+08,1.16277e+08,1.70487,1.70487,1.70487,6.2572,6.2572,6.2572
26,7.72071e+06,7.72071e+06,7.72071e+06,1925.33,1925.33,1925.33,1712.74,1712.74,1712.74,1.55304e+06,1.55304e+06,1.55304e+06,1.34819e+06,1.34819e+06,1.34819e+06,4759.91,4759.91,4759.91,4368.63,4368.63,4368.63,1.16291e+08,1.16291e+08,1.16291e+08,1.71066,1.71066,1.71066,6.28089,6.28089,6.28089
27,7.71466e+06,7.71466e+06,7.71466e+06,1925.82,1925.82,1925.82,1713.92,1713.92,1713.92,1.5532e+06,1.5532e+06,1.5532e+06,1.34834e+06,1.34834e+06,1.34834e+06,4762.01,4762.01,4762.01,4372.53,4372.53,4372.53,1.16306e+08,1.16306e+08,1.16306e+08,1.71305,1.71305,1.71305,6.29238,6.29238,6.29238
28,7.70864e+06,7.70864e+06,7.70864e+06,1922.38,1922.38,1922.38,1711.67,1711.67,1711.67,1.55335e+06,1.55335e+06,1.55335e+06,1.34849e+06,1.34849e+06,1.34849e+06,4754.37,4754.37,4754.37,4367.68,4367.68,4367.68,1.1632e+08,1.1632e+08,1.1632e+08,1.71196,1.71196,1.71196,6.29134,6.29134,6.29134
29,7.70271e+06,7.70271e+06,7.70271e+06,1915,1915,1915,1705.97,1705.97,1705.97,1.5535e+06,1.5535e+06,1.5535e+06,1.34864e+06,1.34864e+06,1.34864e+06,4737.01,4737.01,4737.01,4354.03,4354.03,4354.03,1.16335e+08,1.16335e+08,1.16335e+08,1.70737,1.70737,1.70737,6.27766,6.27766,6.27766
30,7.69692e+06,7.69692e+06,7.69692e+06,1903.76,1903.76,1903.76,1696.89,1696.89,1696.89,1.55365e+06,1.55365e+06,1.55365e+06,1.34879e+06,1.34879e+06,1.34879e+06,4710.06,4710.06,4710.06,4331.72,4331.72,4331.72,1.16349e+08,1.16349e+08,1.16349e+08,1.69931,1.69931,1.69931,6.2514,6.2514,6.2514
31,7.69134e+06,7.69134e+06,7.69134e+06,1888.78,1888.78,1888.78,1684.51,1684.51,1684.51,1.5538e+06,1.5538e+06,1.5538e+06,1.34894e+06,1.34894e+06,1.34894e+06,4673.81,4673.81,4673.81,4300.96,4300.96,4300.96,1.16363e+08,1.16363e+08,1.16363e+08,1.68784,1.68784,1.68784,6.21283,6.21283,6.21283
32,7.68601e+06,7.68601e+06,7.68601e+06,1870.23,1870.23,1870.23,1669,1669,1669,1.55393e+06,1.55393e+06,1.55393e+06,1.34908e+06,1.34908e+06,1.34908e+06,4628.71,4628.71,4628.71,4262.15,4262.15,4262.15,1.16377e+08,1.16377e+08,1.16377e+08,1.67311,1.67311,1.67311,6.16239,6.16239,6.16239
33,7.68098e+06,7.68098e+06,7.68098e+06,1848.35,1848.35,1848.35,1650.54,1650.54,1650.54,1.55407e+06,1.55407e+06,1.55407e+06,1.34923e+06,1.34923e+06,1.34923e+06,4575.3,4575.3,4575.3,4215.75,4215.75,4215.75,1.1639e+08,1.1639e+08,1.1639e+08,1.6553,1.6553,1.6553,6.1007,6.1007,6.1007
34,7.6763e+06,7.6763e+06,7.6763e+06,1823.4,1823.4,1823.4,1629.36,1629.36,1629.36,1.55419e+06,1.55419e+06,1.55419e+06,1.34937e+06,1.34937e+06,1.34937e+06,4514.25,4514.25,4514.25,4162.35,4162.35,4162.35,1.16403e+08,1.16403e+08,1.16403e+08,1.63462,1.63462,1.63462,6.02853,6.02853,6.02853
35,7.672e+06,7.672e+06,7.672e+06,1795.71,1795.71,1795.71,1605.74,1605.74,1605.74,1.55432e+06,1.55432e+06,1.55432e+06,1.34951e+06,1.34951e+06,1.34951e+06,4446.32,4446.32,4446.32,4102.63,4102.63,4102.63,1.16416e+08,1.16416e+08,1.16416e+08,1.61134,1.61134,1.61134,5.94679,5.94679,5.94679
36,7.66812e+06,7.66812e+06,7.66812e+06,1765.6,1765.6,1765.6,1579.95,1579.95,1579.95,1.55443e+06,1.55443e+06,1.55443e+06,1.34964e+06,1.34964e+06,1.34964e+06,4372.35,4372.35,4372.35,4037.31,4037.31,4037.31,1.16429e+08,1.16429e+08,1.16429e+08,1.58574,1.58574,1.58574,5.8565,5.8565,5.8565
37,7.6647e+06,7.6647e+06,7.6647e+06,1733.44,1733.44,1733.44,1552.31,1552.31,1552.31,1.55453e+06,1.55453e+06,1.55453e+06,1.34977e+06,1.34977e+06,1.34977e+06,4293.22,4293.22,4293.22,3967.19,3967.19,3967.19,1.16441e+08,1.16441e+08,1.16441e+08,1.55813,1.55813,1.55813,5.75875,5.75875,5.75875
38,7.66175e+06,7.66175e+06,7.66175e+06,1699.6,1699.6,1699.6,1523.14,1523.14,1523.14,1.55463e+06,1.55463e+06,1.55463e+06,1.3499e+06,1.3499e+06,1.3499e+06,4209.85,4209.85,4209.85,3893.08,3893.08,3893.08,1.16452e+08,1.16452e+08,1.16452e+08,1.52883,1.52883,1.52883,5.65471,5.65471,5.65471
39,7.6593e+06,7.6593e+06,7.6593e+06,1664.45,1664.45,1664.45,1492.77,1492.77,1492.77,1.55472e+06,1.55472e+06,1.55472e+06,1.35002e+06,1.35002e+06,1.35002e+06,4123.15,4123.15,4123.15,3815.81,3815.81,3815.81,1.16463e+08,1.16463e+08,1.16463e+08,1.49819,1.49819,1.49819,5.54555,5.54555,5.54555
40,7.65736e+06,7.65736e+06,7.65736e+06,1628.35,1628.35,1628.35,1461.51,1461.51,1461.51,1.5548e+06,1.5548e+06,1.5548e+06,1.35014e+06,1.35014e+06,1.35014e+06,4034.05,4034.05,4034.05,3736.2,3736.2,3736.2,1.16474e+08,1.16474e+08,1.16474e+08,1.46652,1.46652,1.46652,5.43247,5.43247,5.43247
41,7.65594e+06,7.65594e+06,7.65594e+06,1591.67,1591.67,1591.67,1429.68,1429.68,1429.68,1.55487e+06,1.55487e+06,1.55487e+06,1.35025e+06,1.35025e+06,1.35025e+06,3943.43,3943.43,3943.43,3655.06,3655.06,3655.06,1.16483e+08,1.16483e+08,1.16483e+08,1.43415,1.43415,1.43415,5.31664,5.31664,5.31664
42,7.65504e+06,7.65504e+06,7.65504e+06,1554.76,1554.76,1554.76,1397.59,1397.59,1397.59,1.55494e+06,1.55494e+06,1.55494e+06,1.35035e+06,1.35035e+06,1.35035e+06,3852.16,3852.16,3852.16,3573.16,3573.16,3573.16,1.16493e+08,1.16493e+08,1.16493e+08,1.40141,1.40141,1.40141,5.1992,5.1992,5.1992
43,7.65467e+06,7.65467e+06,7.65467e+06,1517.93,1517.93,1517.93,1365.51,1365.51,1365.51,1.555e+06,1.555e+06,1.555e+06,1.35046e+06,1.35046e+06,1.35046e+06,3761.02,3761.02,3761.02,3491.23,3491.23,3491.23,1.16502e+08,1.16502e+08,1.16502e+08,1.36858,1.36858,1.36858,5.08122,5.08122,5.08122
44,7.65482e+06,7.65482e+06,7.65482e+06,1481.48,1481.48,1481.48,1333.71,1333.71,1333.71,1.55504e+06,1.55504e+06,1.55504e+06,1.35055e+06,1.35055e+06,1.35055e+06,3670.77,3670.77,3670.77,3409.96,3409.96,3409.96,1.1651e+08,1.1651e+08,1.1651e+08,1.33594,1.33594,1.33594,4.96374,4.96374,4.96374
45,7.65548e+06,7.65548e+06,7.65548e+06,1445.69,1445.69,1445.69,1302.43,1302.43,1302.43,1.55508e+06,1.55508e+06,1.55508e+06,1.35064e+06,1.35064e+06,1.35064e+06,3582.09,3582.09,3582.09,3329.96,3329.96,3329.96,1.16518e+08,1.16518e+08,1.16518e+08,1.30375,1.30375,1.30375,4.84767,4.84767,4.84767
46,7.65664e+06,7.65664e+06,7.65664e+06,1410.79,1410.79,1410.79,1271.89,1271.89,1271.89,1.55512e+06,1.55512e+06,1.55512e+06,1.35073e+06,1.35073e+06,1.35073e+06,3495.59,3495.59,3495.59,3251.81,3251.81,3251.81,1.16525e+08,1.16525e+08,1.16525e+08,1.27224,1.27224,1.27224,4.73387,4.73387,4.73387
47,7.65828e+06,7.65828e+06,7.65828e+06,1377.02,1377.02,1377.02,1242.29,1242.29,1242.29,1.55514e+06,1.55514e+06,1.55514e+06,1.35081e+06,1.35081e+06,1.35081e+06,3411.81,3411.81,3411.81,3176,3176,3176,1.16531e+08,1.16531e+08,1.16531e+08,1.24162,1.24162,1.24162,4.62312,4.62312,4.62312
48,7.66039e+06,7.66039e+06,7.66039e+06,1344.55,1344.55,1344.55,1213.8,1213.8,1213.8,1.55516e+06,1.55516e+06,1.55516e+06,1.35088e+06,1.35088e+06,1.35088e+06,3331.22,3331.22,3331.22,3102.98,3102.98,3102.98,1.16537e+08,1.16537e+08,1.16537e+08,1.21208,1.21208,1.21208,4.51608,4.51608,4.51608
49,7.66294e+06,7.66294e+06,7.66294e+06,1313.55,1313.55,1313.55,1186.56,1186.56,1186.56,1.55517e+06,1.55517e+06,1.55517e+06,1.35096e+06,1.35096e+06,1.35096e+06,3254.25,3254.25,3254.25,3033.14,3033.14,3033.14,1.16543e+08,1.16543e+08,1.16543e+08,1.18376,1.18376,1.18376,4.41335,4.41335,4.41335
50,7.66591e+06,7.66591e+06,7.66591e+06,1284.16,1284.16,1284.16,1160.7,1160.7,1160.7,1.55518e+06,1.55518e+06,1.55518e+06,1.35102e+06,1.35102e+06,1.35102e+06,3181.22,3181.22,3181.22,2966.79,2966.79,2966.79,1.16548e+08,1.16548e+08,1.16548e+08,1.1568,1.1568,1.1568,4.31544,4.31544,4.31544
51,7.66928e+06,7.66928e+06,7.66928e+06,1256.49,1256.49,1256.49,1136.33,1136.33,1136.33,1.55518e+06,1.55518e+06,1.55518e+06,1.35108e+06,1.35108e+06,1.35108e+06,3112.44,3112.44,3112.44,2904.21,2904.21,2904.21,1.16553e+08,1.16553e+08,1.16553e+08,1.13133,1.13133,1.13133,4.22278,4.22278,4.22278
52,7.67302e+06,7.67302e+06,7.67302e+06,1230.65,1230.65,1230.65,1113.53,1113.53,1113.53,1.55517e+06,1.55517e+06,1.55517e+06,1.35114e+06,1.35114e+06,1.35114e+06,3048.14,3048.14,3048.14,2845.63,2845.63,2845.63,1.16557e+08,1.16557e+08,1.16557e+08,1.10742,1.10742,1.10742,4.13573,4.13573,4.13573
53,7.6771e+06,7.6771e+06,7.6771e+06,1206.69,1206.69,1206.69,1092.38,1092.38,1092.38,1.55516e+06,1.55516e+06,1.55516e+06,1.35119e+06,1.35119e+06,1.35119e+06,2988.51,2988.51,2988.51,2791.24,2791.24,2791.24,1.16561e+08,1.16561e+08,1.16561e+08,1.08516,1.08516,1.08516,4.05457,4.05457,4.05457
54,7.68151e+06,7.68151e+06,7.68151e+06,1184.68,1184.68,1184.68,1072.93,1072.93,1072.93,1.55515e+06,1.55515e+06,1.55515e+06,1.35124e+06,1.35124e+06,1.35124e+06,2933.69,2933.69,2933.69,2741.17,2741.17,2741.17,1.16564e+08,1.16564e+08,1.16564e+08,1.06462,1.06462,1.06462,3.97955,3.97955,3.97955
55,7.68619e+06,7.68619e+06,7.68619e+06,1164.67,1164.67,1164.67,1055.22,1055.22,1055.22,1.55513e+06,1.55513e+06,1.55513e+06,1.35129e+06,1.35129e+06,1.35129e+06,2883.79,2883.79,2883.79,2695.53,2695.53,2695.53,1.16567e+08,1.16567e+08,1.16567e+08,1.04582,1.04582,1.04582,3.91084,3.91084,3.91084
56,7.69114e+06,7.69114e+06,7.69114e+06,1146.69,1146.69,1146.69,1039.28,1039.28,1039.28,1.5551e+06,1.5551e+06,1.5551e+06,1.35133e+06,1.35133e+06,1.35133e+06,2838.9,2838.9,2838.9,2654.41,2654.41,2654.41,1.1657e+08,1.1657e+08,1.1657e+08,1.02881,1.02881,1.02881,3.84858,3.84858,3.84858
57,7.69632e+06,7.69632e+06,7.69632e+06,1130.74,1130.74,1130.74,1025.13,1025.13,1025.13,1.55508e+06,1.55508e+06,1.55508e+06,1.35137e+06,1.35137e+06,1.35137e+06,2799.06,2799.06,2799.06,2617.86,2617.86,2617.86,1.16572e+08,1.16572e+08,1.16572e+08,1.01361,1.01361,1.01361,3.79285,3.79285,3.79285
58,7.70169e+06,7.70169e+06,7.70169e+06,1116.86,1116.86,1116.86,1012.79,1012.79,1012.79,1.55505e+06,1.55505e+06,1.55505e+06,1.3514e+06,1.3514e+06,1.3514e+06,2764.31,2764.31,2764.31,2585.92,2585.92,2585.92,1.16574e+08,1.16574e+08,1.16574e+08,1.00024,1.00024,1.00024,3.74374,3.74374,3.74374
59,7.70724e+06,7.70724e+06,7.70724e+06,1105.03,1105.03,1105.03,1002.25,1002.25,1002.25,1.55502e+06,1.55502e+06,1.55502e+06,1.35144e+06,1.35144e+06,1.35144e+06,2734.65,2734.65,2734.65,2558.59,2558.59,2558.59,1.16576e+08,1.16576e+08,1.16576e+08,0.988696,0.988696,0.988696,3.70126,3.70126,3.70126
60,7.71292e+06,7.71292e+06,7.71292e+06,1095.27,1095.27,1095.27,993.533,993.533,993.533,1.55498e+06,1.55498e+06,1.55498e+06,1.35147e+06,1.35147e+06,1.35147e+06,2710.08,2710.08,2710.08,2535.88,2535.88,2535.88,1.16578e+08,1.16578e+08,1.16578e+08,0.978986,0.978986,0.978986,3.66544,3.66544,3.66544
61,7.71872e+06,7.71872e+06,7.71872e+06,1087.56,1087.56,1087.56,986.619,986.619,986.619,1.55495e+06,1.55495e+06,1.55495e+06,1.3515e+06,1.3515e+06,1.3515e+06,2690.59,2690.59,2690.59,2517.78,2517.78,2517.78,1.16579e+08,1.16579e+08,1.16579e+08,0.971106,0.971106,0.971106,3.63625,3.63625,3.63625
62,7.72459e+06,7.72459e+06,7.72459e+06,1081.89,1081.89,1081.89,981.504,981.504,981.504,1.55491e+06,1.55491e+06,1.55491e+06,1.35153e+06,1.35153e+06,1.35153e+06,2676.16,2676.16,2676.16,2504.27,2504.27,2504.27,1.1658e+08,1.1658e+08,1.1658e+08,0.965049,0.965049,0.965049,3.6137,3.6137,3.6137
63,7.73052e+06,7.73052e+06,7.73052e+06,1078.25,1078.25,1078.25,978.177,978.177,978.177,1.55487e+06,1.55487e+06,1.55487e+06,1.35156e+06,1.35156e+06,1.35156e+06,2666.75,2666.75,2666.75,2495.32,2495.32,2495.32,1.16581e+08,1.16581e+08,1.16581e+08,0.960804,0.960804,0.960804,3.59772,3.59772,3.59772
64,7.73647e+06,7.73647e+06,7.73647e+06,1076.63,1076.63,1076.63,976.624,976.624,976.624,1.55484e+06,1.55484e+06,1.55484e+06,1.35159e+06,1.35159e+06,1.35159e+06,2662.32,2662.32,2662.32,2490.9,2490.9,2490.9,1.16582e+08,1.16582e+08,1.16582e+08,0.958359,0.958359,0.958359,3.58829,3.58829,3.58829
65,7.74242e+06,7.74242e+06,7.74242e+06,1077.01,1077.01,1077.01,976.83,976.83,976.83,1.5548e+06,1.5548e+06,1.5548e+06,1.35162e+06,1.35162e+06,1.35162e+06,2662.83,2662.83,2662.83,2490.97,2490.97,2490.97,1.16583e+08,1.16583e+08,1.16583e+08,0.957699,0.957699,0.957699,3.58535,3.58535,3.58535
66,7.74832e+06,7.74832e+06,7.74832e+06,1079.36,1079.36,1079.36,978.775,978.775,978.775,1.55476e+06,1.55476e+06,1.55476e+06,1.35164e+06,1.35164e+06,1.35164e+06,2668.24,2668.24,2668.24,2495.47,2495.47,2495.47,1.16584e+08,1.16584e+08,1.16584e+08,0.958808,0.958808,0.958808,3.58883,3.58883,3.58883
67,7.75417e+06,7.75417e+06,7.75417e+06,1083.67,1083.67,1083.67,982.44,982.44,982.44,1.55473e+06,1.55473e+06,1.55473e+06,1.35167e+06,1.35167e+06,1.35167e+06,2678.48,2678.48,2678.48,2504.36,2504.36,2504.36,1.16584e+08,1.16584e+08,1.16584e+08,0.961668,0.961668,0.961668,3.59866,3.59866,3.59866
68,7.75993e+06,7.75993e+06,7.75993e+06,1089.91,1089.91,1089.91,987.8,987.8,987.8,1.55469e+06,1.55469e+06,1.55469e+06,1.3517e+06,1.3517e+06,1.3517e+06,2693.5,2693.5,2693.5,2517.57,2517.57,2517.57,1.16585e+08,1.16585e+08,1.16585e+08,0.966258,0.966258,0.966258,3.61476,3.61476,3.61476
69,7.76556e+06,7.76556e+06,7.76556e+06,1098.06,1098.06,1098.06,994.831,994.831,994.831,1.55466e+06,1.55466e+06,1.55466e+06,1.35173e+06,1.35173e+06,1.35173e+06,2713.24,2713.24,2713.24,2535.05,2535.05,2535.05,1.16586e+08,1.16586e+08,1.16586e+08,0.972555,0.972555,0.972555,3.63704,3.63704,3.63704
