time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.42477e+06,4.42477e+06,4.42477e+06,3190.42,3190.42,3190.42,3328.39,3328.39,3328.39,2.26085e+06,2.26085e+06,2.26085e+06,2.41268e+06,2.41268e+06,2.41268e+06,3642.02,3642.02,3642.02,3641.25,3641.25,3641.25,1.17675e+08,1.17675e+08,1.17675e+08,3.86488,3.86488,3.86488,2.6353,2.6353,2.6353
11,4.42342e+06,4.42342e+06,4.42342e+06,3261.02,3261.02,3261.02,3402.27,3402.27,3402.27,2.26099e+06,2.26099e+06,2.26099e+06,2.41282e+06,2.41282e+06,2.41282e+06,3723.4,3723.4,3723.4,3722.85,3722.85,3722.85,1.17684e+08,1.17684e+08,1.17684e+08,3.95145,3.95145,3.95145,2.69452,2.69452,2.69452
12,4.42156e+06,4.42156e+06,4.42156e+06,3331.41,3331.41,3331.41,3475.9,3475.9,3475.9,2.26113e+06,2.26113e+06,2.26113e+06,2.41298e+06,2.41298e+06,2.41298e+06,3804.88,3804.88,3804.88,3804.5,3804.5,3804.5,1.17694e+08,1.17694e+08,1.17694e+08,4.03843,4.03843,4.03843,2.75398,2.75398,2.75398
13,4.41918e+06,4.41918e+06,4.41918e+06,3400.79,3400.79,3400.79,3548.41,3548.41,3548.41,2.26128e+06,2.26128e+06,2.26128e+06,2.41314e+06,2.41314e+06,2.41314e+06,3885.56,3885.56,3885.56,3885.27,3885.27,3885.27,1.17705e+08,1.17705e+08,1.17705e+08,4.12486,4.12486,4.12486,2.81303,2.81303,2.81303
14,4.41631e+06,4.41631e+06,4.41631e+06,3468.27,3468.27,3468.27,3618.87,3618.87,3618.87,2.26144e+06,2.26144e+06,2.26144e+06,2.41331e+06,2.41331e+06,2.41331e+06,3964.43,3964.43,3964.43,3964.15,3964.15,3964.15,1.17716e+08,1.17716e+08,1.17716e+08,4.20973,4.20973,4.20973,2.87095,2.87095,2.87095
15,4.41295e+06,4.41295e+06,4.41295e+06,3532.95,3532.95,3532.95,3686.29,3686.29,3686.29,2.2616e+06,2.2616e+06,2.2616e+06,2.41348e+06,2.41348e+06,2.41348e+06,4040.48,4040.48,4040.48,4040.06,4040.06,4040.06,1.17727e+08,1.17727e+08,1.17727e+08,4.29192,4.29192,4.29192,2.92697,2.92697,2.92697
16,4.40916e+06,4.40916e+06,4.40916e+06,3593.88,3593.88,3593.88,3749.68,3749.68,3749.68,2.26177e+06,2.26177e+06,2.26177e+06,2.41367e+06,2.41367e+06,2.41367e+06,4112.6,4112.6,4112.6,4111.92,4111.92,4111.92,1.17739e+08,1.17739e+08,1.17739e+08,4.37032,4.37032,4.37032,2.98029,2.98029,2.98029
17,4.40494e+06,4.40494e+06,4.40494e+06,3650.11,3650.11,3650.11,3808.02,3808.02,3808.02,2.26195e+06,2.26195e+06,2.26195e+06,2.41385e+06,2.41385e+06,2.41385e+06,4179.71,4179.71,4179.71,4178.6,4178.6,4178.6,1.17751e+08,1.17751e+08,1.17751e+08,4.44374,4.44374,4.44374,3.03011,3.03011,3.03011
18,4.40035e+06,4.40035e+06,4.40035e+06,3700.73,3700.73,3700.73,3860.34,3860.34,3860.34,2.26213e+06,2.26213e+06,2.26213e+06,2.41404e+06,2.41404e+06,2.41404e+06,4240.73,4240.73,4240.73,4239,4239,4239,1.17764e+08,1.17764e+08,1.17764e+08,4.51104,4.51104,4.51104,3.07563,3.07563,3.07563
19,4.39543e+06,4.39543e+06,4.39543e+06,3744.85,3744.85,3744.85,3905.71,3905.71,3905.71,2.26231e+06,2.26231e+06,2.26231e+06,2.41424e+06,2.41424e+06,2.41424e+06,4294.62,4294.62,4294.62,4292.07,4292.07,4292.07,1.17777e+08,1.17777e+08,1.17777e+08,4.57108,4.57108,4.57108,3.11606,3.11606,3.11606
20,4.39024e+06,4.39024e+06,4.39024e+06,3781.67,3781.67,3781.67,3943.27,3943.27,3943.27,2.2625e+06,2.2625e+06,2.2625e+06,2.41443e+06,2.41443e+06,2.41443e+06,4340.41,4340.41,4340.41,4336.85,4336.85,4336.85,1.1779e+08,1.1779e+08,1.1779e+08,4.62282,4.62282,4.62282,3.15067,3.15067,3.15067
21,4.38483e+06,4.38483e+06,4.38483e+06,3810.49,3810.49,3810.49,3972.3,3972.3,3972.3,2.26269e+06,2.26269e+06,2.26269e+06,2.41462e+06,2.41462e+06,2.41462e+06,4377.24,4377.24,4377.24,4372.45,4372.45,4372.45,1.17804e+08,1.17804e+08,1.17804e+08,4.66529,4.66529,4.66529,3.17882,3.17882,3.17882
22,4.37927e+06,4.37927e+06,4.37927e+06,3830.74,3830.74,3830.74,3992.2,3992.2,3992.2,2.26288e+06,2.26288e+06,2.26288e+06,2.41481e+06,2.41481e+06,2.41481e+06,4404.4,4404.4,4404.4,4398.18,4398.18,4398.18,1.17818e+08,1.17818e+08,1.17818e+08,4.69768,4.69768,4.69768,3.19993,3.19993,3.19993
23,4.37362e+06,4.37362e+06,4.37362e+06,3841.97,3841.97,3841.97,4002.51,4002.51,4002.51,2.26307e+06,2.26307e+06,2.26307e+06,2.41499e+06,2.41499e+06,2.41499e+06,4421.31,4421.31,4421.31,4413.46,4413.46,4413.46,1.17832e+08,1.17832e+08,1.17832e+08,4.71932,4.71932,4.71932,3.21357,3.21357,3.21357
24,4.36796e+06,4.36796e+06,4.36796e+06,3843.93,3843.93,3843.93,4002.98,4002.98,4002.98,2.26326e+06,2.26326e+06,2.26326e+06,2.41517e+06,2.41517e+06,2.41517e+06,4427.59,4427.59,4427.59,4417.94,4417.94,4417.94,1.17846e+08,1.17846e+08,1.17846e+08,4.72975,4.72975,4.72975,3.21943,3.21943,3.21943
25,4.36234e+06,4.36234e+06,4.36234e+06,3836.52,3836.52,3836.52,3993.53,3993.53,3993.53,2.26345e+06,2.26345e+06,2.26345e+06,2.41534e+06,2.41534e+06,2.41534e+06,4423.05,4423.05,4423.05,4411.45,4411.45,4411.45,1.1786e+08,1.1786e+08,1.1786e+08,4.72869,4.72869,4.72869,3.21733,3.21733,3.21733
26,4.35684e+06,4.35684e+06,4.35684e+06,3819.81,3819.81,3819.81,3974.27,3974.27,3974.27,2.26364e+06,2.26364e+06,2.26364e+06,2.4155e+06,2.4155e+06,2.4155e+06,4407.72,4407.72,4407.72,4394.04,4394.04,4394.04,1.17873e+08,1.17873e+08,1.17873e+08,4.7161,4.7161,4.7161,3.20726,3.20726,3.20726
27,4.35153e+06,4.35153e+06,4.35153e+06,3794.07,3794.07,3794.07,3945.49,3945.49,3945.49,2.26382e+06,2.26382e+06,2.26382e+06,2.41565e+06,2.41565e+06,2.41565e+06,4381.81,4381.81,4381.81,4365.96,4365.96,4365.96,1.17887e+08,1.17887e+08,1.17887e+08,4.69213,4.69213,4.69213,3.18935,3.18935,3.18935
28,4.34646e+06,4.34646e+06,4.34646e+06,3759.72,3759.72,3759.72,3907.66,3907.66,3907.66,2.264e+06,2.264e+06,2.264e+06,2.41579e+06,2.41579e+06,2.41579e+06,4345.75,4345.75,4345.75,4327.68,4327.68,4327.68,1.17901e+08,1.17901e+08,1.17901e+08,4.65718,4.65718,4.65718,3.1639,3.1639,3.1639
29,4.3417e+06,4.3417e+06,4.3417e+06,3717.33,3717.33,3717.33,3861.42,3861.42,3861.42,2.26418e+06,2.26418e+06,2.26418e+06,2.41592e+06,2.41592e+06,2.41592e+06,4300.12,4300.12,4300.12,4279.82,4279.82,4279.82,1.17914e+08,1.17914e+08,1.17914e+08,4.6118,4.6118,4.6118,3.13132,3.13132,3.13132
30,4.3373e+06,4.3373e+06,4.3373e+06,3667.59,3667.59,3667.59,3807.54,3807.54,3807.54,2.26435e+06,2.26435e+06,2.26435e+06,2.41603e+06,2.41603e+06,2.41603e+06,4245.68,4245.68,4245.68,4223.19,4223.19,4223.19,1.17927e+08,1.17927e+08,1.17927e+08,4.55676,4.55676,4.55676,3.09215,3.09215,3.09215
31,4.33331e+06,4.33331e+06,4.33331e+06,3611.31,3611.31,3611.31,3746.88,3746.88,3746.88,2.26452e+06,2.26452e+06,2.26452e+06,2.41613e+06,2.41613e+06,2.41613e+06,4183.32,4183.32,4183.32,4158.71,4158.71,4158.71,1.1794e+08,1.1794e+08,1.1794e+08,4.49295,4.49295,4.49295,3.04703,3.04703,3.04703
32,4.32977e+06,4.32977e+06,4.32977e+06,3549.38,3549.38,3549.38,3680.4,3680.4,3680.4,2.26468e+06,2.26468e+06,2.26468e+06,2.41622e+06,2.41622e+06,2.41622e+06,4114.03,4114.03,4114.03,4087.4,4087.4,4087.4,1.17952e+08,1.17952e+08,1.17952e+08,4.4214,4.4214,4.4214,2.9967,2.9967,2.9967
33,4.32672e+06,4.32672e+06,4.32672e+06,3482.72,3482.72,3482.72,3609.11,3609.11,3609.11,2.26483e+06,2.26483e+06,2.26483e+06,2.41629e+06,2.41629e+06,2.41629e+06,4038.88,4038.88,4038.88,4010.36,4010.36,4010.36,1.17964e+08,1.17964e+08,1.17964e+08,4.34322,4.34322,4.34322,2.94194,2.94194,2.94194
34,4.32418e+06,4.32418e+06,4.32418e+06,3412.31,3412.31,3412.31,3534.04,3534.04,3534.04,2.26498e+06,2.26498e+06,2.26498e+06,2.41635e+06,2.41635e+06,2.41635e+06,3958.97,3958.97,3958.97,3928.74,3928.74,3928.74,1.17975e+08,1.17975e+08,1.17975e+08,4.25957,4.25957,4.25957,2.88355,2.88355,2.88355
35,4.32217e+06,4.32217e+06,4.32217e+06,3339.11,3339.11,3339.11,3456.2,3456.2,3456.2,2.26512e+06,2.26512e+06,2.26512e+06,2.4164e+06,2.4164e+06,2.4164e+06,3875.41,3875.41,3875.41,3843.66,3843.66,3843.66,1.17986e+08,1.17986e+08,1.17986e+08,4.17165,4.17165,4.17165,2.82238,2.82238,2.82238
36,4.32071e+06,4.32071e+06,4.32071e+06,3264.05,3264.05,3264.05,3376.62,3376.62,3376.62,2.26525e+06,2.26525e+06,2.26525e+06,2.41643e+06,2.41643e+06,2.41643e+06,3789.32,3789.32,3789.32,3756.25,3756.25,3756.25,1.17996e+08,1.17996e+08,1.17996e+08,4.08064,4.08064,4.08064,2.75925,2.75925,2.75925
37,4.31981e+06,4.31981e+06,4.31981e+06,3188.05,3188.05,3188.05,3296.23,3296.23,3296.23,2.26538e+06,2.26538e+06,2.26538e+06,2.41645e+06,2.41645e+06,2.41645e+06,3701.76,3701.76,3701.76,3667.58,3667.58,3667.58,1.18006e+08,1.18006e+08,1.18006e+08,3.98768,3.98768,3.98768,2.69494,2.69494,2.69494
38,4.31945e+06,4.31945e+06,4.31945e+06,3111.96,3111.96,3111.96,3215.95,3215.95,3215.95,2.2655e+06,2.2655e+06,2.2655e+06,2.41646e+06,2.41646e+06,2.41646e+06,3613.74,3613.74,3613.74,3578.69,3578.69,3578.69,1.18015e+08,1.18015e+08,1.18015e+08,3.89389,3.89389,3.89389,2.63022,2.63022,2.63022
39,4.31965e+06,4.31965e+06,4.31965e+06,3036.57,3036.57,3036.57,3136.59,3136.59,3136.59,2.26561e+06,2.26561e+06,2.26561e+06,2.41646e+06,2.41646e+06,2.41646e+06,3526.2,3526.2,3526.2,3490.5,3490.5,3490.5,1.18023e+08,1.18023e+08,1.18023e+08,3.80027,3.80027,3.80027,2.56579,2.56579,2.56579
40,4.32039e+06,4.32039e+06,4.32039e+06,2962.58,2962.58,2962.58,3058.9,3058.9,3058.9,2.26571e+06,2.26571e+06,2.26571e+06,2.41645e+06,2.41645e+06,2.41645e+06,3440,3440,3440,3403.87,3403.87,3403.87,1.18031e+08,1.18031e+08,1.18031e+08,3.7078,3.7078,3.7078,2.5023,2.5023,2.5023
41,4.32165e+06,4.32165e+06,4.32165e+06,2890.66,2890.66,2890.66,2983.55,2983.55,2983.55,2.26581e+06,2.26581e+06,2.26581e+06,2.41642e+06,2.41642e+06,2.41642e+06,3355.92,3355.92,3355.92,3319.59,3319.59,3319.59,1.18039e+08,1.18039e+08,1.18039e+08,3.61731,3.61731,3.61731,2.44033,2.44033,2.44033
42,4.32341e+06,4.32341e+06,4.32341e+06,2821.35,2821.35,2821.35,2911.12,2911.12,2911.12,2.2659e+06,2.2659e+06,2.2659e+06,2.4164e+06,2.4164e+06,2.4164e+06,3274.65,3274.65,3274.65,3238.32,3238.32,3238.32,1.18046e+08,1.18046e+08,1.18046e+08,3.52957,3.52957,3.52957,2.38039,2.38039,2.38039
43,4.32566e+06,4.32566e+06,4.32566e+06,2755.16,2755.16,2755.16,2842.12,2842.12,2842.12,2.26598e+06,2.26598e+06,2.26598e+06,2.41636e+06,2.41636e+06,2.41636e+06,3196.78,3196.78,3196.78,3160.66,3160.66,3160.66,1.18052e+08,1.18052e+08,1.18052e+08,3.44526,3.44526,3.44526,2.32294,2.32294,2.32294
44,4.32835e+06,4.32835e+06,4.32835e+06,2692.5,2692.5,2692.5,2776.97,2776.97,2776.97,2.26605e+06,2.26605e+06,2.26605e+06,2.41632e+06,2.41632e+06,2.41632e+06,3122.82,3122.82,3122.82,3087.11,3087.11,3087.11,1.18058e+08,1.18058e+08,1.18058e+08,3.36495,3.36495,3.36495,2.26836,2.26836,2.26836
45,4.33148e+06,4.33148e+06,4.33148e+06,2633.72,2633.72,2633.72,2716.04,2716.04,2716.04,2.26612e+06,2.26612e+06,2.26612e+06,2.41627e+06,2.41627e+06,2.41627e+06,3053.22,3053.22,3053.22,3018.09,3018.09,3018.09,1.18063e+08,1.18063e+08,1.18063e+08,3.28913,3.28913,3.28913,2.21698,2.21698,2.21698
46,4.335e+06,4.335e+06,4.335e+06,2579.12,2579.12,2579.12,2659.63,2659.63,2659.63,2.26618e+06,2.26618e+06,2.26618e+06,2.41621e+06,2.41621e+06,2.41621e+06,2988.33,2988.33,2988.33,2953.95,2953.95,2953.95,1.18068e+08,1.18068e+08,1.18068e+08,3.21821,3.21821,3.21821,2.16907,2.16907,2.16907
47,4.33888e+06,4.33888e+06,4.33888e+06,2528.94,2528.94,2528.94,2607.96,2607.96,2607.96,2.26624e+06,2.26624e+06,2.26624e+06,2.41616e+06,2.41616e+06,2.41616e+06,2928.45,2928.45,2928.45,2894.99,2894.99,2894.99,1.18072e+08,1.18072e+08,1.18072e+08,3.15254,3.15254,3.15254,2.12486,2.12486,2.12486
48,4.34309e+06,4.34309e+06,4.34309e+06,2483.36,2483.36,2483.36,2561.23,2561.23,2561.23,2.26629e+06,2.26629e+06,2.26629e+06,2.4161e+06,2.4161e+06,2.4161e+06,2873.82,2873.82,2873.82,2841.42,2841.42,2841.42,1.18077e+08,1.18077e+08,1.18077e+08,3.09238,3.09238,3.09238,2.08452,2.08452,2.08452
49,4.3476e+06,4.3476e+06,4.3476e+06,2442.54,2442.54,2442.54,2519.6,2519.6,2519.6,2.26633e+06,2.26633e+06,2.26633e+06,2.41604e+06,2.41604e+06,2.41604e+06,2824.63,2824.63,2824.63,2793.43,2793.43,2793.43,1.1808e+08,1.1808e+08,1.1808e+08,3.03797,3.03797,3.03797,2.04821,2.04821,2.04821
50,4.35236e+06,4.35236e+06,4.35236e+06,2406.58,2406.58,2406.58,2483.18,2483.18,2483.18,2.26637e+06,2.26637e+06,2.26637e+06,2.41597e+06,2.41597e+06,2.41597e+06,2781.01,2781.01,2781.01,2751.15,2751.15,2751.15,1.18084e+08,1.18084e+08,1.18084e+08,2.98946,2.98946,2.98946,2.01602,2.01602,2.01602
51,4.35734e+06,4.35734e+06,4.35734e+06,2375.59,2375.59,2375.59,2452.04,2452.04,2452.04,2.26641e+06,2.26641e+06,2.26641e+06,2.41591e+06,2.41591e+06,2.41591e+06,2743.09,2743.09,2743.09,2714.69,2714.69,2714.69,1.18087e+08,1.18087e+08,1.18087e+08,2.94698,2.94698,2.94698,1.98805,1.98805,1.98805
52,4.36251e+06,4.36251e+06,4.36251e+06,2349.61,2349.61,2349.61,2426.26,2426.26,2426.26,2.26644e+06,2.26644e+06,2.26644e+06,2.41585e+06,2.41585e+06,2.41585e+06,2710.93,2710.93,2710.93,2684.13,2684.13,2684.13,1.1809e+08,1.1809e+08,1.1809e+08,2.91064,2.91064,2.91064,1.96435,1.96435,1.96435
53,4.36783e+06,4.36783e+06,4.36783e+06,2328.69,2328.69,2328.69,2405.88,2405.88,2405.88,2.26647e+06,2.26647e+06,2.26647e+06,2.41579e+06,2.41579e+06,2.41579e+06,2684.6,2684.6,2684.6,2659.51,2659.51,2659.51,1.18092e+08,1.18092e+08,1.18092e+08,2.8805,2.8805,2.8805,1.94497,1.94497,1.94497
54,4.37325e+06,4.37325e+06,4.37325e+06,2312.87,2312.87,2312.87,2390.93,2390.93,2390.93,2.26649e+06,2.26649e+06,2.26649e+06,2.41573e+06,2.41573e+06,2.41573e+06,2664.13,2664.13,2664.13,2640.89,2640.89,2640.89,1.18095e+08,1.18095e+08,1.18095e+08,2.8566,2.8566,2.8566,1.92995,1.92995,1.92995
55,4.37875e+06,4.37875e+06,4.37875e+06,2302.15,2302.15,2302.15,2381.43,2381.43,2381.43,2.26651e+06,2.26651e+06,2.26651e+06,2.41568e+06,2.41568e+06,2.41568e+06,2649.55,2649.55,2649.55,2628.27,2628.27,2628.27,1.18097e+08,1.18097e+08,1.18097e+08,2.83899,2.83899,2.83899,1.9193,1.9193,1.9193
56,4.38427e+06,4.38427e+06,4.38427e+06,2296.56,2296.56,2296.56,2377.39,2377.39,2377.39,2.26653e+06,2.26653e+06,2.26653e+06,2.41563e+06,2.41563e+06,2.41563e+06,2640.85,2640.85,2640.85,2621.68,2621.68,2621.68,1.18099e+08,1.18099e+08,1.18099e+08,2.82766,2.82766,2.82766,1.91304,1.91304,1.91304
57,4.3898e+06,4.3898e+06,4.3898e+06,2296.07,2296.07,2296.07,2378.81,2378.81,2378.81,2.26655e+06,2.26655e+06,2.26655e+06,2.41559e+06,2.41559e+06,2.41559e+06,2638.05,2638.05,2638.05,2621.11,2621.11,2621.11,1.18101e+08,1.18101e+08,1.18101e+08,2.82264,2.82264,2.82264,1.91117,1.91117,1.91117
58,4.39528e+06,4.39528e+06,4.39528e+06,2300.69,2300.69,2300.69,2385.7,2385.7,2385.7,2.26656e+06,2.26656e+06,2.26656e+06,2.41555e+06,2.41555e+06,2.41555e+06,2641.13,2641.13,2641.13,2626.57,2626.57,2626.57,1.18103e+08,1.18103e+08,1.18103e+08,2.8239,2.8239,2.8239,1.9137,1.9137,1.9137
59,4.40069e+06,4.40069e+06,4.40069e+06,2310.4,2310.4,2310.4,2398.03,2398.03,2398.03,2.26658e+06,2.26658e+06,2.26658e+06,2.41552e+06,2.41552e+06,2.41552e+06,2650.08,2650.08,2650.08,2638.04,2638.04,2638.04,1.18105e+08,1.18105e+08,1.18105e+08,2.83144,2.83144,2.83144,1.92061,1.92061,1.92061
60,4.40598e+06,4.40598e+06,4.40598e+06,2325.16,2325.16,2325.16,2415.8,2415.8,2415.8,2.26659e+06,2.26659e+06,2.26659e+06,2.4155e+06,2.4155e+06,2.4155e+06,2664.85,2664.85,2664.85,2655.51,2655.51,2655.51,1.18106e+08,1.18106e+08,1.18106e+08,2.84522,2.84522,2.84522,1.9319,1.9319,1.9319
61,4.41111e+06,4.41111e+06,4.41111e+06,2344.96,2344.96,2344.96,2438.96,2438.96,2438.96,2.2666e+06,2.2666e+06,2.2666e+06,2.41549e+06,2.41549e+06,2.41549e+06,2685.42,2685.42,2685.42,2678.93,2678.93,2678.93,1.18108e+08,1.18108e+08,1.18108e+08,2.86522,2.86522,2.86522,1.94754,1.94754,1.94754
62,4.41606e+06,4.41606e+06,4.41606e+06,2369.72,2369.72,2369.72,2467.48,2467.48,2467.48,2.26662e+06,2.26662e+06,2.26662e+06,2.41549e+06,2.41549e+06,2.41549e+06,2711.73,2711.73,2711.73,2708.26,2708.26,2708.26,1.1811e+08,1.1811e+08,1.1811e+08,2.89137,2.89137,2.89137,1.96751,1.96751,1.96751
63,4.42077e+06,4.42077e+06,4.42077e+06,2399.38,2399.38,2399.38,2501.29,2501.29,2501.29,2.26663e+06,2.26663e+06,2.26663e+06,2.4155e+06,2.4155e+06,2.4155e+06,2743.7,2743.7,2743.7,2743.44,2743.44,2743.44,1.18112e+08,1.18112e+08,1.18112e+08,2.92362,2.92362,2.92362,1.99176,1.99176,1.99176
64,4.42523e+06,4.42523e+06,4.42523e+06,2433.86,2433.86,2433.86,2540.3,2540.3,2540.3,2.26665e+06,2.26665e+06,2.26665e+06,2.41553e+06,2.41553e+06,2.41553e+06,2781.25,2781.25,2781.25,2784.38,2784.38,2784.38,1.18114e+08,1.18114e+08,1.18114e+08,2.96185,2.96185,2.96185,2.02024,2.02024,2.02024
65,4.42939e+06,4.42939e+06,4.42939e+06,2473.04,2473.04,2473.04,2584.4,2584.4,2584.4,2.26667e+06,2.26667e+06,2.26667e+06,2.41557e+06,2.41557e+06,2.41557e+06,2824.24,2824.24,2824.24,2830.96,2830.96,2830.96,1.18117e+08,1.18117e+08,1.18117e+08,3.00596,3.00596,3.00596,2.05287,2.05287,2.05287
66,4.43321e+06,4.43321e+06,4.43321e+06,2516.77,2516.77,2516.77,2633.43,2633.43,2633.43,2.26668e+06,2.26668e+06,2.26668e+06,2.41562e+06,2.41562e+06,2.41562e+06,2872.51,2872.51,2872.51,2883.02,2883.02,2883.02,1.18119e+08,1.18119e+08,1.18119e+08,3.05579,3.05579,3.05579,2.08954,2.08954,2.08954
67,4.43667e+06,4.43667e+06,4.43667e+06,2564.87,2564.87,2564.87,2687.22,2687.22,2687.22,2.2667e+06,2.2667e+06,2.2667e+06,2.41569e+06,2.41569e+06,2.41569e+06,2925.89,2925.89,2925.89,2940.37,2940.37,2940.37,1.18122e+08,1.18122e+08,1.18122e+08,3.11114,3.11114,3.11114,2.13013,2.13013,2.13013
68,4.43974e+06,4.43974e+06,4.43974e+06,2617.11,2617.11,2617.11,2745.51,2745.51,2745.51,2.26673e+06,2.26673e+06,2.26673e+06,2.41578e+06,2.41578e+06,2.41578e+06,2984.11,2984.11,2984.11,3002.76,3002.76,3002.76,1.18125e+08,1.18125e+08,1.18125e+08,3.17178,3.17178,3.17178,2.17446,2.17446,2.17446
69,4.44238e+06,4.44238e+06,4.44238e+06,2673.21,2673.21,2673.21,2808,2808,2808,2.26675e+06,2.26675e+06,2.26675e+06,2.41588e+06,2.41588e+06,2.41588e+06,3046.89,3046.89,3046.89,3069.88,3069.88,3069.88,1.18128e+08,1.18128e+08,1.18128e+08,3.2374,3.2374,3.2374,2.22233,2.22233,2.22233
