time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.64928e+06,2.64928e+06,2.64928e+06,1631.98,1631.98,1631.98,1941.19,1941.19,1941.19,831460,831460,831460,1.05083e+06,1.05083e+06,1.05083e+06,2619.37,2619.37,2619.37,2816.39,2816.39,2816.39,1.22168e+08,1.22168e+08,1.22168e+08,0,0,0,0,0,0
1,2.65174e+06,2.65174e+06,2.65174e+06,1660.24,1660.24,1660.24,1973.94,1973.94,1973.94,831472,831472,831472,1.05085e+06,1.05085e+06,1.05085e+06,2664.21,2664.21,2664.21,2862.91,2862.91,2862.91,1.22165e+08,1.22165e+08,1.22165e+08,6.44878,6.44878,6.44878,2.45688,2.45688,2.45688
2,2.65395e+06,2.65395e+06,2.65395e+06,1679.21,1679.21,1679.21,1994.41,1994.41,1994.41,831504,831504,831504,1.05088e+06,1.05088e+06,1.05088e+06,2693.61,2693.61,2693.61,2891.62,2891.62,2891.62,1.22172e+08,1.22172e+08,1.22172e+08,6.53857,6.53857,6.53857,2.48903,2.48903,2.48903
3,2.65601e+06,2.65601e+06,2.65601e+06,1692.36,1692.36,1692.36,2007.95,2007.95,2007.95,831550,831550,831550,1.05093e+06,1.05093e+06,1.05093e+06,2713.76,2713.76,2713.76,2910.38,2910.38,2910.38,1.22178e+08,1.22178e+08,1.22178e+08,6.59897,6.59897,6.59897,2.50945,2.50945,2.50945
4,2.65795e+06,2.65795e+06,2.65795e+06,1702.07,1702.07,1702.07,2017.7,2017.7,2017.7,831608,831608,831608,1.05098e+06,1.05098e+06,1.05098e+06,2728.46,2728.46,2728.46,2923.72,2923.72,2923.72,1.22185e+08,1.22185e+08,1.22185e+08,6.64177,6.64177,6.64177,2.5234,2.5234,2.5234
5,2.6598e+06,2.6598e+06,2.6598e+06,1709.72,1709.72,1709.72,2025.36,2025.36,2025.36,831674,831674,831674,1.05103e+06,1.05103e+06,1.05103e+06,2739.91,2739.91,2739.91,2934.08,2934.08,2934.08,1.22191e+08,1.22191e+08,1.22191e+08,6.67412,6.67412,6.67412,2.53379,2.53379,2.53379
6,2.66157e+06,2.66157e+06,2.66157e+06,1716.15,1716.15,1716.15,2031.87,2031.87,2031.87,831746,831746,831746,1.05109e+06,1.05109e+06,1.05109e+06,2749.42,2749.42,2749.42,2942.8,2942.8,2942.8,1.22198e+08,1.22198e+08,1.22198e+08,6.70026,6.70026,6.70026,2.54222,2.54222,2.54222
7,2.66327e+06,2.66327e+06,2.66327e+06,1721.85,1721.85,1721.85,2037.72,2037.72,2037.72,831825,831825,831825,1.05115e+06,1.05115e+06,1.05115e+06,2757.8,2757.8,2757.8,2950.62,2950.62,2950.62,1.22205e+08,1.22205e+08,1.22205e+08,6.7227,6.7227,6.7227,2.54958,2.54958,2.54958
8,2.66491e+06,2.66491e+06,2.66491e+06,1727.11,1727.11,1727.11,2043.22,2043.22,2043.22,831909,831909,831909,1.05122e+06,1.05122e+06,1.05122e+06,2765.51,2765.51,2765.51,2957.96,2957.96,2957.96,1.22212e+08,1.22212e+08,1.22212e+08,6.74294,6.74294,6.74294,2.55634,2.55634,2.55634
9,2.66648e+06,2.66648e+06,2.66648e+06,1732.1,1732.1,1732.1,2048.5,2048.5,2048.5,831997,831997,831997,1.05128e+06,1.05128e+06,1.05128e+06,2772.81,2772.81,2772.81,2965.01,2965.01,2965.01,1.22219e+08,1.22219e+08,1.22219e+08,6.76188,6.76188,6.76188,2.56277,2.56277,2.56277
