index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,12,3.31813e+06,3562.6,3739.7,2.61193e+06,2.87535e+06,3536.7,3395.5,1.17985e+08,4.70897,3.37159,3.56492,5.39064
0,13,3.31979e+06,3569.35,3746.33,2.61216e+06,2.87553e+06,3541.94,3400.2,1.17991e+08,4.71696,3.37697,6.01831,5.86704
0,14,3.32142e+06,3576.02,3752.88,2.6124e+06,2.87571e+06,3547.13,3404.88,1.17998e+08,4.72488,3.3823,4.55589,2.99637
0,15,3.323e+06,3582.59,3759.33,2.61265e+06,2.8759e+06,3552.27,3409.51,1.18004e+08,4.73271,3.38758,7.21324,0
0,16,3.32454e+06,3589.04,3765.67,2.6129e+06,2.87609e+06,3557.33,3414.08,1.18011e+08,4.74042,3.39278,1.8535,4.23189
0,17,3.32604e+06,3595.34,3771.87,2.61315e+06,2.87628e+06,3562.28,3418.56,1.18018e+08,4.74797,3.39788,4.82612,2.30984
0,18,3.32751e+06,3601.47,3777.9,2.61341e+06,2.87648e+06,3567.11,3422.93,1.18025e+08,4.75535,3.40287,0,4.32155
0,19,3.32893e+06,3607.4,3783.74,2.61368e+06,2.87668e+06,3571.77,3427.16,1.18031e+08,4.7625,3.40771,3.362,0.414297
0,20,3.33033e+06,3613.11,3789.36,2.61395e+06,2.87689e+06,3576.25,3431.25,1.18038e+08,4.76941,3.41239,5.07061,0
0,21,3.33168e+06,3618.58,3794.75,2.61422e+06,2.8771e+06,3580.53,3435.15,1.18045e+08,4.77603,3.41689,4.83677,5.3788
0,22,3.333e+06,3623.78,3799.89,2.6145e+06,2.87731e+06,3584.59,3438.87,1.18052e+08,4.78234,3.42118,5.09135,6.15191
0,23,3.3343e+06,3628.7,3804.76,2.61479e+06,2.87753e+06,3588.4,3442.37,1.18059e+08,4.78831,3.42525,8.06086,1.30459
0,24,3.33556e+06,3633.32,3809.35,2.61507e+06,2.87774e+06,3591.94,3445.66,1.18066e+08,4.79392,3.4291,3.79356,0.84535
0,25,3.33679e+06,3637.64,3813.65,2.61537e+06,2.87797e+06,3595.22,3448.71,1.18073e+08,4.79915,3.4327,4.61575,2.36042
0,26,3.338e+06,3641.64,3817.64,2.61566e+06,2.87819e+06,3598.21,3451.52,1.1808e+08,4.80399,3.43605,4.95063,3.43594
0,27,3.33918e+06,3645.32,3821.34,2.61596e+06,2.87842e+06,3600.92,3454.09,1.18087e+08,4.80844,3.43914,5.14347,4.83538
0,28,3.34033e+06,3648.68,3824.74,2.61626e+06,2.87865e+06,3603.33,3456.41,1.18094e+08,4.81247,3.44197,6.6846,2.93546
0,29,3.34147e+06,3651.72,3827.83,2.61657e+06,2.87889e+06,3605.46,3458.48,1.18101e+08,4.8161,3.44454,6.45755,5.42117
0,30,3.34259e+06,3654.45,3830.64,2.61688e+06,2.87912e+06,3607.3,3460.32,1.18108e+08,4.81934,3.44686,6.48891,1.98822
0,31,3.34369e+06,3656.89,3833.17,2.61719e+06,2.87936e+06,3608.87,3461.92,1.18115e+08,4.82218,3.44894,2.40977,5.18016
0,32,3.34477e+06,3659.03,3835.43,2.6175e+06,2.87961e+06,3610.18,3463.3,1.18122e+08,4.82466,3.45077,6.98997,1.94564
0,33,3.34584e+06,3660.91,3837.44,2.61782e+06,2.87985e+06,3611.24,3464.48,1.18129e+08,4.82678,3.45239,0.305328,3.23222
0,34,3.34689e+06,3662.55,3839.23,2.61814e+06,2.8801e+06,3612.08,3465.46,1.18136e+08,4.82857,3.45379,3.6318,3.19806
0,35,3.34794e+06,3663.96,3840.8,2.61846e+06,2.88035e+06,3612.71,3466.27,1.18143e+08,4.83007,3.45501,3.07747,2.35241
0,36,3.34897e+06,3665.17,3842.2,2.61878e+06,2.88061e+06,3613.16,3466.93,1.1815e+08,4.8313,3.45606,6.92029,4.90532
0,37,3.34999e+06,3666.22,3843.43,2.6191e+06,2.88087e+06,3613.46,3467.46,1.18157e+08,4.83229,3.45696,9.23038,2.51739
0,38,3.351e+06,3667.12,3844.54,2.61943e+06,2.88113e+06,3613.63,3467.89,1.18164e+08,4.83309,3.45774,6.16548,5.76387
0,39,3.352e+06,3667.92,3845.55,2.61975e+06,2.88139e+06,3613.71,3468.23,1.1817e+08,4.83374,3.45842,5.5836,4.19253
0,40,3.353e+06,3668.64,3846.49,2.62008e+06,2.88165e+06,3613.73,3468.53,1.18177e+08,4.83427,3.45903,4.43933,4.38416
0,41,3.35398e+06,3669.31,3847.39,2.62041e+06,2.88192e+06,3613.71,3468.79,1.18184e+08,4.83472,3.4596,3.59577,0.960013
0,42,3.35496e+06,3669.97,3848.28,2.62074e+06,2.88219e+06,3613.68,3469.06,1.18191e+08,4.83515,3.46014,3.30175,5.98389
0,43,3.35593e+06,3670.64,3849.19,2.62107e+06,2.88246e+06,3613.69,3469.35,1.18198e+08,4.83558,3.4607,7.10948,2.24296
0,44,3.35689e+06,3671.36,3850.14,2.6214e+06,2.88274e+06,3613.75,3469.69,1.18204e+08,4.83606,3.46128,6.11372,4.53541
0,45,3.35784e+06,3672.16,3851.16,2.62174e+06,2.88302e+06,3613.9,3470.11,1.18211e+08,4.83664,3.46193,5.07474,2.30102
0,46,3.35879e+06,3673.06,3852.28,2.62207e+06,2.88329e+06,3614.16,3470.62,1.18218e+08,4.83733,3.46265,5.2021,7.17376
0,47,3.35972e+06,3674.09,3853.52,2.6224e+06,2.88358e+06,3614.56,3471.25,1.18224e+08,4.83819,3.46348,1.83654,0.9016
0,48,3.36064e+06,3675.26,3854.9,2.62274e+06,2.88386e+06,3615.12,3472.02,1.18231e+08,4.83923,3.46443,4.12164,3.80087
0,49,3.36155e+06,3676.6,3856.43,2.62308e+06,2.88414e+06,3615.86,3472.94,1.18237e+08,4.8405,3.46551,6.16093,2.10378
0,50,3.36245e+06,3678.13,3858.14,2.62342e+06,2.88443e+06,3616.79,3474.03,1.18244e+08,4.842,3.46675,5.16581,0.509553
0,51,3.36333e+06,3679.85,3860.03,2.62376e+06,2.88472e+06,3617.93,3475.29,1.1825e+08,4.84377,3.46816,6.61949,1.32053
0,52,3.3642e+06,3681.78,3862.11,2.6241e+06,2.88501e+06,3619.29,3476.74,1.18257e+08,4.84581,3.46974,6.93536,3.57763
0,53,3.36505e+06,3683.92,3864.38,2.62444e+06,2.88531e+06,3620.88,3478.39,1.18263e+08,4.84814,3.4715,3.21888,4.13079
0,54,3.36589e+06,3686.28,3866.85,2.62478e+06,2.8856e+06,3622.69,3480.23,1.18269e+08,4.85076,3.47345,4.14474,1.30657
0,55,3.3667e+06,3688.85,3869.52,2.62512e+06,2.8859e+06,3624.73,3482.26,1.18275e+08,4.85367,3.47558,6.99097,0.725249
0,56,3.3675e+06,3691.62,3872.37,2.62547e+06,2.88619e+06,3627,3484.49,1.18281e+08,4.85688,3.47789,3.17291,6.4899
0,57,3.36827e+06,3694.59,3875.41,2.62582e+06,2.88649e+06,3629.48,3486.89,1.18287e+08,4.86036,3.48038,4.60694,4.18008
0,58,3.36903e+06,3697.75,3878.61,2.62616e+06,2.88679e+06,3632.17,3489.47,1.18293e+08,4.86412,3.48303,3.55405,0.391333
0,59,3.36976e+06,3701.08,3881.97,2.62651e+06,2.88709e+06,3635.05,3492.22,1.18299e+08,4.86812,3.48585,3.66513,6.52204
0,60,3.37046e+06,3704.56,3885.47,2.62686e+06,2.88739e+06,3638.1,3495.1,1.18305e+08,4.87235,3.4888,3.62092,8.14245
0,61,3.37115e+06,3708.17,3889.07,2.62722e+06,2.8877e+06,3641.31,3498.12,1.18311e+08,4.87678,3.49188,5.43223,1.80504
0,62,3.3718e+06,3711.89,3892.78,2.62757e+06,2.888e+06,3644.65,3501.24,1.18317e+08,4.88139,3.49506,5.98573,6.9895
0,63,3.37243e+06,3715.68,3896.55,2.62793e+06,2.88831e+06,3648.09,3504.46,1.18322e+08,4.88614,3.49833,3.11731,1.32832
0,64,3.37304e+06,3719.53,3900.36,2.62828e+06,2.88861e+06,3651.61,3507.73,1.18328e+08,4.89099,3.50165,4.10717,4.12755
0,65,3.37362e+06,3723.41,3904.18,2.62864e+06,2.88892e+06,3655.18,3511.05,1.18333e+08,4.89591,3.50502,2.2458,1.33517
0,66,3.37417e+06,3727.28,3908,2.629e+06,2.88923e+06,3658.77,3514.38,1.18339e+08,4.90086,3.5084,6.40873,4.65882
0,67,3.3747e+06,3731.11,3911.77,2.62936e+06,2.88953e+06,3662.35,3517.7,1.18344e+08,4.9058,3.51177,5.41778,3.02943
0,68,3.3752e+06,3734.88,3915.47,2.62973e+06,2.88984e+06,3665.9,3520.99,1.18349e+08,4.91069,3.5151,10.8771,2.37902
0,69,3.37568e+06,3738.54,3919.07,2.63009e+06,2.89015e+06,3669.37,3524.21,1.18354e+08,4.91549,3.51837,4.43049,4.46967
0,70,3.37613e+06,3742.08,3922.55,2.63046e+06,2.89046e+06,3672.74,3527.34,1.18359e+08,4.92016,3.52154,3.36166,4.02708
0,71,3.37656e+06,3745.47,3925.87,2.63082e+06,2.89077e+06,3675.99,3530.36,1.18364e+08,4.92466,3.52461,6.37476,1.48969
0,72,3.37697e+06,3748.67,3929.02,2.63119e+06,2.89108e+06,3679.08,3533.25,1.18369e+08,4.92895,3.52754,6.46762,0
0,73,3.37735e+06,3751.67,3931.97,2.63156e+06,2.89139e+06,3681.99,3535.98,1.18374e+08,4.93301,3.53031,6.47178,1.01126
0,74,3.37772e+06,3754.45,3934.7,2.63193e+06,2.8917e+06,3684.7,3538.53,1.18378e+08,4.93679,3.53291,7.34702,5.86737
0,75,3.37806e+06,3756.97,3937.2,2.6323e+06,2.89201e+06,3687.19,3540.9,1.18383e+08,4.94028,3.53531,1.4697,1.0895
0,76,3.37839e+06,3759.24,3939.45,2.63267e+06,2.89232e+06,3689.44,3543.06,1.18387e+08,4.94344,3.5375,5.58498,3.59448
0,77,3.3787e+06,3761.23,3941.44,2.63304e+06,2.89263e+06,3691.44,3545,1.18392e+08,4.94627,3.53948,5.98631,1.9634
0,78,3.379e+06,3762.94,3943.17,2.63341e+06,2.89294e+06,3693.18,3546.72,1.18396e+08,4.94874,3.54122,8.17343,2.71582
0,79,3.37928e+06,3764.36,3944.62,2.63378e+06,2.89325e+06,3694.65,3548.21,1.184e+08,4.95085,3.54273,2.73467,4.3651
0,80,3.37956e+06,3765.5,3945.81,2.63416e+06,2.89356e+06,3695.85,3549.47,1.18404e+08,4.95258,3.54401,1.74641,5.44146
0,81,3.37982e+06,3766.35,3946.73,2.63453e+06,2.89388e+06,3696.79,3550.5,1.18407e+08,4.95395,3.54505,7.20184,2.55114
0,82,3.38008e+06,3766.92,3947.39,2.6349e+06,2.89419e+06,3697.46,3551.31,1.18411e+08,4.95496,3.54585,4.90938,0
0,83,3.38032e+06,3767.23,3947.79,2.63527e+06,2.8945e+06,3697.87,3551.89,1.18415e+08,4.95561,3.54643,5.22486,4.1049
0,84,3.38056e+06,3767.28,3947.97,2.63564e+06,2.89481e+06,3698.04,3552.27,1.18418e+08,4.95592,3.5468,8.61694,3.40294
0,85,3.3808e+06,3767.09,3947.92,2.636e+06,2.89512e+06,3697.99,3552.45,1.18421e+08,4.95591,3.54696,4.77379,4.20928
0,86,3.38104e+06,3766.69,3947.67,2.63637e+06,2.89543e+06,3697.72,3552.45,1.18425e+08,4.9556,3.54693,8.9674,1.65361
0,87,3.38127e+06,3766.09,3947.24,2.63674e+06,2.89574e+06,3697.27,3552.3,1.18428e+08,4.95503,3.54673,4.9126,3.87174
0,88,3.3815e+06,3765.32,3946.65,2.6371e+06,2.89606e+06,3696.65,3552,1.18431e+08,4.95422,3.54638,1.65905,2.39828
0,89,3.38173e+06,3764.42,3945.94,2.63746e+06,2.89637e+06,3695.9,3551.59,1.18434e+08,4.95321,3.5459,5.49853,5.41561
0,90,3.38196e+06,3763.4,3945.12,2.63783e+06,2.89668e+06,3695.03,3551.08,1.18437e+08,4.95203,3.54532,4.32897,4.96809
0,91,3.38219e+06,3762.3,3944.23,2.63819e+06,2.89699e+06,3694.09,3550.51,1.18439e+08,4.95072,3.54466,1.10894,4.15823
0,92,3.38242e+06,3761.15,3943.3,2.63855e+06,2.8973e+06,3693.1,3549.89,1.18442e+08,4.94933,3.54395,4.91572,4.06257
0,93,3.38266e+06,3759.98,3942.35,2.6389e+06,2.89761e+06,3692.08,3549.26,1.18445e+08,4.94789,3.5432,5.35101,2.33889
0,94,3.38289e+06,3758.83,3941.42,2.63926e+06,2.89792e+06,3691.08,3548.64,1.18447e+08,4.94645,3.54246,4.58854,4.70088
0,95,3.38312e+06,3757.72,3940.53,2.63961e+06,2.89824e+06,3690.13,3548.05,1.18449e+08,4.94505,3.54174,4.77,0.00364077
0,96,3.38336e+06,3756.69,3939.72,2.63996e+06,2.89855e+06,3689.24,3547.53,1.18452e+08,4.94372,3.54108,8.54047,1.80554
0,97,3.38359e+06,3755.76,3939,2.64031e+06,2.89886e+06,3688.46,3547.09,1.18454e+08,4.94251,3.54049,2.79387,1.11888
0,98,3.38382e+06,3754.95,3938.4,2.64066e+06,2.89917e+06,3687.8,3546.76,1.18456e+08,4.94145,3.53999,0,6.00667
0,99,3.38405e+06,3754.3,3937.95,2.64101e+06,2.89948e+06,3687.3,3546.57,1.18459e+08,4.94058,3.53962,4.11763,6.50113
0,100,3.38427e+06,3753.83,3937.66,2.64136e+06,2.89979e+06,3686.97,3546.51,1.18461e+08,4.93993,3.53938,4.64441,6.13138
0,101,3.38449e+06,3753.54,3937.55,2.6417e+06,2.9001e+06,3686.83,3546.63,1.18463e+08,4.93952,3.5393,10.976,2.85136
0,102,3.38471e+06,3753.46,3937.63,2.64204e+06,2.90041e+06,3686.9,3546.92,1.18465e+08,4.93938,3.53939,3.29591,1.15643
0,103,3.38492e+06,3753.61,3937.92,2.64239e+06,2.90072e+06,3687.2,3547.4,1.18467e+08,4.93952,3.53966,4.55298,5.09048
0,104,3.38512e+06,3753.98,3938.42,2.64273e+06,2.90103e+06,3687.72,3548.08,1.18469e+08,4.93996,3.54012,4.24827,3.11821
0,105,3.38531e+06,3754.58,3939.13,2.64307e+06,2.90133e+06,3688.48,3548.96,1.18471e+08,4.94071,3.54077,6.17981,2.90566
0,106,3.38549e+06,3755.42,3940.06,2.64341e+06,2.90164e+06,3689.48,3550.04,1.18473e+08,4.94177,3.54162,6.1093,5.63755
0,107,3.38565e+06,3756.48,3941.21,2.64374e+06,2.90195e+06,3690.72,3551.32,1.18475e+08,4.94315,3.54267,2.4002,3.12419
0,108,3.3858e+06,3757.78,3942.55,2.64408e+06,2.90225e+06,3692.19,3552.8,1.18476e+08,4.94483,3.54392,3.5918,2.21271
0,109,3.38594e+06,3759.28,3944.1,2.64442e+06,2.90256e+06,3693.88,3554.47,1.18478e+08,4.94681,3.54534,7.6903,3.33796
0,110,3.38607e+06,3760.98,3945.82,2.64475e+06,2.90286e+06,3695.79,3556.31,1.1848e+08,4.94907,3.54695,5.2768,4.90149
0,111,3.38617e+06,3762.87,3947.71,2.64508e+06,2.90317e+06,3697.89,3558.33,1.18482e+08,4.95159,3.54872,1.15913,5.51181
0,112,3.38626e+06,3764.92,3949.75,2.64542e+06,2.90347e+06,3700.17,3560.48,1.18484e+08,4.95435,3.55063,5.54764,3.15143
0,113,3.38632e+06,3767.11,3951.9,2.64575e+06,2.90377e+06,3702.6,3562.77,1.18486e+08,4.95733,3.55268,7.5376,4.37032
0,114,3.38637e+06,3769.41,3954.16,2.64608e+06,2.90407e+06,3705.16,3565.17,1.18488e+08,4.96048,3.55483,7.91867,3.7777
0,115,3.3864e+06,3771.8,3956.49,2.64642e+06,2.90437e+06,3707.83,3567.65,1.1849e+08,4.96377,3.55707,5.35524,0.991942
0,116,3.38641e+06,3774.24,3958.87,2.64675e+06,2.90467e+06,3710.57,3570.19,1.18492e+08,4.96718,3.55938,8.03224,2.28591
0,117,3.3864e+06,3776.71,3961.26,2.64708e+06,2.90497e+06,3713.36,3572.77,1.18494e+08,4.97064,3.56172,2.66169,3.81492
0,118,3.38636e+06,3779.17,3963.64,2.64741e+06,2.90526e+06,3716.16,3575.36,1.18496e+08,4.97414,3.56407,5.20718,4.5885
0,119,3.38631e+06,3781.59,3965.98,2.64774e+06,2.90556e+06,3718.94,3577.92,1.18498e+08,4.97762,3.5664,0.705494,1.22053
0,120,3.38623e+06,3783.94,3968.24,2.64807e+06,2.90585e+06,3721.67,3580.44,1.18501e+08,4.98103,3.56869,4.94286,3.67864
0,121,3.38614e+06,3786.19,3970.39,2.6484e+06,2.90614e+06,3724.32,3582.88,1.18503e+08,4.98435,3.57091,5.61884,3.2478
0,122,3.38602e+06,3788.3,3972.42,2.64873e+06,2.90643e+06,3726.85,3585.22,1.18505e+08,4.98752,3.57303,3.54881,3.19878
0,123,3.38589e+06,3790.25,3974.28,2.64905e+06,2.90672e+06,3729.24,3587.44,1.18508e+08,4.99051,3.57503,4.53232,5.55879
0,124,3.38574e+06,3792.01,3975.96,2.64938e+06,2.90701e+06,3731.46,3589.5,1.1851e+08,4.99327,3.57688,4.11215,2.84093
0,125,3.38557e+06,3793.54,3977.42,2.64971e+06,2.90729e+06,3733.48,3591.39,1.18513e+08,4.99577,3.57856,6.43275,1.28756
0,126,3.38539e+06,3794.84,3978.66,2.65003e+06,2.90758e+06,3735.28,3593.09,1.18515e+08,4.99798,3.58005,0.910036,4.37973
0,127,3.3852e+06,3795.88,3979.65,2.65036e+06,2.90786e+06,3736.83,3594.58,1.18518e+08,4.99987,3.58133,6.49449,2.24566
0,128,3.38499e+06,3796.63,3980.37,2.65068e+06,2.90814e+06,3738.12,3595.83,1.18521e+08,5.00141,3.58239,5.83604,6.02451
0,129,3.38477e+06,3797.1,3980.82,2.651e+06,2.90842e+06,3739.14,3596.85,1.18523e+08,5.00258,3.5832,5.15004,4.80231
0,130,3.38455e+06,3797.26,3980.98,2.65132e+06,2.9087e+06,3739.86,3597.62,1.18526e+08,5.00337,3.58377,8.41211,3.10655
0,131,3.38431e+06,3797.12,3980.86,2.65164e+06,2.90897e+06,3740.3,3598.14,1.18529e+08,5.00376,3.58409,3.02556,2.48956
0,132,3.38407e+06,3796.67,3980.45,2.65195e+06,2.90925e+06,3740.43,3598.4,1.18532e+08,5.00376,3.58414,4.64821,2.23937
0,133,3.38382e+06,3795.92,3979.75,2.65226e+06,2.90952e+06,3740.27,3598.4,1.18535e+08,5.00335,3.58394,2.44932,2.07257
0,134,3.38358e+06,3794.87,3978.77,2.65258e+06,2.90979e+06,3739.81,3598.15,1.18539e+08,5.00254,3.58349,3.7439,3.18649
0,135,3.38333e+06,3793.53,3977.53,2.65289e+06,2.91007e+06,3739.08,3597.66,1.18542e+08,5.00135,3.58279,6.13849,2.51938
0,136,3.38308e+06,3791.93,3976.04,2.65319e+06,2.91033e+06,3738.07,3596.94,1.18545e+08,4.9998,3.58185,3.64424,7.31159
0,137,3.38283e+06,3790.07,3974.31,2.6535e+06,2.9106e+06,3736.82,3596.01,1.18549e+08,4.99789,3.5807,5.8194,8.82955
0,138,3.38259e+06,3787.98,3972.36,2.6538e+06,2.91087e+06,3735.33,3594.87,1.18552e+08,4.99567,3.57934,3.04681,1.35666
0,139,3.38234e+06,3785.68,3970.23,2.6541e+06,2.91113e+06,3733.63,3593.55,1.18556e+08,4.99315,3.57779,7.72881,2.381
0,140,3.38211e+06,3783.2,3967.93,2.65439e+06,2.9114e+06,3731.75,3592.08,1.18559e+08,4.99038,3.57608,5.66949,3.36396
0,141,3.38187e+06,3780.58,3965.5,2.65469e+06,2.91166e+06,3729.71,3590.47,1.18563e+08,4.98738,3.57423,5.98732,3.14348
0,142,3.38165e+06,3777.83,3962.95,2.65498e+06,2.91192e+06,3727.55,3588.75,1.18566e+08,4.9842,3.57226,4.63108,2.18844
0,143,3.38143e+06,3775,3960.33,2.65526e+06,2.91218e+06,3725.29,3586.96,1.1857e+08,4.98088,3.57021,3.77061,3.89731
0,144,3.38122e+06,3772.11,3957.66,2.65555e+06,2.91244e+06,3722.97,3585.1,1.18574e+08,4.97745,3.56809,7.68405,1.35213
0,145,3.38101e+06,3769.2,3954.97,2.65583e+06,2.9127e+06,3720.62,3583.23,1.18578e+08,4.97398,3.56594,6.81267,0
0,146,3.38081e+06,3766.3,3952.29,2.65611e+06,2.91295e+06,3718.27,3581.35,1.18581e+08,4.97049,3.56378,6.92992,5.0292
0,147,3.38062e+06,3763.45,3949.66,2.65638e+06,2.91321e+06,3715.96,3579.5,1.18585e+08,4.96703,3.56164,4.38044,0.828335
0,148,3.38043e+06,3760.67,3947.1,2.65665e+06,2.91346e+06,3713.71,3577.7,1.18589e+08,4.96364,3.55955,2.55921,3.98773
0,149,3.38025e+06,3758,3944.64,2.65692e+06,2.91371e+06,3711.55,3575.99,1.18593e+08,4.96036,3.55753,5.27891,3.60442
0,150,3.38007e+06,3755.45,3942.31,2.65719e+06,2.91396e+06,3709.52,3574.38,1.18597e+08,4.95724,3.55561,3.31362,4.79518
0,151,3.3799e+06,3753.07,3940.12,2.65745e+06,2.91421e+06,3707.64,3572.9,1.18601e+08,4.9543,3.55381,6.53462,4.66501
0,152,3.37973e+06,3750.86,3938.1,2.65771e+06,2.91446e+06,3705.93,3571.56,1.18605e+08,4.95158,3.55215,9.88443,0
0,153,3.37956e+06,3748.85,3936.27,2.65797e+06,2.91471e+06,3704.41,3570.38,1.18609e+08,4.94911,3.55064,2.91825,3.78244
0,154,3.37939e+06,3747.06,3934.63,2.65822e+06,2.91495e+06,3703.1,3569.39,1.18612e+08,4.9469,3.54931,5.55552,5.38739
0,155,3.37922e+06,3745.49,3933.21,2.65847e+06,2.91519e+06,3702.02,3568.58,1.18616e+08,4.94499,3.54816,7.47419,3.77775
0,156,3.37904e+06,3744.16,3932.02,2.65872e+06,2.91544e+06,3701.16,3567.97,1.1862e+08,4.94338,3.5472,3.89539,5.32708
0,157,3.37887e+06,3743.07,3931.04,2.65897e+06,2.91568e+06,3700.55,3567.57,1.18624e+08,4.9421,3.54645,4.90081,5.95634
0,158,3.37868e+06,3742.22,3930.29,2.65921e+06,2.91592e+06,3700.18,3567.37,1.18628e+08,4.94113,3.5459,8.11313,2.53041
0,159,3.37849e+06,3741.62,3929.77,2.65945e+06,2.91615e+06,3700.06,3567.38,1.18632e+08,4.94049,3.54555,3.52737,2.97645
0,160,3.3783e+06,3741.26,3929.46,2.65969e+06,2.91639e+06,3700.18,3567.59,1.18636e+08,4.94016,3.54541,3.77356,4.98076
0,161,3.37809e+06,3741.12,3929.37,2.65993e+06,2.91662e+06,3700.52,3568,1.1864e+08,4.94015,3.54546,1.51599,2.81503
0,162,3.37788e+06,3741.19,3929.47,2.66017e+06,2.91685e+06,3701.09,3568.59,1.18644e+08,4.94043,3.5457,2.50282,4.47425
0,163,3.37765e+06,3741.47,3929.75,2.6604e+06,2.91708e+06,3701.86,3569.35,1.18648e+08,4.941,3.54611,5.1546,2.87711
0,164,3.37741e+06,3741.92,3930.19,2.66064e+06,2.91731e+06,3702.82,3570.28,1.18653e+08,4.94181,3.54668,5.345,4.2781
0,165,3.37715e+06,3742.53,3930.77,2.66087e+06,2.91754e+06,3703.95,3571.34,1.18657e+08,4.94286,3.5474,2.11621,4.83809
0,166,3.37689e+06,3743.27,3931.47,2.6611e+06,2.91776e+06,3705.21,3572.52,1.18661e+08,4.94411,3.54823,3.7743,4.91205
0,167,3.3766e+06,3744.12,3932.27,2.66133e+06,2.91799e+06,3706.6,3573.79,1.18665e+08,4.94552,3.54917,5.95774,2.66718
0,168,3.37631e+06,3745.04,3933.12,2.66155e+06,2.91821e+06,3708.08,3575.14,1.18669e+08,4.94706,3.55018,10.2023,1.61778
0,169,3.37599e+06,3746.01,3934.02,2.66178e+06,2.91843e+06,3709.61,3576.54,1.18673e+08,4.94869,3.55125,4.43415,3.57358
0,170,3.37567e+06,3747,3934.93,2.662e+06,2.91864e+06,3711.18,3577.96,1.18677e+08,4.95038,3.55234,8.91606,3.57172
0,171,3.37532e+06,3747.98,3935.81,2.66222e+06,2.91886e+06,3712.75,3579.37,1.18681e+08,4.95207,3.55344,4.62606,3.35431
0,172,3.37496e+06,3748.91,3936.65,2.66245e+06,2.91907e+06,3714.29,3580.76,1.18685e+08,4.95374,3.55451,4.99237,4.94562
0,173,3.37459e+06,3749.76,3937.41,2.66266e+06,2.91928e+06,3715.76,3582.08,1.18689e+08,4.95534,3.55553,9.08274,2.62732
0,174,3.3742e+06,3750.51,3938.06,2.66288e+06,2.91949e+06,3717.14,3583.33,1.18692e+08,4.95682,3.55647,4.10761,2.36893
0,175,3.3738e+06,3751.13,3938.59,2.6631e+06,2.9197e+06,3718.4,3584.46,1.18696e+08,4.95815,3.55732,6.6539,0.866541
0,176,3.37339e+06,3751.58,3938.95,2.66331e+06,2.9199e+06,3719.52,3585.47,1.187e+08,4.9593,3.55803,4.57819,4.24041
0,177,3.37296e+06,3751.85,3939.14,2.66353e+06,2.9201e+06,3720.46,3586.32,1.18704e+08,4.96022,3.5586,6.56113,3.66427
0,178,3.37253e+06,3751.91,3939.13,2.66374e+06,2.9203e+06,3721.2,3587,1.18708e+08,4.96089,3.55901,3.1524,7.67582
0,179,3.37208e+06,3751.74,3938.9,2.66395e+06,2.9205e+06,3721.72,3587.48,1.18712e+08,4.96128,3.55923,3.97913,1.5259
0,180,3.37163e+06,3751.34,3938.44,2.66416e+06,2.92069e+06,3722.01,3587.77,1.18715e+08,4.96136,3.55925,4.84517,1.88031
