index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,74,2.73683e+06,1598.73,2036.58,754783,1.04678e+06,2681.6,2995.19,1.22747e+08,6.73507,6.87943,7.04859,3.98629
0,75,2.7376e+06,1599.73,2037.76,754972,1.047e+06,2683.19,2996.89,1.22751e+08,6.73924,6.88346,9.27295,3.16194
0,76,2.73835e+06,1600.69,2038.88,755162,1.04722e+06,2684.71,2998.51,1.22756e+08,6.74323,6.88731,4.9691,9.16602
0,77,2.73909e+06,1601.59,2039.95,755352,1.04744e+06,2686.15,3000.06,1.2276e+08,6.74701,6.89097,6.93521,9.77382
0,78,2.73982e+06,1602.44,2040.95,755542,1.04767e+06,2687.51,3001.51,1.22764e+08,6.7506,6.89443,3.57576,8.03886
0,79,2.74052e+06,1603.23,2041.88,755733,1.04789e+06,2688.79,3002.88,1.22768e+08,6.75396,6.89769,1.46944,10.7382
0,80,2.74122e+06,1603.97,2042.75,755924,1.04811e+06,2689.97,3004.16,1.22771e+08,6.7571,6.90074,3.93557,5.118
0,81,2.7419e+06,1604.65,2043.56,756115,1.04834e+06,2691.07,3005.35,1.22775e+08,6.76002,6.90357,3.06392,6.40763
0,82,2.74257e+06,1605.27,2044.3,756306,1.04856e+06,2692.09,3006.45,1.22778e+08,6.76271,6.90619,6.19801,9.83226
0,83,2.74322e+06,1605.84,2044.97,756498,1.04879e+06,2693.01,3007.45,1.22782e+08,6.76517,6.90859,8.31577,3.27774
0,84,2.74386e+06,1606.36,2045.59,756689,1.04901e+06,2693.85,3008.37,1.22785e+08,6.76742,6.91079,10.0612,5.71354
0,85,2.7445e+06,1606.83,2046.14,756881,1.04923e+06,2694.61,3009.21,1.22788e+08,6.76945,6.91279,6.14382,5.85128
0,86,2.74512e+06,1607.24,2046.63,757072,1.04946e+06,2695.29,3009.96,1.22791e+08,6.77128,6.91459,12.0547,5.76436
0,87,2.74573e+06,1607.61,2047.08,757264,1.04968e+06,2695.91,3010.65,1.22794e+08,6.77292,6.91622,7.21102,4.92965
0,88,2.74633e+06,1607.94,2047.47,757456,1.04991e+06,2696.45,3011.26,1.22797e+08,6.77438,6.91768,10.6285,9.41132
0,89,2.74692e+06,1608.24,2047.82,757647,1.05013e+06,2696.94,3011.82,1.228e+08,6.77568,6.91899,5.77655,4.41043
0,90,2.74751e+06,1608.5,2048.14,757838,1.05036e+06,2697.38,3012.32,1.22803e+08,6.77684,6.92016,8.33264,5.94282
0,91,2.74809e+06,1608.73,2048.42,758030,1.05058e+06,2697.77,3012.78,1.22806e+08,6.77789,6.92123,3.62876,6.57782
0,92,2.74865e+06,1608.94,2048.68,758221,1.05081e+06,2698.13,3013.21,1.22808e+08,6.77883,6.9222,4.41235,11.3603
0,93,2.74921e+06,1609.14,2048.91,758412,1.05103e+06,2698.47,3013.61,1.22811e+08,6.7797,6.9231,6.91366,5.7044
0,94,2.74977e+06,1609.32,2049.14,758602,1.05126e+06,2698.79,3013.99,1.22813e+08,6.78051,6.92395,6.88116,8.93417
0,95,2.75031e+06,1609.5,2049.35,758793,1.05148e+06,2699.11,3014.37,1.22815e+08,6.7813,6.92477,12.226,0.944455
0,96,2.75085e+06,1609.68,2049.57,758983,1.05171e+06,2699.43,3014.75,1.22818e+08,6.78208,6.92558,5.36541,10.4473
0,97,2.75138e+06,1609.86,2049.79,759172,1.05193e+06,2699.76,3015.14,1.2282e+08,6.78287,6.92641,7.50892,9.83244
0,98,2.7519e+06,1610.05,2050.03,759362,1.05216e+06,2700.11,3015.55,1.22822e+08,6.7837,6.92726,8.40484,9.3355
0,99,2.75241e+06,1610.26,2050.28,759551,1.05238e+06,2700.49,3015.99,1.22824e+08,6.78459,6.92818,3.32427,9.22523
0,100,2.75291e+06,1610.49,2050.55,759740,1.0526e+06,2700.91,3016.46,1.22826e+08,6.78556,6.92916,5.3708,4.76449
0,101,2.75341e+06,1610.74,2050.86,759929,1.05283e+06,2701.37,3016.98,1.22828e+08,6.78662,6.93023,7.01438,7.38482
0,102,2.75389e+06,1611.02,2051.19,760117,1.05305e+06,2701.87,3017.54,1.2283e+08,6.7878,6.9314,7.41668,7.57418
0,103,2.75437e+06,1611.33,2051.55,760305,1.05327e+06,2702.43,3018.16,1.22832e+08,6.7891,6.93269,3.16085,7.68554
0,104,2.75484e+06,1611.67,2051.96,760493,1.05349e+06,2703.05,3018.84,1.22834e+08,6.79054,6.9341,9.09297,4.99386
0,105,2.75529e+06,1612.04,2052.4,760680,1.05372e+06,2703.73,3019.58,1.22836e+08,6.79212,6.93564,8.60362,4.1781
0,106,2.75573e+06,1612.45,2052.88,760867,1.05394e+06,2704.48,3020.38,1.22838e+08,6.79386,6.93732,4.71649,10.7876
0,107,2.75616e+06,1612.89,2053.4,761054,1.05416e+06,2705.28,3021.24,1.2284e+08,6.79575,6.93915,4.70417,6.69497
0,108,2.75658e+06,1613.37,2053.96,761240,1.05438e+06,2706.15,3022.17,1.22842e+08,6.7978,6.94111,4.98437,5.80807
0,109,2.75699e+06,1613.89,2054.56,761426,1.0546e+06,2707.09,3023.15,1.22844e+08,6.8,6.94321,9.4633,9.12834
0,110,2.75738e+06,1614.43,2055.2,761611,1.05482e+06,2708.08,3024.2,1.22846e+08,6.80234,6.94545,7.60219,2.88754
0,111,2.75776e+06,1615.01,2055.87,761796,1.05504e+06,2709.13,3025.3,1.22848e+08,6.80483,6.94782,5.18941,4.3785
0,112,2.75812e+06,1615.61,2056.57,761981,1.05526e+06,2710.23,3026.45,1.22849e+08,6.80745,6.9503,7.01753,4.74167
0,113,2.75847e+06,1616.24,2057.3,762166,1.05548e+06,2711.37,3027.65,1.22851e+08,6.81019,6.95288,10.6971,7.7719
0,114,2.75881e+06,1616.88,2058.05,762350,1.05569e+06,2712.56,3028.89,1.22853e+08,6.81302,6.95556,8.6671,4.65539
0,115,2.75913e+06,1617.55,2058.82,762533,1.05591e+06,2713.77,3030.15,1.22855e+08,6.81595,6.95831,6.82875,5.8885
0,116,2.75943e+06,1618.22,2059.59,762716,1.05613e+06,2715.01,3031.44,1.22857e+08,6.81893,6.96111,5.56805,5.1219
0,117,2.75972e+06,1618.9,2060.38,762899,1.05634e+06,2716.27,3032.74,1.22859e+08,6.82197,6.96395,5.58956,3.69656
0,118,2.75999e+06,1619.58,2061.16,763081,1.05656e+06,2717.54,3034.05,1.22861e+08,6.82502,6.96681,7.72772,6.89841
0,119,2.76025e+06,1620.25,2061.94,763263,1.05677e+06,2718.8,3035.35,1.22863e+08,6.82808,6.96966,7.38597,5.61991
0,120,2.76049e+06,1620.91,2062.7,763444,1.05698e+06,2720.04,3036.63,1.22866e+08,6.8311,6.97248,7.38883,5.96449
0,121,2.76072e+06,1621.56,2063.44,763625,1.0572e+06,2721.27,3037.89,1.22868e+08,6.83408,6.97525,8.48517,4.15977
0,122,2.76093e+06,1622.19,2064.16,763806,1.05741e+06,2722.47,3039.12,1.2287e+08,6.83699,6.97795,6.5967,7.46545
0,123,2.76113e+06,1622.78,2064.84,763985,1.05762e+06,2723.62,3040.31,1.22872e+08,6.83981,6.98056,9.85665,7.69313
0,124,2.76131e+06,1623.35,2065.48,764164,1.05783e+06,2724.73,3041.44,1.22875e+08,6.8425,6.98305,7.43396,3.87714
0,125,2.76147e+06,1623.87,2066.08,764343,1.05804e+06,2725.77,3042.51,1.22877e+08,6.84505,6.98541,7.47927,12.8235
0,126,2.76163e+06,1624.35,2066.63,764521,1.05825e+06,2726.75,3043.51,1.22879e+08,6.84744,6.98761,5.7145,11.268
0,127,2.76176e+06,1624.79,2067.12,764698,1.05846e+06,2727.66,3044.44,1.22882e+08,6.84965,6.98964,5.81223,8.89434
0,128,2.76189e+06,1625.18,2067.55,764875,1.05866e+06,2728.49,3045.28,1.22885e+08,6.85167,6.99148,3.08701,8.51382
0,129,2.762e+06,1625.51,2067.93,765050,1.05887e+06,2729.23,3046.03,1.22887e+08,6.85347,6.99312,8.9009,8.45351
0,130,2.76211e+06,1625.79,2068.23,765225,1.05907e+06,2729.88,3046.69,1.2289e+08,6.85505,6.99456,6.2386,6.57995
0,131,2.7622e+06,1626.01,2068.47,765399,1.05928e+06,2730.44,3047.26,1.22893e+08,6.8564,6.99577,13.3444,8.13871
0,132,2.76228e+06,1626.17,2068.64,765573,1.05948e+06,2730.91,3047.73,1.22896e+08,6.8575,6.99676,5.58661,6.36444
0,133,2.76235e+06,1626.27,2068.74,765745,1.05968e+06,2731.28,3048.1,1.22899e+08,6.85837,6.99752,7.72346,4.64857
0,134,2.76241e+06,1626.31,2068.77,765917,1.05988e+06,2731.55,3048.37,1.22902e+08,6.85899,6.99805,4.72282,8.93655
0,135,2.76247e+06,1626.3,2068.74,766087,1.06008e+06,2731.73,3048.55,1.22905e+08,6.85936,6.99835,5.62056,8.89282
0,136,2.76251e+06,1626.23,2068.64,766257,1.06028e+06,2731.82,3048.63,1.22908e+08,6.8595,6.99844,5.15509,8.95736
0,137,2.76255e+06,1626.1,2068.48,766426,1.06048e+06,2731.81,3048.62,1.22912e+08,6.85942,6.99831,6.74828,4.46768
0,138,2.76259e+06,1625.93,2068.26,766593,1.06067e+06,2731.73,3048.52,1.22915e+08,6.85911,6.99797,6.93932,5.97334
0,139,2.76261e+06,1625.71,2067.99,766760,1.06087e+06,2731.57,3048.35,1.22919e+08,6.8586,6.99745,5.18981,10.2111
0,140,2.76263e+06,1625.44,2067.66,766925,1.06106e+06,2731.33,3048.1,1.22922e+08,6.85791,6.99676,5.38024,4.31539
0,141,2.76265e+06,1625.14,2067.3,767090,1.06126e+06,2731.04,3047.79,1.22926e+08,6.85704,6.9959,0.352912,7.13315
0,142,2.76266e+06,1624.8,2066.89,767253,1.06145e+06,2730.68,3047.43,1.22929e+08,6.85602,6.9949,7.16535,8.87537
0,143,2.76267e+06,1624.44,2066.45,767415,1.06164e+06,2730.28,3047.01,1.22933e+08,6.85488,6.99379,0.975106,11.4706
0,144,2.76267e+06,1624.05,2065.98,767576,1.06183e+06,2729.85,3046.56,1.22937e+08,6.85362,6.99257,6.17576,3.27739
0,145,2.76267e+06,1623.65,2065.5,767736,1.06202e+06,2729.38,3046.07,1.2294e+08,6.85229,6.99128,9.77572,8.19003
0,146,2.76267e+06,1623.23,2065,767895,1.0622e+06,2728.9,3045.57,1.22944e+08,6.85089,6.98993,6.39602,6.63533
0,147,2.76266e+06,1622.81,2064.5,768052,1.06239e+06,2728.4,3045.06,1.22948e+08,6.84946,6.98855,0.0502977,3.89665
0,148,2.76264e+06,1622.39,2063.99,768209,1.06257e+06,2727.91,3044.55,1.22952e+08,6.84802,6.98716,6.50909,12.1592
0,149,2.76263e+06,1621.97,2063.5,768364,1.06276e+06,2727.43,3044.05,1.22956e+08,6.84659,6.98578,6.55752,7.42676
0,150,2.76261e+06,1621.57,2063.01,768518,1.06294e+06,2726.96,3043.56,1.22959e+08,6.8452,6.98444,6.43092,3.68999
0,151,2.76258e+06,1621.18,2062.55,768671,1.06312e+06,2726.53,3043.11,1.22963e+08,6.84386,6.98315,12.7056,4.4885
0,152,2.76255e+06,1620.81,2062.11,768823,1.0633e+06,2726.13,3042.69,1.22967e+08,6.84261,6.98193,4.18673,6.49089
0,153,2.76252e+06,1620.47,2061.7,768973,1.06348e+06,2725.77,3042.31,1.22971e+08,6.84145,6.9808,12.1291,7.05123
0,154,2.76247e+06,1620.15,2061.32,769122,1.06366e+06,2725.46,3041.99,1.22975e+08,6.84041,6.97978,8.68754,4.11808
0,155,2.76243e+06,1619.87,2060.98,769271,1.06383e+06,2725.21,3041.72,1.22979e+08,6.8395,6.97888,2.46218,9.99445
0,156,2.76237e+06,1619.62,2060.67,769418,1.06401e+06,2725.01,3041.5,1.22983e+08,6.83873,6.97811,6.75369,11.4261
0,157,2.76231e+06,1619.41,2060.41,769563,1.06418e+06,2724.88,3041.35,1.22987e+08,6.83811,6.97747,6.81402,6.26016
0,158,2.76225e+06,1619.24,2060.2,769708,1.06435e+06,2724.81,3041.27,1.22991e+08,6.83765,6.97699,11.5579,8.14191
0,159,2.76217e+06,1619.1,2060.02,769852,1.06453e+06,2724.81,3041.25,1.22995e+08,6.83735,6.97665,6.70772,8.47408
0,160,2.76209e+06,1619.01,2059.89,769994,1.0647e+06,2724.87,3041.3,1.23e+08,6.83722,6.97646,4.99014,4.87447
0,161,2.76199e+06,1618.95,2059.81,770136,1.06486e+06,2725.01,3041.41,1.23004e+08,6.83725,6.97643,6.80323,8.03083
0,162,2.76189e+06,1618.92,2059.76,770276,1.06503e+06,2725.2,3041.59,1.23008e+08,6.83744,6.97654,6.40476,4.78869
0,163,2.76178e+06,1618.93,2059.76,770415,1.0652e+06,2725.45,3041.82,1.23012e+08,6.83778,6.97678,7.47414,10.3636
0,164,2.76166e+06,1618.97,2059.78,770553,1.06536e+06,2725.76,3042.12,1.23016e+08,6.83826,6.97716,2.78749,5.86387
0,165,2.76152e+06,1619.04,2059.85,770690,1.06553e+06,2726.12,3042.46,1.2302e+08,6.83888,6.97765,8.48061,6.80885
0,166,2.76138e+06,1619.14,2059.93,770826,1.06569e+06,2726.53,3042.84,1.23024e+08,6.83961,6.97825,8.78954,11.9714
0,167,2.76122e+06,1619.25,2060.04,770960,1.06585e+06,2726.97,3043.26,1.23028e+08,6.84044,6.97894,7.07531,9.00474
0,168,2.76105e+06,1619.38,2060.17,771094,1.06601e+06,2727.44,3043.71,1.23032e+08,6.84135,6.9797,6.07688,3.04198
0,169,2.76087e+06,1619.52,2060.31,771226,1.06616e+06,2727.93,3044.18,1.23036e+08,6.84233,6.98051,2.91576,8.31169
0,170,2.76068e+06,1619.67,2060.46,771358,1.06632e+06,2728.44,3044.66,1.2304e+08,6.84334,6.98135,9.93753,8.9646
0,171,2.76048e+06,1619.81,2060.6,771488,1.06648e+06,2728.95,3045.14,1.23044e+08,6.84437,6.98221,9.58947,5.38485
0,172,2.76027e+06,1619.95,2060.74,771617,1.06663e+06,2729.45,3045.62,1.23048e+08,6.8454,6.98306,6.85805,8.99651
0,173,2.76004e+06,1620.08,2060.86,771745,1.06678e+06,2729.94,3046.07,1.23052e+08,6.84639,6.98388,6.30539,9.25788
0,174,2.7598e+06,1620.2,2060.97,771872,1.06693e+06,2730.41,3046.51,1.23056e+08,6.84734,6.98465,6.06117,6.98686
0,175,2.75955e+06,1620.29,2061.04,771998,1.06708e+06,2730.84,3046.9,1.2306e+08,6.84821,6.98534,9.57564,3.76152
0,176,2.75929e+06,1620.36,2061.09,772122,1.06723e+06,2731.23,3047.26,1.23064e+08,6.84898,6.98594,9.16364,8.90841
0,177,2.75902e+06,1620.39,2061.1,772246,1.06737e+06,2731.57,3047.56,1.23068e+08,6.84964,6.98643,6.03387,3.36149
0,178,2.75874e+06,1620.39,2061.07,772368,1.06752e+06,2731.85,3047.8,1.23071e+08,6.85016,6.98679,5.62427,6.47217
0,179,2.75845e+06,1620.35,2060.99,772489,1.06766e+06,2732.07,3047.98,1.23075e+08,6.85052,6.987,6.92833,7.28992
0,180,2.75816e+06,1620.26,2060.86,772608,1.0678e+06,2732.22,3048.08,1.23079e+08,6.85071,6.98705,0.582583,7.82093
0,181,2.75785e+06,1620.13,2060.68,772727,1.06794e+06,2732.3,3048.1,1.23082e+08,6.85072,6.98692,5.56399,9.59155
0,182,2.75754e+06,1619.95,2060.44,772844,1.06808e+06,2732.29,3048.05,1.23086e+08,6.85053,6.98661,10.5653,4.67307
0,183,2.75722e+06,1619.72,2060.14,772960,1.06821e+06,2732.2,3047.9,1.2309e+08,6.85013,6.98611,4.02181,12.9222
0,184,2.75689e+06,1619.44,2059.79,773074,1.06835e+06,2732.02,3047.68,1.23093e+08,6.84952,6.98541,10.1455,4.97713
0,185,2.75656e+06,1619.11,2059.37,773188,1.06848e+06,2731.76,3047.36,1.23097e+08,6.8487,6.98451,4.9196,5.75627
0,186,2.75622e+06,1618.73,2058.89,773299,1.06861e+06,2731.42,3046.95,1.231e+08,6.84766,6.9834,5.42296,6.2723
0,187,2.75588e+06,1618.3,2058.36,773410,1.06875e+06,2730.99,3046.46,1.23103e+08,6.8464,6.9821,4.01803,5.62684
0,188,2.75553e+06,1617.82,2057.77,773519,1.06887e+06,2730.47,3045.89,1.23107e+08,6.84494,6.9806,2.75443,4.02087
0,189,2.75518e+06,1617.29,2057.13,773627,1.069e+06,2729.88,3045.23,1.2311e+08,6.84328,6.97892,12.7549,2.99578
0,190,2.75483e+06,1616.72,2056.44,773733,1.06913e+06,2729.21,3044.5,1.23113e+08,6.84142,6.97706,8.03478,5.06722
0,191,2.75448e+06,1616.11,2055.7,773838,1.06925e+06,2728.48,3043.7,1.23116e+08,6.83939,6.97503,8.43774,5.65245
0,192,2.75413e+06,1615.46,2054.92,773941,1.06937e+06,2727.68,3042.84,1.23119e+08,6.83719,6.97286,8.52469,8.92264
