time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
29,1.08855e+07,1.08855e+07,1.08855e+07,4099.36,4099.36,4099.36,3800.07,3800.07,3800.07,7.04395e+06,7.04395e+06,7.04395e+06,6.31518e+06,6.31518e+06,6.31518e+06,3594.31,3594.31,3594.31,3634,3634,3634,1.02692e+08,1.02692e+08,1.02692e+08,2.30594,2.30594,2.30594,9.30662,9.30662,9.30662
30,1.0879e+07,1.0879e+07,1.0879e+07,4112.25,4112.25,4112.25,3812.7,3812.7,3812.7,7.04493e+06,7.04493e+06,7.04493e+06,6.31591e+06,6.31591e+06,6.31591e+06,3607.63,3607.63,3607.63,3648.23,3648.23,3648.23,1.02706e+08,1.02706e+08,1.02706e+08,2.31533,2.31533,2.31533,9.3461,9.3461,9.3461
31,1.08725e+07,1.08725e+07,1.08725e+07,4119.58,4119.58,4119.58,3820.44,3820.44,3820.44,7.0459e+06,7.0459e+06,7.0459e+06,6.31664e+06,6.31664e+06,6.31664e+06,3616.1,3616.1,3616.1,3657.81,3657.81,3657.81,1.02719e+08,1.02719e+08,1.02719e+08,2.32165,2.32165,2.32165,9.37384,9.37384,9.37384
32,1.08659e+07,1.08659e+07,1.08659e+07,4121.17,4121.17,4121.17,3823.15,3823.15,3823.15,7.04688e+06,7.04688e+06,7.04688e+06,6.31738e+06,6.31738e+06,6.31738e+06,3619.55,3619.55,3619.55,3662.59,3662.59,3662.59,1.02733e+08,1.02733e+08,1.02733e+08,2.32478,2.32478,2.32478,9.38943,9.38943,9.38943
33,1.08593e+07,1.08593e+07,1.08593e+07,4116.95,4116.95,4116.95,3820.74,3820.74,3820.74,7.04784e+06,7.04784e+06,7.04784e+06,6.31812e+06,6.31812e+06,6.31812e+06,3617.89,3617.89,3617.89,3662.47,3662.47,3662.47,1.02746e+08,1.02746e+08,1.02746e+08,2.32466,2.32466,2.32466,9.39257,9.39257,9.39257
34,1.08528e+07,1.08528e+07,1.08528e+07,4106.88,4106.88,4106.88,3813.2,3813.2,3813.2,7.04879e+06,7.04879e+06,7.04879e+06,6.31885e+06,6.31885e+06,6.31885e+06,3611.08,3611.08,3611.08,3657.4,3657.4,3657.4,1.0276e+08,1.0276e+08,1.0276e+08,2.32124,2.32124,2.32124,9.38308,9.38308,9.38308
35,1.08464e+07,1.08464e+07,1.08464e+07,4090.99,4090.99,4090.99,3800.53,3800.53,3800.53,7.04973e+06,7.04973e+06,7.04973e+06,6.31958e+06,6.31958e+06,6.31958e+06,3599.12,3599.12,3599.12,3647.39,3647.39,3647.39,1.02773e+08,1.02773e+08,1.02773e+08,2.31452,2.31452,2.31452,9.36092,9.36092,9.36092
36,1.08401e+07,1.08401e+07,1.08401e+07,4069.4,4069.4,4069.4,3782.82,3782.82,3782.82,7.05066e+06,7.05066e+06,7.05066e+06,6.32031e+06,6.32031e+06,6.32031e+06,3582.1,3582.1,3582.1,3632.49,3632.49,3632.49,1.02786e+08,1.02786e+08,1.02786e+08,2.30454,2.30454,2.30454,9.32622,9.32622,9.32622
37,1.0834e+07,1.0834e+07,1.0834e+07,4042.28,4042.28,4042.28,3760.22,3760.22,3760.22,7.05156e+06,7.05156e+06,7.05156e+06,6.32104e+06,6.32104e+06,6.32104e+06,3560.15,3560.15,3560.15,3612.83,3612.83,3612.83,1.028e+08,1.028e+08,1.028e+08,2.29136,2.29136,2.29136,9.27921,9.27921,9.27921
38,1.0828e+07,1.0828e+07,1.0828e+07,4009.86,4009.86,4009.86,3732.93,3732.93,3732.93,7.05244e+06,7.05244e+06,7.05244e+06,6.32175e+06,6.32175e+06,6.32175e+06,3533.45,3533.45,3533.45,3588.56,3588.56,3588.56,1.02813e+08,1.02813e+08,1.02813e+08,2.27509,2.27509,2.27509,9.2203,9.2203,9.2203
39,1.08223e+07,1.08223e+07,1.08223e+07,3972.43,3972.43,3972.43,3701.17,3701.17,3701.17,7.05329e+06,7.05329e+06,7.05329e+06,6.32246e+06,6.32246e+06,6.32246e+06,3502.24,3502.24,3502.24,3559.91,3559.91,3559.91,1.02825e+08,1.02825e+08,1.02825e+08,2.25589,2.25589,2.25589,9.15,9.15,9.15
40,1.08169e+07,1.08169e+07,1.08169e+07,3930.34,3930.34,3930.34,3665.26,3665.26,3665.26,7.05412e+06,7.05412e+06,7.05412e+06,6.32316e+06,6.32316e+06,6.32316e+06,3466.83,3466.83,3466.83,3527.16,3527.16,3527.16,1.02838e+08,1.02838e+08,1.02838e+08,2.23392,2.23392,2.23392,9.06896,9.06896,9.06896
41,1.08118e+07,1.08118e+07,1.08118e+07,3883.97,3883.97,3883.97,3625.53,3625.53,3625.53,7.05492e+06,7.05492e+06,7.05492e+06,6.32385e+06,6.32385e+06,6.32385e+06,3427.53,3427.53,3427.53,3490.6,3490.6,3490.6,1.0285e+08,1.0285e+08,1.0285e+08,2.2094,2.2094,2.2094,8.97794,8.97794,8.97794
42,1.0807e+07,1.0807e+07,1.0807e+07,3833.77,3833.77,3833.77,3582.34,3582.34,3582.34,7.05568e+06,7.05568e+06,7.05568e+06,6.32452e+06,6.32452e+06,6.32452e+06,3384.73,3384.73,3384.73,3450.59,3450.59,3450.59,1.02862e+08,1.02862e+08,1.02862e+08,2.18254,2.18254,2.18254,8.8778,8.8778,8.8778
43,1.08025e+07,1.08025e+07,1.08025e+07,3780.2,3780.2,3780.2,3536.1,3536.1,3536.1,7.05641e+06,7.05641e+06,7.05641e+06,6.32518e+06,6.32518e+06,6.32518e+06,3338.82,3338.82,3338.82,3407.5,3407.5,3407.5,1.02874e+08,1.02874e+08,1.02874e+08,2.15361,2.15361,2.15361,8.76947,8.76947,8.76947
44,1.07984e+07,1.07984e+07,1.07984e+07,3723.73,3723.73,3723.73,3487.23,3487.23,3487.23,7.0571e+06,7.0571e+06,7.0571e+06,6.32583e+06,6.32583e+06,6.32583e+06,3290.22,3290.22,3290.22,3361.73,3361.73,3361.73,1.02885e+08,1.02885e+08,1.02885e+08,2.12286,2.12286,2.12286,8.65396,8.65396,8.65396
45,1.07947e+07,1.07947e+07,1.07947e+07,3664.86,3664.86,3664.86,3436.15,3436.15,3436.15,7.05775e+06,7.05775e+06,7.05775e+06,6.32646e+06,6.32646e+06,6.32646e+06,3239.38,3239.38,3239.38,3313.7,3313.7,3313.7,1.02896e+08,1.02896e+08,1.02896e+08,2.09058,2.09058,2.09058,8.53231,8.53231,8.53231
46,1.07914e+07,1.07914e+07,1.07914e+07,3604.11,3604.11,3604.11,3383.32,3383.32,3383.32,7.05837e+06,7.05837e+06,7.05837e+06,6.32708e+06,6.32708e+06,6.32708e+06,3186.72,3186.72,3186.72,3263.82,3263.82,3263.82,1.02906e+08,1.02906e+08,1.02906e+08,2.05704,2.05704,2.05704,8.4056,8.4056,8.4056
47,1.07884e+07,1.07884e+07,1.07884e+07,3541.96,3541.96,3541.96,3329.16,3329.16,3329.16,7.05894e+06,7.05894e+06,7.05894e+06,6.32768e+06,6.32768e+06,6.32768e+06,3132.71,3132.71,3132.71,3212.52,3212.52,3212.52,1.02916e+08,1.02916e+08,1.02916e+08,2.02254,2.02254,2.02254,8.2749,8.2749,8.2749
48,1.07859e+07,1.07859e+07,1.07859e+07,3478.9,3478.9,3478.9,3274.11,3274.11,3274.11,7.05948e+06,7.05948e+06,7.05948e+06,6.32826e+06,6.32826e+06,6.32826e+06,3077.76,3077.76,3077.76,3160.22,3160.22,3160.22,1.02926e+08,1.02926e+08,1.02926e+08,1.98734,1.98734,1.98734,8.1413,8.1413,8.1413
49,1.07838e+07,1.07838e+07,1.07838e+07,3415.42,3415.42,3415.42,3218.59,3218.59,3218.59,7.05998e+06,7.05998e+06,7.05998e+06,6.32882e+06,6.32882e+06,6.32882e+06,3022.31,3022.31,3022.31,3107.34,3107.34,3107.34,1.02935e+08,1.02935e+08,1.02935e+08,1.95173,1.95173,1.95173,8.00585,8.00585,8.00585
50,1.07821e+07,1.07821e+07,1.07821e+07,3351.96,3351.96,3351.96,3163,3163,3163,7.06044e+06,7.06044e+06,7.06044e+06,6.32937e+06,6.32937e+06,6.32937e+06,2966.75,2966.75,2966.75,3054.25,3054.25,3054.25,1.02944e+08,1.02944e+08,1.02944e+08,1.91597,1.91597,1.91597,7.86957,7.86957,7.86957
51,1.07809e+07,1.07809e+07,1.07809e+07,3288.95,3288.95,3288.95,3107.72,3107.72,3107.72,7.06086e+06,7.06086e+06,7.06086e+06,6.3299e+06,6.3299e+06,6.3299e+06,2911.47,2911.47,2911.47,3001.34,3001.34,3001.34,1.02953e+08,1.02953e+08,1.02953e+08,1.88031,1.88031,1.88031,7.73344,7.73344,7.73344
52,1.078e+07,1.078e+07,1.078e+07,3226.78,3226.78,3226.78,3053.11,3053.11,3053.11,7.06124e+06,7.06124e+06,7.06124e+06,6.33041e+06,6.33041e+06,6.33041e+06,2856.83,2856.83,2856.83,2948.95,2948.95,2948.95,1.02961e+08,1.02961e+08,1.02961e+08,1.84498,1.84498,1.84498,7.59836,7.59836,7.59836
53,1.07796e+07,1.07796e+07,1.07796e+07,3165.81,3165.81,3165.81,2999.5,2999.5,2999.5,7.06159e+06,7.06159e+06,7.06159e+06,6.33091e+06,6.33091e+06,6.33091e+06,2803.15,2803.15,2803.15,2897.41,2897.41,2897.41,1.02968e+08,1.02968e+08,1.02968e+08,1.8102,1.8102,1.8102,7.46519,7.46519,7.46519
54,1.07795e+07,1.07795e+07,1.07795e+07,3106.37,3106.37,3106.37,2947.17,2947.17,2947.17,7.0619e+06,7.0619e+06,7.0619e+06,6.33138e+06,6.33138e+06,6.33138e+06,2750.72,2750.72,2750.72,2847.01,2847.01,2847.01,1.02976e+08,1.02976e+08,1.02976e+08,1.77616,1.77616,1.77616,7.3347,7.3347,7.3347
55,1.07798e+07,1.07798e+07,1.07798e+07,3048.75,3048.75,3048.75,2896.39,2896.39,2896.39,7.06217e+06,7.06217e+06,7.06217e+06,6.33184e+06,6.33184e+06,6.33184e+06,2699.82,2699.82,2699.82,2798.02,2798.02,2798.02,1.02982e+08,1.02982e+08,1.02982e+08,1.74305,1.74305,1.74305,7.2076,7.2076,7.2076
56,1.07805e+07,1.07805e+07,1.07805e+07,2993.21,2993.21,2993.21,2847.41,2847.41,2847.41,7.06241e+06,7.06241e+06,7.06241e+06,6.33229e+06,6.33229e+06,6.33229e+06,2650.68,2650.68,2650.68,2750.66,2750.66,2750.66,1.02989e+08,1.02989e+08,1.02989e+08,1.71101,1.71101,1.71101,7.08452,7.08452,7.08452
57,1.07815e+07,1.07815e+07,1.07815e+07,2939.96,2939.96,2939.96,2800.42,2800.42,2800.42,7.06262e+06,7.06262e+06,7.06262e+06,6.33271e+06,6.33271e+06,6.33271e+06,2603.49,2603.49,2603.49,2705.15,2705.15,2705.15,1.02995e+08,1.02995e+08,1.02995e+08,1.68019,1.68019,1.68019,6.966,6.966,6.966
58,1.07829e+07,1.07829e+07,1.07829e+07,2889.19,2889.19,2889.19,2755.59,2755.59,2755.59,7.06279e+06,7.06279e+06,7.06279e+06,6.33313e+06,6.33313e+06,6.33313e+06,2558.43,2558.43,2558.43,2661.66,2661.66,2661.66,1.03e+08,1.03e+08,1.03e+08,1.65071,1.65071,1.65071,6.85252,6.85252,6.85252
59,1.07845e+07,1.07845e+07,1.07845e+07,2841.06,2841.06,2841.06,2713.08,2713.08,2713.08,7.06294e+06,7.06294e+06,7.06294e+06,6.33352e+06,6.33352e+06,6.33352e+06,2515.65,2515.65,2515.65,2620.33,2620.33,2620.33,1.03006e+08,1.03006e+08,1.03006e+08,1.62265,1.62265,1.62265,6.74448,6.74448,6.74448
60,1.07865e+07,1.07865e+07,1.07865e+07,2795.68,2795.68,2795.68,2672.98,2672.98,2672.98,7.06306e+06,7.06306e+06,7.06306e+06,6.33391e+06,6.33391e+06,6.33391e+06,2475.25,2475.25,2475.25,2581.28,2581.28,2581.28,1.03011e+08,1.03011e+08,1.03011e+08,1.59611,1.59611,1.59611,6.6422,6.6422,6.6422
61,1.07888e+07,1.07888e+07,1.07888e+07,2753.15,2753.15,2753.15,2635.4,2635.4,2635.4,7.06316e+06,7.06316e+06,7.06316e+06,6.33428e+06,6.33428e+06,6.33428e+06,2437.32,2437.32,2437.32,2544.61,2544.61,2544.61,1.03015e+08,1.03015e+08,1.03015e+08,1.57114,1.57114,1.57114,6.54594,6.54594,6.54594
62,1.07913e+07,1.07913e+07,1.07913e+07,2713.53,2713.53,2713.53,2600.39,2600.39,2600.39,7.06323e+06,7.06323e+06,7.06323e+06,6.33463e+06,6.33463e+06,6.33463e+06,2401.93,2401.93,2401.93,2510.37,2510.37,2510.37,1.03019e+08,1.03019e+08,1.03019e+08,1.54778,1.54778,1.54778,6.4559,6.4559,6.4559
63,1.0794e+07,1.0794e+07,1.0794e+07,2676.86,2676.86,2676.86,2567.99,2567.99,2567.99,7.06328e+06,7.06328e+06,7.06328e+06,6.33498e+06,6.33498e+06,6.33498e+06,2369.11,2369.11,2369.11,2478.62,2478.62,2478.62,1.03023e+08,1.03023e+08,1.03023e+08,1.52608,1.52608,1.52608,6.3722,6.3722,6.3722
64,1.0797e+07,1.0797e+07,1.0797e+07,2643.16,2643.16,2643.16,2538.23,2538.23,2538.23,7.0633e+06,7.0633e+06,7.0633e+06,6.33532e+06,6.33532e+06,6.33532e+06,2338.89,2338.89,2338.89,2449.38,2449.38,2449.38,1.03027e+08,1.03027e+08,1.03027e+08,1.50604,1.50604,1.50604,6.29493,6.29493,6.29493
65,1.08002e+07,1.08002e+07,1.08002e+07,2612.43,2612.43,2612.43,2511.11,2511.11,2511.11,7.06331e+06,7.06331e+06,7.06331e+06,6.33564e+06,6.33564e+06,6.33564e+06,2311.26,2311.26,2311.26,2422.64,2422.64,2422.64,1.0303e+08,1.0303e+08,1.0303e+08,1.48768,1.48768,1.48768,6.22412,6.22412,6.22412
66,1.08036e+07,1.08036e+07,1.08036e+07,2584.64,2584.64,2584.64,2486.59,2486.59,2486.59,7.0633e+06,7.0633e+06,7.0633e+06,6.33596e+06,6.33596e+06,6.33596e+06,2286.21,2286.21,2286.21,2398.4,2398.4,2398.4,1.03033e+08,1.03033e+08,1.03033e+08,1.47098,1.47098,1.47098,6.15974,6.15974,6.15974
67,1.08071e+07,1.08071e+07,1.08071e+07,2559.75,2559.75,2559.75,2464.66,2464.66,2464.66,7.06328e+06,7.06328e+06,7.06328e+06,6.33627e+06,6.33627e+06,6.33627e+06,2263.72,2263.72,2263.72,2376.62,2376.62,2376.62,1.03036e+08,1.03036e+08,1.03036e+08,1.45592,1.45592,1.45592,6.10173,6.10173,6.10173
68,1.08108e+07,1.08108e+07,1.08108e+07,2537.71,2537.71,2537.71,2445.25,2445.25,2445.25,7.06324e+06,7.06324e+06,7.06324e+06,6.33658e+06,6.33658e+06,6.33658e+06,2243.72,2243.72,2243.72,2357.26,2357.26,2357.26,1.03039e+08,1.03039e+08,1.03039e+08,1.4425,1.4425,1.4425,6.05,6.05,6.05
69,1.08145e+07,1.08145e+07,1.08145e+07,2518.45,2518.45,2518.45,2428.32,2428.32,2428.32,7.06319e+06,7.06319e+06,7.06319e+06,6.33688e+06,6.33688e+06,6.33688e+06,2226.17,2226.17,2226.17,2340.27,2340.27,2340.27,1.03041e+08,1.03041e+08,1.03041e+08,1.43066,1.43066,1.43066,6.00441,6.00441,6.00441
