index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.3581e+06,952.689,926.872,751430,728153,3286.63,3213.03,1.19862e+08,0,0,0,0
0,1,5.36141e+06,968.613,942.303,751444,728167,3341.19,3266.44,1.19859e+08,2.02546,2.45789,2.00894,3.82222
0,2,5.36438e+06,986.274,959.48,751460,728183,3401.81,3325.71,1.19864e+08,2.06075,2.50072,2.01096,3.1182
0,3,5.36697e+06,1005.53,978.212,751478,728201,3467.98,3390.37,1.1987e+08,2.09956,2.5478,3.74688,3.58008
0,4,5.36915e+06,1026.33,998.433,751499,728221,3539.48,3460.23,1.19877e+08,2.14169,2.5989,0.55825,3.62698
0,5,5.3709e+06,1048.55,1020.04,751522,728244,3615.94,3534.94,1.19883e+08,2.18696,2.65381,1.33514,2.19829
0,6,5.37219e+06,1072.08,1042.91,751549,728270,3696.94,3614.06,1.19891e+08,2.23514,2.71223,0.948662,4.2125
0,7,5.37299e+06,1096.75,1066.9,751578,728298,3781.94,3697.09,1.19898e+08,2.28592,2.77381,1.95166,3.40648
0,8,5.37328e+06,1122.39,1091.81,751610,728330,3870.3,3783.4,1.19906e+08,2.33896,2.83812,0.250191,2.50312
0,9,5.37306e+06,1148.76,1117.45,751645,728364,3961.27,3872.26,1.19915e+08,2.39382,2.90463,0.688991,0.76964
0,10,5.37232e+06,1175.62,1143.56,751684,728401,4053.99,3962.83,1.19924e+08,2.45001,2.97276,1.66076,2.35007
0,11,5.37103e+06,1202.68,1169.86,751726,728441,4147.46,4054.14,1.19934e+08,2.50696,3.04181,1.48718,6.05479
0,12,5.36922e+06,1229.62,1196.05,751770,728485,4240.6,4145.14,1.19944e+08,2.56403,3.11102,2.66576,0.734514
0,13,5.36688e+06,1256.1,1221.79,751818,728531,4332.22,4234.65,1.19955e+08,2.62053,3.17954,3.15882,4.33948
0,14,5.36404e+06,1281.74,1246.73,751869,728580,4421.03,4321.46,1.19966e+08,2.6757,3.24646,3.41046,4.56238
0,15,5.36071e+06,1306.16,1270.48,751922,728631,4505.73,4404.25,1.19978e+08,2.72875,3.31081,1.54617,0.737407
0,16,5.35693e+06,1328.97,1292.67,751978,728685,4584.93,4481.71,1.1999e+08,2.77885,3.37161,0.737398,2.39525
0,17,5.35274e+06,1349.77,1312.92,752037,728741,4657.28,4552.51,1.20002e+08,2.82516,3.42785,3.4955,3.64842
0,18,5.34817e+06,1368.19,1330.86,752097,728800,4721.49,4615.37,1.20015e+08,2.86688,3.47853,0.801494,6.67674
0,19,5.34329e+06,1383.86,1346.14,752159,728860,4776.31,4669.11,1.20029e+08,2.90322,3.52272,0,0.486235
0,20,5.33815e+06,1396.49,1358.48,752222,728921,4820.65,4712.65,1.20042e+08,2.93348,3.55956,2.66918,5.39692
0,21,5.33282e+06,1405.8,1367.59,752286,728983,4853.59,4745.08,1.20056e+08,2.95703,3.58829,4.73611,1.58748
0,22,5.32737e+06,1411.58,1373.29,752351,729046,4874.38,4765.69,1.2007e+08,2.97337,3.60831,2.85402,1.85125
0,23,5.32186e+06,1413.7,1375.44,752416,729110,4882.54,4773.99,1.20084e+08,2.98212,3.61915,0.820896,7.43308
0,24,5.31637e+06,1412.09,1373.97,752480,729173,4877.83,4769.75,1.20098e+08,2.98306,3.62056,0.258601,6.10757
0,25,5.31098e+06,1406.76,1368.9,752543,729235,4860.26,4752.97,1.20112e+08,2.97613,3.61243,1.47288,6.63709
0,26,5.30575e+06,1397.8,1360.3,752606,729297,4830.11,4723.94,1.20126e+08,2.96141,3.59489,1.96846,2.6757
0,27,5.30075e+06,1385.36,1348.33,752666,729358,4787.92,4683.16,1.2014e+08,2.93917,3.56824,2.36806,8.02704
0,28,5.29605e+06,1369.68,1333.21,752725,729417,4734.46,4631.37,1.20153e+08,2.9098,3.53295,3.13711,1.11494
0,29,5.2917e+06,1351.03,1315.21,752781,729474,4670.67,4569.51,1.20166e+08,2.87382,3.48967,1.74758,1.98214
0,30,5.28777e+06,1329.75,1294.64,752835,729529,4597.69,4498.67,1.20179e+08,2.83189,3.43917,0.345513,5.28397
0,31,5.28428e+06,1306.19,1271.86,752885,729581,4516.78,4420.06,1.20191e+08,2.78474,3.38232,3.79062,1.09768
0,32,5.28129e+06,1280.74,1247.25,752933,729631,4429.26,4334.99,1.20203e+08,2.73314,3.32008,5.58156,3.37084
0,33,5.27881e+06,1253.81,1221.19,752977,729678,4336.51,4244.79,1.20214e+08,2.67794,3.25347,1.92782,0.761323
0,34,5.27688e+06,1225.79,1194.06,753018,729722,4239.9,4150.8,1.20225e+08,2.61998,3.18349,4.22879,3.33595
0,35,5.2755e+06,1197.07,1166.24,753055,729763,4140.8,4054.34,1.20235e+08,2.56009,3.11115,3.08462,4.7603
0,36,5.27469e+06,1168.02,1138.1,753089,729801,4040.48,3956.67,1.20245e+08,2.49909,3.03743,1.47751,4.07863
0,37,5.27444e+06,1139,1109.98,753119,729836,3940.16,3858.96,1.20254e+08,2.43772,2.96326,1.26546,3.52324
0,38,5.27476e+06,1110.31,1082.17,753146,729868,3840.95,3762.31,1.20262e+08,2.37671,2.8895,0.98425,4.30114
0,39,5.27561e+06,1082.26,1054.97,753170,729897,3743.85,3667.69,1.2027e+08,2.31671,2.81692,2.20205,0
0,40,5.277e+06,1055.09,1028.62,753190,729923,3649.77,3575.98,1.20277e+08,2.25828,2.74624,1.46847,3.23321
0,41,5.27889e+06,1029.04,1003.35,753207,729946,3559.48,3487.95,1.20284e+08,2.20194,2.67807,1.34825,0.963807
0,42,5.28127e+06,1004.28,979.333,753222,729966,3473.64,3404.24,1.2029e+08,2.14813,2.61295,1.54445,4.69471
0,43,5.2841e+06,980.994,956.733,753233,729984,3392.84,3325.42,1.20296e+08,2.09724,2.55133,2.34871,0
0,44,5.28736e+06,959.304,935.681,753242,730000,3317.53,3251.95,1.20301e+08,2.04956,2.49361,0,2.23135
0,45,5.29101e+06,939.323,916.284,753248,730013,3248.1,3184.21,1.20306e+08,2.00537,2.4401,1.223,4.2398
