index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.47296e+06,1711.99,1960.93,475876,571889,2761.97,2922.84,1.24178e+08,0,0,0,0
0,1,1.47536e+06,1733.05,1984.62,475883,571898,2794.52,2956.91,1.24176e+08,1.34434,6.53672,0.14881,5.94277
0,2,1.47766e+06,1741.29,1993.73,475912,571930,2805.86,2968.64,1.24182e+08,1.35406,6.58301,0.967869,6.50531
0,3,1.47989e+06,1746.58,1999.63,475951,571974,2812.53,2975.67,1.24189e+08,1.35849,6.60417,3.69739,7.5582
0,4,1.48206e+06,1751.19,2004.83,475999,572027,2818.18,2981.73,1.24195e+08,1.36175,6.62,1.64419,7.00803
0,5,1.48418e+06,1755.6,2009.83,476054,572088,2823.57,2987.54,1.24201e+08,1.36473,6.6346,0.914127,5.58073
0,6,1.48625e+06,1759.91,2014.71,476116,572156,2828.86,2993.24,1.24208e+08,1.36762,6.64881,2.32778,6.41747
0,7,1.48826e+06,1764.14,2019.5,476184,572232,2834.08,2998.87,1.24214e+08,1.37046,6.66277,1.6485,12.9013
0,8,1.49021e+06,1768.29,2024.21,476259,572316,2839.23,3004.43,1.24221e+08,1.37326,6.67652,2.32793,5.73532
0,9,1.49212e+06,1772.36,2028.82,476340,572406,2844.31,3009.89,1.24228e+08,1.37602,6.69003,1.88122,10.3458
0,10,1.49398e+06,1776.35,2033.33,476427,572503,2849.31,3015.27,1.24234e+08,1.37872,6.70329,0.909198,5.68366
0,11,1.49578e+06,1780.24,2037.73,476520,572606,2854.21,3020.54,1.24241e+08,1.38137,6.71629,0,2.88727
0,12,1.49754e+06,1784.04,2042.03,476618,572715,2859.01,3025.7,1.24248e+08,1.38397,6.72901,2.41454,4.77499
0,13,1.49925e+06,1787.73,2046.21,476721,572831,2863.71,3030.74,1.24254e+08,1.3865,6.74143,1.06927,1.61574
0,14,1.50092e+06,1791.33,2050.27,476830,572952,2868.29,3035.66,1.24261e+08,1.38897,6.75352,3.13355,10.4206
0,15,1.50254e+06,1794.81,2054.21,476943,573079,2872.75,3040.45,1.24268e+08,1.39138,6.76529,0.249099,6.94892
0,16,1.50412e+06,1798.19,2058.03,477061,573211,2877.07,3045.09,1.24275e+08,1.39371,6.77671,0,5.76708
0,17,1.50565e+06,1801.45,2061.71,477184,573348,2881.27,3049.59,1.24282e+08,1.39597,6.78778,3.31859,5.82393
0,18,1.50715e+06,1804.6,2065.27,477311,573489,2885.32,3053.94,1.24289e+08,1.39816,6.79847,0.817723,7.25397
0,19,1.5086e+06,1807.63,2068.7,477442,573636,2889.23,3058.14,1.24296e+08,1.40027,6.80879,0,5.69528
0,20,1.51002e+06,1810.54,2071.99,477577,573787,2893,3062.18,1.24303e+08,1.4023,6.81874,2.34211,3.34458
0,21,1.5114e+06,1813.34,2075.15,477715,573942,2896.62,3066.07,1.2431e+08,1.40426,6.82829,2.43082,5.30218
0,22,1.51275e+06,1816.02,2078.18,477858,574101,2900.1,3069.8,1.24317e+08,1.40613,6.83747,1.11413,10.7755
0,23,1.51406e+06,1818.59,2081.08,478003,574264,2903.42,3073.38,1.24324e+08,1.40793,6.84627,1.35469,5.70354
0,24,1.51534e+06,1821.04,2083.86,478152,574430,2906.61,3076.8,1.24331e+08,1.40965,6.85469,1.76775,8.44385
0,25,1.51659e+06,1823.39,2086.51,478304,574601,2909.65,3080.08,1.24338e+08,1.4113,6.86275,1.81186,8.49348
0,26,1.5178e+06,1825.63,2089.04,478459,574774,2912.56,3083.21,1.24345e+08,1.41287,6.87045,1.46048,8.42798
0,27,1.51899e+06,1827.76,2091.46,478616,574951,2915.34,3086.2,1.24352e+08,1.41437,6.8778,0.153159,2.29648
0,28,1.52016e+06,1829.81,2093.76,478776,575130,2918,3089.07,1.24359e+08,1.4158,6.88484,0.556582,8.32215
0,29,1.52129e+06,1831.76,2095.97,478939,575313,2920.54,3091.81,1.24367e+08,1.41717,6.89156,0.0242039,4.11593
0,30,1.5224e+06,1833.62,2098.08,479104,575498,2922.97,3094.43,1.24374e+08,1.41848,6.89799,0.850572,4.05367
0,31,1.52348e+06,1835.41,2100.1,479271,575686,2925.31,3096.95,1.24381e+08,1.41974,6.90416,2.39033,7.40731
0,32,1.52455e+06,1837.13,2102.04,479441,575877,2927.56,3099.38,1.24388e+08,1.42095,6.91008,2.19298,2.77338
0,33,1.52558e+06,1838.78,2103.91,479612,576069,2929.73,3101.73,1.24396e+08,1.42211,6.91578,0.985427,5.13758
0,34,1.5266e+06,1840.37,2105.72,479785,576264,2931.83,3104,1.24403e+08,1.42323,6.92128,0,2.79288
0,35,1.52759e+06,1841.91,2107.46,479960,576461,2933.88,3106.21,1.2441e+08,1.42431,6.92662,0,7.1402
0,36,1.52857e+06,1843.42,2109.16,480137,576660,2935.88,3108.37,1.24417e+08,1.42537,6.93181,1.53853,4.75632
