time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
68,4.74463e+06,4.74463e+06,4.74463e+06,1112.96,1112.96,1112.96,1246.98,1246.98,1246.98,705712,705712,705712,810825,810825,810825,3395.01,3395.01,3395.01,3708.25,3708.25,3708.25,1.20988e+08,1.20988e+08,1.20988e+08,3.03423,3.03423,3.03423,3.13212,3.13212,3.13212
69,4.74594e+06,4.74594e+06,4.74594e+06,1138.67,1138.67,1138.67,1276.81,1276.81,1276.81,705746,705746,705746,810844,810844,810844,3473.23,3473.23,3473.23,3796.77,3796.77,3796.77,1.20993e+08,1.20993e+08,1.20993e+08,3.10291,3.10291,3.10291,3.20558,3.20558,3.20558
70,4.74675e+06,4.74675e+06,4.74675e+06,1165.68,1165.68,1165.68,1308.17,1308.17,1308.17,705781,705781,705781,810867,810867,810867,3555.48,3555.48,3555.48,3889.9,3889.9,3889.9,1.20998e+08,1.20998e+08,1.20998e+08,3.1755,3.1755,3.1755,3.28326,3.28326,3.28326
71,4.74703e+06,4.74703e+06,4.74703e+06,1193.75,1193.75,1193.75,1340.79,1340.79,1340.79,705818,705818,705818,810895,810895,810895,3641.06,3641.06,3641.06,3986.87,3986.87,3986.87,1.21003e+08,1.21003e+08,1.21003e+08,3.2514,3.2514,3.2514,3.36455,3.36455,3.36455
72,4.74677e+06,4.74677e+06,4.74677e+06,1222.62,1222.62,1222.62,1374.36,1374.36,1374.36,705856,705856,705856,810928,810928,810928,3729.14,3729.14,3729.14,4086.74,4086.74,4086.74,1.21009e+08,1.21009e+08,1.21009e+08,3.32994,3.32994,3.32994,3.4487,3.4487,3.4487
73,4.74596e+06,4.74596e+06,4.74596e+06,1251.96,1251.96,1251.96,1408.53,1408.53,1408.53,705896,705896,705896,810965,810965,810965,3818.76,3818.76,3818.76,4188.46,4188.46,4188.46,1.21015e+08,1.21015e+08,1.21015e+08,3.41028,3.41028,3.41028,3.53488,3.53488,3.53488
74,4.74459e+06,4.74459e+06,4.74459e+06,1281.43,1281.43,1281.43,1442.88,1442.88,1442.88,705938,705938,705938,811008,811008,811008,3908.86,3908.86,3908.86,4290.83,4290.83,4290.83,1.21022e+08,1.21022e+08,1.21022e+08,3.49154,3.49154,3.49154,3.62211,3.62211,3.62211
75,4.74268e+06,4.74268e+06,4.74268e+06,1310.63,1310.63,1310.63,1476.97,1476.97,1476.97,705981,705981,705981,811056,811056,811056,3998.27,3998.27,3998.27,4392.53,4392.53,4392.53,1.21029e+08,1.21029e+08,1.21029e+08,3.57268,3.57268,3.57268,3.70933,3.70933,3.70933
76,4.74022e+06,4.74022e+06,4.74022e+06,1339.15,1339.15,1339.15,1510.32,1510.32,1510.32,706026,706026,706026,811109,811109,811109,4085.7,4085.7,4085.7,4492.12,4492.12,4492.12,1.21037e+08,1.21037e+08,1.21037e+08,3.65259,3.65259,3.65259,3.79534,3.79534,3.79534
77,4.73725e+06,4.73725e+06,4.73725e+06,1366.55,1366.55,1366.55,1542.41,1542.41,1542.41,706071,706071,706071,811167,811167,811167,4169.82,4169.82,4169.82,4588.08,4588.08,4588.08,1.21045e+08,1.21045e+08,1.21045e+08,3.7301,3.7301,3.7301,3.87888,3.87888,3.87888
78,4.73378e+06,4.73378e+06,4.73378e+06,1392.37,1392.37,1392.37,1572.71,1572.71,1572.71,706118,706118,706118,811229,811229,811229,4249.24,4249.24,4249.24,4678.85,4678.85,4678.85,1.21053e+08,1.21053e+08,1.21053e+08,3.80396,3.80396,3.80396,3.95863,3.95863,3.95863
79,4.72986e+06,4.72986e+06,4.72986e+06,1416.16,1416.16,1416.16,1600.7,1600.7,1600.7,706165,706165,706165,811296,811296,811296,4322.56,4322.56,4322.56,4762.82,4762.82,4762.82,1.21062e+08,1.21062e+08,1.21062e+08,3.87291,3.87291,3.87291,4.03323,4.03323,4.03323
80,4.72553e+06,4.72553e+06,4.72553e+06,1437.46,1437.46,1437.46,1625.85,1625.85,1625.85,706213,706213,706213,811366,811366,811366,4388.42,4388.42,4388.42,4838.45,4838.45,4838.45,1.2107e+08,1.2107e+08,1.2107e+08,3.93571,3.93571,3.93571,4.10135,4.10135,4.10135
81,4.72084e+06,4.72084e+06,4.72084e+06,1455.87,1455.87,1455.87,1647.67,1647.67,1647.67,706261,706261,706261,811440,811440,811440,4445.53,4445.53,4445.53,4904.27,4904.27,4904.27,1.2108e+08,1.2108e+08,1.2108e+08,3.99116,3.99116,3.99116,4.16168,4.16168,4.16168
82,4.71586e+06,4.71586e+06,4.71586e+06,1471.01,1471.01,1471.01,1665.73,1665.73,1665.73,706309,706309,706309,811517,811517,811517,4492.72,4492.72,4492.72,4958.95,4958.95,4958.95,1.21089e+08,1.21089e+08,1.21089e+08,4.03815,4.03815,4.03815,4.21304,4.21304,4.21304
83,4.71064e+06,4.71064e+06,4.71064e+06,1482.54,1482.54,1482.54,1679.63,1679.63,1679.63,706357,706357,706357,811597,811597,811597,4529,4529,4529,5001.34,5001.34,5001.34,1.21098e+08,1.21098e+08,1.21098e+08,4.0757,4.0757,4.0757,4.25436,4.25436,4.25436
