index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.67412e+06,1487.15,1486.1,1.63338e+06,1.62114e+06,1593.62,1601.03,1.20774e+08,0,0,0,0
0,1,2.68433e+06,1519.55,1518.37,1.6333e+06,1.62109e+06,1623.97,1631.63,1.20763e+08,1.90618,5.24694,0.499149,5.59002
0,2,2.69418e+06,1564.29,1563.01,1.63322e+06,1.62105e+06,1667.21,1674.98,1.20762e+08,1.95235,5.37389,0,10.0471
0,3,2.70358e+06,1621.64,1620.19,1.63316e+06,1.62102e+06,1723.86,1731.72,1.20761e+08,2.01418,5.54368,2.4973,4.41257
0,4,2.71241e+06,1692.36,1690.63,1.63312e+06,1.621e+06,1794.66,1802.58,1.20761e+08,2.09241,5.75831,3.22269,6.3481
0,5,2.72057e+06,1777.21,1775.11,1.63309e+06,1.621e+06,1880.42,1888.37,1.20761e+08,2.18798,6.02036,1.01133,6.71669
0,6,2.72793e+06,1877.04,1874.43,1.63307e+06,1.62102e+06,1982.02,1989.95,1.20762e+08,2.3019,6.33257,1.55448,6.75126
0,7,2.73436e+06,1992.63,1989.37,1.63308e+06,1.62106e+06,2100.35,2108.2,1.20764e+08,2.43523,6.69777,1.42761,6.88265
0,8,2.73973e+06,2124.67,2120.59,1.63311e+06,1.62112e+06,2236.18,2243.87,1.20767e+08,2.58894,7.11857,4.21442,9.20236
0,9,2.7439e+06,2273.57,2268.49,1.63316e+06,1.6212e+06,2390.1,2397.53,1.2077e+08,2.7638,7.597,2.62511,8.05534
0,10,2.74674e+06,2439.36,2433.08,1.63324e+06,1.6213e+06,2562.29,2569.34,1.20775e+08,2.96019,8.13408,4.04663,7.45898
0,11,2.74811e+06,2621.48,2613.77,1.63335e+06,1.62143e+06,2752.41,2758.94,1.20782e+08,3.17793,8.72921,4.02223,8.99878
0,12,2.74788e+06,2818.56,2809.18,1.63349e+06,1.62159e+06,2959.32,2965.16,1.2079e+08,3.41598,9.37951,2.32626,6.86653
0,13,2.74595e+06,3028.21,3016.93,1.63365e+06,1.62176e+06,3180.85,3185.84,1.20799e+08,3.67221,10.0791,4.03895,8.72559
0,14,2.74224e+06,3246.82,3233.42,1.63384e+06,1.62196e+06,3413.61,3417.58,1.2081e+08,3.9431,10.8182,4.37869,11.6585
0,15,2.73672e+06,3469.43,3453.73,1.63406e+06,1.62218e+06,3652.8,3655.58,1.20823e+08,4.22352,11.5829,2.19044,15.2422
0,16,2.72938e+06,3689.74,3671.62,1.6343e+06,1.62241e+06,3892.15,3893.61,1.20838e+08,4.50661,12.3544,5.4808,11.2644
0,17,2.7203e+06,3900.23,3879.65,1.63456e+06,1.62266e+06,4123.99,4124.07,1.20854e+08,4.78386,13.1096,6.18825,10.681
0,18,2.70961e+06,4092.56,4069.58,1.63482e+06,1.6229e+06,4339.64,4338.32,1.20872e+08,5.04535,13.8214,5.75556,16.0664
0,19,2.69753e+06,4258.11,4232.95,1.63509e+06,1.62315e+06,4529.85,4527.21,1.20892e+08,5.2803,14.4607,4.68724,17.4095
0,20,2.68432e+06,4388.78,4361.75,1.63536e+06,1.62338e+06,4685.63,4681.82,1.20913e+08,5.47794,14.998,4.08918,15.173
0,21,2.67031e+06,4477.74,4449.31,1.63561e+06,1.62359e+06,4799.02,4794.31,1.20934e+08,5.6284,15.4068,3.87066,10.5826
0,22,2.65589e+06,4520.27,4490.95,1.63584e+06,1.62377e+06,4864.04,4858.74,1.20957e+08,5.7238,15.6656,4.20094,9.62838
0,23,2.64144e+06,4514.21,4484.62,1.63605e+06,1.62393e+06,4877.3,4871.77,1.2098e+08,5.75909,15.7609,6.98477,4.85211
0,24,2.62736e+06,4460.31,4431.04,1.63622e+06,1.62406e+06,4838.41,4833.03,1.21002e+08,5.7327,15.6884,9.26874,14.0797
0,25,2.61402e+06,4362.03,4333.65,1.63635e+06,1.62415e+06,4750.02,4745.14,1.21025e+08,5.6466,15.4535,4.67751,19.1155
0,26,2.60174e+06,4225.11,4198.12,1.63645e+06,1.6242e+06,4617.43,4613.35,1.21046e+08,5.50613,15.0707,8.61582,12.6121
0,27,2.59079e+06,4056.88,4031.66,1.63651e+06,1.62423e+06,4447.95,4444.89,1.21066e+08,5.31924,14.5615,7.60048,5.45499
0,28,2.58137e+06,3865.5,3842.32,1.63654e+06,1.62423e+06,4250.09,4248.2,1.21085e+08,5.09559,13.9522,1.66725,21.0442
0,29,2.57362e+06,3659.17,3638.18,1.63654e+06,1.6242e+06,4032.73,4032.05,1.21102e+08,4.8456,13.2711,4.89627,13.8365
0,30,2.56761e+06,3445.55,3426.8,1.63651e+06,1.62416e+06,3804.4,3804.92,1.21118e+08,4.57953,12.546,4.94881,13.8737
0,31,2.56335e+06,3231.34,3214.77,1.63646e+06,1.6241e+06,3572.73,3574.38,1.21132e+08,4.30678,11.8025,3.33236,9.07081
0,32,2.56081e+06,3022.02,3007.53,1.63639e+06,1.62402e+06,3344.16,3346.84,1.21144e+08,4.0354,11.0625,0,7.55654
0,33,2.55991e+06,2821.82,2809.24,1.6363e+06,1.62394e+06,3123.77,3127.34,1.21155e+08,3.77191,10.3437,3.00078,8.55712
0,34,2.56058e+06,2633.76,2622.91,1.63621e+06,1.62385e+06,2915.33,2919.65,1.21164e+08,3.52122,9.6595,2.21416,9.24977
0,35,2.56268e+06,2459.84,2450.53,1.6361e+06,1.62375e+06,2721.41,2726.33,1.21171e+08,3.28681,9.01946,3.49124,9.39457
0,36,2.5661e+06,2301.18,2293.2,1.63599e+06,1.62366e+06,2543.55,2548.96,1.21177e+08,3.07086,8.42959,1.46567,7.00917
0,37,2.57071e+06,2158.22,2151.39,1.63588e+06,1.62356e+06,2382.53,2388.29,1.21182e+08,2.87454,7.89312,4.80182,14.168
0,38,2.57639e+06,2030.94,2025.08,1.63576e+06,1.62346e+06,2238.48,2244.5,1.21186e+08,2.69825,7.41117,2.4557,7.84603
0,39,2.58299e+06,1918.95,1913.9,1.63564e+06,1.62336e+06,2111.13,2117.33,1.21188e+08,2.5418,6.98327,1.17698,9.64965
0,40,2.59041e+06,1821.68,1817.3,1.63552e+06,1.62327e+06,1999.94,2006.24,1.2119e+08,2.40464,6.60797,0.538302,9.75783
0,41,2.59853e+06,1738.45,1734.61,1.63541e+06,1.62317e+06,1904.21,1910.54,1.21191e+08,2.28599,6.28317,4.1379,8.96237
0,42,2.60724e+06,1668.56,1665.14,1.63529e+06,1.62308e+06,1823.17,1829.5,1.21191e+08,2.18497,6.00651,0.731687,2.06579
0,43,2.61643e+06,1611.32,1608.22,1.63518e+06,1.62299e+06,1756.07,1762.37,1.2119e+08,2.10068,5.77557,2.3106,2.90249
0,44,2.626e+06,1566.13,1563.26,1.63507e+06,1.62291e+06,1702.23,1708.47,1.2119e+08,2.03229,5.58809,0,4.65149
0,45,2.63586e+06,1532.48,1529.75,1.63497e+06,1.62283e+06,1661.05,1667.2,1.21188e+08,1.97906,5.44205,3.9021,8.4803
0,46,2.64592e+06,1509.97,1507.31,1.63487e+06,1.62275e+06,1632.06,1638.09,1.21187e+08,1.94039,5.33581,0.30778,7.24326
0,47,2.65609e+06,1498.34,1495.66,1.63478e+06,1.62268e+06,1614.9,1620.81,1.21185e+08,1.91581,5.26814,2.10251,3.47766
0,48,2.66627e+06,1497.46,1494.69,1.63469e+06,1.62261e+06,1609.38,1615.15,1.21183e+08,1.90503,5.23823,3.9882,10.1034
0,49,2.67638e+06,1507.32,1504.39,1.63461e+06,1.62256e+06,1615.44,1621.05,1.21181e+08,1.90794,5.24576,0.926458,6.61787
0,50,2.68634e+06,1528.07,1524.89,1.63454e+06,1.62251e+06,1633.18,1638.61,1.21179e+08,1.9246,5.29088,2.40861,5.68276
0,51,2.69605e+06,1559.99,1556.48,1.63449e+06,1.62247e+06,1662.84,1668.05,1.21177e+08,1.95523,5.37421,4.01428,4.35579
0,52,2.70541e+06,1603.47,1599.53,1.63444e+06,1.62245e+06,1704.8,1709.77,1.21176e+08,2.00024,5.49681,2.78997,4.13729
0,53,2.71434e+06,1659.03,1654.56,1.63441e+06,1.62243e+06,1759.55,1764.24,1.21174e+08,2.06017,5.66019,1.96654,5.17478
0,54,2.72272e+06,1727.27,1722.15,1.6344e+06,1.62243e+06,1827.74,1832.09,1.21173e+08,2.13572,5.86621,1.36136,9.54278
0,55,2.73045e+06,1808.87,1802.97,1.6344e+06,1.62245e+06,1910.04,1914,1.21173e+08,2.22768,6.11702,1.25048,5.09534
0,56,2.73741e+06,1904.51,1897.69,1.63442e+06,1.62248e+06,2007.2,2010.7,1.21173e+08,2.33692,6.41494,2.96825,4.79182
0,57,2.74349e+06,2014.84,2006.93,1.63446e+06,1.62253e+06,2119.95,2122.89,1.21174e+08,2.46431,6.7623,3.04637,5.47144
0,58,2.74857e+06,2140.37,2131.19,1.63453e+06,1.6226e+06,2248.89,2251.17,1.21176e+08,2.6106,7.16117,1.06596,7.27513
0,59,2.75251e+06,2281.39,2270.75,1.63462e+06,1.62269e+06,2394.43,2395.96,1.21178e+08,2.77638,7.61308,2.87336,9.62898
0,60,2.75519e+06,2437.81,2425.51,1.63473e+06,1.6228e+06,2556.65,2557.29,1.21182e+08,2.96187,8.11859,5.15648,5.89673
0,61,2.75649e+06,2609,2594.83,1.63488e+06,1.62294e+06,2735.09,2734.73,1.21187e+08,3.16675,8.67682,3.9381,5.52347
0,62,2.7563e+06,2793.62,2777.4,1.63506e+06,1.62309e+06,2928.63,2927.15,1.21193e+08,3.38996,9.28485,0,8.35795
0,63,2.75451e+06,2989.47,2971.01,1.63526e+06,1.62328e+06,3135.24,3132.54,1.212e+08,3.62945,9.93713,4.47811,10.9549
0,64,2.75107e+06,3193.25,3172.45,1.63549e+06,1.62348e+06,3351.83,3347.83,1.21209e+08,3.88199,10.6249,4.39813,12.4937
0,65,2.74594e+06,3400.56,3377.34,1.63575e+06,1.6237e+06,3574.11,3568.79,1.2122e+08,4.14297,11.3355,5.52425,15.0035
0,66,2.73912e+06,3605.79,3580.19,1.63604e+06,1.62394e+06,3796.53,3789.91,1.21232e+08,4.4063,12.0526,7.24216,11.7183
0,67,2.73067e+06,3802.35,3774.5,1.63634e+06,1.62419e+06,4012.37,4004.58,1.21245e+08,4.66447,12.7558,0.986545,11.2975
0,68,2.72071e+06,3982.9,3953.06,1.63665e+06,1.62444e+06,4214,4205.23,1.21261e+08,4.90877,13.4214,8.94209,14.1789
0,69,2.70943e+06,4139.87,4108.42,1.63696e+06,1.62469e+06,4393.33,4383.87,1.21277e+08,5.12975,14.024,1.50919,13.9633
0,70,2.69706e+06,4266.02,4233.46,1.63727e+06,1.62494e+06,4542.39,4532.61,1.21294e+08,5.31789,14.5376,2.04909,13.4485
0,71,2.6839e+06,4355.17,4322.1,1.63757e+06,1.62517e+06,4654.04,4644.38,1.21313e+08,5.46437,14.9384,6.9764,18.6797
0,72,2.67028e+06,4402.81,4369.89,1.63785e+06,1.62538e+06,4722.72,4713.64,1.21331e+08,5.56197,15.2068,4.61777,11.2748
