time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
20,3.65183e+07,3.65183e+07,3.65183e+07,0.110745,0.110745,0.110745,982.468,982.468,982.468,506.633,506.633,506.633,3.97265e+06,3.97265e+06,3.97265e+06,0.715726,0.715726,0.715726,5630.31,5630.31,5630.31,8.63757e+07,8.63757e+07,8.63757e+07,0.000961369,0.000961369,0.000961369,8.6191,8.6191,8.6191
21,3.65149e+07,3.65149e+07,3.65149e+07,0.111199,0.111199,0.111199,1004.22,1004.22,1004.22,506.614,506.614,506.614,3.97323e+06,3.97323e+06,3.97323e+06,0.718682,0.718682,0.718682,5754.98,5754.98,5754.98,8.63871e+07,8.63871e+07,8.63871e+07,0.000965607,0.000965607,0.000965607,8.81115,8.81115,8.81115
22,3.65111e+07,3.65111e+07,3.65111e+07,0.111591,0.111591,0.111591,1026.11,1026.11,1026.11,506.59,506.59,506.59,3.97383e+06,3.97383e+06,3.97383e+06,0.721231,0.721231,0.721231,5880.41,5880.41,5880.41,8.63989e+07,8.63989e+07,8.63989e+07,0.000969311,0.000969311,0.000969311,9.00477,9.00477,9.00477
23,3.65068e+07,3.65068e+07,3.65068e+07,0.111915,0.111915,0.111915,1048.03,1048.03,1048.03,506.561,506.561,506.561,3.97445e+06,3.97445e+06,3.97445e+06,0.723353,0.723353,0.723353,6006.06,6006.06,6006.06,8.64111e+07,8.64111e+07,8.64111e+07,0.000972454,0.000972454,0.000972454,9.19916,9.19916,9.19916
24,3.65021e+07,3.65021e+07,3.65021e+07,0.11217,0.11217,0.11217,1069.89,1069.89,1069.89,506.526,506.526,506.526,3.9751e+06,3.9751e+06,3.9751e+06,0.725025,0.725025,0.725025,6131.31,6131.31,6131.31,8.64237e+07,8.64237e+07,8.64237e+07,0.000975006,0.000975006,0.000975006,9.39342,9.39342,9.39342
25,3.64968e+07,3.64968e+07,3.64968e+07,0.112352,0.112352,0.112352,1091.56,1091.56,1091.56,506.486,506.486,506.486,3.97578e+06,3.97578e+06,3.97578e+06,0.726226,0.726226,0.726226,6255.5,6255.5,6255.5,8.64368e+07,8.64368e+07,8.64368e+07,0.000976938,0.000976938,0.000976938,9.58656,9.58656,9.58656
26,3.64912e+07,3.64912e+07,3.64912e+07,0.112458,0.112458,0.112458,1112.92,1112.92,1112.92,506.44,506.44,506.44,3.97648e+06,3.97648e+06,3.97648e+06,0.726937,0.726937,0.726937,6377.93,6377.93,6377.93,8.64503e+07,8.64503e+07,8.64503e+07,0.000978223,0.000978223,0.000978223,9.77751,9.77751,9.77751
27,3.64851e+07,3.64851e+07,3.64851e+07,0.112486,0.112486,0.112486,1133.85,1133.85,1133.85,506.388,506.388,506.388,3.9772e+06,3.9772e+06,3.9772e+06,0.727143,0.727143,0.727143,6497.84,6497.84,6497.84,8.64643e+07,8.64643e+07,8.64643e+07,0.000978836,0.000978836,0.000978836,9.96516,9.96516,9.96516
28,3.64785e+07,3.64785e+07,3.64785e+07,0.112432,0.112432,0.112432,1154.2,1154.2,1154.2,506.33,506.33,506.33,3.97795e+06,3.97795e+06,3.97795e+06,0.726827,0.726827,0.726827,6614.47,6614.47,6614.47,8.64786e+07,8.64786e+07,8.64786e+07,0.000978759,0.000978759,0.000978759,10.1483,10.1483,10.1483
29,3.64716e+07,3.64716e+07,3.64716e+07,0.112297,0.112297,0.112297,1173.84,1173.84,1173.84,506.266,506.266,506.266,3.97872e+06,3.97872e+06,3.97872e+06,0.725982,0.725982,0.725982,6727.02,6727.02,6727.02,8.64934e+07,8.64934e+07,8.64934e+07,0.000977973,0.000977973,0.000977973,10.3258,10.3258,10.3258
30,3.64642e+07,3.64642e+07,3.64642e+07,0.112078,0.112078,0.112078,1192.63,1192.63,1192.63,506.195,506.195,506.195,3.97951e+06,3.97951e+06,3.97951e+06,0.7246,0.7246,0.7246,6834.68,6834.68,6834.68,8.65085e+07,8.65085e+07,8.65085e+07,0.000976468,0.000976468,0.000976468,10.4963,10.4963,10.4963
31,3.64565e+07,3.64565e+07,3.64565e+07,0.111776,0.111776,0.111776,1210.42,1210.42,1210.42,506.119,506.119,506.119,3.98033e+06,3.98033e+06,3.98033e+06,0.722681,0.722681,0.722681,6936.66,6936.66,6936.66,8.6524e+07,8.6524e+07,8.6524e+07,0.00097424,0.00097424,0.00097424,10.6587,10.6587,10.6587
32,3.64484e+07,3.64484e+07,3.64484e+07,0.111391,0.111391,0.111391,1227.09,1227.09,1227.09,506.037,506.037,506.037,3.98116e+06,3.98116e+06,3.98116e+06,0.720228,0.720228,0.720228,7032.17,7032.17,7032.17,8.65398e+07,8.65398e+07,8.65398e+07,0.00097129,0.00097129,0.00097129,10.8116,10.8116,10.8116
33,3.644e+07,3.644e+07,3.644e+07,0.110925,0.110925,0.110925,1242.49,1242.49,1242.49,505.948,505.948,505.948,3.98201e+06,3.98201e+06,3.98201e+06,0.717251,0.717251,0.717251,7120.47,7120.47,7120.47,8.65559e+07,8.65559e+07,8.65559e+07,0.000967628,0.000967628,0.000967628,10.954,10.954,10.954
34,3.64312e+07,3.64312e+07,3.64312e+07,0.11038,0.11038,0.11038,1256.52,1256.52,1256.52,505.854,505.854,505.854,3.98288e+06,3.98288e+06,3.98288e+06,0.713764,0.713764,0.713764,7200.85,7200.85,7200.85,8.65723e+07,8.65723e+07,8.65723e+07,0.000963268,0.000963268,0.000963268,11.0846,11.0846,11.0846
35,3.64222e+07,3.64222e+07,3.64222e+07,0.109759,0.109759,0.109759,1269.05,1269.05,1269.05,505.755,505.755,505.755,3.98376e+06,3.98376e+06,3.98376e+06,0.709786,0.709786,0.709786,7272.67,7272.67,7272.67,8.6589e+07,8.6589e+07,8.6589e+07,0.000958234,0.000958234,0.000958234,11.2025,11.2025,11.2025
36,3.6413e+07,3.6413e+07,3.6413e+07,0.109066,0.109066,0.109066,1279.99,1279.99,1279.99,505.65,505.65,505.65,3.98466e+06,3.98466e+06,3.98466e+06,0.705343,0.705343,0.705343,7335.34,7335.34,7335.34,8.66058e+07,8.66058e+07,8.66058e+07,0.000952556,0.000952556,0.000952556,11.3066,11.3066,11.3066
37,3.64036e+07,3.64036e+07,3.64036e+07,0.108306,0.108306,0.108306,1289.25,1289.25,1289.25,505.54,505.54,505.54,3.98557e+06,3.98557e+06,3.98557e+06,0.700464,0.700464,0.700464,7388.39,7388.39,7388.39,8.66228e+07,8.66228e+07,8.66228e+07,0.000946271,0.000946271,0.000946271,11.3962,11.3962,11.3962
38,3.6394e+07,3.6394e+07,3.6394e+07,0.107483,0.107483,0.107483,1296.75,1296.75,1296.75,505.425,505.425,505.425,3.98648e+06,3.98648e+06,3.98648e+06,0.695185,0.695185,0.695185,7431.41,7431.41,7431.41,8.664e+07,8.664e+07,8.664e+07,0.000939423,0.000939423,0.000939423,11.4706,11.4706,11.4706
39,3.63842e+07,3.63842e+07,3.63842e+07,0.106605,0.106605,0.106605,1302.46,1302.46,1302.46,505.306,505.306,505.306,3.98741e+06,3.98741e+06,3.98741e+06,0.689544,0.689544,0.689544,7464.1,7464.1,7464.1,8.66573e+07,8.66573e+07,8.66573e+07,0.000932061,0.000932061,0.000932061,11.5292,11.5292,11.5292
40,3.63744e+07,3.63744e+07,3.63744e+07,0.105677,0.105677,0.105677,1306.33,1306.33,1306.33,505.183,505.183,505.183,3.98834e+06,3.98834e+06,3.98834e+06,0.683581,0.683581,0.683581,7486.28,7486.28,7486.28,8.66746e+07,8.66746e+07,8.66746e+07,0.000924239,0.000924239,0.000924239,11.5717,11.5717,11.5717
41,3.63645e+07,3.63645e+07,3.63645e+07,0.104707,0.104707,0.104707,1308.35,1308.35,1308.35,505.056,505.056,505.056,3.98927e+06,3.98927e+06,3.98927e+06,0.677344,0.677344,0.677344,7497.86,7497.86,7497.86,8.6692e+07,8.6692e+07,8.6692e+07,0.000916015,0.000916015,0.000916015,11.5979,11.5979,11.5979
42,3.63546e+07,3.63546e+07,3.63546e+07,0.103701,0.103701,0.103701,1308.52,1308.52,1308.52,504.926,504.926,504.926,3.99021e+06,3.99021e+06,3.99021e+06,0.670877,0.670877,0.670877,7498.86,7498.86,7498.86,8.67093e+07,8.67093e+07,8.67093e+07,0.000907452,0.000907452,0.000907452,11.6076,11.6076,11.6076
43,3.63448e+07,3.63448e+07,3.63448e+07,0.102668,0.102668,0.102668,1306.88,1306.88,1306.88,504.793,504.793,504.793,3.99114e+06,3.99114e+06,3.99114e+06,0.66423,0.66423,0.66423,7489.43,7489.43,7489.43,8.67266e+07,8.67266e+07,8.67266e+07,0.000898614,0.000898614,0.000898614,11.601,11.601,11.601
44,3.63349e+07,3.63349e+07,3.63349e+07,0.101614,0.101614,0.101614,1303.45,1303.45,1303.45,504.657,504.657,504.657,3.99207e+06,3.99207e+06,3.99207e+06,0.657452,0.657452,0.657452,7469.81,7469.81,7469.81,8.67438e+07,8.67438e+07,8.67438e+07,0.000889565,0.000889565,0.000889565,11.5785,11.5785,11.5785
45,3.63252e+07,3.63252e+07,3.63252e+07,0.100548,0.100548,0.100548,1298.31,1298.31,1298.31,504.52,504.52,504.52,3.99299e+06,3.99299e+06,3.99299e+06,0.65059,0.65059,0.65059,7440.34,7440.34,7440.34,8.67609e+07,8.67609e+07,8.67609e+07,0.000880372,0.000880372,0.000880372,11.5405,11.5405,11.5405
46,3.63157e+07,3.63157e+07,3.63157e+07,0.0994766,0.0994766,0.0994766,1291.52,1291.52,1291.52,504.382,504.382,504.382,3.99391e+06,3.99391e+06,3.99391e+06,0.643693,0.643693,0.643693,7401.45,7401.45,7401.45,8.67778e+07,8.67778e+07,8.67778e+07,0.0008711,0.0008711,0.0008711,11.4875,11.4875,11.4875
47,3.63063e+07,3.63063e+07,3.63063e+07,0.098407,0.098407,0.098407,1283.18,1283.18,1283.18,504.242,504.242,504.242,3.99482e+06,3.99482e+06,3.99482e+06,0.636807,0.636807,0.636807,7353.65,7353.65,7353.65,8.67945e+07,8.67945e+07,8.67945e+07,0.000861813,0.000861813,0.000861813,11.4203,11.4203,11.4203
48,3.6297e+07,3.6297e+07,3.6297e+07,0.0973461,0.0973461,0.0973461,1273.39,1273.39,1273.39,504.102,504.102,504.102,3.99571e+06,3.99571e+06,3.99571e+06,0.629977,0.629977,0.629977,7297.51,7297.51,7297.51,8.6811e+07,8.6811e+07,8.6811e+07,0.00085257,0.00085257,0.00085257,11.3398,11.3398,11.3398
49,3.62881e+07,3.62881e+07,3.62881e+07,0.0963005,0.0963005,0.0963005,1262.25,1262.25,1262.25,503.962,503.962,503.962,3.9966e+06,3.9966e+06,3.9966e+06,0.623244,0.623244,0.623244,7233.66,7233.66,7233.66,8.68272e+07,8.68272e+07,8.68272e+07,0.000843431,0.000843431,0.000843431,11.2469,11.2469,11.2469
50,3.62793e+07,3.62793e+07,3.62793e+07,0.0952761,0.0952761,0.0952761,1249.88,1249.88,1249.88,503.822,503.822,503.822,3.99747e+06,3.99747e+06,3.99747e+06,0.616646,0.616646,0.616646,7162.79,7162.79,7162.79,8.68431e+07,8.68431e+07,8.68431e+07,0.000834449,0.000834449,0.000834449,11.1425,11.1425,11.1425
51,3.62709e+07,3.62709e+07,3.62709e+07,0.0942782,0.0942782,0.0942782,1236.41,1236.41,1236.41,503.683,503.683,503.683,3.99832e+06,3.99832e+06,3.99832e+06,0.61022,0.61022,0.61022,7085.58,7085.58,7085.58,8.68587e+07,8.68587e+07,8.68587e+07,0.000825674,0.000825674,0.000825674,11.0278,11.0278,11.0278
52,3.62627e+07,3.62627e+07,3.62627e+07,0.0933119,0.0933119,0.0933119,1221.96,1221.96,1221.96,503.545,503.545,503.545,3.99916e+06,3.99916e+06,3.99916e+06,0.603996,0.603996,0.603996,7002.77,7002.77,7002.77,8.6874e+07,8.6874e+07,8.6874e+07,0.000817151,0.000817151,0.000817151,10.9039,10.9039,10.9039
53,3.62549e+07,3.62549e+07,3.62549e+07,0.0923814,0.0923814,0.0923814,1206.65,1206.65,1206.65,503.409,503.409,503.409,3.99998e+06,3.99998e+06,3.99998e+06,0.598002,0.598002,0.598002,6915.07,6915.07,6915.07,8.68889e+07,8.68889e+07,8.68889e+07,0.00080892,0.00080892,0.00080892,10.7719,10.7719,10.7719
54,3.62474e+07,3.62474e+07,3.62474e+07,0.0914903,0.0914903,0.0914903,1190.62,1190.62,1190.62,503.274,503.274,503.274,4.00078e+06,4.00078e+06,4.00078e+06,0.592262,0.592262,0.592262,6823.2,6823.2,6823.2,8.69034e+07,8.69034e+07,8.69034e+07,0.000801016,0.000801016,0.000801016,10.6328,10.6328,10.6328
55,3.62402e+07,3.62402e+07,3.62402e+07,0.0906417,0.0906417,0.0906417,1173.99,1173.99,1173.99,503.142,503.142,503.142,4.00156e+06,4.00156e+06,4.00156e+06,0.586795,0.586795,0.586795,6727.86,6727.86,6727.86,8.69175e+07,8.69175e+07,8.69175e+07,0.000793466,0.000793466,0.000793466,10.4878,10.4878,10.4878
56,3.62334e+07,3.62334e+07,3.62334e+07,0.0898379,0.0898379,0.0898379,1156.86,1156.86,1156.86,503.012,503.012,503.012,4.00232e+06,4.00232e+06,4.00232e+06,0.581617,0.581617,0.581617,6629.71,6629.71,6629.71,8.69312e+07,8.69312e+07,8.69312e+07,0.000786296,0.000786296,0.000786296,10.338,10.338,10.338
57,3.62269e+07,3.62269e+07,3.62269e+07,0.0890808,0.0890808,0.0890808,1139.35,1139.35,1139.35,502.885,502.885,502.885,4.00306e+06,4.00306e+06,4.00306e+06,0.576739,0.576739,0.576739,6529.38,6529.38,6529.38,8.69445e+07,8.69445e+07,8.69445e+07,0.000779523,0.000779523,0.000779523,10.1843,10.1843,10.1843
58,3.62209e+07,3.62209e+07,3.62209e+07,0.0883715,0.0883715,0.0883715,1121.57,1121.57,1121.57,502.76,502.76,502.76,4.00378e+06,4.00378e+06,4.00378e+06,0.572171,0.572171,0.572171,6427.47,6427.47,6427.47,8.69574e+07,8.69574e+07,8.69574e+07,0.000773162,0.000773162,0.000773162,10.0277,10.0277,10.0277
59,3.62151e+07,3.62151e+07,3.62151e+07,0.0877108,0.0877108,0.0877108,1103.61,1103.61,1103.61,502.639,502.639,502.639,4.00448e+06,4.00448e+06,4.00448e+06,0.567915,0.567915,0.567915,6324.53,6324.53,6324.53,8.69698e+07,8.69698e+07,8.69698e+07,0.000767219,0.000767219,0.000767219,9.8691,9.8691,9.8691
60,3.62098e+07,3.62098e+07,3.62098e+07,0.0870988,0.0870988,0.0870988,1085.55,1085.55,1085.55,502.521,502.521,502.521,4.00516e+06,4.00516e+06,4.00516e+06,0.563973,0.563973,0.563973,6221.05,6221.05,6221.05,8.69818e+07,8.69818e+07,8.69818e+07,0.000761698,0.000761698,0.000761698,9.70929,9.70929,9.70929
61,3.62049e+07,3.62049e+07,3.62049e+07,0.0865351,0.0865351,0.0865351,1067.48,1067.48,1067.48,502.406,502.406,502.406,4.00581e+06,4.00581e+06,4.00581e+06,0.560342,0.560342,0.560342,6117.47,6117.47,6117.47,8.69933e+07,8.69933e+07,8.69933e+07,0.000756598,0.000756598,0.000756598,9.54899,9.54899,9.54899
62,3.62003e+07,3.62003e+07,3.62003e+07,0.0860188,0.0860188,0.0860188,1049.45,1049.45,1049.45,502.296,502.296,502.296,4.00645e+06,4.00645e+06,4.00645e+06,0.557018,0.557018,0.557018,6014.19,6014.19,6014.19,8.70044e+07,8.70044e+07,8.70044e+07,0.000751915,0.000751915,0.000751915,9.38885,9.38885,9.38885
63,3.61961e+07,3.61961e+07,3.61961e+07,0.0855487,0.0855487,0.0855487,1031.54,1031.54,1031.54,502.188,502.188,502.188,4.00706e+06,4.00706e+06,4.00706e+06,0.553992,0.553992,0.553992,5911.54,5911.54,5911.54,8.7015e+07,8.7015e+07,8.7015e+07,0.000747639,0.000747639,0.000747639,9.22943,9.22943,9.22943
64,3.61922e+07,3.61922e+07,3.61922e+07,0.0851233,0.0851233,0.0851233,1013.79,1013.79,1013.79,502.085,502.085,502.085,4.00765e+06,4.00765e+06,4.00765e+06,0.551253,0.551253,0.551253,5809.8,5809.8,5809.8,8.70252e+07,8.70252e+07,8.70252e+07,0.000743758,0.000743758,0.000743758,9.07122,9.07122,9.07122
65,3.61887e+07,3.61887e+07,3.61887e+07,0.0847405,0.0847405,0.0847405,996.236,996.236,996.236,501.985,501.985,501.985,4.00822e+06,4.00822e+06,4.00822e+06,0.54879,0.54879,0.54879,5709.21,5709.21,5709.21,8.7035e+07,8.7035e+07,8.7035e+07,0.000740256,0.000740256,0.000740256,8.91461,8.91461,8.91461
66,3.61856e+07,3.61856e+07,3.61856e+07,0.0843982,0.0843982,0.0843982,978.916,978.916,978.916,501.89,501.89,501.89,4.00877e+06,4.00877e+06,4.00877e+06,0.546587,0.546587,0.546587,5609.96,5609.96,5609.96,8.70443e+07,8.70443e+07,8.70443e+07,0.000737115,0.000737115,0.000737115,8.75992,8.75992,8.75992
67,3.61829e+07,3.61829e+07,3.61829e+07,0.0840938,0.0840938,0.0840938,961.854,961.854,961.854,501.798,501.798,501.798,4.0093e+06,4.0093e+06,4.0093e+06,0.544629,0.544629,0.544629,5512.18,5512.18,5512.18,8.70531e+07,8.70531e+07,8.70531e+07,0.000734314,0.000734314,0.000734314,8.60742,8.60742,8.60742
68,3.61804e+07,3.61804e+07,3.61804e+07,0.0838247,0.0838247,0.0838247,945.066,945.066,945.066,501.711,501.711,501.711,4.00981e+06,4.00981e+06,4.00981e+06,0.542898,0.542898,0.542898,5415.97,5415.97,5415.97,8.70616e+07,8.70616e+07,8.70616e+07,0.000731832,0.000731832,0.000731832,8.45728,8.45728,8.45728
69,3.61784e+07,3.61784e+07,3.61784e+07,0.0835879,0.0835879,0.0835879,928.563,928.563,928.563,501.628,501.628,501.628,4.0103e+06,4.0103e+06,4.0103e+06,0.541377,0.541377,0.541377,5321.39,5321.39,5321.39,8.70695e+07,8.70695e+07,8.70695e+07,0.000729643,0.000729643,0.000729643,8.30962,8.30962,8.30962
70,3.61766e+07,3.61766e+07,3.61766e+07,0.0833806,0.0833806,0.0833806,912.35,912.35,912.35,501.548,501.548,501.548,4.01078e+06,4.01078e+06,4.01078e+06,0.540045,0.540045,0.540045,5228.48,5228.48,5228.48,8.70771e+07,8.70771e+07,8.70771e+07,0.000727723,0.000727723,0.000727723,8.16452,8.16452,8.16452
71,3.61752e+07,3.61752e+07,3.61752e+07,0.0831997,0.0831997,0.0831997,896.427,896.427,896.427,501.473,501.473,501.473,4.01123e+06,4.01123e+06,4.01123e+06,0.538882,0.538882,0.538882,5137.23,5137.23,5137.23,8.70842e+07,8.70842e+07,8.70842e+07,0.000726044,0.000726044,0.000726044,8.02199,8.02199,8.02199
72,3.61742e+07,3.61742e+07,3.61742e+07,0.0830421,0.0830421,0.0830421,880.789,880.789,880.789,501.402,501.402,501.402,4.01166e+06,4.01166e+06,4.01166e+06,0.53787,0.53787,0.53787,5047.61,5047.61,5047.61,8.70909e+07,8.70909e+07,8.70909e+07,0.000724582,0.000724582,0.000724582,7.88202,7.88202,7.88202
73,3.61734e+07,3.61734e+07,3.61734e+07,0.0829047,0.0829047,0.0829047,865.428,865.428,865.428,501.335,501.335,501.335,4.01208e+06,4.01208e+06,4.01208e+06,0.536988,0.536988,0.536988,4959.58,4959.58,4959.58,8.70971e+07,8.70971e+07,8.70971e+07,0.000723308,0.000723308,0.000723308,7.74454,7.74454,7.74454
