index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.11445e+06,1818.84,1758.99,1.23786e+06,1.17891e+06,2579.12,2552.47,1.21169e+08,0,0,0,0
0,1,3.11834e+06,1801.23,1743,1.23784e+06,1.17891e+06,2552.91,2528.18,1.21165e+08,1.39178,6.05794,3.33829,3.59625
0,2,3.12236e+06,1788.41,1731.62,1.23782e+06,1.17891e+06,2533.24,2510.12,1.2117e+08,1.37966,6.00879,0.068651,6.17585
0,3,3.12647e+06,1780.19,1724.6,1.2378e+06,1.17891e+06,2520.06,2498.36,1.21174e+08,1.37108,5.97471,2.47805,5.35048
0,4,3.13061e+06,1776.69,1722.04,1.23778e+06,1.17892e+06,2513.55,2493.05,1.21179e+08,1.36608,5.95588,3.34414,7.56988
0,5,3.13474e+06,1777.95,1724,1.23776e+06,1.17893e+06,2513.8,2494.29,1.21183e+08,1.36472,5.95257,0,7.45519
0,6,3.13881e+06,1784.02,1730.52,1.23774e+06,1.17895e+06,2520.85,2502.14,1.21188e+08,1.36705,5.96497,2.28334,6.65798
0,7,3.14276e+06,1794.9,1741.62,1.23772e+06,1.17896e+06,2534.74,2516.64,1.21193e+08,1.37308,5.99317,0.632213,9.45516
0,8,3.14656e+06,1810.6,1757.28,1.2377e+06,1.17899e+06,2555.46,2537.76,1.21197e+08,1.38281,6.03721,2.28978,7.73522
0,9,3.15015e+06,1831.05,1777.46,1.23769e+06,1.17901e+06,2582.97,2565.47,1.21202e+08,1.39623,6.09701,1.31047,6.06735
0,10,3.15347e+06,1856.2,1802.1,1.23768e+06,1.17904e+06,2617.15,2599.68,1.21208e+08,1.41331,6.1724,2.5734,7.06502
0,11,3.1565e+06,1885.92,1831.08,1.23768e+06,1.17908e+06,2657.87,2640.22,1.21213e+08,1.43396,6.26306,4.00027,5.39579
0,12,3.15917e+06,1920.04,1864.22,1.23768e+06,1.17912e+06,2704.88,2686.88,1.21219e+08,1.45808,6.36853,1.91762,8.1805
0,13,3.16145e+06,1958.32,1901.31,1.23768e+06,1.17917e+06,2757.88,2739.34,1.21225e+08,1.48552,6.48816,0.0857711,10.0792
0,14,3.16329e+06,2000.46,1942.04,1.23769e+06,1.17922e+06,2816.45,2797.19,1.21232e+08,1.51607,6.62107,0.382391,7.63662
0,15,3.16467e+06,2046.06,1986.04,1.2377e+06,1.17927e+06,2880.06,2859.91,1.21239e+08,1.54949,6.76613,0,7.14408
0,16,3.16554e+06,2094.65,2032.83,1.23772e+06,1.17933e+06,2948.07,2926.85,1.21246e+08,1.58544,6.92191,3.06543,8.98435
0,17,3.16589e+06,2145.62,2081.86,1.23774e+06,1.1794e+06,3019.66,2997.23,1.21254e+08,1.62352,7.08668,1.27684,2.18243
0,18,3.1657e+06,2198.3,2132.45,1.23777e+06,1.17946e+06,3093.88,3070.1,1.21263e+08,1.66325,7.25834,1.71673,7.27616
0,19,3.16494e+06,2251.88,2183.83,1.23781e+06,1.17953e+06,3169.64,3144.39,1.21272e+08,1.70406,7.43446,1.20804,13.2599
0,20,3.16364e+06,2305.45,2235.15,1.23785e+06,1.17961e+06,3245.68,3218.87,1.21282e+08,1.74531,7.61226,0,7.03944
0,21,3.16178e+06,2358.03,2285.44,1.2379e+06,1.17969e+06,3320.61,3292.19,1.21292e+08,1.78627,7.78862,0,11.9548
0,22,3.1594e+06,2408.55,2333.7,1.23795e+06,1.17977e+06,3392.96,3362.89,1.21303e+08,1.82616,7.96017,0.144422,6.35545
0,23,3.15652e+06,2455.9,2378.87,1.238e+06,1.17985e+06,3461.16,3429.45,1.21314e+08,1.86416,8.12334,0.8953,12.6511
0,24,3.15319e+06,2498.97,2419.89,1.23806e+06,1.17993e+06,3523.63,3490.34,1.21325e+08,1.89939,8.27448,3.13975,8.16908
0,25,3.14946e+06,2536.69,2455.74,1.23812e+06,1.18001e+06,3578.82,3544.06,1.21338e+08,1.93103,8.40994,3.27128,9.30591
0,26,3.14539e+06,2568.05,2485.46,1.23818e+06,1.18009e+06,3625.31,3589.2,1.2135e+08,1.95825,8.52629,2.98651,6.48961
0,27,3.14106e+06,2592.18,2508.24,1.23825e+06,1.18017e+06,3661.79,3624.52,1.21363e+08,1.98032,8.62038,2.06614,8.51557
0,28,3.13655e+06,2608.38,2523.4,1.23831e+06,1.18025e+06,3687.22,3648.99,1.21376e+08,1.99663,8.68955,1.48504,7.45048
0,29,3.13194e+06,2616.15,2530.49,1.23837e+06,1.18032e+06,3700.83,3661.89,1.21389e+08,2.00668,8.73176,1.96525,7.09385
0,30,3.12733e+06,2615.22,2529.25,1.23843e+06,1.18039e+06,3702.17,3662.76,1.21402e+08,2.01015,8.74565,3.99811,8.21415
0,31,3.1228e+06,2605.57,2519.67,1.23848e+06,1.18046e+06,3691.14,3651.53,1.21415e+08,2.00692,8.73067,3.92792,6.62768
0,32,3.11844e+06,2587.44,2501.97,1.23854e+06,1.18052e+06,3667.97,3628.42,1.21428e+08,1.99705,8.68709,1.41131,5.97414
0,33,3.11433e+06,2561.29,2476.61,1.23859e+06,1.18057e+06,3633.27,3594.03,1.21441e+08,1.98076,8.61594,1.55887,14.3203
