time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,4.99011e+06,4.99011e+06,4.99011e+06,1733.15,1733.15,1733.15,1985.84,1985.84,1985.84,1.37458e+06,1.37458e+06,1.37458e+06,1.63867e+06,1.63867e+06,1.63867e+06,2985.8,2985.8,2985.8,3205.7,3205.7,3205.7,1.18817e+08,1.18817e+08,1.18817e+08,1.53833,1.53833,1.53833,6.94355,6.94355,6.94355
16,4.99217e+06,4.99217e+06,4.99217e+06,1734.96,1734.96,1734.96,1988.02,1988.02,1988.02,1.37468e+06,1.37468e+06,1.37468e+06,1.63879e+06,1.63879e+06,1.63879e+06,2988.52,2988.52,2988.52,3208.82,3208.82,3208.82,1.18823e+08,1.18823e+08,1.18823e+08,1.53982,1.53982,1.53982,6.95071,6.95071,6.95071
17,4.9942e+06,4.9942e+06,4.9942e+06,1736.73,1736.73,1736.73,1990.14,1990.14,1990.14,1.37477e+06,1.37477e+06,1.37477e+06,1.63891e+06,1.63891e+06,1.63891e+06,2991.17,2991.17,2991.17,3211.87,3211.87,3211.87,1.1883e+08,1.1883e+08,1.1883e+08,1.54128,1.54128,1.54128,6.95772,6.95772,6.95772
18,4.99622e+06,4.99622e+06,4.99622e+06,1738.45,1738.45,1738.45,1992.21,1992.21,1992.21,1.37487e+06,1.37487e+06,1.37487e+06,1.63903e+06,1.63903e+06,1.63903e+06,2993.75,2993.75,2993.75,3214.83,3214.83,3214.83,1.18836e+08,1.18836e+08,1.18836e+08,1.54271,1.54271,1.54271,6.96455,6.96455,6.96455
19,4.9982e+06,4.9982e+06,4.9982e+06,1740.11,1740.11,1740.11,1994.22,1994.22,1994.22,1.37496e+06,1.37496e+06,1.37496e+06,1.63916e+06,1.63916e+06,1.63916e+06,2996.24,2996.24,2996.24,3217.69,3217.69,3217.69,1.18843e+08,1.18843e+08,1.18843e+08,1.54409,1.54409,1.54409,6.97118,6.97118,6.97118
20,5.00017e+06,5.00017e+06,5.00017e+06,1741.72,1741.72,1741.72,1996.15,1996.15,1996.15,1.37506e+06,1.37506e+06,1.37506e+06,1.63928e+06,1.63928e+06,1.63928e+06,2998.63,2998.63,2998.63,3220.45,3220.45,3220.45,1.18849e+08,1.18849e+08,1.18849e+08,1.54542,1.54542,1.54542,6.97758,6.97758,6.97758
21,5.00211e+06,5.00211e+06,5.00211e+06,1743.26,1743.26,1743.26,1998.01,1998.01,1998.01,1.37516e+06,1.37516e+06,1.37516e+06,1.63941e+06,1.63941e+06,1.63941e+06,3000.92,3000.92,3000.92,3223.08,3223.08,3223.08,1.18856e+08,1.18856e+08,1.18856e+08,1.54669,1.54669,1.54669,6.98372,6.98372,6.98372
22,5.00403e+06,5.00403e+06,5.00403e+06,1744.73,1744.73,1744.73,1999.78,1999.78,1999.78,1.37527e+06,1.37527e+06,1.37527e+06,1.63954e+06,1.63954e+06,1.63954e+06,3003.09,3003.09,3003.09,3225.59,3225.59,3225.59,1.18862e+08,1.18862e+08,1.18862e+08,1.54791,1.54791,1.54791,6.98959,6.98959,6.98959
23,5.00593e+06,5.00593e+06,5.00593e+06,1746.13,1746.13,1746.13,2001.46,2001.46,2001.46,1.37537e+06,1.37537e+06,1.37537e+06,1.63967e+06,1.63967e+06,1.63967e+06,3005.15,3005.15,3005.15,3227.97,3227.97,3227.97,1.18869e+08,1.18869e+08,1.18869e+08,1.54907,1.54907,1.54907,6.99517,6.99517,6.99517
24,5.00782e+06,5.00782e+06,5.00782e+06,1747.46,1747.46,1747.46,2003.06,2003.06,2003.06,1.37547e+06,1.37547e+06,1.37547e+06,1.63981e+06,1.63981e+06,1.63981e+06,3007.08,3007.08,3007.08,3230.2,3230.2,3230.2,1.18876e+08,1.18876e+08,1.18876e+08,1.55017,1.55017,1.55017,7.00046,7.00046,7.00046
25,5.00968e+06,5.00968e+06,5.00968e+06,1748.71,1748.71,1748.71,2004.57,2004.57,2004.57,1.37558e+06,1.37558e+06,1.37558e+06,1.63995e+06,1.63995e+06,1.63995e+06,3008.89,3008.89,3008.89,3232.3,3232.3,3232.3,1.18882e+08,1.18882e+08,1.18882e+08,1.5512,1.5512,1.5512,7.00543,7.00543,7.00543
26,5.01152e+06,5.01152e+06,5.01152e+06,1749.88,1749.88,1749.88,2005.98,2005.98,2005.98,1.37569e+06,1.37569e+06,1.37569e+06,1.64008e+06,1.64008e+06,1.64008e+06,3010.57,3010.57,3010.57,3234.25,3234.25,3234.25,1.18889e+08,1.18889e+08,1.18889e+08,1.55216,1.55216,1.55216,7.01009,7.01009,7.01009
27,5.01335e+06,5.01335e+06,5.01335e+06,1750.97,1750.97,1750.97,2007.31,2007.31,2007.31,1.3758e+06,1.3758e+06,1.3758e+06,1.64022e+06,1.64022e+06,1.64022e+06,3012.12,3012.12,3012.12,3236.06,3236.06,3236.06,1.18895e+08,1.18895e+08,1.18895e+08,1.55306,1.55306,1.55306,7.01444,7.01444,7.01444
28,5.01516e+06,5.01516e+06,5.01516e+06,1751.99,1751.99,1751.99,2008.54,2008.54,2008.54,1.37591e+06,1.37591e+06,1.37591e+06,1.64036e+06,1.64036e+06,1.64036e+06,3013.55,3013.55,3013.55,3237.73,3237.73,3237.73,1.18902e+08,1.18902e+08,1.18902e+08,1.55389,1.55389,1.55389,7.01848,7.01848,7.01848
29,5.01696e+06,5.01696e+06,5.01696e+06,1752.94,1752.94,1752.94,2009.69,2009.69,2009.69,1.37602e+06,1.37602e+06,1.37602e+06,1.64051e+06,1.64051e+06,1.64051e+06,3014.86,3014.86,3014.86,3239.26,3239.26,3239.26,1.18909e+08,1.18909e+08,1.18909e+08,1.55465,1.55465,1.55465,7.02221,7.02221,7.02221
30,5.01874e+06,5.01874e+06,5.01874e+06,1753.81,1753.81,1753.81,2010.75,2010.75,2010.75,1.37613e+06,1.37613e+06,1.37613e+06,1.64065e+06,1.64065e+06,1.64065e+06,3016.05,3016.05,3016.05,3240.66,3240.66,3240.66,1.18915e+08,1.18915e+08,1.18915e+08,1.55536,1.55536,1.55536,7.02565,7.02565,7.02565
31,5.02051e+06,5.02051e+06,5.02051e+06,1754.63,1754.63,1754.63,2011.73,2011.73,2011.73,1.37625e+06,1.37625e+06,1.37625e+06,1.6408e+06,1.6408e+06,1.6408e+06,3017.13,3017.13,3017.13,3241.94,3241.94,3241.94,1.18922e+08,1.18922e+08,1.18922e+08,1.556,1.556,1.556,7.02881,7.02881,7.02881
32,5.02226e+06,5.02226e+06,5.02226e+06,1755.37,1755.37,1755.37,2012.64,2012.64,2012.64,1.37636e+06,1.37636e+06,1.37636e+06,1.64095e+06,1.64095e+06,1.64095e+06,3018.11,3018.11,3018.11,3243.11,3243.11,3243.11,1.18929e+08,1.18929e+08,1.18929e+08,1.5566,1.5566,1.5566,7.03172,7.03172,7.03172
33,5.02401e+06,5.02401e+06,5.02401e+06,1756.07,1756.07,1756.07,2013.49,2013.49,2013.49,1.37648e+06,1.37648e+06,1.37648e+06,1.6411e+06,1.6411e+06,1.6411e+06,3019.01,3019.01,3019.01,3244.18,3244.18,3244.18,1.18935e+08,1.18935e+08,1.18935e+08,1.55714,1.55714,1.55714,7.03438,7.03438,7.03438
34,5.02574e+06,5.02574e+06,5.02574e+06,1756.71,1756.71,1756.71,2014.28,2014.28,2014.28,1.3766e+06,1.3766e+06,1.3766e+06,1.64125e+06,1.64125e+06,1.64125e+06,3019.82,3019.82,3019.82,3245.15,3245.15,3245.15,1.18942e+08,1.18942e+08,1.18942e+08,1.55763,1.55763,1.55763,7.03684,7.03684,7.03684
35,5.02746e+06,5.02746e+06,5.02746e+06,1757.32,1757.32,1757.32,2015.01,2015.01,2015.01,1.37672e+06,1.37672e+06,1.37672e+06,1.6414e+06,1.6414e+06,1.6414e+06,3020.56,3020.56,3020.56,3246.04,3246.04,3246.04,1.18948e+08,1.18948e+08,1.18948e+08,1.55809,1.55809,1.55809,7.0391,7.0391,7.0391
36,5.02917e+06,5.02917e+06,5.02917e+06,1757.89,1757.89,1757.89,2015.71,2015.71,2015.71,1.37684e+06,1.37684e+06,1.37684e+06,1.64155e+06,1.64155e+06,1.64155e+06,3021.25,3021.25,3021.25,3246.87,3246.87,3246.87,1.18955e+08,1.18955e+08,1.18955e+08,1.55851,1.55851,1.55851,7.04121,7.04121,7.04121
37,5.03087e+06,5.03087e+06,5.03087e+06,1758.43,1758.43,1758.43,2016.37,2016.37,2016.37,1.37696e+06,1.37696e+06,1.37696e+06,1.64171e+06,1.64171e+06,1.64171e+06,3021.89,3021.89,3021.89,3247.66,3247.66,3247.66,1.18962e+08,1.18962e+08,1.18962e+08,1.55891,1.55891,1.55891,7.04319,7.04319,7.04319
38,5.03256e+06,5.03256e+06,5.03256e+06,1758.95,1758.95,1758.95,2017,2017,2017,1.37708e+06,1.37708e+06,1.37708e+06,1.64187e+06,1.64187e+06,1.64187e+06,3022.5,3022.5,3022.5,3248.4,3248.4,3248.4,1.18968e+08,1.18968e+08,1.18968e+08,1.55929,1.55929,1.55929,7.04508,7.04508,7.04508
39,5.03424e+06,5.03424e+06,5.03424e+06,1759.46,1759.46,1759.46,2017.63,2017.63,2017.63,1.3772e+06,1.3772e+06,1.3772e+06,1.64202e+06,1.64202e+06,1.64202e+06,3023.1,3023.1,3023.1,3249.13,3249.13,3249.13,1.18975e+08,1.18975e+08,1.18975e+08,1.55965,1.55965,1.55965,7.04691,7.04691,7.04691
40,5.03591e+06,5.03591e+06,5.03591e+06,1759.97,1759.97,1759.97,2018.25,2018.25,2018.25,1.37733e+06,1.37733e+06,1.37733e+06,1.64218e+06,1.64218e+06,1.64218e+06,3023.69,3023.69,3023.69,3249.85,3249.85,3249.85,1.18981e+08,1.18981e+08,1.18981e+08,1.56001,1.56001,1.56001,7.04871,7.04871,7.04871
41,5.03757e+06,5.03757e+06,5.03757e+06,1760.48,1760.48,1760.48,2018.87,2018.87,2018.87,1.37745e+06,1.37745e+06,1.37745e+06,1.64234e+06,1.64234e+06,1.64234e+06,3024.3,3024.3,3024.3,3250.59,3250.59,3250.59,1.18988e+08,1.18988e+08,1.18988e+08,1.56037,1.56037,1.56037,7.05051,7.05051,7.05051
42,5.03922e+06,5.03922e+06,5.03922e+06,1761,1761,1761,2019.51,2019.51,2019.51,1.37758e+06,1.37758e+06,1.37758e+06,1.64251e+06,1.64251e+06,1.64251e+06,3024.93,3024.93,3024.93,3251.35,3251.35,3251.35,1.18994e+08,1.18994e+08,1.18994e+08,1.56074,1.56074,1.56074,7.05235,7.05235,7.05235
43,5.04086e+06,5.04086e+06,5.04086e+06,1761.55,1761.55,1761.55,2020.17,2020.17,2020.17,1.37771e+06,1.37771e+06,1.37771e+06,1.64267e+06,1.64267e+06,1.64267e+06,3025.6,3025.6,3025.6,3252.15,3252.15,3252.15,1.19001e+08,1.19001e+08,1.19001e+08,1.56113,1.56113,1.56113,7.05427,7.05427,7.05427
44,5.04249e+06,5.04249e+06,5.04249e+06,1762.12,1762.12,1762.12,2020.86,2020.86,2020.86,1.37784e+06,1.37784e+06,1.37784e+06,1.64283e+06,1.64283e+06,1.64283e+06,3026.31,3026.31,3026.31,3253,3253,3253,1.19007e+08,1.19007e+08,1.19007e+08,1.56154,1.56154,1.56154,7.05628,7.05628,7.05628
45,5.04411e+06,5.04411e+06,5.04411e+06,1762.72,1762.72,1762.72,2021.6,2021.6,2021.6,1.37797e+06,1.37797e+06,1.37797e+06,1.643e+06,1.643e+06,1.643e+06,3027.09,3027.09,3027.09,3253.92,3253.92,3253.92,1.19013e+08,1.19013e+08,1.19013e+08,1.56197,1.56197,1.56197,7.05841,7.05841,7.05841
46,5.04571e+06,5.04571e+06,5.04571e+06,1763.37,1763.37,1763.37,2022.37,2022.37,2022.37,1.3781e+06,1.3781e+06,1.3781e+06,1.64317e+06,1.64317e+06,1.64317e+06,3027.94,3027.94,3027.94,3254.92,3254.92,3254.92,1.1902e+08,1.1902e+08,1.1902e+08,1.56244,1.56244,1.56244,7.0607,7.0607,7.0607
47,5.04731e+06,5.04731e+06,5.04731e+06,1764.06,1764.06,1764.06,2023.2,2023.2,2023.2,1.37823e+06,1.37823e+06,1.37823e+06,1.64333e+06,1.64333e+06,1.64333e+06,3028.87,3028.87,3028.87,3256,3256,3256,1.19026e+08,1.19026e+08,1.19026e+08,1.56294,1.56294,1.56294,7.06317,7.06317,7.06317
48,5.04889e+06,5.04889e+06,5.04889e+06,1764.79,1764.79,1764.79,2024.09,2024.09,2024.09,1.37836e+06,1.37836e+06,1.37836e+06,1.6435e+06,1.6435e+06,1.6435e+06,3029.88,3029.88,3029.88,3257.18,3257.18,3257.18,1.19032e+08,1.19032e+08,1.19032e+08,1.56349,1.56349,1.56349,7.06583,7.06583,7.06583
49,5.05046e+06,5.05046e+06,5.05046e+06,1765.58,1765.58,1765.58,2025.04,2025.04,2025.04,1.37849e+06,1.37849e+06,1.37849e+06,1.64367e+06,1.64367e+06,1.64367e+06,3030.99,3030.99,3030.99,3258.46,3258.46,3258.46,1.19038e+08,1.19038e+08,1.19038e+08,1.56409,1.56409,1.56409,7.06871,7.06871,7.06871
50,5.05201e+06,5.05201e+06,5.05201e+06,1766.42,1766.42,1766.42,2026.05,2026.05,2026.05,1.37863e+06,1.37863e+06,1.37863e+06,1.64384e+06,1.64384e+06,1.64384e+06,3032.2,3032.2,3032.2,3259.85,3259.85,3259.85,1.19044e+08,1.19044e+08,1.19044e+08,1.56473,1.56473,1.56473,7.07181,7.07181,7.07181
51,5.05355e+06,5.05355e+06,5.05355e+06,1767.32,1767.32,1767.32,2027.13,2027.13,2027.13,1.37876e+06,1.37876e+06,1.37876e+06,1.64402e+06,1.64402e+06,1.64402e+06,3033.51,3033.51,3033.51,3261.36,3261.36,3261.36,1.1905e+08,1.1905e+08,1.1905e+08,1.56543,1.56543,1.56543,7.07514,7.07514,7.07514
52,5.05508e+06,5.05508e+06,5.05508e+06,1768.28,1768.28,1768.28,2028.28,2028.28,2028.28,1.3789e+06,1.3789e+06,1.3789e+06,1.64419e+06,1.64419e+06,1.64419e+06,3034.92,3034.92,3034.92,3262.97,3262.97,3262.97,1.19056e+08,1.19056e+08,1.19056e+08,1.56617,1.56617,1.56617,7.07872,7.07872,7.07872
53,5.05658e+06,5.05658e+06,5.05658e+06,1769.3,1769.3,1769.3,2029.5,2029.5,2029.5,1.37904e+06,1.37904e+06,1.37904e+06,1.64436e+06,1.64436e+06,1.64436e+06,3036.43,3036.43,3036.43,3264.7,3264.7,3264.7,1.19062e+08,1.19062e+08,1.19062e+08,1.56697,1.56697,1.56697,7.08254,7.08254,7.08254
54,5.05808e+06,5.05808e+06,5.05808e+06,1770.37,1770.37,1770.37,2030.78,2030.78,2030.78,1.37917e+06,1.37917e+06,1.37917e+06,1.64454e+06,1.64454e+06,1.64454e+06,3038.05,3038.05,3038.05,3266.54,3266.54,3266.54,1.19068e+08,1.19068e+08,1.19068e+08,1.56782,1.56782,1.56782,7.0866,7.0866,7.0866
55,5.05955e+06,5.05955e+06,5.05955e+06,1771.49,1771.49,1771.49,2032.13,2032.13,2032.13,1.37931e+06,1.37931e+06,1.37931e+06,1.64472e+06,1.64472e+06,1.64472e+06,3039.76,3039.76,3039.76,3268.49,3268.49,3268.49,1.19074e+08,1.19074e+08,1.19074e+08,1.56872,1.56872,1.56872,7.0909,7.0909,7.0909
56,5.06101e+06,5.06101e+06,5.06101e+06,1772.67,1772.67,1772.67,2033.54,2033.54,2033.54,1.37945e+06,1.37945e+06,1.37945e+06,1.6449e+06,1.6449e+06,1.6449e+06,3041.57,3041.57,3041.57,3270.54,3270.54,3270.54,1.1908e+08,1.1908e+08,1.1908e+08,1.56967,1.56967,1.56967,7.09542,7.09542,7.09542
57,5.06245e+06,5.06245e+06,5.06245e+06,1773.9,1773.9,1773.9,2035,2035,2035,1.37959e+06,1.37959e+06,1.37959e+06,1.64508e+06,1.64508e+06,1.64508e+06,3043.46,3043.46,3043.46,3272.69,3272.69,3272.69,1.19085e+08,1.19085e+08,1.19085e+08,1.57067,1.57067,1.57067,7.10015,7.10015,7.10015
58,5.06387e+06,5.06387e+06,5.06387e+06,1775.16,1775.16,1775.16,2036.52,2036.52,2036.52,1.37973e+06,1.37973e+06,1.37973e+06,1.64526e+06,1.64526e+06,1.64526e+06,3045.43,3045.43,3045.43,3274.92,3274.92,3274.92,1.19091e+08,1.19091e+08,1.19091e+08,1.5717,1.5717,1.5717,7.10508,7.10508,7.10508
59,5.06527e+06,5.06527e+06,5.06527e+06,1776.47,1776.47,1776.47,2038.08,2038.08,2038.08,1.37988e+06,1.37988e+06,1.37988e+06,1.64544e+06,1.64544e+06,1.64544e+06,3047.47,3047.47,3047.47,3277.23,3277.23,3277.23,1.19097e+08,1.19097e+08,1.19097e+08,1.57278,1.57278,1.57278,7.11018,7.11018,7.11018
60,5.06664e+06,5.06664e+06,5.06664e+06,1777.81,1777.81,1777.81,2039.67,2039.67,2039.67,1.38002e+06,1.38002e+06,1.38002e+06,1.64562e+06,1.64562e+06,1.64562e+06,3049.57,3049.57,3049.57,3279.61,3279.61,3279.61,1.19102e+08,1.19102e+08,1.19102e+08,1.57389,1.57389,1.57389,7.11543,7.11543,7.11543
61,5.068e+06,5.068e+06,5.068e+06,1779.17,1779.17,1779.17,2041.3,2041.3,2041.3,1.38016e+06,1.38016e+06,1.38016e+06,1.64581e+06,1.64581e+06,1.64581e+06,3051.72,3051.72,3051.72,3282.03,3282.03,3282.03,1.19108e+08,1.19108e+08,1.19108e+08,1.57502,1.57502,1.57502,7.1208,7.1208,7.1208
62,5.06934e+06,5.06934e+06,5.06934e+06,1780.55,1780.55,1780.55,2042.95,2042.95,2042.95,1.38031e+06,1.38031e+06,1.38031e+06,1.64599e+06,1.64599e+06,1.64599e+06,3053.91,3053.91,3053.91,3284.5,3284.5,3284.5,1.19113e+08,1.19113e+08,1.19113e+08,1.57617,1.57617,1.57617,7.12627,7.12627,7.12627
63,5.07066e+06,5.07066e+06,5.07066e+06,1781.94,1781.94,1781.94,2044.61,2044.61,2044.61,1.38045e+06,1.38045e+06,1.38045e+06,1.64618e+06,1.64618e+06,1.64618e+06,3056.12,3056.12,3056.12,3286.99,3286.99,3286.99,1.19118e+08,1.19118e+08,1.19118e+08,1.57734,1.57734,1.57734,7.13181,7.13181,7.13181
64,5.07196e+06,5.07196e+06,5.07196e+06,1783.33,1783.33,1783.33,2046.28,2046.28,2046.28,1.3806e+06,1.3806e+06,1.3806e+06,1.64636e+06,1.64636e+06,1.64636e+06,3058.34,3058.34,3058.34,3289.5,3289.5,3289.5,1.19123e+08,1.19123e+08,1.19123e+08,1.57852,1.57852,1.57852,7.13738,7.13738,7.13738
65,5.07323e+06,5.07323e+06,5.07323e+06,1784.72,1784.72,1784.72,2047.94,2047.94,2047.94,1.38074e+06,1.38074e+06,1.38074e+06,1.64655e+06,1.64655e+06,1.64655e+06,3060.55,3060.55,3060.55,3292,3292,3292,1.19128e+08,1.19128e+08,1.19128e+08,1.5797,1.5797,1.5797,7.14295,7.14295,7.14295
66,5.07449e+06,5.07449e+06,5.07449e+06,1786.1,1786.1,1786.1,2049.58,2049.58,2049.58,1.38089e+06,1.38089e+06,1.38089e+06,1.64674e+06,1.64674e+06,1.64674e+06,3062.75,3062.75,3062.75,3294.48,3294.48,3294.48,1.19133e+08,1.19133e+08,1.19133e+08,1.58087,1.58087,1.58087,7.1485,7.1485,7.1485
67,5.07572e+06,5.07572e+06,5.07572e+06,1787.45,1787.45,1787.45,2051.2,2051.2,2051.2,1.38104e+06,1.38104e+06,1.38104e+06,1.64693e+06,1.64693e+06,1.64693e+06,3064.92,3064.92,3064.92,3296.92,3296.92,3296.92,1.19138e+08,1.19138e+08,1.19138e+08,1.58203,1.58203,1.58203,7.15398,7.15398,7.15398
68,5.07694e+06,5.07694e+06,5.07694e+06,1788.78,1788.78,1788.78,2052.78,2052.78,2052.78,1.38119e+06,1.38119e+06,1.38119e+06,1.64713e+06,1.64713e+06,1.64713e+06,3067.05,3067.05,3067.05,3299.32,3299.32,3299.32,1.19143e+08,1.19143e+08,1.19143e+08,1.58317,1.58317,1.58317,7.15936,7.15936,7.15936
69,5.07813e+06,5.07813e+06,5.07813e+06,1790.07,1790.07,1790.07,2054.33,2054.33,2054.33,1.38134e+06,1.38134e+06,1.38134e+06,1.64732e+06,1.64732e+06,1.64732e+06,3069.12,3069.12,3069.12,3301.65,3301.65,3301.65,1.19148e+08,1.19148e+08,1.19148e+08,1.58428,1.58428,1.58428,7.16462,7.16462,7.16462
