index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,30,2.97613e+07,2765.38,5308.79,8.09435e+06,2.13999e+07,2681.99,2429.23,6.7692e+07,8.17417,2.60399,9.99498,2.91316
0,31,2.97532e+07,2816.35,5391.16,8.09603e+06,2.14038e+07,2732.46,2467.71,6.7703e+07,8.32862,2.6457,6.53792,4.08432
0,32,2.97447e+07,2866.56,5470.18,8.09777e+06,2.14078e+07,2782.27,2504.72,6.77142e+07,8.48126,2.6859,6.45491,5.10073
0,33,2.97357e+07,2915.77,5545.31,8.09957e+06,2.14119e+07,2831.2,2540.02,6.77257e+07,8.63141,2.72433,11.3815,4.94038
0,34,2.97264e+07,2963.75,5616.05,8.10144e+06,2.1416e+07,2879.02,2573.36,6.77375e+07,8.77835,2.76074,3.10515,3.05165
0,35,2.97167e+07,3010.27,5681.89,8.10338e+06,2.14202e+07,2925.5,2604.52,6.77495e+07,8.92141,2.79487,8.79852,0
0,36,2.97066e+07,3055.11,5742.36,8.10539e+06,2.14245e+07,2970.42,2633.28,6.77617e+07,9.05988,2.82648,4.06074,3.49926
0,37,2.96963e+07,3098.05,5797.03,8.10746e+06,2.14288e+07,3013.56,2659.44,6.77741e+07,9.19312,2.85534,7.84721,2.47597
0,38,2.96856e+07,3138.89,5845.51,8.1096e+06,2.14331e+07,3054.73,2682.8,6.77867e+07,9.32048,2.88125,10.3849,2.30789
0,39,2.96746e+07,3177.45,5887.47,8.1118e+06,2.14375e+07,3093.75,2703.23,6.77994e+07,9.44139,2.90403,2.82159,2.12059
0,40,2.96634e+07,3213.55,5922.62,8.11407e+06,2.14418e+07,3130.44,2720.58,6.78124e+07,9.55531,2.92353,1.7907,6.26528
0,41,2.96521e+07,3247.06,5950.75,8.11641e+06,2.14461e+07,3164.65,2734.74,6.78254e+07,9.66177,2.93962,9.55749,2.81058
0,42,2.96405e+07,3277.86,5971.71,8.1188e+06,2.14505e+07,3196.27,2745.65,6.78385e+07,9.76037,2.9522,8.14959,0.703624
0,43,2.96288e+07,3305.85,5985.44,8.12127e+06,2.14548e+07,3225.19,2753.27,6.78518e+07,9.85077,2.96123,9.34418,2.2748
0,44,2.96169e+07,3330.96,5991.9,8.12379e+06,2.1459e+07,3251.35,2757.57,6.78651e+07,9.93272,2.96668,7.96551,1.59543
0,45,2.9605e+07,3353.17,5991.18,8.12637e+06,2.14632e+07,3274.69,2758.59,6.78784e+07,10.0061,2.96855,9.38942,3.49223
0,46,2.95931e+07,3372.46,5983.39,8.12901e+06,2.14674e+07,3295.2,2756.37,6.78917e+07,10.0707,2.96689,4.5997,2.01879
0,47,2.95811e+07,3388.84,5968.74,8.13171e+06,2.14714e+07,3312.88,2750.99,6.7905e+07,10.1266,2.96179,6.15099,0.738643
0,48,2.95692e+07,3402.37,5947.46,8.13446e+06,2.14754e+07,3327.77,2742.58,6.79183e+07,10.174,2.95335,4.52983,0
0,49,2.95573e+07,3413.1,5919.88,8.13727e+06,2.14793e+07,3339.94,2731.25,6.79316e+07,10.2128,2.94169,8.58808,2.03724
0,50,2.95455e+07,3421.13,5886.33,8.14012e+06,2.14831e+07,3349.44,2717.16,6.79448e+07,10.2434,2.927,10.5069,5.13987
0,51,2.95338e+07,3426.58,5847.2,8.14302e+06,2.14867e+07,3356.4,2700.49,6.79579e+07,10.266,2.90944,9.19415,5.97215
0,52,2.95222e+07,3429.56,5802.92,8.14597e+06,2.14903e+07,3360.92,2681.42,6.79709e+07,10.2811,2.88921,7.34797,0.285174
0,53,2.95108e+07,3430.21,5753.94,8.14897e+06,2.14937e+07,3363.14,2660.16,6.79837e+07,10.2889,2.86653,9.43156,5.34322
0,54,2.94995e+07,3428.7,5700.69,8.152e+06,2.1497e+07,3363.2,2636.9,6.79964e+07,10.29,2.84162,7.2623,5.26689
0,55,2.94884e+07,3425.19,5643.66,8.15507e+06,2.15001e+07,3361.26,2611.87,6.8009e+07,10.2847,2.8147,8.98548,2.74472
0,56,2.94776e+07,3419.83,5583.31,8.15818e+06,2.15031e+07,3357.47,2585.26,6.80214e+07,10.2736,2.78602,4.08325,0.727118
0,57,2.94669e+07,3412.79,5520.08,8.16133e+06,2.1506e+07,3351.98,2557.3,6.80336e+07,10.2571,2.75578,10.9518,2.94169
0,58,2.94565e+07,3404.24,5454.43,8.16451e+06,2.15087e+07,3344.96,2528.17,6.80456e+07,10.2358,2.72422,10.7254,3.55628
0,59,2.94464e+07,3394.34,5386.77,8.16772e+06,2.15113e+07,3336.57,2498.07,6.80573e+07,10.2101,2.69154,12.2211,5.26565
0,60,2.94365e+07,3383.24,5317.5,8.17095e+06,2.15137e+07,3326.94,2467.19,6.80689e+07,10.1805,2.65795,6.88653,3.89576
0,61,2.94269e+07,3371.08,5246.99,8.17422e+06,2.15159e+07,3316.22,2435.69,6.80803e+07,10.1475,2.62365,12.1284,1.1982
0,62,2.94175e+07,3358,5175.58,8.17751e+06,2.1518e+07,3304.53,2403.73,6.80914e+07,10.1113,2.5888,8.61365,2.4339
0,63,2.94085e+07,3344.11,5103.58,8.18083e+06,2.152e+07,3292,2371.46,6.81022e+07,10.0725,2.55357,12.3859,2.07379
0,64,2.93997e+07,3329.51,5031.26,8.18417e+06,2.15218e+07,3278.72,2338.99,6.81129e+07,10.0314,2.5181,12.1062,3.79097
0,65,2.93911e+07,3314.31,4958.86,8.18753e+06,2.15234e+07,3264.77,2306.45,6.81232e+07,9.98817,2.48251,8.98202,4.1828
0,66,2.93829e+07,3298.56,4886.58,8.19091e+06,2.15249e+07,3250.24,2273.91,6.81333e+07,9.94314,2.44692,9.99619,6.78156
0,67,2.9375e+07,3282.32,4814.59,8.1943e+06,2.15262e+07,3235.18,2241.47,6.81432e+07,9.89649,2.41142,13.9038,2.98015
0,68,2.93673e+07,3265.64,4743.03,8.19772e+06,2.15274e+07,3219.62,2209.18,6.81528e+07,9.84835,2.37609,11.2689,1.56655
0,69,2.93599e+07,3248.54,4672,8.20115e+06,2.15285e+07,3203.59,2177.1,6.81621e+07,9.79884,2.34098,9.8388,3.18778
0,70,2.93528e+07,3231.02,4601.58,8.20459e+06,2.15294e+07,3187.11,2145.27,6.81712e+07,9.748,2.30614,9.20641,2.64113
0,71,2.9346e+07,3213.09,4531.82,8.20804e+06,2.15302e+07,3170.15,2113.7,6.818e+07,9.69582,2.27161,7.07524,2.98457
0,72,2.93395e+07,3194.72,4462.75,8.2115e+06,2.15308e+07,3152.72,2082.41,6.81885e+07,9.64229,2.2374,8.67894,1.1744
0,73,2.93332e+07,3175.87,4394.37,8.21497e+06,2.15313e+07,3134.77,2051.4,6.81967e+07,9.58731,2.20352,8.44887,2.83723
0,74,2.93272e+07,3156.52,4326.68,8.21845e+06,2.15317e+07,3116.27,2020.68,6.82046e+07,9.53079,2.16997,8.76791,2.74293
0,75,2.93216e+07,3136.61,4259.64,8.22193e+06,2.15319e+07,3097.17,1990.22,6.82123e+07,9.47258,2.13674,14.06,3.05063
0,76,2.93161e+07,3116.07,4193.22,8.22542e+06,2.1532e+07,3077.4,1960.01,6.82196e+07,9.41252,2.10381,16.8858,2.17334
0,77,2.9311e+07,3094.86,4127.38,8.2289e+06,2.1532e+07,3056.92,1930.03,6.82267e+07,9.35043,2.07117,9.54532,3.95303
0,78,2.93061e+07,3072.89,4062.05,8.23238e+06,2.15319e+07,3035.65,1900.26,6.82335e+07,9.28613,2.03879,8.87184,4.86557
0,79,2.93016e+07,3050.11,3997.19,8.23586e+06,2.15317e+07,3013.54,1870.67,6.82399e+07,9.2194,2.00664,7.12781,1.95176
0,80,2.92973e+07,3026.46,3932.74,8.23933e+06,2.15314e+07,2990.51,1841.23,6.82461e+07,9.15005,1.97469,6.30842,0.884045
0,81,2.92933e+07,3001.86,3868.65,8.24279e+06,2.15309e+07,2966.52,1811.92,6.8252e+07,9.07791,1.94293,10.1202,1.98705
0,82,2.92895e+07,2976.26,3804.86,8.24624e+06,2.15304e+07,2941.49,1782.72,6.82576e+07,9.00277,1.91131,14.1719,2.8752
0,83,2.92861e+07,2949.62,3741.35,8.24967e+06,2.15297e+07,2915.39,1753.61,6.82628e+07,8.9245,1.87983,9.82653,2.60469
0,84,2.9283e+07,2921.89,3678.07,8.25308e+06,2.1529e+07,2888.17,1724.57,6.82678e+07,8.84294,1.84846,10.9344,0
0,85,2.92801e+07,2893.04,3615,8.25647e+06,2.15282e+07,2859.81,1695.6,6.82725e+07,8.758,1.81719,14.6589,4.1981
0,86,2.92776e+07,2863.06,3552.13,8.25984e+06,2.15272e+07,2830.29,1666.69,6.82769e+07,8.6696,1.78601,6.77593,0.561008
0,87,2.92753e+07,2831.93,3489.46,8.26318e+06,2.15262e+07,2799.6,1637.83,6.8281e+07,8.57771,1.75492,9.88762,1.6386
0,88,2.92734e+07,2799.66,3427,8.26648e+06,2.15251e+07,2767.75,1609.04,6.82848e+07,8.48233,1.72391,4.64709,1.62333
0,89,2.92717e+07,2766.29,3364.79,8.26975e+06,2.1524e+07,2734.77,1580.32,6.82884e+07,8.38351,1.69301,10.5219,1.78094
0,90,2.92704e+07,2731.84,3302.85,8.27299e+06,2.15227e+07,2700.7,1551.71,6.82916e+07,8.28134,1.66223,8.21539,1.19473
0,91,2.92694e+07,2696.37,3241.25,8.27618e+06,2.15214e+07,2665.58,1523.21,6.82946e+07,8.17596,1.63158,9.93228,1.95451
0,92,2.92686e+07,2659.94,3180.04,8.27933e+06,2.152e+07,2629.49,1494.87,6.82972e+07,8.06755,1.60111,2.54378,1.12628
0,93,2.92682e+07,2622.63,3119.29,8.28244e+06,2.15186e+07,2592.5,1466.71,6.82996e+07,7.95632,1.57083,12.4298,2.29072
0,94,2.92682e+07,2584.53,3059.1,8.28549e+06,2.1517e+07,2554.7,1438.79,6.83017e+07,7.84254,1.5408,14.2852,3.32368
0,95,2.92684e+07,2545.75,2999.56,8.28849e+06,2.15155e+07,2516.2,1411.13,6.83036e+07,7.7265,1.51106,7.0422,2.03249
0,96,2.92689e+07,2506.39,2940.75,8.29144e+06,2.15138e+07,2477.11,1383.8,6.83051e+07,7.60852,1.48166,9.66007,0
0,97,2.92698e+07,2466.58,2882.8,8.29433e+06,2.15121e+07,2437.55,1356.83,6.83064e+07,7.48896,1.45263,11.6419,1.93559
0,98,2.92709e+07,2426.44,2825.79,8.29717e+06,2.15104e+07,2397.65,1330.28,6.83074e+07,7.36818,1.42405,3.86538,1.08961
0,99,2.92724e+07,2386.09,2769.85,8.29994e+06,2.15086e+07,2357.52,1304.21,6.83082e+07,7.24658,1.39596,2.32768,1.34368
0,100,2.92742e+07,2345.68,2715.07,8.30266e+06,2.15068e+07,2317.32,1278.65,6.83087e+07,7.12454,1.36842,7.78646,1.88352
0,101,2.92763e+07,2305.34,2661.57,8.30531e+06,2.15049e+07,2277.16,1253.68,6.8309e+07,7.00248,1.34148,5.94764,0
0,102,2.92786e+07,2265.19,2609.45,8.3079e+06,2.1503e+07,2237.19,1229.33,6.8309e+07,6.88079,1.31519,5.97916,0.746355
0,103,2.92813e+07,2225.36,2558.81,8.31043e+06,2.15011e+07,2197.52,1205.66,6.83087e+07,6.75987,1.28961,7.89642,1.68664
0,104,2.92842e+07,2185.98,2509.74,8.31289e+06,2.14991e+07,2158.29,1182.7,6.83083e+07,6.64009,1.26479,8.64221,0.990518
0,105,2.92874e+07,2147.17,2462.32,8.31529e+06,2.14971e+07,2119.61,1160.5,6.83076e+07,6.52183,1.24076,6.35062,0.614167
0,106,2.92909e+07,2109.03,2416.65,8.31762e+06,2.14951e+07,2081.59,1139.11,6.83067e+07,6.40542,1.21757,7.1029,0
0,107,2.92947e+07,2071.67,2372.78,8.31989e+06,2.1493e+07,2044.33,1118.54,6.83057e+07,6.29119,1.19526,10.6908,0
0,108,2.92986e+07,2035.17,2330.77,8.3221e+06,2.14909e+07,2007.92,1098.85,6.83044e+07,6.17943,1.17386,5.82309,1.76341
0,109,2.93029e+07,1999.63,2290.69,8.32425e+06,2.14888e+07,1972.45,1080.04,6.83029e+07,6.07042,1.15341,4.56905,0.814715
0,110,2.93073e+07,1965.11,2252.57,8.32634e+06,2.14867e+07,1938,1062.14,6.83013e+07,5.96438,1.13391,7.1254,0.0499408
0,111,2.9312e+07,1931.68,2216.44,8.32836e+06,2.14846e+07,1904.61,1045.17,6.82995e+07,5.86151,1.1154,4.18324,0.277574
0,112,2.93169e+07,1899.38,2182.34,8.33033e+06,2.14825e+07,1872.35,1029.14,6.82976e+07,5.76199,1.09789,2.1492,1.74385
0,113,2.9322e+07,1868.26,2150.27,8.33224e+06,2.14803e+07,1841.24,1014.06,6.82955e+07,5.66596,1.08139,6.00718,0.653728
0,114,2.93273e+07,1838.34,2120.24,8.3341e+06,2.14782e+07,1811.33,999.933,6.82933e+07,5.57351,1.06591,8.04054,1.8202
0,115,2.93327e+07,1809.65,2092.25,8.3359e+06,2.1476e+07,1782.63,986.756,6.8291e+07,5.48472,1.05143,4.01871,0
0,116,2.93383e+07,1782.19,2066.29,8.33764e+06,2.14739e+07,1755.15,974.525,6.82885e+07,5.39964,1.03797,3.17699,0
0,117,2.93441e+07,1755.96,2042.33,8.33934e+06,2.14717e+07,1728.88,963.232,6.8286e+07,5.31827,1.02551,5.39153,2.1227
0,118,2.935e+07,1730.95,2020.35,8.34098e+06,2.14696e+07,1703.82,952.864,6.82834e+07,5.24059,1.01405,4.74163,0.681027
0,119,2.93561e+07,1707.15,2000.31,8.34258e+06,2.14674e+07,1679.95,943.407,6.82807e+07,5.16656,1.00356,7.08808,1.14312
0,120,2.93623e+07,1684.51,1982.18,8.34413e+06,2.14653e+07,1657.24,934.841,6.82779e+07,5.09611,0.99403,4.27718,0.473409
0,121,2.93686e+07,1663.01,1965.9,8.34564e+06,2.14632e+07,1635.66,927.145,6.82752e+07,5.02915,0.985437,7.08025,0.901271
0,122,2.9375e+07,1642.61,1951.42,8.3471e+06,2.1461e+07,1615.16,920.293,6.82723e+07,4.96555,0.977755,1.51125,0.0385196
0,123,2.93815e+07,1623.26,1938.69,8.34852e+06,2.14589e+07,1595.69,914.259,6.82694e+07,4.90519,0.970958,5.75397,0.559286
0,124,2.9388e+07,1604.9,1927.64,8.34989e+06,2.14568e+07,1577.22,909.013,6.82665e+07,4.84791,0.965014,2.68092,0.762554
0,125,2.93947e+07,1587.49,1918.21,8.35123e+06,2.14548e+07,1559.67,904.524,6.82636e+07,4.79354,0.959891,3.34493,1.20446
0,126,2.94014e+07,1570.94,1910.32,8.35252e+06,2.14527e+07,1542.99,900.757,6.82607e+07,4.74191,0.955554,4.83892,1.71958
0,127,2.94082e+07,1555.21,1903.89,8.35378e+06,2.14507e+07,1527.11,897.679,6.82578e+07,4.69282,0.951968,7.56294,1.66988
0,128,2.94151e+07,1540.22,1898.86,8.355e+06,2.14486e+07,1511.97,895.253,6.8255e+07,4.64608,0.949094,7.4972,2.31437
0,129,2.9422e+07,1525.9,1895.13,8.35619e+06,2.14466e+07,1497.5,893.441,6.82521e+07,4.60147,0.946892,4.80013,3.51823
0,130,2.94289e+07,1512.18,1892.63,8.35733e+06,2.14447e+07,1483.62,892.204,6.82493e+07,4.55878,0.945323,5.92534,0.661364
0,131,2.94359e+07,1499,1891.28,8.35845e+06,2.14427e+07,1470.28,891.504,6.82465e+07,4.51781,0.944345,0.746584,0
0,132,2.94429e+07,1486.28,1891,8.35952e+06,2.14408e+07,1457.4,891.303,6.82438e+07,4.47835,0.943918,3.33135,0
0,133,2.945e+07,1473.96,1891.69,8.36056e+06,2.14389e+07,1444.91,891.56,6.82411e+07,4.44018,0.944,5.29508,1.65764
0,134,2.9457e+07,1461.96,1893.28,8.36157e+06,2.14371e+07,1432.75,892.239,6.82384e+07,4.40311,0.94455,2.56323,0.686859
0,135,2.94641e+07,1450.23,1895.7,8.36254e+06,2.14352e+07,1420.87,893.302,6.82358e+07,4.36695,0.945529,2.84601,1.15037
0,136,2.94712e+07,1438.71,1898.86,8.36348e+06,2.14335e+07,1409.19,894.713,6.82332e+07,4.33151,0.946898,3.7025,0
0,137,2.94783e+07,1427.35,1902.7,8.36438e+06,2.14317e+07,1397.68,896.439,6.82307e+07,4.29662,0.948619,2.41949,0.452331
0,138,2.94855e+07,1416.09,1907.14,8.36525e+06,2.143e+07,1386.27,898.447,6.82282e+07,4.26214,0.95066,3.82256,3.16797
0,139,2.94926e+07,1404.9,1912.13,8.36608e+06,2.14283e+07,1374.94,900.709,6.82257e+07,4.22793,0.952986,5.84304,0.554964
0,140,2.94998e+07,1393.73,1917.6,8.36688e+06,2.14267e+07,1363.64,903.198,6.82233e+07,4.19385,0.955569,3.32633,0.690124
0,141,2.95069e+07,1382.56,1923.52,8.36763e+06,2.14251e+07,1352.34,905.89,6.82209e+07,4.15982,0.958382,8.97042,0.517987
0,142,2.95141e+07,1371.36,1929.83,8.36836e+06,2.14236e+07,1341.02,908.767,6.82185e+07,4.12576,0.961403,3.37401,1.8865
0,143,2.95212e+07,1360.11,1936.51,8.36904e+06,2.1422e+07,1329.67,911.813,6.82162e+07,4.09159,0.964613,3.9834,1.74638
0,144,2.95284e+07,1348.81,1943.54,8.36969e+06,2.14206e+07,1318.28,915.016,6.82139e+07,4.05729,0.967998,5.38258,0.291189
0,145,2.95355e+07,1337.45,1950.89,8.3703e+06,2.14192e+07,1306.83,918.369,6.82116e+07,4.02283,0.971548,4.52923,2.41539
0,146,2.95427e+07,1326.04,1958.55,8.37087e+06,2.14178e+07,1295.34,921.87,6.82094e+07,3.98821,0.975258,0.724246,0.888681
0,147,2.95499e+07,1314.59,1966.55,8.3714e+06,2.14165e+07,1283.82,925.519,6.82072e+07,3.95347,0.979127,7.15236,1.58586
0,148,2.9557e+07,1303.11,1974.88,8.3719e+06,2.14152e+07,1272.29,929.324,6.8205e+07,3.91863,0.98316,3.79712,2.06645
0,149,2.95642e+07,1291.63,1983.57,8.37235e+06,2.1414e+07,1260.76,933.296,6.82028e+07,3.88377,0.987366,5.28503,1.19798
0,150,2.95713e+07,1280.18,1992.66,8.37277e+06,2.14128e+07,1249.26,937.449,6.82006e+07,3.84894,0.991759,2.62274,1.82007
0,151,2.95785e+07,1268.78,2002.19,8.37314e+06,2.14117e+07,1237.82,941.805,6.81985e+07,3.81425,0.996358,4.82922,0.30036
0,152,2.95856e+07,1257.47,2012.21,8.37348e+06,2.14106e+07,1226.48,946.386,6.81963e+07,3.77979,1.00119,4.37742,0.77787
0,153,2.95927e+07,1246.29,2022.77,8.37377e+06,2.14096e+07,1215.29,951.221,6.81942e+07,3.74569,1.00627,0,0.519831
0,154,2.95998e+07,1235.29,2033.95,8.37402e+06,2.14086e+07,1204.26,956.341,6.81921e+07,3.71205,1.01165,3.853,1.75393
0,155,2.96069e+07,1224.51,2045.83,8.37423e+06,2.14077e+07,1193.46,961.782,6.819e+07,3.67901,1.01735,1.03607,0
0,156,2.9614e+07,1213.98,2058.47,8.37441e+06,2.14068e+07,1182.92,967.58,6.81879e+07,3.6467,1.02341,4.39881,2.22912
0,157,2.96211e+07,1203.77,2071.97,8.37454e+06,2.1406e+07,1172.69,973.777,6.81858e+07,3.61524,1.02987,5.4453,2.0209
0,158,2.96281e+07,1193.9,2086.41,8.37463e+06,2.14053e+07,1162.81,980.414,6.81837e+07,3.58479,1.03678,1.44334,0
0,159,2.96351e+07,1184.43,2101.9,8.37468e+06,2.14046e+07,1153.32,987.537,6.81817e+07,3.55546,1.04419,4.45249,0.98116
0,160,2.96421e+07,1175.39,2118.53,8.37468e+06,2.14039e+07,1144.26,995.189,6.81796e+07,3.52738,1.05214,2.55692,0.97622
0,161,2.9649e+07,1166.83,2136.4,8.37465e+06,2.14034e+07,1135.67,1003.42,6.81775e+07,3.50068,1.06068,2.15414,2.73302
0,162,2.96559e+07,1158.78,2155.6,8.37458e+06,2.14029e+07,1127.59,1012.27,6.81755e+07,3.47546,1.06986,5.94479,0.612058
0,163,2.96627e+07,1151.28,2176.24,8.37447e+06,2.14025e+07,1120.05,1021.79,6.81735e+07,3.45184,1.07973,1.91117,2.28699
0,164,2.96694e+07,1144.35,2198.41,8.37432e+06,2.14021e+07,1113.08,1032.03,6.81715e+07,3.42992,1.09034,3.30994,0.0393777
0,165,2.96761e+07,1138.03,2222.22,8.37413e+06,2.14018e+07,1106.7,1043.03,6.81695e+07,3.40976,1.10174,4.69842,1.78666
0,166,2.96827e+07,1132.33,2247.76,8.3739e+06,2.14016e+07,1100.94,1054.83,6.81675e+07,3.39146,1.11398,6.00804,1.15132
0,167,2.96893e+07,1127.28,2275.11,8.37363e+06,2.14015e+07,1095.82,1067.48,6.81655e+07,3.37507,1.12709,1.1805,0.843839
0,168,2.96957e+07,1122.88,2304.36,8.37332e+06,2.14014e+07,1091.34,1081.02,6.81636e+07,3.36064,1.14113,4.24931,1.57825
0,169,2.9702e+07,1119.16,2335.59,8.37297e+06,2.14015e+07,1087.52,1095.48,6.81617e+07,3.34821,1.15613,5.69476,0
0,170,2.97083e+07,1116.11,2368.87,8.37258e+06,2.14016e+07,1084.37,1110.89,6.81598e+07,3.33779,1.17214,0.979098,2.48662
0,171,2.97144e+07,1113.73,2404.27,8.37215e+06,2.14018e+07,1081.88,1127.29,6.81579e+07,3.32941,1.18919,1.01209,0.678031
0,172,2.97203e+07,1112.02,2441.84,8.37168e+06,2.14021e+07,1080.05,1144.71,6.81561e+07,3.32304,1.2073,6.36722,0
0,173,2.97262e+07,1110.98,2481.63,8.37117e+06,2.14026e+07,1078.87,1163.15,6.81543e+07,3.31868,1.2265,3.15713,0.693393
0,174,2.97319e+07,1110.58,2523.67,8.37062e+06,2.14031e+07,1078.33,1182.65,6.81525e+07,3.3163,1.24681,5.37823,1.54526
0,175,2.97374e+07,1110.82,2567.98,8.37003e+06,2.14037e+07,1078.41,1203.2,6.81508e+07,3.31583,1.26825,0.628541,0.0400613
0,176,2.97428e+07,1111.67,2614.58,8.3694e+06,2.14044e+07,1079.09,1224.82,6.81492e+07,3.31724,1.29083,0.312528,0.772604
0,177,2.9748e+07,1113.09,2663.46,8.36873e+06,2.14053e+07,1080.35,1247.5,6.81475e+07,3.32044,1.31454,2.63537,0.355036
0,178,2.9753e+07,1115.08,2714.6,8.36802e+06,2.14063e+07,1082.16,1271.23,6.8146e+07,3.32535,1.33938,3.91356,1.79347
0,179,2.97578e+07,1117.58,2767.98,8.36727e+06,2.14074e+07,1084.48,1296,6.81445e+07,3.33189,1.36533,3.59958,2.06592
0,180,2.97624e+07,1120.57,2823.53,8.36647e+06,2.14086e+07,1087.29,1321.78,6.8143e+07,3.33994,1.39238,3.71705,2.33238
0,181,2.97668e+07,1124,2881.19,8.36563e+06,2.141e+07,1090.53,1348.54,6.81416e+07,3.34939,1.4205,1.89614,2.21041
