time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.96693e+06,5.96693e+06,5.96693e+06,890.678,890.678,890.678,529.956,529.956,529.956,677925,677925,677925,385426,385426,385426,4607.57,4607.57,4607.57,2892.15,2892.15,2892.15,1.19748e+08,1.19748e+08,1.19748e+08,2.64132,2.64132,2.64132,1.15753,1.15753,1.15753
11,5.96559e+06,5.96559e+06,5.96559e+06,911.891,911.891,911.891,542.508,542.508,542.508,677965,677965,677965,385449,385449,385449,4717.39,4717.39,4717.39,2960.73,2960.73,2960.73,1.19757e+08,1.19757e+08,1.19757e+08,2.7048,2.7048,2.7048,1.18519,1.18519,1.18519
12,5.9637e+06,5.9637e+06,5.9637e+06,933.028,933.028,933.028,555.03,555.03,555.03,678007,678007,678007,385473,385473,385473,4826.86,4826.86,4826.86,3029.2,3029.2,3029.2,1.19768e+08,1.19768e+08,1.19768e+08,2.76846,2.76846,2.76846,1.21297,1.21297,1.21297
13,5.96127e+06,5.96127e+06,5.96127e+06,953.807,953.807,953.807,567.364,567.364,567.364,678053,678053,678053,385498,385498,385498,4934.51,4934.51,4934.51,3096.68,3096.68,3096.68,1.19779e+08,1.19779e+08,1.19779e+08,2.8315,2.8315,2.8315,1.24052,1.24052,1.24052
14,5.95832e+06,5.95832e+06,5.95832e+06,973.925,973.925,973.925,579.336,579.336,579.336,678101,678101,678101,385525,385525,385525,5038.79,5038.79,5038.79,3162.23,3162.23,3162.23,1.1979e+08,1.1979e+08,1.1979e+08,2.89304,2.89304,2.89304,1.26748,1.26748,1.26748
15,5.95486e+06,5.95486e+06,5.95486e+06,993.066,993.066,993.066,590.767,590.767,590.767,678152,678152,678152,385554,385554,385554,5138.05,5138.05,5138.05,3224.87,3224.87,3224.87,1.19802e+08,1.19802e+08,1.19802e+08,2.95213,2.95213,2.95213,1.29345,1.29345,1.29345
16,5.95094e+06,5.95094e+06,5.95094e+06,1010.9,1010.9,1010.9,601.47,601.47,601.47,678205,678205,678205,385584,385584,385584,5230.61,5230.61,5230.61,3283.57,3283.57,3283.57,1.19814e+08,1.19814e+08,1.19814e+08,3.00783,3.00783,3.00783,1.31804,1.31804,1.31804
17,5.94658e+06,5.94658e+06,5.94658e+06,1027.11,1027.11,1027.11,611.26,611.26,611.26,678260,678260,678260,385616,385616,385616,5314.78,5314.78,5314.78,3337.34,3337.34,3337.34,1.19827e+08,1.19827e+08,1.19827e+08,3.05914,3.05914,3.05914,1.34083,1.34083,1.34083
18,5.94184e+06,5.94184e+06,5.94184e+06,1041.38,1041.38,1041.38,619.958,619.958,619.958,678317,678317,678317,385649,385649,385649,5388.93,5388.93,5388.93,3385.18,3385.18,3385.18,1.1984e+08,1.1984e+08,1.1984e+08,3.10511,3.10511,3.10511,1.36142,1.36142,1.36142
19,5.93678e+06,5.93678e+06,5.93678e+06,1053.4,1053.4,1053.4,627.393,627.393,627.393,678375,678375,678375,385684,385684,385684,5451.53,5451.53,5451.53,3426.16,3426.16,3426.16,1.19854e+08,1.19854e+08,1.19854e+08,3.14481,3.14481,3.14481,1.37941,1.37941,1.37941
20,5.93145e+06,5.93145e+06,5.93145e+06,1062.93,1062.93,1062.93,633.414,633.414,633.414,678434,678434,678434,385720,385720,385720,5501.24,5501.24,5501.24,3459.45,3459.45,3459.45,1.19868e+08,1.19868e+08,1.19868e+08,3.17741,3.17741,3.17741,1.39445,1.39445,1.39445
21,5.92593e+06,5.92593e+06,5.92593e+06,1069.74,1069.74,1069.74,637.892,637.892,637.892,678494,678494,678494,385757,385757,385757,5536.88,5536.88,5536.88,3484.33,3484.33,3484.33,1.19882e+08,1.19882e+08,1.19882e+08,3.20218,3.20218,3.20218,1.40622,1.40622,1.40622
22,5.92028e+06,5.92028e+06,5.92028e+06,1073.66,1073.66,1073.66,640.726,640.726,640.726,678553,678553,678553,385796,385796,385796,5557.59,5557.59,5557.59,3500.25,3500.25,3500.25,1.19896e+08,1.19896e+08,1.19896e+08,3.21852,3.21852,3.21852,1.41447,1.41447,1.41447
23,5.91459e+06,5.91459e+06,5.91459e+06,1074.58,1074.58,1074.58,641.847,641.847,641.847,678611,678611,678611,385836,385836,385836,5562.77,5562.77,5562.77,3506.82,3506.82,3506.82,1.1991e+08,1.1991e+08,1.1991e+08,3.22601,3.22601,3.22601,1.41901,1.41901,1.41901
24,5.90893e+06,5.90893e+06,5.90893e+06,1072.44,1072.44,1072.44,641.221,641.221,641.221,678667,678667,678667,385876,385876,385876,5552.15,5552.15,5552.15,3503.84,3503.84,3503.84,1.19924e+08,1.19924e+08,1.19924e+08,3.2244,3.2244,3.2244,1.41971,1.41971,1.41971
25,5.90337e+06,5.90337e+06,5.90337e+06,1067.27,1067.27,1067.27,638.85,638.85,638.85,678722,678722,678722,385918,385918,385918,5525.81,5525.81,5525.81,3491.32,3491.32,3491.32,1.19939e+08,1.19939e+08,1.19939e+08,3.21363,3.21363,3.21363,1.41654,1.41654,1.41654
26,5.898e+06,5.898e+06,5.898e+06,1059.15,1059.15,1059.15,634.774,634.774,634.774,678775,678775,678775,385960,385960,385960,5484.16,5484.16,5484.16,3469.47,3469.47,3469.47,1.19953e+08,1.19953e+08,1.19953e+08,3.19384,3.19384,3.19384,1.40955,1.40955,1.40955
27,5.89289e+06,5.89289e+06,5.89289e+06,1048.21,1048.21,1048.21,629.066,629.066,629.066,678824,678824,678824,386003,386003,386003,5427.93,5427.93,5427.93,3438.67,3438.67,3438.67,1.19966e+08,1.19966e+08,1.19966e+08,3.16537,3.16537,3.16537,1.39884,1.39884,1.39884
28,5.88811e+06,5.88811e+06,5.88811e+06,1034.66,1034.66,1034.66,621.832,621.832,621.832,678870,678870,678870,386046,386046,386046,5358.13,5358.13,5358.13,3399.51,3399.51,3399.51,1.1998e+08,1.1998e+08,1.1998e+08,3.12873,3.12873,3.12873,1.38463,1.38463,1.38463
29,5.8837e+06,5.8837e+06,5.8837e+06,1018.74,1018.74,1018.74,613.206,613.206,613.206,678913,678913,678913,386090,386090,386090,5276.02,5276.02,5276.02,3352.69,3352.69,3352.69,1.19993e+08,1.19993e+08,1.19993e+08,3.08457,3.08457,3.08457,1.36718,1.36718,1.36718
30,5.87974e+06,5.87974e+06,5.87974e+06,1000.73,1000.73,1000.73,603.344,603.344,603.344,678951,678951,678951,386134,386134,386134,5183.07,5183.07,5183.07,3299.08,3299.08,3299.08,1.20006e+08,1.20006e+08,1.20006e+08,3.0337,3.0337,3.0337,1.3468,1.3468,1.3468
31,5.87627e+06,5.87627e+06,5.87627e+06,980.946,980.946,980.946,592.419,592.419,592.419,678986,678986,678986,386178,386178,386178,5080.87,5080.87,5080.87,3239.61,3239.61,3239.61,1.20018e+08,1.20018e+08,1.20018e+08,2.977,2.977,2.977,1.32385,1.32385,1.32385
32,5.87333e+06,5.87333e+06,5.87333e+06,959.714,959.714,959.714,580.614,580.614,580.614,679016,679016,679016,386222,386222,386222,4971.13,4971.13,4971.13,3175.28,3175.28,3175.28,1.2003e+08,1.2003e+08,1.2003e+08,2.91543,2.91543,2.91543,1.29874,1.29874,1.29874
33,5.87094e+06,5.87094e+06,5.87094e+06,937.368,937.368,937.368,568.118,568.118,568.118,679041,679041,679041,386265,386265,386265,4855.58,4855.58,4855.58,3107.12,3107.12,3107.12,1.20041e+08,1.20041e+08,1.20041e+08,2.84999,2.84999,2.84999,1.27187,1.27187,1.27187
34,5.86913e+06,5.86913e+06,5.86913e+06,914.241,914.241,914.241,555.122,555.122,555.122,679062,679062,679062,386308,386308,386308,4735.94,4735.94,4735.94,3036.18,3036.18,3036.18,1.20052e+08,1.20052e+08,1.20052e+08,2.78168,2.78168,2.78168,1.24367,1.24367,1.24367
35,5.86791e+06,5.86791e+06,5.86791e+06,890.654,890.654,890.654,541.808,541.808,541.808,679078,679078,679078,386351,386351,386351,4613.88,4613.88,4613.88,2963.46,2963.46,2963.46,1.20062e+08,1.20062e+08,1.20062e+08,2.7115,2.7115,2.7115,1.21455,1.21455,1.21455
36,5.8673e+06,5.8673e+06,5.8673e+06,866.912,866.912,866.912,528.353,528.353,528.353,679090,679090,679090,386393,386393,386393,4490.97,4490.97,4490.97,2889.93,2889.93,2889.93,1.20071e+08,1.20071e+08,1.20071e+08,2.64038,2.64038,2.64038,1.18491,1.18491,1.18491
37,5.86728e+06,5.86728e+06,5.86728e+06,843.297,843.297,843.297,514.921,514.921,514.921,679097,679097,679097,386434,386434,386434,4368.68,4368.68,4368.68,2816.48,2816.48,2816.48,1.2008e+08,1.2008e+08,1.2008e+08,2.5692,2.5692,2.5692,1.15512,1.15512,1.15512
38,5.86784e+06,5.86784e+06,5.86784e+06,820.065,820.065,820.065,501.663,501.663,501.663,679099,679099,679099,386475,386475,386475,4248.34,4248.34,4248.34,2743.94,2743.94,2743.94,1.20088e+08,1.20088e+08,1.20088e+08,2.49877,2.49877,2.49877,1.12554,1.12554,1.12554
39,5.86899e+06,5.86899e+06,5.86899e+06,797.443,797.443,797.443,488.714,488.714,488.714,679098,679098,679098,386514,386514,386514,4131.13,4131.13,4131.13,2673.06,2673.06,2673.06,1.20096e+08,1.20096e+08,1.20096e+08,2.42983,2.42983,2.42983,1.09649,1.09649,1.09649
40,5.87068e+06,5.87068e+06,5.87068e+06,775.632,775.632,775.632,476.194,476.194,476.194,679093,679093,679093,386553,386553,386553,4018.1,4018.1,4018.1,2604.5,2604.5,2604.5,1.20102e+08,1.20102e+08,1.20102e+08,2.36302,2.36302,2.36302,1.06825,1.06825,1.06825
41,5.87291e+06,5.87291e+06,5.87291e+06,754.804,754.804,754.804,464.207,464.207,464.207,679084,679084,679084,386591,386591,386591,3910.13,3910.13,3910.13,2538.83,2538.83,2538.83,1.20109e+08,1.20109e+08,1.20109e+08,2.29889,2.29889,2.29889,1.04106,1.04106,1.04106
42,5.87564e+06,5.87564e+06,5.87564e+06,735.104,735.104,735.104,452.843,452.843,452.843,679071,679071,679071,386628,386628,386628,3807.98,3807.98,3807.98,2476.54,2476.54,2476.54,1.20115e+08,1.20115e+08,1.20115e+08,2.23793,2.23793,2.23793,1.01515,1.01515,1.01515
43,5.87884e+06,5.87884e+06,5.87884e+06,716.653,716.653,716.653,442.176,442.176,442.176,679056,679056,679056,386664,386664,386664,3712.28,3712.28,3712.28,2418.04,2418.04,2418.04,1.2012e+08,1.2012e+08,1.2012e+08,2.18054,2.18054,2.18054,0.990696,0.990696,0.990696
44,5.88249e+06,5.88249e+06,5.88249e+06,699.549,699.549,699.549,432.27,432.27,432.27,679037,679037,679037,386699,386699,386699,3623.55,3623.55,3623.55,2363.69,2363.69,2363.69,1.20125e+08,1.20125e+08,1.20125e+08,2.12704,2.12704,2.12704,0.967852,0.967852,0.967852
45,5.88653e+06,5.88653e+06,5.88653e+06,683.87,683.87,683.87,423.174,423.174,423.174,679015,679015,679015,386733,386733,386733,3542.19,3542.19,3542.19,2313.76,2313.76,2313.76,1.20129e+08,1.20129e+08,1.20129e+08,2.07771,2.07771,2.07771,0.946744,0.946744,0.946744
46,5.89094e+06,5.89094e+06,5.89094e+06,669.679,669.679,669.679,414.931,414.931,414.931,678991,678991,678991,386766,386766,386766,3468.52,3468.52,3468.52,2268.48,2268.48,2268.48,1.20133e+08,1.20133e+08,1.20133e+08,2.03275,2.03275,2.03275,0.927476,0.927476,0.927476
47,5.89567e+06,5.89567e+06,5.89567e+06,657.023,657.023,657.023,407.573,407.573,407.573,678965,678965,678965,386799,386799,386799,3402.79,3402.79,3402.79,2228.03,2228.03,2228.03,1.20137e+08,1.20137e+08,1.20137e+08,1.99233,1.99233,1.99233,0.910129,0.910129,0.910129
48,5.90069e+06,5.90069e+06,5.90069e+06,645.939,645.939,645.939,401.126,401.126,401.126,678937,678937,678937,386830,386830,386830,3345.2,3345.2,3345.2,2192.55,2192.55,2192.55,1.2014e+08,1.2014e+08,1.2014e+08,1.95658,1.95658,1.95658,0.894768,0.894768,0.894768
49,5.90595e+06,5.90595e+06,5.90595e+06,636.454,636.454,636.454,395.61,395.61,395.61,678908,678908,678908,386861,386861,386861,3295.89,3295.89,3295.89,2162.16,2162.16,2162.16,1.20143e+08,1.20143e+08,1.20143e+08,1.92559,1.92559,1.92559,0.881443,0.881443,0.881443
50,5.91141e+06,5.91141e+06,5.91141e+06,628.588,628.588,628.588,391.039,391.039,391.039,678877,678877,678877,386892,386892,386892,3254.96,3254.96,3254.96,2136.93,2136.93,2136.93,1.20145e+08,1.20145e+08,1.20145e+08,1.89943,1.89943,1.89943,0.870195,0.870195,0.870195
51,5.91704e+06,5.91704e+06,5.91704e+06,622.356,622.356,622.356,387.427,387.427,387.427,678845,678845,678845,386922,386922,386922,3222.49,3222.49,3222.49,2116.93,2116.93,2116.93,1.20148e+08,1.20148e+08,1.20148e+08,1.87816,1.87816,1.87816,0.861053,0.861053,0.861053
52,5.92278e+06,5.92278e+06,5.92278e+06,617.771,617.771,617.771,384.783,384.783,384.783,678812,678812,678812,386952,386952,386952,3198.54,3198.54,3198.54,2102.22,2102.22,2102.22,1.2015e+08,1.2015e+08,1.2015e+08,1.86181,1.86181,1.86181,0.854042,0.854042,0.854042
53,5.9286e+06,5.9286e+06,5.9286e+06,614.841,614.841,614.841,383.114,383.114,383.114,678778,678778,678778,386981,386981,386981,3183.16,3183.16,3183.16,2092.84,2092.84,2092.84,1.20152e+08,1.20152e+08,1.20152e+08,1.85042,1.85042,1.85042,0.84918,0.84918,0.84918
54,5.93445e+06,5.93445e+06,5.93445e+06,613.574,613.574,613.574,382.427,382.427,382.427,678744,678744,678744,387011,387011,387011,3176.39,3176.39,3176.39,2088.83,2088.83,2088.83,1.20154e+08,1.20154e+08,1.20154e+08,1.84402,1.84402,1.84402,0.846483,0.846483,0.846483
55,5.94029e+06,5.94029e+06,5.94029e+06,613.978,613.978,613.978,382.726,382.726,382.726,678710,678710,678710,387041,387041,387041,3178.27,3178.27,3178.27,2090.2,2090.2,2090.2,1.20155e+08,1.20155e+08,1.20155e+08,1.84262,1.84262,1.84262,0.845963,0.845963,0.845963
56,5.94608e+06,5.94608e+06,5.94608e+06,616.059,616.059,616.059,384.018,384.018,384.018,678677,678677,678677,387070,387070,387070,3188.83,3188.83,3188.83,2096.99,2096.99,2096.99,1.20157e+08,1.20157e+08,1.20157e+08,1.84624,1.84624,1.84624,0.847632,0.847632,0.847632
57,5.95178e+06,5.95178e+06,5.95178e+06,619.822,619.822,619.822,386.303,386.303,386.303,678643,678643,678643,387100,387100,387100,3208.1,3208.1,3208.1,2109.22,2109.22,2109.22,1.20159e+08,1.20159e+08,1.20159e+08,1.85492,1.85492,1.85492,0.851498,0.851498,0.851498
58,5.95733e+06,5.95733e+06,5.95733e+06,625.273,625.273,625.273,389.586,389.586,389.586,678611,678611,678611,387130,387130,387130,3236.11,3236.11,3236.11,2126.89,2126.89,2126.89,1.20161e+08,1.20161e+08,1.20161e+08,1.86865,1.86865,1.86865,0.857567,0.857567,0.857567
59,5.9627e+06,5.9627e+06,5.9627e+06,632.413,632.413,632.413,393.867,393.867,393.867,678579,678579,678579,387161,387161,387161,3272.86,3272.86,3272.86,2150,2150,2150,1.20162e+08,1.20162e+08,1.20162e+08,1.88745,1.88745,1.88745,0.865842,0.865842,0.865842
60,5.96784e+06,5.96784e+06,5.96784e+06,641.241,641.241,641.241,399.142,399.142,399.142,678549,678549,678549,387193,387193,387193,3318.36,3318.36,3318.36,2178.56,2178.56,2178.56,1.20164e+08,1.20164e+08,1.20164e+08,1.91132,1.91132,1.91132,0.876321,0.876321,0.876321
61,5.97271e+06,5.97271e+06,5.97271e+06,651.752,651.752,651.752,405.407,405.407,405.407,678521,678521,678521,387225,387225,387225,3372.57,3372.57,3372.57,2212.52,2212.52,2212.52,1.20167e+08,1.20167e+08,1.20167e+08,1.94026,1.94026,1.94026,0.888996,0.888996,0.888996
62,5.97727e+06,5.97727e+06,5.97727e+06,663.933,663.933,663.933,412.652,412.652,412.652,678494,678494,678494,387258,387258,387258,3435.42,3435.42,3435.42,2251.83,2251.83,2251.83,1.20169e+08,1.20169e+08,1.20169e+08,1.97424,1.97424,1.97424,0.903851,0.903851,0.903851
63,5.98148e+06,5.98148e+06,5.98148e+06,677.761,677.761,677.761,420.86,420.86,420.86,678469,678469,678469,387292,387292,387292,3506.81,3506.81,3506.81,2296.41,2296.41,2296.41,1.20171e+08,1.20171e+08,1.20171e+08,2.0132,2.0132,2.0132,0.920857,0.920857,0.920857
64,5.98528e+06,5.98528e+06,5.98528e+06,693.203,693.203,693.203,430.008,430.008,430.008,678447,678447,678447,387328,387328,387328,3586.56,3586.56,3586.56,2346.13,2346.13,2346.13,1.20174e+08,1.20174e+08,1.20174e+08,2.05706,2.05706,2.05706,0.93997,0.93997,0.93997
65,5.98866e+06,5.98866e+06,5.98866e+06,710.207,710.207,710.207,440.062,440.062,440.062,678428,678428,678428,387364,387364,387364,3674.41,3674.41,3674.41,2400.81,2400.81,2400.81,1.20177e+08,1.20177e+08,1.20177e+08,2.1057,2.1057,2.1057,0.96113,0.96113,0.96113
66,5.99155e+06,5.99155e+06,5.99155e+06,728.707,728.707,728.707,450.979,450.979,450.979,678412,678412,678412,387402,387402,387402,3770.01,3770.01,3770.01,2460.21,2460.21,2460.21,1.20181e+08,1.20181e+08,1.20181e+08,2.15894,2.15894,2.15894,0.984251,0.984251,0.984251
67,5.99393e+06,5.99393e+06,5.99393e+06,748.612,748.612,748.612,462.701,462.701,462.701,678399,678399,678399,387440,387440,387440,3872.89,3872.89,3872.89,2524.02,2524.02,2524.02,1.20185e+08,1.20185e+08,1.20185e+08,2.21655,2.21655,2.21655,1.00922,1.00922,1.00922
68,5.99577e+06,5.99577e+06,5.99577e+06,769.806,769.806,769.806,475.155,475.155,475.155,678389,678389,678389,387481,387481,387481,3982.47,3982.47,3982.47,2591.84,2591.84,2591.84,1.20189e+08,1.20189e+08,1.20189e+08,2.27822,2.27822,2.27822,1.0359,1.0359,1.0359
69,5.99704e+06,5.99704e+06,5.99704e+06,792.145,792.145,792.145,488.254,488.254,488.254,678384,678384,678384,387522,387522,387522,4098,4098,4098,2663.21,2663.21,2663.21,1.20194e+08,1.20194e+08,1.20194e+08,2.34355,2.34355,2.34355,1.06412,1.06412,1.06412
70,5.9977e+06,5.9977e+06,5.9977e+06,815.452,815.452,815.452,501.889,501.889,501.889,678382,678382,678382,387565,387565,387565,4218.56,4218.56,4218.56,2737.53,2737.53,2737.53,1.20199e+08,1.20199e+08,1.20199e+08,2.41208,2.41208,2.41208,1.09365,1.09365,1.09365
71,5.99775e+06,5.99775e+06,5.99775e+06,839.518,839.518,839.518,515.933,515.933,515.933,678385,678385,678385,387610,387610,387610,4343.08,4343.08,4343.08,2814.13,2814.13,2814.13,1.20205e+08,1.20205e+08,1.20205e+08,2.48323,2.48323,2.48323,1.12424,1.12424,1.12424
72,5.99717e+06,5.99717e+06,5.99717e+06,864.098,864.098,864.098,530.241,530.241,530.241,678392,678392,678392,387655,387655,387655,4470.3,4470.3,4470.3,2892.19,2892.19,2892.19,1.20211e+08,1.20211e+08,1.20211e+08,2.55631,2.55631,2.55631,1.15558,1.15558,1.15558
73,5.99594e+06,5.99594e+06,5.99594e+06,888.913,888.913,888.913,544.647,544.647,544.647,678404,678404,678404,387702,387702,387702,4598.77,4598.77,4598.77,2970.83,2970.83,2970.83,1.20218e+08,1.20218e+08,1.20218e+08,2.63054,2.63054,2.63054,1.18735,1.18735,1.18735
74,5.99408e+06,5.99408e+06,5.99408e+06,913.65,913.65,913.65,558.966,558.966,558.966,678421,678421,678421,387751,387751,387751,4726.88,4726.88,4726.88,3049.05,3049.05,3049.05,1.20225e+08,1.20225e+08,1.20225e+08,2.70504,2.70504,2.70504,1.21914,1.21914,1.21914
75,5.99159e+06,5.99159e+06,5.99159e+06,937.968,937.968,937.968,573,573,573,678443,678443,678443,387800,387800,387800,4852.87,4852.87,4852.87,3125.75,3125.75,3125.75,1.20233e+08,1.20233e+08,1.20233e+08,2.77882,2.77882,2.77882,1.25055,1.25055,1.25055
76,5.9885e+06,5.9885e+06,5.9885e+06,961.503,961.503,961.503,586.535,586.535,586.535,678469,678469,678469,387850,387850,387850,4974.86,4974.86,4974.86,3199.78,3199.78,3199.78,1.20241e+08,1.20241e+08,1.20241e+08,2.85082,2.85082,2.85082,1.2811,1.2811,1.2811
77,5.98482e+06,5.98482e+06,5.98482e+06,983.876,983.876,983.876,599.352,599.352,599.352,678500,678500,678500,387902,387902,387902,5090.88,5090.88,5090.88,3269.95,3269.95,3269.95,1.2025e+08,1.2025e+08,1.2025e+08,2.91993,2.91993,2.91993,1.31033,1.31033,1.31033
78,5.98061e+06,5.98061e+06,5.98061e+06,1004.7,1004.7,1004.7,611.231,611.231,611.231,678535,678535,678535,387954,387954,387954,5198.94,5198.94,5198.94,3335.05,3335.05,3335.05,1.20259e+08,1.20259e+08,1.20259e+08,2.98499,2.98499,2.98499,1.33775,1.33775,1.33775
79,5.9759e+06,5.9759e+06,5.9759e+06,1023.6,1023.6,1023.6,621.954,621.954,621.954,678574,678574,678574,388006,388006,388006,5297.08,5297.08,5297.08,3393.89,3393.89,3393.89,1.20268e+08,1.20268e+08,1.20268e+08,3.04486,3.04486,3.04486,1.36287,1.36287,1.36287
80,5.97076e+06,5.97076e+06,5.97076e+06,1040.21,1040.21,1040.21,631.316,631.316,631.316,678618,678618,678618,388059,388059,388059,5383.43,5383.43,5383.43,3445.35,3445.35,3445.35,1.20278e+08,1.20278e+08,1.20278e+08,3.09843,3.09843,3.09843,1.38522,1.38522,1.38522
81,5.96526e+06,5.96526e+06,5.96526e+06,1054.21,1054.21,1054.21,639.134,639.134,639.134,678664,678664,678664,388112,388112,388112,5456.3,5456.3,5456.3,3488.43,3488.43,3488.43,1.20288e+08,1.20288e+08,1.20288e+08,3.14465,3.14465,3.14465,1.40437,1.40437,1.40437
82,5.95946e+06,5.95946e+06,5.95946e+06,1065.32,1065.32,1065.32,645.249,645.249,645.249,678714,678714,678714,388165,388165,388165,5514.22,5514.22,5514.22,3522.24,3522.24,3522.24,1.20298e+08,1.20298e+08,1.20298e+08,3.18261,3.18261,3.18261,1.41994,1.41994,1.41994
83,5.95345e+06,5.95345e+06,5.95345e+06,1073.31,1073.31,1073.31,649.535,649.535,649.535,678766,678766,678766,388217,388217,388217,5556.02,5556.02,5556.02,3546.1,3546.1,3546.1,1.20308e+08,1.20308e+08,1.20308e+08,3.21153,3.21153,3.21153,1.43161,1.43161,1.43161
84,5.9473e+06,5.9473e+06,5.9473e+06,1078.01,1078.01,1078.01,651.907,651.907,651.907,678819,678819,678819,388270,388270,388270,5580.86,5580.86,5580.86,3559.52,3559.52,3559.52,1.20319e+08,1.20319e+08,1.20319e+08,3.23085,3.23085,3.23085,1.43914,1.43914,1.43914
85,5.94111e+06,5.94111e+06,5.94111e+06,1079.36,1079.36,1079.36,652.32,652.32,652.32,678874,678874,678874,388321,388321,388321,5588.29,5588.29,5588.29,3562.26,3562.26,3562.26,1.20329e+08,1.20329e+08,1.20329e+08,3.24017,3.24017,3.24017,1.44239,1.44239,1.44239
86,5.93496e+06,5.93496e+06,5.93496e+06,1077.33,1077.33,1077.33,650.775,650.775,650.775,678929,678929,678929,388372,388372,388372,5578.27,5578.27,5578.27,3554.3,3554.3,3554.3,1.20339e+08,1.20339e+08,1.20339e+08,3.23937,3.23937,3.23937,1.4413,1.4413,1.4413
