index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.60171e+06,1286.82,1225.7,1.41179e+06,1.32652e+06,2553.02,2477.06,1.18361e+08,0,0,0,0
0,1,5.60463e+06,1316.01,1253.57,1.41183e+06,1.32655e+06,2610.8,2532.94,1.18358e+08,4.98542,3.10374,6.72596,0
0,2,5.60712e+06,1344.59,1280.47,1.41187e+06,1.3266e+06,2667.16,2586.97,1.18364e+08,5.09588,3.17205,5.7349,3.28745
0,3,5.6092e+06,1372.24,1306.26,1.41192e+06,1.32665e+06,2721.74,2638.78,1.1837e+08,5.2032,3.23775,2.95059,3.77166
0,4,5.61088e+06,1398.94,1330.91,1.41198e+06,1.32671e+06,2774.46,2688.35,1.18377e+08,5.30699,3.30067,12.1709,4.84056
0,5,5.61219e+06,1424.58,1354.39,1.41204e+06,1.32677e+06,2825.15,2735.59,1.18384e+08,5.40699,3.36075,4.32655,0.477261
0,6,5.61314e+06,1449.11,1376.63,1.41212e+06,1.32684e+06,2873.67,2780.42,1.18391e+08,5.5029,3.41785,7.30743,3.36369
0,7,5.61375e+06,1472.43,1397.61,1.41221e+06,1.32691e+06,2919.85,2822.72,1.18399e+08,5.59442,3.47188,6.43953,2.18566
0,8,5.61404e+06,1494.46,1417.27,1.4123e+06,1.32698e+06,2963.54,2862.42,1.18407e+08,5.68124,3.52271,8.66519,4.78198
0,9,5.61403e+06,1515.14,1435.55,1.4124e+06,1.32706e+06,3004.57,2899.4,1.18416e+08,5.76307,3.57022,7.21284,1.37058
0,10,5.61374e+06,1534.37,1452.42,1.41251e+06,1.32714e+06,3042.8,2933.56,1.18424e+08,5.83958,3.61428,9.63052,4.7449
0,11,5.61319e+06,1552.1,1467.83,1.41263e+06,1.32722e+06,3078.08,2964.83,1.18433e+08,5.91051,3.65478,5.18987,0
0,12,5.6124e+06,1568.25,1481.73,1.41275e+06,1.3273e+06,3110.28,2993.11,1.18443e+08,5.97559,3.69161,8.56409,4.93082
0,13,5.61141e+06,1582.77,1494.11,1.41288e+06,1.32738e+06,3139.27,3018.34,1.18452e+08,6.03457,3.72468,6.51104,5.45017
0,14,5.61023e+06,1595.6,1504.92,1.41302e+06,1.32746e+06,3164.97,3040.46,1.18462e+08,6.08725,3.75392,0.528228,4.0454
0,15,5.60889e+06,1606.72,1514.17,1.41316e+06,1.32754e+06,3187.29,3059.44,1.18471e+08,6.13346,3.77927,2.95966,5.3043
0,16,5.60741e+06,1616.1,1521.83,1.4133e+06,1.32762e+06,3206.18,3075.26,1.18481e+08,6.17307,3.80069,5.72175,3.20776
0,17,5.60582e+06,1623.72,1527.92,1.41345e+06,1.3277e+06,3221.61,3087.92,1.18491e+08,6.20601,3.8182,3.03789,2.84526
0,18,5.60415e+06,1629.59,1532.46,1.4136e+06,1.32778e+06,3233.59,3097.46,1.18501e+08,6.23226,3.8318,7.98601,5.56496
0,19,5.60241e+06,1633.72,1535.47,1.41376e+06,1.32786e+06,3242.14,3103.94,1.18512e+08,6.25185,3.84156,3.87247,3.59571
0,20,5.60064e+06,1636.16,1537,1.41392e+06,1.32793e+06,3247.32,3107.42,1.18522e+08,6.26488,3.84755,4.98004,3.97646
0,21,5.59885e+06,1636.95,1537.09,1.41407e+06,1.328e+06,3249.24,3108.01,1.18532e+08,6.27149,3.8499,10.655,4.58532
0,22,5.59707e+06,1636.15,1535.82,1.41423e+06,1.32808e+06,3248,3105.84,1.18542e+08,6.27189,3.84874,2.60768,1.59338
0,23,5.59532e+06,1633.84,1533.26,1.41439e+06,1.32815e+06,3243.75,3101.06,1.18553e+08,6.26634,3.84426,4.55382,1.81485
0,24,5.59362e+06,1630.11,1529.49,1.41455e+06,1.32822e+06,3236.68,3093.84,1.18563e+08,6.25517,3.83664,6.66752,9.85338
0,25,5.59199e+06,1625.06,1524.62,1.4147e+06,1.32829e+06,3226.98,3084.36,1.18573e+08,6.23873,3.82612,7.16566,3.20792
0,26,5.59045e+06,1618.8,1518.75,1.41485e+06,1.32835e+06,3214.87,3072.84,1.18583e+08,6.21744,3.81295,5.68568,2.84903
0,27,5.589e+06,1611.46,1511.98,1.41501e+06,1.32842e+06,3200.58,3059.49,1.18593e+08,6.19173,3.79738,6.89309,7.08012
0,28,5.58767e+06,1603.17,1504.43,1.41515e+06,1.32848e+06,3184.38,3044.53,1.18603e+08,6.16208,3.77969,7.89895,4.87468
0,29,5.58647e+06,1594.05,1496.22,1.4153e+06,1.32854e+06,3166.51,3028.21,1.18613e+08,6.12899,3.76017,5.44542,6.27782
0,30,5.58539e+06,1584.24,1487.47,1.41544e+06,1.3286e+06,3147.26,3010.77,1.18622e+08,6.09298,3.73913,5.23575,0
0,31,5.58447e+06,1573.89,1478.29,1.41558e+06,1.32866e+06,3126.88,2992.44,1.18632e+08,6.05455,3.71685,6.57252,0.803374
0,32,5.58369e+06,1563.12,1468.81,1.41571e+06,1.32872e+06,3105.66,2973.47,1.18641e+08,6.01425,3.69364,9.27881,7.04975
