time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,5.75212e+06,5.75212e+06,5.75212e+06,1090.67,1090.67,1090.67,1237.29,1237.29,1237.29,778627,778627,778627,899863,899863,899863,3597.62,3597.62,3597.62,3984.33,3984.33,3984.33,1.19355e+08,1.19355e+08,1.19355e+08,4.55445,4.55445,4.55445,3.14078,3.14078,3.14078
12,5.75055e+06,5.75055e+06,5.75055e+06,1112.8,1112.8,1112.8,1262.42,1262.42,1262.42,778675,778675,778675,899918,899918,899918,3670.83,3670.83,3670.83,4065.44,4065.44,4065.44,1.19365e+08,1.19365e+08,1.19365e+08,4.64805,4.64805,4.64805,3.20538,3.20538,3.20538
13,5.74851e+06,5.74851e+06,5.74851e+06,1134.71,1134.71,1134.71,1287.27,1287.27,1287.27,778726,778726,778726,899976,899976,899976,3743.34,3743.34,3743.34,4145.72,4145.72,4145.72,1.19375e+08,1.19375e+08,1.19375e+08,4.74126,4.74126,4.74126,3.26966,3.26966,3.26966
14,5.74601e+06,5.74601e+06,5.74601e+06,1156.12,1156.12,1156.12,1311.53,1311.53,1311.53,778779,778779,778779,900037,900037,900037,3814.28,3814.28,3814.28,4224.16,4224.16,4224.16,1.19386e+08,1.19386e+08,1.19386e+08,4.833,4.833,4.833,3.33288,3.33288,3.33288
15,5.74306e+06,5.74306e+06,5.74306e+06,1176.74,1176.74,1176.74,1334.87,1334.87,1334.87,778835,778835,778835,900101,900101,900101,3882.72,3882.72,3882.72,4299.73,4299.73,4299.73,1.19398e+08,1.19398e+08,1.19398e+08,4.92213,4.92213,4.92213,3.39421,3.39421,3.39421
16,5.73969e+06,5.73969e+06,5.73969e+06,1196.3,1196.3,1196.3,1356.97,1356.97,1356.97,778893,778893,778893,900168,900168,900168,3947.68,3947.68,3947.68,4371.32,4371.32,4371.32,1.19409e+08,1.19409e+08,1.19409e+08,5.00741,5.00741,5.00741,3.4528,3.4528,3.4528
17,5.73592e+06,5.73592e+06,5.73592e+06,1214.48,1214.48,1214.48,1377.46,1377.46,1377.46,778953,778953,778953,900237,900237,900237,4008.19,4008.19,4008.19,4437.84,4437.84,4437.84,1.19422e+08,1.19422e+08,1.19422e+08,5.08761,5.08761,5.08761,3.50777,3.50777,3.50777
18,5.7318e+06,5.7318e+06,5.7318e+06,1231,1231,1231,1396.02,1396.02,1396.02,779016,779016,779016,900308,900308,900308,4063.27,4063.27,4063.27,4498.17,4498.17,4498.17,1.19434e+08,1.19434e+08,1.19434e+08,5.16146,5.16146,5.16146,3.55825,3.55825,3.55825
19,5.72736e+06,5.72736e+06,5.72736e+06,1245.57,1245.57,1245.57,1412.31,1412.31,1412.31,779081,779081,779081,900381,900381,900381,4111.96,4111.96,4111.96,4551.26,4551.26,4551.26,1.19447e+08,1.19447e+08,1.19447e+08,5.22774,5.22774,5.22774,3.60338,3.60338,3.60338
20,5.72264e+06,5.72264e+06,5.72264e+06,1257.92,1257.92,1257.92,1426.03,1426.03,1426.03,779147,779147,779147,900455,900455,900455,4153.39,4153.39,4153.39,4596.12,4596.12,4596.12,1.1946e+08,1.1946e+08,1.1946e+08,5.28526,5.28526,5.28526,3.64232,3.64232,3.64232
21,5.71771e+06,5.71771e+06,5.71771e+06,1267.81,1267.81,1267.81,1436.9,1436.9,1436.9,779215,779215,779215,900529,900529,900529,4186.74,4186.74,4186.74,4631.84,4631.84,4631.84,1.19474e+08,1.19474e+08,1.19474e+08,5.33295,5.33295,5.33295,3.67433,3.67433,3.67433
22,5.71262e+06,5.71262e+06,5.71262e+06,1275.04,1275.04,1275.04,1444.7,1444.7,1444.7,779284,779284,779284,900604,900604,900604,4211.33,4211.33,4211.33,4657.68,4657.68,4657.68,1.19487e+08,1.19487e+08,1.19487e+08,5.36985,5.36985,5.36985,3.69875,3.69875,3.69875
23,5.70743e+06,5.70743e+06,5.70743e+06,1279.45,1279.45,1279.45,1449.23,1449.23,1449.23,779354,779354,779354,900679,900679,900679,4226.63,4226.63,4226.63,4673.02,4673.02,4673.02,1.19501e+08,1.19501e+08,1.19501e+08,5.39518,5.39518,5.39518,3.71504,3.71504,3.71504
24,5.7022e+06,5.7022e+06,5.7022e+06,1280.92,1280.92,1280.92,1450.37,1450.37,1450.37,779424,779424,779424,900752,900752,900752,4232.22,4232.22,4232.22,4677.44,4677.44,4677.44,1.19515e+08,1.19515e+08,1.19515e+08,5.40835,5.40835,5.40835,3.72279,3.72279,3.72279
25,5.697e+06,5.697e+06,5.697e+06,1279.39,1279.39,1279.39,1448.07,1448.07,1448.07,779495,779495,779495,900825,900825,900825,4227.92,4227.92,4227.92,4670.74,4670.74,4670.74,1.19528e+08,1.19528e+08,1.19528e+08,5.40897,5.40897,5.40897,3.72175,3.72175,3.72175
26,5.69189e+06,5.69189e+06,5.69189e+06,1274.86,1274.86,1274.86,1442.31,1442.31,1442.31,779566,779566,779566,900895,900895,900895,4213.68,4213.68,4213.68,4652.89,4652.89,4652.89,1.19542e+08,1.19542e+08,1.19542e+08,5.39688,5.39688,5.39688,3.71183,3.71183,3.71183
27,5.68693e+06,5.68693e+06,5.68693e+06,1267.37,1267.37,1267.37,1433.16,1433.16,1433.16,779636,779636,779636,900964,900964,900964,4189.65,4189.65,4189.65,4624.09,4624.09,4624.09,1.19556e+08,1.19556e+08,1.19556e+08,5.37218,5.37218,5.37218,3.69311,3.69311,3.69311
28,5.6822e+06,5.6822e+06,5.6822e+06,1257.04,1257.04,1257.04,1420.75,1420.75,1420.75,779706,779706,779706,901029,901029,901029,4156.19,4156.19,4156.19,4584.74,4584.74,4584.74,1.19569e+08,1.19569e+08,1.19569e+08,5.33519,5.33519,5.33519,3.66582,3.66582,3.66582
29,5.67773e+06,5.67773e+06,5.67773e+06,1244.03,1244.03,1244.03,1405.28,1405.28,1405.28,779775,779775,779775,901092,901092,901092,4113.79,4113.79,4113.79,4535.43,4535.43,4535.43,1.19582e+08,1.19582e+08,1.19582e+08,5.28644,5.28644,5.28644,3.63036,3.63036,3.63036
30,5.6736e+06,5.6736e+06,5.6736e+06,1228.52,1228.52,1228.52,1386.97,1386.97,1386.97,779843,779843,779843,901150,901150,901150,4063.12,4063.12,4063.12,4476.93,4476.93,4476.93,1.19595e+08,1.19595e+08,1.19595e+08,5.22669,5.22669,5.22669,3.58729,3.58729,3.58729
31,5.66985e+06,5.66985e+06,5.66985e+06,1210.77,1210.77,1210.77,1366.11,1366.11,1366.11,779910,779910,779910,901205,901205,901205,4004.95,4004.95,4004.95,4410.14,4410.14,4410.14,1.19608e+08,1.19608e+08,1.19608e+08,5.15687,5.15687,5.15687,3.53725,3.53725,3.53725
32,5.66651e+06,5.66651e+06,5.66651e+06,1191.05,1191.05,1191.05,1343.02,1343.02,1343.02,779974,779974,779974,901256,901256,901256,3940.18,3940.18,3940.18,4336.08,4336.08,4336.08,1.1962e+08,1.1962e+08,1.1962e+08,5.07806,5.07806,5.07806,3.48103,3.48103,3.48103
33,5.66364e+06,5.66364e+06,5.66364e+06,1169.64,1169.64,1169.64,1318.03,1318.03,1318.03,780037,780037,780037,901303,901303,901303,3869.77,3869.77,3869.77,4255.84,4255.84,4255.84,1.19631e+08,1.19631e+08,1.19631e+08,4.99144,4.99144,4.99144,3.41947,3.41947,3.41947
34,5.66125e+06,5.66125e+06,5.66125e+06,1146.86,1146.86,1146.86,1291.52,1291.52,1291.52,780098,780098,780098,901345,901345,901345,3794.75,3794.75,3794.75,4170.58,4170.58,4170.58,1.19642e+08,1.19642e+08,1.19642e+08,4.89828,4.89828,4.89828,3.35346,3.35346,3.35346
35,5.65937e+06,5.65937e+06,5.65937e+06,1123.02,1123.02,1123.02,1263.83,1263.83,1263.83,780157,780157,780157,901383,901383,901383,3716.14,3716.14,3716.14,4081.46,4081.46,4081.46,1.19653e+08,1.19653e+08,1.19653e+08,4.79991,4.79991,4.79991,3.28393,3.28393,3.28393
36,5.65801e+06,5.65801e+06,5.65801e+06,1098.44,1098.44,1098.44,1235.33,1235.33,1235.33,780213,780213,780213,901416,901416,901416,3634.98,3634.98,3634.98,3989.65,3989.65,3989.65,1.19663e+08,1.19663e+08,1.19663e+08,4.69763,4.69763,4.69763,3.21181,3.21181,3.21181
37,5.6572e+06,5.6572e+06,5.6572e+06,1073.4,1073.4,1073.4,1206.37,1206.37,1206.37,780266,780266,780266,901444,901444,901444,3552.27,3552.27,3552.27,3896.27,3896.27,3896.27,1.19673e+08,1.19673e+08,1.19673e+08,4.59276,4.59276,4.59276,3.13801,3.13801,3.13801
38,5.65692e+06,5.65692e+06,5.65692e+06,1048.21,1048.21,1048.21,1177.28,1177.28,1177.28,780318,780318,780318,901468,901468,901468,3468.98,3468.98,3468.98,3802.39,3802.39,3802.39,1.19681e+08,1.19681e+08,1.19681e+08,4.48656,4.48656,4.48656,3.0634,3.0634,3.0634
39,5.65718e+06,5.65718e+06,5.65718e+06,1023.13,1023.13,1023.13,1148.36,1148.36,1148.36,780366,780366,780366,901488,901488,901488,3385.99,3385.99,3385.99,3709.03,3709.03,3709.03,1.1969e+08,1.1969e+08,1.1969e+08,4.3802,4.3802,4.3802,2.98882,2.98882,2.98882
40,5.65797e+06,5.65797e+06,5.65797e+06,998.418,998.418,998.418,1119.91,1119.91,1119.91,780412,780412,780412,901503,901503,901503,3304.15,3304.15,3304.15,3617.1,3617.1,3617.1,1.19698e+08,1.19698e+08,1.19698e+08,4.2748,4.2748,4.2748,2.91503,2.91503,2.91503
41,5.65928e+06,5.65928e+06,5.65928e+06,974.293,974.293,974.293,1092.17,1092.17,1092.17,780456,780456,780456,901514,901514,901514,3224.2,3224.2,3224.2,3527.44,3527.44,3527.44,1.19705e+08,1.19705e+08,1.19705e+08,4.17136,4.17136,4.17136,2.84273,2.84273,2.84273
42,5.66109e+06,5.66109e+06,5.66109e+06,950.961,950.961,950.961,1065.38,1065.38,1065.38,780496,780496,780496,901521,901521,901521,3146.84,3146.84,3146.84,3440.79,3440.79,3440.79,1.19712e+08,1.19712e+08,1.19712e+08,4.07081,4.07081,4.07081,2.77255,2.77255,2.77255
43,5.66338e+06,5.66338e+06,5.66338e+06,928.599,928.599,928.599,1039.74,1039.74,1039.74,780535,780535,780535,901525,901525,901525,3072.64,3072.64,3072.64,3357.8,3357.8,3357.8,1.19718e+08,1.19718e+08,1.19718e+08,3.97395,3.97395,3.97395,2.70504,2.70504,2.70504
44,5.66612e+06,5.66612e+06,5.66612e+06,907.363,907.363,907.363,1015.42,1015.42,1015.42,780570,780570,780570,901524,901524,901524,3002.13,3002.13,3002.13,3279.05,3279.05,3279.05,1.19724e+08,1.19724e+08,1.19724e+08,3.8815,3.8815,3.8815,2.64068,2.64068,2.64068
45,5.66929e+06,5.66929e+06,5.66929e+06,887.386,887.386,887.386,992.569,992.569,992.569,780604,780604,780604,901521,901521,901521,2935.75,2935.75,2935.75,3205.01,3205.01,3205.01,1.19729e+08,1.19729e+08,1.19729e+08,3.79406,3.79406,3.79406,2.57989,2.57989,2.57989
46,5.67287e+06,5.67287e+06,5.67287e+06,868.779,868.779,868.779,971.311,971.311,971.311,780635,780635,780635,901515,901515,901515,2873.88,2873.88,2873.88,3136.09,3136.09,3136.09,1.19734e+08,1.19734e+08,1.19734e+08,3.71215,3.71215,3.71215,2.52303,2.52303,2.52303
47,5.6768e+06,5.6768e+06,5.6768e+06,851.638,851.638,851.638,951.751,951.751,951.751,780664,780664,780664,901505,901505,901505,2816.83,2816.83,2816.83,3072.63,3072.63,3072.63,1.19738e+08,1.19738e+08,1.19738e+08,3.63623,3.63623,3.63623,2.47038,2.47038,2.47038
48,5.68108e+06,5.68108e+06,5.68108e+06,836.04,836.04,836.04,933.974,933.974,933.974,780691,780691,780691,901494,901494,901494,2764.88,2764.88,2764.88,3014.9,3014.9,3014.9,1.19742e+08,1.19742e+08,1.19742e+08,3.56665,3.56665,3.56665,2.4222,2.4222,2.4222
49,5.68565e+06,5.68565e+06,5.68565e+06,822.049,822.049,822.049,918.048,918.048,918.048,780717,780717,780717,901480,901480,901480,2718.22,2718.22,2718.22,2963.14,2963.14,2963.14,1.19746e+08,1.19746e+08,1.19746e+08,3.50371,3.50371,3.50371,2.37868,2.37868,2.37868
50,5.69049e+06,5.69049e+06,5.69049e+06,809.717,809.717,809.717,904.032,904.032,904.032,780741,780741,780741,901464,901464,901464,2677.03,2677.03,2677.03,2917.53,2917.53,2917.53,1.19749e+08,1.19749e+08,1.19749e+08,3.44768,3.44768,3.44768,2.33999,2.33999,2.33999
51,5.69555e+06,5.69555e+06,5.69555e+06,799.086,799.086,799.086,891.969,891.969,891.969,780763,780763,780763,901447,901447,901447,2641.47,2641.47,2641.47,2878.21,2878.21,2878.21,1.19752e+08,1.19752e+08,1.19752e+08,3.39873,3.39873,3.39873,2.30625,2.30625,2.30625
52,5.7008e+06,5.7008e+06,5.7008e+06,790.191,790.191,790.191,881.896,881.896,881.896,780784,780784,780784,901429,901429,901429,2611.63,2611.63,2611.63,2845.32,2845.32,2845.32,1.19754e+08,1.19754e+08,1.19754e+08,3.35704,3.35704,3.35704,2.27758,2.27758,2.27758
53,5.70621e+06,5.70621e+06,5.70621e+06,783.059,783.059,783.059,873.843,873.843,873.843,780805,780805,780805,901409,901409,901409,2587.62,2587.62,2587.62,2818.93,2818.93,2818.93,1.19757e+08,1.19757e+08,1.19757e+08,3.32275,3.32275,3.32275,2.25405,2.25405,2.25405
54,5.71173e+06,5.71173e+06,5.71173e+06,777.714,777.714,777.714,867.835,867.835,867.835,780824,780824,780824,901389,901389,901389,2569.51,2569.51,2569.51,2799.13,2799.13,2799.13,1.19759e+08,1.19759e+08,1.19759e+08,3.29594,3.29594,3.29594,2.23574,2.23574,2.23574
55,5.71733e+06,5.71733e+06,5.71733e+06,774.174,774.174,774.174,863.892,863.892,863.892,780843,780843,780843,901368,901368,901368,2557.36,2557.36,2557.36,2786,2786,2786,1.19761e+08,1.19761e+08,1.19761e+08,3.27673,3.27673,3.27673,2.22271,2.22271,2.22271
56,5.72296e+06,5.72296e+06,5.72296e+06,772.457,772.457,772.457,862.033,862.033,862.033,780861,780861,780861,901348,901348,901348,2551.23,2551.23,2551.23,2779.59,2779.59,2779.59,1.19763e+08,1.19763e+08,1.19763e+08,3.26517,3.26517,3.26517,2.215,2.215,2.215
57,5.72859e+06,5.72859e+06,5.72859e+06,772.575,772.575,772.575,862.274,862.274,862.274,780880,780880,780880,901327,901327,901327,2551.16,2551.16,2551.16,2779.94,2779.94,2779.94,1.19765e+08,1.19765e+08,1.19765e+08,3.26135,3.26135,3.26135,2.21267,2.21267,2.21267
58,5.73417e+06,5.73417e+06,5.73417e+06,774.542,774.542,774.542,864.627,864.627,864.627,780898,780898,780898,901307,901307,901307,2557.2,2557.2,2557.2,2787.11,2787.11,2787.11,1.19767e+08,1.19767e+08,1.19767e+08,3.2653,3.2653,3.2653,2.21574,2.21574,2.21574
59,5.73968e+06,5.73968e+06,5.73968e+06,778.366,778.366,778.366,869.106,869.106,869.106,780917,780917,780917,901289,901289,901289,2569.38,2569.38,2569.38,2801.13,2801.13,2801.13,1.19768e+08,1.19768e+08,1.19768e+08,3.27708,3.27708,3.27708,2.22425,2.22425,2.22425
60,5.74506e+06,5.74506e+06,5.74506e+06,784.055,784.055,784.055,875.719,875.719,875.719,780936,780936,780936,901271,901271,901271,2587.72,2587.72,2587.72,2822.04,2822.04,2822.04,1.1977e+08,1.1977e+08,1.1977e+08,3.29672,3.29672,3.29672,2.23823,2.23823,2.23823
61,5.75027e+06,5.75027e+06,5.75027e+06,791.613,791.613,791.613,884.474,884.474,884.474,780956,780956,780956,901255,901255,901255,2612.23,2612.23,2612.23,2849.85,2849.85,2849.85,1.19772e+08,1.19772e+08,1.19772e+08,3.32424,3.32424,3.32424,2.2577,2.2577,2.2577
62,5.75529e+06,5.75529e+06,5.75529e+06,801.039,801.039,801.039,895.37,895.37,895.37,780977,780977,780977,901241,901241,901241,2642.92,2642.92,2642.92,2884.57,2884.57,2884.57,1.19774e+08,1.19774e+08,1.19774e+08,3.35966,3.35966,3.35966,2.28267,2.28267,2.28267
63,5.76006e+06,5.76006e+06,5.76006e+06,812.326,812.326,812.326,908.405,908.405,908.405,780999,780999,780999,901229,901229,901229,2679.75,2679.75,2679.75,2926.19,2926.19,2926.19,1.19776e+08,1.19776e+08,1.19776e+08,3.40296,3.40296,3.40296,2.31314,2.31314,2.31314
64,5.76455e+06,5.76455e+06,5.76455e+06,825.461,825.461,825.461,923.564,923.564,923.564,781023,781023,781023,901219,901219,901219,2722.69,2722.69,2722.69,2974.66,2974.66,2974.66,1.19778e+08,1.19778e+08,1.19778e+08,3.4541,3.4541,3.4541,2.34909,2.34909,2.34909
65,5.76871e+06,5.76871e+06,5.76871e+06,840.418,840.418,840.418,940.822,940.822,940.822,781049,781049,781049,901213,901213,901213,2771.66,2771.66,2771.66,3029.91,3029.91,3029.91,1.19781e+08,1.19781e+08,1.19781e+08,3.513,3.513,3.513,2.39046,2.39046,2.39046
66,5.77252e+06,5.77252e+06,5.77252e+06,857.161,857.161,857.161,960.142,960.142,960.142,781076,781076,781076,901210,901210,901210,2826.53,2826.53,2826.53,3091.82,3091.82,3091.82,1.19783e+08,1.19783e+08,1.19783e+08,3.57953,3.57953,3.57953,2.43718,2.43718,2.43718
67,5.77593e+06,5.77593e+06,5.77593e+06,875.636,875.636,875.636,981.467,981.467,981.467,781105,781105,781105,901210,901210,901210,2887.14,2887.14,2887.14,3160.2,3160.2,3160.2,1.19786e+08,1.19786e+08,1.19786e+08,3.6535,3.6535,3.6535,2.48913,2.48913,2.48913
68,5.7789e+06,5.7789e+06,5.7789e+06,895.773,895.773,895.773,1004.72,1004.72,1004.72,781137,781137,781137,901215,901215,901215,2953.26,2953.26,2953.26,3234.82,3234.82,3234.82,1.19789e+08,1.19789e+08,1.19789e+08,3.73466,3.73466,3.73466,2.54614,2.54614,2.54614
69,5.7814e+06,5.7814e+06,5.7814e+06,917.478,917.478,917.478,1029.8,1029.8,1029.8,781171,781171,781171,901224,901224,901224,3024.57,3024.57,3024.57,3315.34,3315.34,3315.34,1.19793e+08,1.19793e+08,1.19793e+08,3.82267,3.82267,3.82267,2.60798,2.60798,2.60798
70,5.78341e+06,5.78341e+06,5.78341e+06,940.632,940.632,940.632,1056.57,1056.57,1056.57,781207,781207,781207,901237,901237,901237,3100.7,3100.7,3100.7,3401.35,3401.35,3401.35,1.19797e+08,1.19797e+08,1.19797e+08,3.91708,3.91708,3.91708,2.67437,2.67437,2.67437
71,5.78488e+06,5.78488e+06,5.78488e+06,965.089,965.089,965.089,1084.87,1084.87,1084.87,781246,781246,781246,901255,901255,901255,3181.17,3181.17,3181.17,3492.33,3492.33,3492.33,1.19801e+08,1.19801e+08,1.19801e+08,4.01735,4.01735,4.01735,2.74492,2.74492,2.74492
72,5.7858e+06,5.7858e+06,5.7858e+06,990.672,990.672,990.672,1114.5,1114.5,1114.5,781288,781288,781288,901279,901279,901279,3265.4,3265.4,3265.4,3587.64,3587.64,3587.64,1.19806e+08,1.19806e+08,1.19806e+08,4.12279,4.12279,4.12279,2.81917,2.81917,2.81917
73,5.78615e+06,5.78615e+06,5.78615e+06,1017.17,1017.17,1017.17,1145.22,1145.22,1145.22,781333,781333,781333,901308,901308,901308,3352.7,3352.7,3352.7,3686.51,3686.51,3686.51,1.19811e+08,1.19811e+08,1.19811e+08,4.2326,4.2326,4.2326,2.89656,2.89656,2.89656
74,5.7859e+06,5.7859e+06,5.7859e+06,1044.33,1044.33,1044.33,1176.76,1176.76,1176.76,781381,781381,781381,901343,901343,901343,3442.26,3442.26,3442.26,3788.05,3788.05,3788.05,1.19817e+08,1.19817e+08,1.19817e+08,4.34581,4.34581,4.34581,2.97643,2.97643,2.97643
75,5.78506e+06,5.78506e+06,5.78506e+06,1071.88,1071.88,1071.88,1208.78,1208.78,1208.78,781431,781431,781431,901384,901384,901384,3533.17,3533.17,3533.17,3891.24,3891.24,3891.24,1.19823e+08,1.19823e+08,1.19823e+08,4.46132,4.46132,4.46132,3.05802,3.05802,3.05802
76,5.78361e+06,5.78361e+06,5.78361e+06,1099.51,1099.51,1099.51,1240.93,1240.93,1240.93,781485,781485,781485,901430,901430,901430,3624.39,3624.39,3624.39,3994.93,3994.93,3994.93,1.19829e+08,1.19829e+08,1.19829e+08,4.57789,4.57789,4.57789,3.14046,3.14046,3.14046
77,5.78156e+06,5.78156e+06,5.78156e+06,1126.86,1126.86,1126.86,1272.82,1272.82,1272.82,781541,781541,781541,901483,901483,901483,3714.8,3714.8,3714.8,4097.83,4097.83,4097.83,1.19836e+08,1.19836e+08,1.19836e+08,4.69413,4.69413,4.69413,3.22277,3.22277,3.22277
78,5.77893e+06,5.77893e+06,5.77893e+06,1153.57,1153.57,1153.57,1304.01,1304.01,1304.01,781599,781599,781599,901541,901541,901541,3803.18,3803.18,3803.18,4198.57,4198.57,4198.57,1.19843e+08,1.19843e+08,1.19843e+08,4.80852,4.80852,4.80852,3.30391,3.30391,3.30391
79,5.77573e+06,5.77573e+06,5.77573e+06,1179.25,1179.25,1179.25,1334.06,1334.06,1334.06,781660,781660,781660,901605,901605,901605,3888.23,3888.23,3888.23,4295.7,4295.7,4295.7,1.19851e+08,1.19851e+08,1.19851e+08,4.91948,4.91948,4.91948,3.38274,3.38274,3.38274
80,5.772e+06,5.772e+06,5.772e+06,1203.49,1203.49,1203.49,1362.49,1362.49,1362.49,781723,781723,781723,901675,901675,901675,3968.65,3968.65,3968.65,4387.72,4387.72,4387.72,1.1986e+08,1.1986e+08,1.1986e+08,5.02531,5.02531,5.02531,3.45808,3.45808,3.45808
81,5.76776e+06,5.76776e+06,5.76776e+06,1225.9,1225.9,1225.9,1388.84,1388.84,1388.84,781788,781788,781788,901750,901750,901750,4043.1,4043.1,4043.1,4473.13,4473.13,4473.13,1.19868e+08,1.19868e+08,1.19868e+08,5.12434,5.12434,5.12434,3.52873,3.52873,3.52873
82,5.76308e+06,5.76308e+06,5.76308e+06,1246.08,1246.08,1246.08,1412.65,1412.65,1412.65,781855,781855,781855,901830,901830,901830,4110.29,4110.29,4110.29,4550.43,4550.43,4550.43,1.19877e+08,1.19877e+08,1.19877e+08,5.21488,5.21488,5.21488,3.5935,3.5935,3.5935
83,5.758e+06,5.758e+06,5.758e+06,1263.67,1263.67,1263.67,1433.49,1433.49,1433.49,781923,781923,781923,901914,901914,901914,4169,4169,4169,4618.25,4618.25,4618.25,1.19886e+08,1.19886e+08,1.19886e+08,5.29532,5.29532,5.29532,3.65125,3.65125,3.65125
84,5.75259e+06,5.75259e+06,5.75259e+06,1278.34,1278.34,1278.34,1450.97,1450.97,1450.97,781992,781992,781992,902001,902001,902001,4218.15,4218.15,4218.15,4675.32,4675.32,4675.32,1.19896e+08,1.19896e+08,1.19896e+08,5.36418,5.36418,5.36418,3.70092,3.70092,3.70092
