index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,16,2.26784e+07,0.0440764,1057.35,134.218,2.93663e+06,0.298674,6222.4,1.01217e+08,0.000522166,6.90448,0,6.62803
0,17,2.26754e+07,0.0441201,1076.68,134.2,2.93696e+06,0.29898,6336.12,1.01228e+08,0.000522783,7.03149,0,5.3561
0,18,2.26721e+07,0.0441499,1096.06,134.179,2.93731e+06,0.299192,6450.17,1.01239e+08,0.000523234,7.15905,0,9.71972
0,19,2.26683e+07,0.044166,1115.43,134.156,2.93767e+06,0.299312,6564.14,1.01251e+08,0.000523522,7.28676,0.0170486,11.328
0,20,2.26642e+07,0.0441682,1134.71,134.131,2.93805e+06,0.299339,6677.6,1.01264e+08,0.000523648,7.41414,0.0384162,5.18897
0,21,2.26596e+07,0.0441565,1153.81,134.103,2.93844e+06,0.299273,6790.03,1.01276e+08,0.000523611,7.54067,0.0467388,3.61592
0,22,2.26546e+07,0.0441304,1172.64,134.073,2.93884e+06,0.29911,6900.85,1.0129e+08,0.000523407,7.66572,0,3.89287
0,23,2.26493e+07,0.0440895,1191.09,134.04,2.93925e+06,0.298847,7009.42,1.01303e+08,0.000523032,7.78862,0,3.96225
0,24,2.26435e+07,0.0440333,1209.04,134.005,2.93968e+06,0.298481,7115.07,1.01317e+08,0.00052248,7.90863,0.0173052,8.44636
0,25,2.26374e+07,0.0439612,1226.37,133.968,2.94011e+06,0.298009,7217.05,1.01331e+08,0.000521744,8.02495,0.0219834,9.15473
0,26,2.26309e+07,0.0438726,1242.95,133.928,2.94056e+06,0.297425,7314.59,1.01346e+08,0.000520817,8.13674,0,2.89377
0,27,2.26241e+07,0.0437672,1258.62,133.886,2.94102e+06,0.296728,7406.85,1.01361e+08,0.000519693,8.24308,0.00196617,6.22676
0,28,2.2617e+07,0.0436444,1273.27,133.842,2.94149e+06,0.295914,7493.01,1.01376e+08,0.000518368,8.34306,0.0113089,7.19917
0,29,2.26096e+07,0.0435041,1286.73,133.796,2.94197e+06,0.294982,7572.22,1.01392e+08,0.000516837,8.43573,0.00402367,6.529
0,30,2.26019e+07,0.0433461,1298.86,133.747,2.94246e+06,0.29393,7643.63,1.01407e+08,0.000515097,8.52014,0.0126456,11.685
0,31,2.2594e+07,0.0431704,1309.53,133.697,2.94296e+06,0.292759,7706.41,1.01423e+08,0.000513148,8.59535,0.0309479,8.31602
0,32,2.25859e+07,0.0429774,1318.6,133.645,2.94346e+06,0.29147,7759.77,1.0144e+08,0.000510991,8.66045,0.013702,10.9135
0,33,2.25776e+07,0.0427673,1325.94,133.592,2.94397e+06,0.290066,7802.98,1.01456e+08,0.000508631,8.71458,0,10.282
0,34,2.25692e+07,0.042541,1331.44,133.537,2.94448e+06,0.288551,7835.37,1.01472e+08,0.000506073,8.75697,0.00725242,8.51283
0,35,2.25607e+07,0.0422992,1335.01,133.481,2.94499e+06,0.286932,7856.36,1.01489e+08,0.000503327,8.78691,0,12.6264
0,36,2.25522e+07,0.042043,1336.56,133.424,2.94551e+06,0.285215,7865.47,1.01506e+08,0.000500403,8.8038,0,10.5029
0,37,2.25437e+07,0.0417738,1336.02,133.367,2.94603e+06,0.283409,7862.34,1.01522e+08,0.000497316,8.80718,0,9.04853
0,38,2.25352e+07,0.0414928,1333.37,133.308,2.94654e+06,0.281524,7846.73,1.01539e+08,0.000494082,8.7967,0.00843704,4.55267
0,39,2.25268e+07,0.0412019,1328.58,133.25,2.94705e+06,0.27957,7818.55,1.01555e+08,0.000490718,8.77218,0,11.176
0,40,2.25186e+07,0.0409026,1321.66,133.191,2.94756e+06,0.27756,7777.82,1.01571e+08,0.000487245,8.73359,0.00377888,8.85046
0,41,2.25105e+07,0.0405971,1312.64,133.133,2.94806e+06,0.275506,7724.73,1.01587e+08,0.000483684,8.68104,0.0291446,10.6332
0,42,2.25026e+07,0.0402871,1301.58,133.075,2.94856e+06,0.273421,7659.61,1.01603e+08,0.000480058,8.61482,0.00706062,8.04402
0,43,2.2495e+07,0.0399747,1288.54,133.017,2.94905e+06,0.271319,7582.91,1.01619e+08,0.000476391,8.53536,0,4.80737
0,44,2.24878e+07,0.0396621,1273.64,132.961,2.94952e+06,0.269215,7495.21,1.01634e+08,0.000472706,8.44325,0.00124232,10.9947
0,45,2.24808e+07,0.0393511,1256.99,132.905,2.94999e+06,0.267121,7397.21,1.01649e+08,0.000469029,8.33921,0,4.02771
0,46,2.24743e+07,0.039044,1238.72,132.851,2.95044e+06,0.265052,7289.71,1.01663e+08,0.000465383,8.22407,0,9.0171
0,47,2.24681e+07,0.0387427,1218.99,132.799,2.95088e+06,0.263022,7173.6,1.01677e+08,0.000461793,8.09879,0.00682134,6.97292
0,48,2.24624e+07,0.0384489,1197.96,132.748,2.95131e+06,0.261042,7049.84,1.01691e+08,0.00045828,7.96439,0,0
0,49,2.24571e+07,0.0381646,1175.8,132.699,2.95171e+06,0.259125,6919.43,1.01704e+08,0.000454868,7.82198,0.00396783,3.37055
0,50,2.24523e+07,0.0378914,1152.68,132.652,2.95211e+06,0.257282,6783.4,1.01716e+08,0.000451575,7.6727,0,4.06142
0,51,2.2448e+07,0.0376309,1128.79,132.607,2.95249e+06,0.255524,6642.79,1.01728e+08,0.000448422,7.51772,0,7.40333
0,52,2.24443e+07,0.0373843,1104.3,132.565,2.95285e+06,0.25386,6498.67,1.0174e+08,0.000445426,7.3582,0,7.51906
0,53,2.2441e+07,0.037153,1079.38,132.525,2.95319e+06,0.252298,6352.04,1.01751e+08,0.000442602,7.19532,0,4.88441
0,54,2.24383e+07,0.0369379,1054.21,132.487,2.95351e+06,0.250846,6203.9,1.01761e+08,0.000439963,7.03019,0.0208569,7.78089
0,55,2.24361e+07,0.0367401,1028.94,132.452,2.95382e+06,0.249509,6055.2,1.01771e+08,0.000437522,6.8639,0,6.54388
0,56,2.24344e+07,0.0365602,1003.73,132.419,2.95411e+06,0.248294,5906.8,1.0178e+08,0.000435289,6.69747,0.025047,10.2284
0,57,2.24333e+07,0.0363989,978.703,132.389,2.95438e+06,0.247203,5759.55,1.01788e+08,0.00043327,6.53186,0,10.4704
0,58,2.24326e+07,0.0362565,954.001,132.362,2.95463e+06,0.24624,5614.18,1.01796e+08,0.000431473,6.36796,0,9.37513
0,59,2.24325e+07,0.0361334,929.735,132.337,2.95487e+06,0.245407,5471.38,1.01803e+08,0.000429902,6.20655,0,4.30015
0,60,2.24329e+07,0.0360297,906.005,132.315,2.95508e+06,0.244705,5331.73,1.0181e+08,0.000428559,6.04835,0,7.08259
0,61,2.24337e+07,0.0359454,882.901,132.296,2.95528e+06,0.244134,5195.77,1.01816e+08,0.000427445,5.89399,0,5.01139
0,62,2.24351e+07,0.0358804,860.499,132.279,2.95547e+06,0.243692,5063.93,1.01822e+08,0.000426559,5.74401,0,1.44189
0,63,2.24369e+07,0.0358343,838.861,132.265,2.95564e+06,0.243379,4936.6,1.01827e+08,0.0004259,5.59887,0.0186029,7.7988
0,64,2.24391e+07,0.035807,818.04,132.253,2.95579e+06,0.243193,4814.07,1.01832e+08,0.000425463,5.45895,0,8.13174
0,65,2.24417e+07,0.0357979,798.076,132.244,2.95593e+06,0.243129,4696.58,1.01836e+08,0.000425245,5.32454,0,2.66637
0,66,2.24448e+07,0.0358064,778.998,132.237,2.95606e+06,0.243184,4584.31,1.01839e+08,0.000425238,5.19589,0.00413223,4.4728
0,67,2.24482e+07,0.035832,760.828,132.233,2.95617e+06,0.243354,4477.38,1.01843e+08,0.000425437,5.07315,0,4.68495
0,68,2.2452e+07,0.0358738,743.577,132.23,2.95627e+06,0.243634,4375.86,1.01845e+08,0.000425832,4.95643,0.0161635,6.69256
0,69,2.24561e+07,0.0359312,727.25,132.23,2.95636e+06,0.244018,4279.78,1.01847e+08,0.000426415,4.8458,0.0287274,5.37548
0,70,2.24605e+07,0.0360031,711.844,132.232,2.95643e+06,0.244502,4189.11,1.01849e+08,0.000427176,4.74124,0.0183876,8.7434
0,71,2.24653e+07,0.0360887,697.35,132.236,2.9565e+06,0.245077,4103.82,1.0185e+08,0.000428104,4.64273,0.00542294,2.91452
0,72,2.24703e+07,0.036187,683.756,132.243,2.95655e+06,0.245738,4023.82,1.01851e+08,0.000429187,4.55019,0,4.06409
0,73,2.24756e+07,0.036297,671.043,132.251,2.9566e+06,0.246478,3949.01,1.01852e+08,0.000430415,4.46352,0.0208927,6.03045
0,74,2.24811e+07,0.0364176,659.19,132.261,2.95663e+06,0.247289,3879.25,1.01852e+08,0.000431774,4.38258,0.016837,3.64416
0,75,2.24869e+07,0.0365477,648.171,132.272,2.95666e+06,0.248165,3814.41,1.01852e+08,0.000433252,4.30724,0,6.85357
0,76,2.24929e+07,0.0366862,637.961,132.286,2.95668e+06,0.249097,3754.32,1.01851e+08,0.000434835,4.2373,0,6.52421
0,77,2.24991e+07,0.036832,628.529,132.301,2.95669e+06,0.250077,3698.82,1.01851e+08,0.000436511,4.1726,0,7.39776
0,78,2.25054e+07,0.0369839,619.847,132.317,2.9567e+06,0.2511,3647.72,1.01849e+08,0.000438266,4.11294,0.0156143,5.85591
0,79,2.2512e+07,0.0371409,611.882,132.335,2.9567e+06,0.252156,3600.85,1.01848e+08,0.000440086,4.0581,0,5.46562
0,80,2.25186e+07,0.0373017,604.604,132.355,2.9567e+06,0.253238,3558.02,1.01846e+08,0.000441959,4.00789,0.00381507,6.70412
0,81,2.25254e+07,0.0374655,597.979,132.376,2.95669e+06,0.254339,3519.03,1.01844e+08,0.000443872,3.9621,0,4.04886
0,82,2.25324e+07,0.0376311,591.976,132.398,2.95667e+06,0.255453,3483.71,1.01842e+08,0.000445813,3.92051,0.00418526,0
0,83,2.25394e+07,0.0377975,586.564,132.421,2.95665e+06,0.256572,3451.86,1.01839e+08,0.000447769,3.88291,0,5.98917
0,84,2.25466e+07,0.0379639,581.711,132.445,2.95663e+06,0.25769,3423.3,1.01837e+08,0.000449729,3.84911,0.0201671,2.37644
0,85,2.25538e+07,0.0381294,577.389,132.471,2.9566e+06,0.258802,3397.86,1.01834e+08,0.000451682,3.8189,0.0522609,2.89734
0,86,2.25611e+07,0.0382932,573.568,132.497,2.95658e+06,0.259902,3375.38,1.01831e+08,0.00045362,3.79208,0.023464,4.49781
0,87,2.25685e+07,0.0384546,570.22,132.525,2.95655e+06,0.260987,3355.68,1.01827e+08,0.000455534,3.76847,0,3.55572
0,88,2.25759e+07,0.0386131,567.322,132.553,2.95651e+06,0.262051,3338.62,1.01824e+08,0.000457415,3.74791,0.0197087,6.15021
0,89,2.25833e+07,0.0387682,564.848,132.582,2.95648e+06,0.263091,3324.06,1.0182e+08,0.000459259,3.73022,0.00173072,5.06472
0,90,2.25909e+07,0.0389196,562.778,132.612,2.95644e+06,0.264106,3311.88,1.01817e+08,0.00046106,3.71525,0,2.26521
0,91,2.25984e+07,0.039067,561.091,132.642,2.9564e+06,0.265094,3301.95,1.01813e+08,0.000462815,3.70289,0.00654238,6.64533
0,92,2.26059e+07,0.0392103,559.772,132.673,2.95637e+06,0.266054,3294.19,1.01809e+08,0.000464521,3.69299,0,2.40818
0,93,2.26135e+07,0.0393494,558.805,132.704,2.95633e+06,0.266986,3288.5,1.01805e+08,0.000466178,3.68546,0,3.13288
0,94,2.26211e+07,0.0394846,558.179,132.737,2.95629e+06,0.267891,3284.82,1.01801e+08,0.000467787,3.68022,0.0451787,6.9623
0,95,2.26287e+07,0.0396161,557.885,132.769,2.95625e+06,0.268771,3283.09,1.01796e+08,0.00046935,3.6772,0,1.61799
0,96,2.26363e+07,0.039744,557.917,132.802,2.95621e+06,0.269626,3283.27,1.01792e+08,0.00047087,3.67634,0.0269295,3.84785
0,97,2.26438e+07,0.039869,558.272,132.835,2.95617e+06,0.270462,3285.36,1.01788e+08,0.000472352,3.67761,0,3.39636
0,98,2.26514e+07,0.0399916,558.949,132.869,2.95613e+06,0.271281,3289.35,1.01783e+08,0.000473801,3.68101,0.00590565,5.36754
0,99,2.26589e+07,0.0401122,559.952,132.903,2.95609e+06,0.272087,3295.25,1.01779e+08,0.000475224,3.68654,0,5.82228
0,100,2.26664e+07,0.0402317,561.285,132.937,2.95605e+06,0.272885,3303.1,1.01775e+08,0.000476629,3.69424,0.0013481,0.89415
0,101,2.26738e+07,0.0403507,562.959,132.971,2.95601e+06,0.273679,3312.94,1.0177e+08,0.000478024,3.70414,0,0.768933
0,102,2.26812e+07,0.0404699,564.983,133.005,2.95598e+06,0.274476,3324.86,1.01766e+08,0.000479418,3.71632,0,3.93504
0,103,2.26885e+07,0.0405903,567.373,133.039,2.95594e+06,0.27528,3338.92,1.01761e+08,0.000480819,3.73085,0,3.11591
0,104,2.26958e+07,0.0407125,570.145,133.074,2.95591e+06,0.276097,3355.23,1.01757e+08,0.000482239,3.74785,0.0313883,3.75654
0,105,2.2703e+07,0.0408374,573.319,133.108,2.95588e+06,0.276931,3373.91,1.01752e+08,0.000483685,3.76743,0,3.38674
0,106,2.27101e+07,0.0409656,576.916,133.142,2.95586e+06,0.277789,3395.08,1.01748e+08,0.000485168,3.78973,0.00159959,2.43225
0,107,2.27171e+07,0.0410981,580.961,133.177,2.95583e+06,0.278676,3418.88,1.01744e+08,0.000486695,3.81489,0.0207153,3.36364
0,108,2.2724e+07,0.0412353,585.479,133.211,2.95581e+06,0.279595,3445.47,1.0174e+08,0.000488276,3.84309,0.000355426,5.10108
0,109,2.27308e+07,0.041378,590.498,133.245,2.95579e+06,0.280551,3475.01,1.01735e+08,0.000489918,3.8745,0,4.47358
0,110,2.27375e+07,0.0415266,596.047,133.278,2.95578e+06,0.281547,3507.66,1.01731e+08,0.000491628,3.90931,0.00759206,0.979947
0,111,2.2744e+07,0.0416816,602.157,133.312,2.95577e+06,0.282587,3543.62,1.01728e+08,0.000493411,3.94771,0,2.13575
0,112,2.27504e+07,0.0418433,608.86,133.345,2.95576e+06,0.283673,3583.07,1.01724e+08,0.000495272,3.98991,0,3.75257
0,113,2.27567e+07,0.0420119,616.188,133.377,2.95576e+06,0.284805,3626.19,1.0172e+08,0.000497215,4.03612,0.0200024,4.75689
0,114,2.27628e+07,0.0421875,624.173,133.409,2.95576e+06,0.285985,3673.18,1.01717e+08,0.00049924,4.08656,0,5.01856
0,115,2.27686e+07,0.04237,632.849,133.441,2.95577e+06,0.287213,3724.24,1.01713e+08,0.000501348,4.14144,0,4.23966
0,116,2.27743e+07,0.0425592,642.247,133.472,2.95579e+06,0.288486,3779.55,1.0171e+08,0.000503537,4.20097,0.0296901,6.99772
0,117,2.27798e+07,0.0427547,652.4,133.503,2.95581e+06,0.289802,3839.29,1.01707e+08,0.000505805,4.26538,0,4.36821
0,118,2.2785e+07,0.0429561,663.339,133.532,2.95584e+06,0.291159,3903.67,1.01705e+08,0.000508145,4.33485,0.0131023,4.6598
0,119,2.27899e+07,0.0431627,675.091,133.561,2.95588e+06,0.292551,3972.83,1.01703e+08,0.000510552,4.4096,0,4.28477
0,120,2.27946e+07,0.0433736,687.684,133.589,2.95592e+06,0.293973,4046.94,1.017e+08,0.000513016,4.48981,0,5.29856
0,121,2.2799e+07,0.0435879,701.142,133.616,2.95598e+06,0.295418,4126.13,1.01699e+08,0.000515527,4.57563,0,3.39089
0,122,2.28031e+07,0.0438044,715.484,133.642,2.95604e+06,0.296879,4210.54,1.01697e+08,0.000518072,4.66722,0.0421177,1.43896
0,123,2.28069e+07,0.0440218,730.727,133.667,2.95612e+06,0.298347,4300.24,1.01696e+08,0.000520636,4.7647,0,7.15815
0,124,2.28103e+07,0.0442386,746.882,133.69,2.9562e+06,0.299811,4395.31,1.01696e+08,0.000523203,4.86815,0,6.44143
0,125,2.28134e+07,0.0444534,763.952,133.712,2.9563e+06,0.301262,4495.76,1.01695e+08,0.000525756,4.97762,0.00321786,3.86597
0,126,2.2816e+07,0.0446642,781.937,133.732,2.95641e+06,0.302688,4601.6,1.01695e+08,0.000528275,5.09313,0,5.77266
0,127,2.28183e+07,0.0448695,800.826,133.751,2.95653e+06,0.304076,4712.76,1.01696e+08,0.000530739,5.21463,0,6.80501
0,128,2.28202e+07,0.0450672,820.602,133.767,2.95666e+06,0.305415,4829.14,1.01697e+08,0.000533126,5.34204,0.00501416,5.33343
0,129,2.28216e+07,0.0452554,841.235,133.782,2.95681e+06,0.306689,4950.56,1.01698e+08,0.000535414,5.47521,0,6.80851
0,130,2.28225e+07,0.045432,862.687,133.795,2.95697e+06,0.307886,5076.81,1.017e+08,0.000537578,5.6139,0.0134372,6.51194
0,131,2.2823e+07,0.045595,884.908,133.806,2.95715e+06,0.308992,5207.57,1.01703e+08,0.000539594,5.75783,0.00418042,10.7835
0,132,2.2823e+07,0.0457424,907.835,133.814,2.95734e+06,0.309993,5342.5,1.01706e+08,0.000541439,5.90663,0.00390823,9.28788
0,133,2.28225e+07,0.0458722,931.393,133.819,2.95755e+06,0.310876,5481.13,1.0171e+08,0.000543088,6.05984,0,5.35019
0,134,2.28214e+07,0.0459824,955.493,133.823,2.95778e+06,0.311628,5622.96,1.01714e+08,0.000544518,6.21692,0,7.51706
0,135,2.28199e+07,0.0460713,980.034,133.823,2.95802e+06,0.312236,5767.38,1.01719e+08,0.000545708,6.37725,0,9.97988
0,136,2.28178e+07,0.0461372,1004.9,133.82,2.95828e+06,0.31269,5913.71,1.01724e+08,0.000546637,6.54011,0.00321311,8.03822
0,137,2.28151e+07,0.0461786,1029.96,133.815,2.95856e+06,0.312979,6061.19,1.0173e+08,0.000547287,6.70469,0,8.0789
0,138,2.2812e+07,0.0461943,1055.07,133.806,2.95885e+06,0.313095,6208.99,1.01736e+08,0.00054764,6.8701,0,3.84358
0,139,2.28083e+07,0.0461833,1080.09,133.795,2.95916e+06,0.31303,6356.2,1.01743e+08,0.000547684,7.03536,0,9.6918
0,140,2.2804e+07,0.0461447,1104.85,133.78,2.95949e+06,0.312781,6501.88,1.01751e+08,0.000547407,7.19945,0,5.64733
0,141,2.27993e+07,0.0460781,1129.17,133.762,2.95984e+06,0.312342,6645,1.01759e+08,0.000546803,7.36124,0.0110759,2.45317
0,142,2.2794e+07,0.0459834,1152.87,133.741,2.9602e+06,0.311714,6784.53,1.01768e+08,0.000545867,7.5196,0.0106342,6.23757
0,143,2.27882e+07,0.0458606,1175.79,133.717,2.96058e+06,0.310897,6919.39,1.01777e+08,0.0005446,7.67332,0.00308881,6.61756
0,144,2.2782e+07,0.0457104,1197.73,133.689,2.96098e+06,0.309895,7048.51,1.01787e+08,0.000543005,7.82123,0.0228987,10.0137
0,145,2.27753e+07,0.0455334,1218.52,133.659,2.96139e+06,0.308713,7170.83,1.01797e+08,0.000541089,7.96211,0.0113842,6.36584
0,146,2.27682e+07,0.0453308,1237.97,133.625,2.96181e+06,0.307357,7285.32,1.01808e+08,0.000538864,8.09479,0.0110059,5.34567
0,147,2.27607e+07,0.0451041,1255.93,133.589,2.96224e+06,0.305839,7391.01,1.01819e+08,0.000536345,8.21816,0,6.84557
0,148,2.27528e+07,0.044855,1272.24,133.549,2.96269e+06,0.30417,7487,1.0183e+08,0.000533551,8.33116,0.0118558,3.34433
0,149,2.27446e+07,0.0445853,1286.77,133.507,2.96315e+06,0.302362,7572.46,1.01842e+08,0.000530503,8.43282,0,5.78549
0,150,2.27361e+07,0.0442974,1299.38,133.463,2.96362e+06,0.30043,7646.68,1.01854e+08,0.000527225,8.52229,0.00496628,15.0863
0,151,2.27274e+07,0.0439936,1309.98,133.416,2.9641e+06,0.29839,7709.09,1.01867e+08,0.000523745,8.59884,0,8.44025
0,152,2.27185e+07,0.0436763,1318.5,133.367,2.96458e+06,0.29626,7759.22,1.01879e+08,0.000520091,8.66189,0,6.52876
0,153,2.27094e+07,0.0433483,1324.88,133.317,2.96507e+06,0.294057,7796.76,1.01892e+08,0.000516293,8.711,0,9.35774
0,154,2.27003e+07,0.0430121,1329.09,133.264,2.96556e+06,0.291799,7821.54,1.01905e+08,0.000512384,8.7459,0,7.01205
0,155,2.2691e+07,0.0426705,1331.13,133.211,2.96605e+06,0.289503,7833.54,1.01918e+08,0.000508393,8.76649,0,8.85398
0,156,2.26818e+07,0.0423262,1331.02,133.156,2.96654e+06,0.287189,7832.88,1.01931e+08,0.000504354,8.77282,0.0138263,11.7341
0,157,2.26726e+07,0.0419816,1328.8,133.101,2.96703e+06,0.284872,7819.84,1.01944e+08,0.000500296,8.76512,0,9.40361
0,158,2.26634e+07,0.0416393,1324.55,133.045,2.96752e+06,0.282571,7794.8,1.01957e+08,0.000496251,8.74375,0.0110904,6.10836
0,159,2.26544e+07,0.0413016,1318.34,132.989,2.96801e+06,0.2803,7758.28,1.0197e+08,0.000492245,8.70923,0.00726299,9.35303
0,160,2.26455e+07,0.0409706,1310.29,132.932,2.96849e+06,0.278075,7710.9,1.01983e+08,0.000488306,8.6622,0.00382208,4.56389
0,161,2.26369e+07,0.0406485,1300.52,132.876,2.96896e+06,0.275908,7653.37,1.01995e+08,0.000484459,8.60339,0,10.3345
0,162,2.26284e+07,0.0403369,1289.15,132.82,2.96942e+06,0.273813,7586.47,1.02007e+08,0.000480726,8.53364,0.0192945,3.57563
0,163,2.26202e+07,0.0400374,1276.33,132.765,2.96988e+06,0.271798,7511.02,1.0202e+08,0.000477126,8.45386,0.04649,10.9992
0,164,2.26123e+07,0.0397513,1262.2,132.711,2.97032e+06,0.269875,7427.89,1.02031e+08,0.000473677,8.36499,0.00228431,8.73778
0,165,2.26046e+07,0.0394798,1246.92,132.658,2.97076e+06,0.268049,7337.97,1.02043e+08,0.000470393,8.26802,0,10.5425
0,166,2.25974e+07,0.0392238,1230.64,132.605,2.97118e+06,0.266327,7242.15,1.02054e+08,0.000467287,8.16394,0,5.24974
0,167,2.25904e+07,0.0389839,1213.5,132.555,2.97159e+06,0.264714,7141.29,1.02065e+08,0.000464366,8.05373,0.0010517,9.56899
0,168,2.25838e+07,0.0387606,1195.65,132.505,2.97198e+06,0.263213,7036.25,1.02075e+08,0.000461639,7.93838,0.0111183,7.49202
0,169,2.25776e+07,0.038554,1177.23,132.458,2.97237e+06,0.261825,6927.84,1.02086e+08,0.000459109,7.81879,0.0509665,5.59938
0,170,2.25718e+07,0.0383644,1158.36,132.412,2.97274e+06,0.260551,6816.82,1.02095e+08,0.000456777,7.69586,0,5.19425
0,171,2.25664e+07,0.0381915,1139.17,132.368,2.97309e+06,0.259389,6703.9,1.02105e+08,0.000454645,7.57041,0,10.1273
0,172,2.25614e+07,0.0380351,1119.78,132.326,2.97343e+06,0.258339,6589.74,1.02113e+08,0.000452708,7.44322,0.00491537,7.15309
0,173,2.25568e+07,0.0378948,1100.27,132.285,2.97376e+06,0.257397,6474.93,1.02122e+08,0.000450964,7.31496,0.0098403,5.08647
0,174,2.25525e+07,0.0377699,1080.74,132.247,2.97407e+06,0.256559,6360,1.0213e+08,0.000449405,7.18629,0,7.07607
0,175,2.25487e+07,0.0376599,1061.26,132.211,2.97437e+06,0.255821,6245.41,1.02137e+08,0.000448026,7.05773,0,4.77662
0,176,2.25453e+07,0.0375639,1041.92,132.177,2.97465e+06,0.255177,6131.55,1.02145e+08,0.000446817,6.92979,0,10.4155
0,177,2.25422e+07,0.0374811,1022.75,132.145,2.97492e+06,0.254623,6018.78,1.02151e+08,0.000445768,6.80287,0,4.7283
0,178,2.25396e+07,0.0374106,1003.82,132.115,2.97517e+06,0.254151,5907.36,1.02158e+08,0.00044487,6.67732,0,9.86979
0,179,2.25373e+07,0.0373514,985.159,132.088,2.97542e+06,0.253755,5797.54,1.02163e+08,0.000444111,6.55343,0,5.63466
0,180,2.25354e+07,0.0373025,966.797,132.062,2.97564e+06,0.253429,5689.48,1.02169e+08,0.000443479,6.43143,0.0288707,7.84524
0,181,2.25339e+07,0.0372629,948.758,132.038,2.97586e+06,0.253165,5583.33,1.02174e+08,0.000442962,6.31148,0,2.39718
0,182,2.25328e+07,0.0372316,931.059,132.017,2.97606e+06,0.252956,5479.17,1.02179e+08,0.000442549,6.19371,0.0373168,9.82213
0,183,2.2532e+07,0.0372076,913.708,131.998,2.97625e+06,0.252797,5377.06,1.02183e+08,0.000442228,6.07822,0,4.76815
0,184,2.25315e+07,0.0371898,896.712,131.98,2.97643e+06,0.252679,5277.04,1.02187e+08,0.000441985,5.96505,0,4.8863
0,185,2.25314e+07,0.0371774,880.071,131.965,2.97659e+06,0.252597,5179.11,1.0219e+08,0.000441811,5.85422,0.00129487,5.96517
0,186,2.25316e+07,0.0371695,863.782,131.952,2.97674e+06,0.252545,5083.25,1.02193e+08,0.000441694,5.74572,0,6.41665
0,187,2.25322e+07,0.0371651,847.841,131.941,2.97688e+06,0.252516,4989.44,1.02196e+08,0.000441624,5.63953,0,3.62836
0,188,2.25331e+07,0.0371637,832.241,131.931,2.97701e+06,0.252506,4897.64,1.02198e+08,0.000441591,5.5356,0,5.55384
0,189,2.25342e+07,0.0371644,816.973,131.924,2.97713e+06,0.252511,4807.79,1.022e+08,0.000441587,5.4339,0,4.44763
