time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,8.8032e+06,8.8032e+06,8.8032e+06,3485.6,3485.6,3485.6,2982.25,2982.25,2982.25,4.60216e+06,4.60216e+06,4.60216e+06,3.66205e+06,3.66205e+06,3.66205e+06,3632.91,3632.91,3632.91,3567.56,3567.56,3567.56,1.09758e+08,1.09758e+08,1.09758e+08,8.09523,8.09523,8.09523,8.73857,8.73857,8.73857
17,8.79847e+06,8.79847e+06,8.79847e+06,3550.91,3550.91,3550.91,3038.96,3038.96,3038.96,4.60264e+06,4.60264e+06,4.60264e+06,3.66243e+06,3.66243e+06,3.66243e+06,3702.31,3702.31,3702.31,3636.82,3636.82,3636.82,1.0977e+08,1.0977e+08,1.0977e+08,8.25333,8.25333,8.25333,8.91153,8.91153,8.91153
18,8.79326e+06,8.79326e+06,8.79326e+06,3612.66,3612.66,3612.66,3092.93,3092.93,3092.93,4.60314e+06,4.60314e+06,4.60314e+06,3.66283e+06,3.66283e+06,3.66283e+06,3768.15,3768.15,3768.15,3702.99,3702.99,3702.99,1.09783e+08,1.09783e+08,1.09783e+08,8.4041,8.4041,8.4041,9.0775,9.0775,9.0775
19,8.78761e+06,8.78761e+06,8.78761e+06,3670.1,3670.1,3670.1,3143.55,3143.55,3143.55,4.60365e+06,4.60365e+06,4.60365e+06,3.66324e+06,3.66324e+06,3.66324e+06,3829.69,3829.69,3829.69,3765.34,3765.34,3765.34,1.09796e+08,1.09796e+08,1.09796e+08,8.54583,8.54583,8.54583,9.2347,9.2347,9.2347
20,8.78156e+06,8.78156e+06,8.78156e+06,3722.52,3722.52,3722.52,3190.25,3190.25,3190.25,4.60418e+06,4.60418e+06,4.60418e+06,3.66367e+06,3.66367e+06,3.66367e+06,3886.16,3886.16,3886.16,3823.18,3823.18,3823.18,1.0981e+08,1.0981e+08,1.0981e+08,8.67682,8.67682,8.67682,9.3814,9.3814,9.3814
21,8.77514e+06,8.77514e+06,8.77514e+06,3769.26,3769.26,3769.26,3232.48,3232.48,3232.48,4.60471e+06,4.60471e+06,4.60471e+06,3.66411e+06,3.66411e+06,3.66411e+06,3936.84,3936.84,3936.84,3875.82,3875.82,3875.82,1.09824e+08,1.09824e+08,1.09824e+08,8.79542,8.79542,8.79542,9.51589,9.51589,9.51589
22,8.7684e+06,8.7684e+06,8.7684e+06,3809.67,3809.67,3809.67,3269.71,3269.71,3269.71,4.60525e+06,4.60525e+06,4.60525e+06,3.66457e+06,3.66457e+06,3.66457e+06,3981.07,3981.07,3981.07,3922.62,3922.62,3922.62,1.09838e+08,1.09838e+08,1.09838e+08,8.90008,8.90008,8.90008,9.63655,9.63655,9.63655
23,8.76138e+06,8.76138e+06,8.76138e+06,3843.2,3843.2,3843.2,3301.47,3301.47,3301.47,4.6058e+06,4.6058e+06,4.6058e+06,3.66504e+06,3.66504e+06,3.66504e+06,4018.23,4018.23,4018.23,3962.99,3962.99,3962.99,1.09853e+08,1.09853e+08,1.09853e+08,8.98938,8.98938,8.98938,9.74188,9.74188,9.74188
24,8.75415e+06,8.75415e+06,8.75415e+06,3869.38,3869.38,3869.38,3327.35,3327.35,3327.35,4.60634e+06,4.60634e+06,4.60634e+06,3.66553e+06,3.66553e+06,3.66553e+06,4047.82,4047.82,4047.82,3996.42,3996.42,3996.42,1.09867e+08,1.09867e+08,1.09867e+08,9.06208,9.06208,9.06208,9.83053,9.83053,9.83053
25,8.74675e+06,8.74675e+06,8.74675e+06,3887.81,3887.81,3887.81,3347.02,3347.02,3347.02,4.60688e+06,4.60688e+06,4.60688e+06,3.66603e+06,3.66603e+06,3.66603e+06,4069.39,4069.39,4069.39,4022.47,4022.47,4022.47,1.09882e+08,1.09882e+08,1.09882e+08,9.11714,9.11714,9.11714,9.90137,9.90137,9.90137
26,8.73924e+06,8.73924e+06,8.73924e+06,3898.24,3898.24,3898.24,3360.22,3360.22,3360.22,4.60742e+06,4.60742e+06,4.60742e+06,3.66653e+06,3.66653e+06,3.66653e+06,4082.64,4082.64,4082.64,4040.8,4040.8,4040.8,1.09897e+08,1.09897e+08,1.09897e+08,9.15376,9.15376,9.15376,9.95348,9.95348,9.95348
27,8.73169e+06,8.73169e+06,8.73169e+06,3900.5,3900.5,3900.5,3366.78,3366.78,3366.78,4.60794e+06,4.60794e+06,4.60794e+06,3.66705e+06,3.66705e+06,3.66705e+06,4087.37,4087.37,4087.37,4051.19,4051.19,4051.19,1.09913e+08,1.09913e+08,1.09913e+08,9.1714,9.1714,9.1714,9.98617,9.98617,9.98617
28,8.72416e+06,8.72416e+06,8.72416e+06,3894.56,3894.56,3894.56,3366.63,3366.63,3366.63,4.60845e+06,4.60845e+06,4.60845e+06,3.66758e+06,3.66758e+06,3.66758e+06,4083.52,4083.52,4083.52,4053.52,4053.52,4053.52,1.09928e+08,1.09928e+08,1.09928e+08,9.16978,9.16978,9.16978,9.99907,9.99907,9.99907
29,8.71669e+06,8.71669e+06,8.71669e+06,3880.49,3880.49,3880.49,3359.8,3359.8,3359.8,4.60895e+06,4.60895e+06,4.60895e+06,3.66811e+06,3.66811e+06,3.66811e+06,4071.13,4071.13,4071.13,4047.78,4047.78,4047.78,1.09943e+08,1.09943e+08,1.09943e+08,9.14894,9.14894,9.14894,9.99206,9.99206,9.99206
30,8.70936e+06,8.70936e+06,8.70936e+06,3858.51,3858.51,3858.51,3346.42,3346.42,3346.42,4.60942e+06,4.60942e+06,4.60942e+06,3.66865e+06,3.66865e+06,3.66865e+06,4050.4,4050.4,4050.4,4034.07,4034.07,4034.07,1.09958e+08,1.09958e+08,1.09958e+08,9.10917,9.10917,9.10917,9.9653,9.9653,9.9653
31,8.70222e+06,8.70222e+06,8.70222e+06,3828.93,3828.93,3828.93,3326.68,3326.68,3326.68,4.60987e+06,4.60987e+06,4.60987e+06,3.66919e+06,3.66919e+06,3.66919e+06,4021.62,4021.62,4021.62,4012.64,4012.64,4012.64,1.09973e+08,1.09973e+08,1.09973e+08,9.05106,9.05106,9.05106,9.91925,9.91925,9.91925
32,8.69531e+06,8.69531e+06,8.69531e+06,3792.18,3792.18,3792.18,3300.89,3300.89,3300.89,4.6103e+06,4.6103e+06,4.6103e+06,3.66973e+06,3.66973e+06,3.66973e+06,3985.21,3985.21,3985.21,3983.8,3983.8,3983.8,1.09988e+08,1.09988e+08,1.09988e+08,8.97545,8.97545,8.97545,9.85462,9.85462,9.85462
33,8.6887e+06,8.6887e+06,8.6887e+06,3748.75,3748.75,3748.75,3269.42,3269.42,3269.42,4.6107e+06,4.6107e+06,4.6107e+06,3.67028e+06,3.67028e+06,3.67028e+06,3941.68,3941.68,3941.68,3947.98,3947.98,3947.98,1.10002e+08,1.10002e+08,1.10002e+08,8.8834,8.8834,8.8834,9.77238,9.77238,9.77238
34,8.68243e+06,8.68243e+06,8.68243e+06,3699.25,3699.25,3699.25,3232.71,3232.71,3232.71,4.61108e+06,4.61108e+06,4.61108e+06,3.67082e+06,3.67082e+06,3.67082e+06,3891.62,3891.62,3891.62,3905.67,3905.67,3905.67,1.10016e+08,1.10016e+08,1.10016e+08,8.77618,8.77618,8.77618,9.67369,9.67369,9.67369
35,8.67654e+06,8.67654e+06,8.67654e+06,3644.32,3644.32,3644.32,3191.26,3191.26,3191.26,4.61142e+06,4.61142e+06,4.61142e+06,3.67136e+06,3.67136e+06,3.67136e+06,3835.7,3835.7,3835.7,3857.47,3857.47,3857.47,1.1003e+08,1.1003e+08,1.1003e+08,8.65522,8.65522,8.65522,9.55992,9.55992,9.55992
36,8.67106e+06,8.67106e+06,8.67106e+06,3584.65,3584.65,3584.65,3145.58,3145.58,3145.58,4.61173e+06,4.61173e+06,4.61173e+06,3.6719e+06,3.6719e+06,3.6719e+06,3774.64,3774.64,3774.64,3804,3804,3804,1.10044e+08,1.10044e+08,1.10044e+08,8.5221,8.5221,8.5221,9.43257,9.43257,9.43257
37,8.66603e+06,8.66603e+06,8.66603e+06,3520.96,3520.96,3520.96,3096.26,3096.26,3096.26,4.61201e+06,4.61201e+06,4.61201e+06,3.67243e+06,3.67243e+06,3.67243e+06,3709.17,3709.17,3709.17,3745.92,3745.92,3745.92,1.10057e+08,1.10057e+08,1.10057e+08,8.37846,8.37846,8.37846,9.29326,9.29326,9.29326
38,8.66148e+06,8.66148e+06,8.66148e+06,3453.97,3453.97,3453.97,3043.85,3043.85,3043.85,4.61225e+06,4.61225e+06,4.61225e+06,3.67295e+06,3.67295e+06,3.67295e+06,3640.06,3640.06,3640.06,3683.92,3683.92,3683.92,1.10069e+08,1.10069e+08,1.10069e+08,8.22599,8.22599,8.22599,9.14367,9.14367,9.14367
39,8.65741e+06,8.65741e+06,8.65741e+06,3384.42,3384.42,3384.42,2988.95,2988.95,2988.95,4.61246e+06,4.61246e+06,4.61246e+06,3.67347e+06,3.67347e+06,3.67347e+06,3568.06,3568.06,3568.06,3618.71,3618.71,3618.71,1.10081e+08,1.10081e+08,1.10081e+08,8.06642,8.06642,8.06642,8.98552,8.98552,8.98552
40,8.65386e+06,8.65386e+06,8.65386e+06,3313.01,3313.01,3313.01,2932.13,2932.13,2932.13,4.61264e+06,4.61264e+06,4.61264e+06,3.67398e+06,3.67398e+06,3.67398e+06,3493.93,3493.93,3493.93,3550.98,3550.98,3550.98,1.10093e+08,1.10093e+08,1.10093e+08,7.90143,7.90143,7.90143,8.82054,8.82054,8.82054
41,8.65083e+06,8.65083e+06,8.65083e+06,3240.42,3240.42,3240.42,2873.94,2873.94,2873.94,4.61279e+06,4.61279e+06,4.61279e+06,3.67448e+06,3.67448e+06,3.67448e+06,3418.39,3418.39,3418.39,3481.41,3481.41,3481.41,1.10104e+08,1.10104e+08,1.10104e+08,7.73266,7.73266,7.73266,8.6504,8.6504,8.6504
42,8.64833e+06,8.64833e+06,8.64833e+06,3167.29,3167.29,3167.29,2814.91,2814.91,2814.91,4.6129e+06,4.6129e+06,4.6129e+06,3.67496e+06,3.67496e+06,3.67496e+06,3342.11,3342.11,3342.11,3410.64,3410.64,3410.64,1.10115e+08,1.10115e+08,1.10115e+08,7.56168,7.56168,7.56168,8.47674,8.47674,8.47674
43,8.64636e+06,8.64636e+06,8.64636e+06,3094.22,3094.22,3094.22,2755.55,2755.55,2755.55,4.61299e+06,4.61299e+06,4.61299e+06,3.67544e+06,3.67544e+06,3.67544e+06,3265.73,3265.73,3265.73,3339.29,3339.29,3339.29,1.10125e+08,1.10125e+08,1.10125e+08,7.38995,7.38995,7.38995,8.30109,8.30109,8.30109
44,8.64492e+06,8.64492e+06,8.64492e+06,3021.75,3021.75,3021.75,2696.31,2696.31,2696.31,4.61304e+06,4.61304e+06,4.61304e+06,3.6759e+06,3.6759e+06,3.6759e+06,3189.83,3189.83,3189.83,3267.92,3267.92,3267.92,1.10134e+08,1.10134e+08,1.10134e+08,7.21883,7.21883,7.21883,8.12492,8.12492,8.12492
45,8.64399e+06,8.64399e+06,8.64399e+06,2950.38,2950.38,2950.38,2637.62,2637.62,2637.62,4.61307e+06,4.61307e+06,4.61307e+06,3.67635e+06,3.67635e+06,3.67635e+06,3114.94,3114.94,3114.94,3197.06,3197.06,3197.06,1.10143e+08,1.10143e+08,1.10143e+08,7.04955,7.04955,7.04955,7.94953,7.94953,7.94953
46,8.64358e+06,8.64358e+06,8.64358e+06,2880.53,2880.53,2880.53,2579.85,2579.85,2579.85,4.61307e+06,4.61307e+06,4.61307e+06,3.67678e+06,3.67678e+06,3.67678e+06,3041.53,3041.53,3041.53,3127.19,3127.19,3127.19,1.10152e+08,1.10152e+08,1.10152e+08,6.88322,6.88322,6.88322,7.77616,7.77616,7.77616
47,8.64366e+06,8.64366e+06,8.64366e+06,2812.59,2812.59,2812.59,2523.34,2523.34,2523.34,4.61304e+06,4.61304e+06,4.61304e+06,3.6772e+06,3.6772e+06,3.6772e+06,2970.02,2970.02,2970.02,3058.7,3058.7,3058.7,1.10159e+08,1.10159e+08,1.10159e+08,6.72081,6.72081,6.72081,7.60586,7.60586,7.60586
48,8.64423e+06,8.64423e+06,8.64423e+06,2746.89,2746.89,2746.89,2468.39,2468.39,2468.39,4.61299e+06,4.61299e+06,4.61299e+06,3.67761e+06,3.67761e+06,3.67761e+06,2900.75,2900.75,2900.75,2991.98,2991.98,2991.98,1.10167e+08,1.10167e+08,1.10167e+08,6.56317,6.56317,6.56317,7.43959,7.43959,7.43959
49,8.64526e+06,8.64526e+06,8.64526e+06,2683.69,2683.69,2683.69,2415.23,2415.23,2415.23,4.61292e+06,4.61292e+06,4.61292e+06,3.678e+06,3.678e+06,3.678e+06,2834.02,2834.02,2834.02,2927.34,2927.34,2927.34,1.10174e+08,1.10174e+08,1.10174e+08,6.411,6.411,6.411,7.27819,7.27819,7.27819
50,8.64674e+06,8.64674e+06,8.64674e+06,2623.22,2623.22,2623.22,2364.08,2364.08,2364.08,4.61282e+06,4.61282e+06,4.61282e+06,3.67838e+06,3.67838e+06,3.67838e+06,2770.09,2770.09,2770.09,2865.03,2865.03,2865.03,1.1018e+08,1.1018e+08,1.1018e+08,6.26492,6.26492,6.26492,7.12233,7.12233,7.12233
51,8.64865e+06,8.64865e+06,8.64865e+06,2565.66,2565.66,2565.66,2315.12,2315.12,2315.12,4.61271e+06,4.61271e+06,4.61271e+06,3.67875e+06,3.67875e+06,3.67875e+06,2709.14,2709.14,2709.14,2805.29,2805.29,2805.29,1.10186e+08,1.10186e+08,1.10186e+08,6.1254,6.1254,6.1254,6.9726,6.9726,6.9726
52,8.65097e+06,8.65097e+06,8.65097e+06,2511.15,2511.15,2511.15,2268.47,2268.47,2268.47,4.61258e+06,4.61258e+06,4.61258e+06,3.6791e+06,3.6791e+06,3.6791e+06,2651.34,2651.34,2651.34,2748.27,2748.27,2748.27,1.10192e+08,1.10192e+08,1.10192e+08,5.99283,5.99283,5.99283,6.82948,6.82948,6.82948
53,8.65367e+06,8.65367e+06,8.65367e+06,2459.78,2459.78,2459.78,2224.23,2224.23,2224.23,4.61243e+06,4.61243e+06,4.61243e+06,3.67944e+06,3.67944e+06,3.67944e+06,2596.8,2596.8,2596.8,2694.12,2694.12,2694.12,1.10197e+08,1.10197e+08,1.10197e+08,5.8675,5.8675,5.8675,6.69332,6.69332,6.69332
54,8.65672e+06,8.65672e+06,8.65672e+06,2411.62,2411.62,2411.62,2182.49,2182.49,2182.49,4.61227e+06,4.61227e+06,4.61227e+06,3.67976e+06,3.67976e+06,3.67976e+06,2545.59,2545.59,2545.59,2642.94,2642.94,2642.94,1.10202e+08,1.10202e+08,1.10202e+08,5.74961,5.74961,5.74961,6.56441,6.56441,6.56441
55,8.66012e+06,8.66012e+06,8.66012e+06,2366.71,2366.71,2366.71,2143.29,2143.29,2143.29,4.61209e+06,4.61209e+06,4.61209e+06,3.68007e+06,3.68007e+06,3.68007e+06,2497.76,2497.76,2497.76,2594.78,2594.78,2594.78,1.10206e+08,1.10206e+08,1.10206e+08,5.63929,5.63929,5.63929,6.44292,6.44292,6.44292
56,8.66383e+06,8.66383e+06,8.66383e+06,2325.06,2325.06,2325.06,2106.65,2106.65,2106.65,4.61191e+06,4.61191e+06,4.61191e+06,3.68037e+06,3.68037e+06,3.68037e+06,2453.33,2453.33,2453.33,2549.69,2549.69,2549.69,1.1021e+08,1.1021e+08,1.1021e+08,5.53661,5.53661,5.53661,6.32899,6.32899,6.32899
57,8.66783e+06,8.66783e+06,8.66783e+06,2286.66,2286.66,2286.66,2072.58,2072.58,2072.58,4.61171e+06,4.61171e+06,4.61171e+06,3.68065e+06,3.68065e+06,3.68065e+06,2412.29,2412.29,2412.29,2507.67,2507.67,2507.67,1.10213e+08,1.10213e+08,1.10213e+08,5.44156,5.44156,5.44156,6.22266,6.22266,6.22266
58,8.67209e+06,8.67209e+06,8.67209e+06,2251.48,2251.48,2251.48,2041.06,2041.06,2041.06,4.61151e+06,4.61151e+06,4.61151e+06,3.68093e+06,3.68093e+06,3.68093e+06,2374.62,2374.62,2374.62,2468.72,2468.72,2468.72,1.10216e+08,1.10216e+08,1.10216e+08,5.35412,5.35412,5.35412,6.12391,6.12391,6.12391
59,8.6766e+06,8.6766e+06,8.6766e+06,2219.48,2219.48,2219.48,2012.07,2012.07,2012.07,4.6113e+06,4.6113e+06,4.6113e+06,3.68119e+06,3.68119e+06,3.68119e+06,2340.28,2340.28,2340.28,2432.8,2432.8,2432.8,1.10219e+08,1.10219e+08,1.10219e+08,5.27421,5.27421,5.27421,6.03271,6.03271,6.03271
60,8.68133e+06,8.68133e+06,8.68133e+06,2190.61,2190.61,2190.61,1985.57,1985.57,1985.57,4.61109e+06,4.61109e+06,4.61109e+06,3.68144e+06,3.68144e+06,3.68144e+06,2309.21,2309.21,2309.21,2399.87,2399.87,2399.87,1.10222e+08,1.10222e+08,1.10222e+08,5.2017,5.2017,5.2017,5.94895,5.94895,5.94895
61,8.68626e+06,8.68626e+06,8.68626e+06,2164.8,2164.8,2164.8,1961.51,1961.51,1961.51,4.61087e+06,4.61087e+06,4.61087e+06,3.68168e+06,3.68168e+06,3.68168e+06,2281.34,2281.34,2281.34,2369.87,2369.87,2369.87,1.10224e+08,1.10224e+08,1.10224e+08,5.13647,5.13647,5.13647,5.87249,5.87249,5.87249
62,8.69137e+06,8.69137e+06,8.69137e+06,2141.97,2141.97,2141.97,1939.82,1939.82,1939.82,4.61065e+06,4.61065e+06,4.61065e+06,3.68191e+06,3.68191e+06,3.68191e+06,2256.61,2256.61,2256.61,2342.74,2342.74,2342.74,1.10226e+08,1.10226e+08,1.10226e+08,5.07835,5.07835,5.07835,5.80319,5.80319,5.80319
63,8.69663e+06,8.69663e+06,8.69663e+06,2122.05,2122.05,2122.05,1920.45,1920.45,1920.45,4.61043e+06,4.61043e+06,4.61043e+06,3.68213e+06,3.68213e+06,3.68213e+06,2234.93,2234.93,2234.93,2318.39,2318.39,2318.39,1.10228e+08,1.10228e+08,1.10228e+08,5.02717,5.02717,5.02717,5.74086,5.74086,5.74086
64,8.70203e+06,8.70203e+06,8.70203e+06,2104.96,2104.96,2104.96,1903.32,1903.32,1903.32,4.61021e+06,4.61021e+06,4.61021e+06,3.68234e+06,3.68234e+06,3.68234e+06,2216.21,2216.21,2216.21,2296.75,2296.75,2296.75,1.10229e+08,1.10229e+08,1.10229e+08,4.98274,4.98274,4.98274,5.68529,5.68529,5.68529
65,8.70754e+06,8.70754e+06,8.70754e+06,2090.61,2090.61,2090.61,1888.36,1888.36,1888.36,4.60999e+06,4.60999e+06,4.60999e+06,3.68254e+06,3.68254e+06,3.68254e+06,2200.37,2200.37,2200.37,2277.72,2277.72,2277.72,1.10231e+08,1.10231e+08,1.10231e+08,4.94485,4.94485,4.94485,5.63628,5.63628,5.63628
66,8.71315e+06,8.71315e+06,8.71315e+06,2078.91,2078.91,2078.91,1875.49,1875.49,1875.49,4.60978e+06,4.60978e+06,4.60978e+06,3.68273e+06,3.68273e+06,3.68273e+06,2187.32,2187.32,2187.32,2261.21,2261.21,2261.21,1.10232e+08,1.10232e+08,1.10232e+08,4.91332,4.91332,4.91332,5.59361,5.59361,5.59361
67,8.71884e+06,8.71884e+06,8.71884e+06,2069.79,2069.79,2069.79,1864.64,1864.64,1864.64,4.60957e+06,4.60957e+06,4.60957e+06,3.68292e+06,3.68292e+06,3.68292e+06,2176.96,2176.96,2176.96,2247.14,2247.14,2247.14,1.10233e+08,1.10233e+08,1.10233e+08,4.88794,4.88794,4.88794,5.55705,5.55705,5.55705
68,8.72458e+06,8.72458e+06,8.72458e+06,2063.15,2063.15,2063.15,1855.72,1855.72,1855.72,4.60936e+06,4.60936e+06,4.60936e+06,3.68309e+06,3.68309e+06,3.68309e+06,2169.21,2169.21,2169.21,2235.41,2235.41,2235.41,1.10233e+08,1.10233e+08,1.10233e+08,4.86851,4.86851,4.86851,5.52636,5.52636,5.52636
69,8.73037e+06,8.73037e+06,8.73037e+06,2058.91,2058.91,2058.91,1848.67,1848.67,1848.67,4.60916e+06,4.60916e+06,4.60916e+06,3.68326e+06,3.68326e+06,3.68326e+06,2163.98,2163.98,2163.98,2225.92,2225.92,2225.92,1.10234e+08,1.10234e+08,1.10234e+08,4.85482,4.85482,4.85482,5.50133,5.50133,5.50133
