time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.27167e+07,2.27167e+07,2.27167e+07,1198.99,1198.99,1198.99,801.863,801.863,801.863,3.35396e+06,3.35396e+06,3.35396e+06,2.14022e+06,2.14022e+06,2.14022e+06,3615.66,3615.66,3615.66,2575.31,2575.31,2575.31,9.85677e+07,9.85677e+07,9.85677e+07,3.85399,3.85399,3.85399,2.94326,2.94326,2.94326
11,2.27166e+07,2.27166e+07,2.27166e+07,1225.41,1225.41,1225.41,819.392,819.392,819.392,3.35424e+06,3.35424e+06,3.35424e+06,2.14039e+06,2.14039e+06,2.14039e+06,3695.37,3695.37,3695.37,2631.64,2631.64,2631.64,9.85759e+07,9.85759e+07,9.85759e+07,3.93898,3.93898,3.93898,3.00766,3.00766,3.00766
12,2.27161e+07,2.27161e+07,2.27161e+07,1252.31,1252.31,1252.31,837.228,837.228,837.228,3.35452e+06,3.35452e+06,3.35452e+06,2.14057e+06,2.14057e+06,2.14057e+06,3776.51,3776.51,3776.51,2688.97,2688.97,2688.97,9.85844e+07,9.85844e+07,9.85844e+07,4.02566,4.02566,4.02566,3.07332,3.07332,3.07332
13,2.27152e+07,2.27152e+07,2.27152e+07,1279.57,1279.57,1279.57,855.306,855.306,855.306,3.35483e+06,3.35483e+06,3.35483e+06,2.14076e+06,2.14076e+06,2.14076e+06,3858.8,3858.8,3858.8,2747.09,2747.09,2747.09,9.85934e+07,9.85934e+07,9.85934e+07,4.11373,4.11373,4.11373,3.14002,3.14002,3.14002
14,2.27138e+07,2.27138e+07,2.27138e+07,1307.1,1307.1,1307.1,873.555,873.555,873.555,3.35515e+06,3.35515e+06,3.35515e+06,2.14096e+06,2.14096e+06,2.14096e+06,3941.88,3941.88,3941.88,2805.78,2805.78,2805.78,9.86027e+07,9.86027e+07,9.86027e+07,4.20285,4.20285,4.20285,3.2075,3.2075,3.2075
15,2.2712e+07,2.2712e+07,2.2712e+07,1334.77,1334.77,1334.77,891.898,891.898,891.898,3.35549e+06,3.35549e+06,3.35549e+06,2.14117e+06,2.14117e+06,2.14117e+06,4025.41,4025.41,4025.41,2864.77,2864.77,2864.77,9.86125e+07,9.86125e+07,9.86125e+07,4.29263,4.29263,4.29263,3.27548,3.27548,3.27548
16,2.27097e+07,2.27097e+07,2.27097e+07,1362.45,1362.45,1362.45,910.25,910.25,910.25,3.35585e+06,3.35585e+06,3.35585e+06,2.14139e+06,2.14139e+06,2.14139e+06,4108.98,4108.98,4108.98,2923.82,2923.82,2923.82,9.86228e+07,9.86228e+07,9.86228e+07,4.38267,4.38267,4.38267,3.34367,3.34367,3.34367
17,2.27069e+07,2.27069e+07,2.27069e+07,1390,1390,1390,928.52,928.52,928.52,3.35622e+06,3.35622e+06,3.35622e+06,2.14163e+06,2.14163e+06,2.14163e+06,4192.16,4192.16,4192.16,2982.62,2982.62,2982.62,9.86334e+07,9.86334e+07,9.86334e+07,4.47253,4.47253,4.47253,3.41173,3.41173,3.41173
18,2.27038e+07,2.27038e+07,2.27038e+07,1417.27,1417.27,1417.27,946.613,946.613,946.613,3.35662e+06,3.35662e+06,3.35662e+06,2.14187e+06,2.14187e+06,2.14187e+06,4274.52,4274.52,4274.52,3040.86,3040.86,3040.86,9.86445e+07,9.86445e+07,9.86445e+07,4.56173,4.56173,4.56173,3.47934,3.47934,3.47934
19,2.27002e+07,2.27002e+07,2.27002e+07,1444.1,1444.1,1444.1,964.431,964.431,964.431,3.35702e+06,3.35702e+06,3.35702e+06,2.14213e+06,2.14213e+06,2.14213e+06,4355.59,4355.59,4355.59,3098.24,3098.24,3098.24,9.86559e+07,9.86559e+07,9.86559e+07,4.64979,4.64979,4.64979,3.54612,3.54612,3.54612
20,2.26961e+07,2.26961e+07,2.26961e+07,1470.34,1470.34,1470.34,981.87,981.87,981.87,3.35745e+06,3.35745e+06,3.35745e+06,2.14239e+06,2.14239e+06,2.14239e+06,4434.88,4434.88,4434.88,3154.42,3154.42,3154.42,9.86678e+07,9.86678e+07,9.86678e+07,4.73619,4.73619,4.73619,3.6117,3.6117,3.6117
21,2.26917e+07,2.26917e+07,2.26917e+07,1495.83,1495.83,1495.83,998.829,998.829,998.829,3.35789e+06,3.35789e+06,3.35789e+06,2.14266e+06,2.14266e+06,2.14266e+06,4511.92,4511.92,4511.92,3209.08,3209.08,3209.08,9.86801e+07,9.86801e+07,9.86801e+07,4.82042,4.82042,4.82042,3.67571,3.67571,3.67571
22,2.26868e+07,2.26868e+07,2.26868e+07,1520.4,1520.4,1520.4,1015.2,1015.2,1015.2,3.35835e+06,3.35835e+06,3.35835e+06,2.14295e+06,2.14295e+06,2.14295e+06,4586.2,4586.2,4586.2,3261.87,3261.87,3261.87,9.86927e+07,9.86927e+07,9.86927e+07,4.90194,4.90194,4.90194,3.73776,3.73776,3.73776
23,2.26816e+07,2.26816e+07,2.26816e+07,1543.89,1543.89,1543.89,1030.89,1030.89,1030.89,3.35882e+06,3.35882e+06,3.35882e+06,2.14324e+06,2.14324e+06,2.14324e+06,4657.26,4657.26,4657.26,3312.48,3312.48,3312.48,9.87057e+07,9.87057e+07,9.87057e+07,4.98023,4.98023,4.98023,3.79746,3.79746,3.79746
24,2.2676e+07,2.2676e+07,2.2676e+07,1566.15,1566.15,1566.15,1045.8,1045.8,1045.8,3.35931e+06,3.35931e+06,3.35931e+06,2.14354e+06,2.14354e+06,2.14354e+06,4724.61,4724.61,4724.61,3360.59,3360.59,3360.59,9.87191e+07,9.87191e+07,9.87191e+07,5.05479,5.05479,5.05479,3.85445,3.85445,3.85445
25,2.267e+07,2.267e+07,2.267e+07,1587.03,1587.03,1587.03,1059.82,1059.82,1059.82,3.35981e+06,3.35981e+06,3.35981e+06,2.14385e+06,2.14385e+06,2.14385e+06,4787.83,4787.83,4787.83,3405.89,3405.89,3405.89,9.87328e+07,9.87328e+07,9.87328e+07,5.12512,5.12512,5.12512,3.90837,3.90837,3.90837
26,2.26637e+07,2.26637e+07,2.26637e+07,1606.4,1606.4,1606.4,1072.88,1072.88,1072.88,3.36032e+06,3.36032e+06,3.36032e+06,2.14417e+06,2.14417e+06,2.14417e+06,4846.49,4846.49,4846.49,3448.1,3448.1,3448.1,9.87468e+07,9.87468e+07,9.87468e+07,5.19076,5.19076,5.19076,3.95887,3.95887,3.95887
27,2.26572e+07,2.26572e+07,2.26572e+07,1624.12,1624.12,1624.12,1084.89,1084.89,1084.89,3.36084e+06,3.36084e+06,3.36084e+06,2.1445e+06,2.1445e+06,2.1445e+06,4900.21,4900.21,4900.21,3486.97,3486.97,3486.97,9.87611e+07,9.87611e+07,9.87611e+07,5.25127,5.25127,5.25127,4.00565,4.00565,4.00565
28,2.26503e+07,2.26503e+07,2.26503e+07,1640.1,1640.1,1640.1,1095.79,1095.79,1095.79,3.36137e+06,3.36137e+06,3.36137e+06,2.14483e+06,2.14483e+06,2.14483e+06,4948.66,4948.66,4948.66,3522.26,3522.26,3522.26,9.87756e+07,9.87756e+07,9.87756e+07,5.30627,5.30627,5.30627,4.04843,4.04843,4.04843
29,2.26433e+07,2.26433e+07,2.26433e+07,1654.22,1654.22,1654.22,1105.5,1105.5,1105.5,3.36192e+06,3.36192e+06,3.36192e+06,2.14517e+06,2.14517e+06,2.14517e+06,4991.54,4991.54,4991.54,3553.78,3553.78,3553.78,9.87904e+07,9.87904e+07,9.87904e+07,5.35542,5.35542,5.35542,4.08695,4.08695,4.08695
30,2.2636e+07,2.2636e+07,2.2636e+07,1666.42,1666.42,1666.42,1113.99,1113.99,1113.99,3.36247e+06,3.36247e+06,3.36247e+06,2.14552e+06,2.14552e+06,2.14552e+06,5028.62,5028.62,5028.62,3581.36,3581.36,3581.36,9.88054e+07,9.88054e+07,9.88054e+07,5.39844,5.39844,5.39844,4.12102,4.12102,4.12102
31,2.26285e+07,2.26285e+07,2.26285e+07,1676.63,1676.63,1676.63,1121.22,1121.22,1121.22,3.36302e+06,3.36302e+06,3.36302e+06,2.14587e+06,2.14587e+06,2.14587e+06,5059.72,5059.72,5059.72,3604.9,3604.9,3604.9,9.88206e+07,9.88206e+07,9.88206e+07,5.43511,5.43511,5.43511,4.15047,4.15047,4.15047
32,2.2621e+07,2.2621e+07,2.2621e+07,1684.82,1684.82,1684.82,1127.16,1127.16,1127.16,3.36358e+06,3.36358e+06,3.36358e+06,2.14622e+06,2.14622e+06,2.14622e+06,5084.72,5084.72,5084.72,3624.3,3624.3,3624.3,9.88358e+07,9.88358e+07,9.88358e+07,5.46526,5.46526,5.46526,4.17519,4.17519,4.17519
33,2.26132e+07,2.26132e+07,2.26132e+07,1690.96,1690.96,1690.96,1131.8,1131.8,1131.8,3.36415e+06,3.36415e+06,3.36415e+06,2.14658e+06,2.14658e+06,2.14658e+06,5103.56,5103.56,5103.56,3639.52,3639.52,3639.52,9.88512e+07,9.88512e+07,9.88512e+07,5.4888,5.4888,5.4888,4.1951,4.1951,4.1951
34,2.26055e+07,2.26055e+07,2.26055e+07,1695.07,1695.07,1695.07,1135.13,1135.13,1135.13,3.36471e+06,3.36471e+06,3.36471e+06,2.14694e+06,2.14694e+06,2.14694e+06,5116.25,5116.25,5116.25,3650.57,3650.57,3650.57,9.88667e+07,9.88667e+07,9.88667e+07,5.50571,5.50571,5.50571,4.21019,4.21019,4.21019
35,2.25976e+07,2.25976e+07,2.25976e+07,1697.15,1697.15,1697.15,1137.19,1137.19,1137.19,3.36528e+06,3.36528e+06,3.36528e+06,2.14731e+06,2.14731e+06,2.14731e+06,5122.85,5122.85,5122.85,3657.49,3657.49,3657.49,9.88822e+07,9.88822e+07,9.88822e+07,5.51601,5.51601,5.51601,4.22047,4.22047,4.22047
36,2.25898e+07,2.25898e+07,2.25898e+07,1697.25,1697.25,1697.25,1137.98,1137.98,1137.98,3.36585e+06,3.36585e+06,3.36585e+06,2.14767e+06,2.14767e+06,2.14767e+06,5123.47,5123.47,5123.47,3660.35,3660.35,3660.35,9.88977e+07,9.88977e+07,9.88977e+07,5.5198,5.5198,5.5198,4.22602,4.22602,4.22602
37,2.2582e+07,2.2582e+07,2.2582e+07,1695.43,1695.43,1695.43,1137.54,1137.54,1137.54,3.36641e+06,3.36641e+06,3.36641e+06,2.14804e+06,2.14804e+06,2.14804e+06,5118.28,5118.28,5118.28,3659.27,3659.27,3659.27,9.89131e+07,9.89131e+07,9.89131e+07,5.51724,5.51724,5.51724,4.22695,4.22695,4.22695
38,2.25742e+07,2.25742e+07,2.25742e+07,1691.76,1691.76,1691.76,1135.93,1135.93,1135.93,3.36697e+06,3.36697e+06,3.36697e+06,2.1484e+06,2.1484e+06,2.1484e+06,5107.5,5107.5,5107.5,3654.39,3654.39,3654.39,9.89286e+07,9.89286e+07,9.89286e+07,5.50853,5.50853,5.50853,4.2234,4.2234,4.2234
39,2.25665e+07,2.25665e+07,2.25665e+07,1686.32,1686.32,1686.32,1133.18,1133.18,1133.18,3.36753e+06,3.36753e+06,3.36753e+06,2.14877e+06,2.14877e+06,2.14877e+06,5091.38,5091.38,5091.38,3645.89,3645.89,3645.89,9.89439e+07,9.89439e+07,9.89439e+07,5.49394,5.49394,5.49394,4.21557,4.21557,4.21557
40,2.25589e+07,2.25589e+07,2.25589e+07,1679.22,1679.22,1679.22,1129.38,1129.38,1129.38,3.36808e+06,3.36808e+06,3.36808e+06,2.14913e+06,2.14913e+06,2.14913e+06,5070.22,5070.22,5070.22,3633.96,3633.96,3633.96,9.89591e+07,9.89591e+07,9.89591e+07,5.47375,5.47375,5.47375,4.20367,4.20367,4.20367
41,2.25514e+07,2.25514e+07,2.25514e+07,1670.55,1670.55,1670.55,1124.58,1124.58,1124.58,3.36862e+06,3.36862e+06,3.36862e+06,2.1495e+06,2.1495e+06,2.1495e+06,5044.34,5044.34,5044.34,3618.82,3618.82,3618.82,9.89741e+07,9.89741e+07,9.89741e+07,5.4483,5.4483,5.4483,4.18794,4.18794,4.18794
42,2.2544e+07,2.2544e+07,2.2544e+07,1660.43,1660.43,1660.43,1118.86,1118.86,1118.86,3.36916e+06,3.36916e+06,3.36916e+06,2.14986e+06,2.14986e+06,2.14986e+06,5014.08,5014.08,5014.08,3600.71,3600.71,3600.71,9.8989e+07,9.8989e+07,9.8989e+07,5.41796,5.41796,5.41796,4.16863,4.16863,4.16863
43,2.25369e+07,2.25369e+07,2.25369e+07,1648.99,1648.99,1648.99,1112.29,1112.29,1112.29,3.36968e+06,3.36968e+06,3.36968e+06,2.15022e+06,2.15022e+06,2.15022e+06,4979.81,4979.81,4979.81,3579.86,3579.86,3579.86,9.90037e+07,9.90037e+07,9.90037e+07,5.38309,5.38309,5.38309,4.14603,4.14603,4.14603
44,2.25299e+07,2.25299e+07,2.25299e+07,1636.34,1636.34,1636.34,1104.95,1104.95,1104.95,3.3702e+06,3.3702e+06,3.3702e+06,2.15057e+06,2.15057e+06,2.15057e+06,4941.88,4941.88,4941.88,3556.51,3556.51,3556.51,9.90182e+07,9.90182e+07,9.90182e+07,5.3441,5.3441,5.3441,4.12041,4.12041,4.12041
45,2.25231e+07,2.25231e+07,2.25231e+07,1622.61,1622.61,1622.61,1096.91,1096.91,1096.91,3.3707e+06,3.3707e+06,3.3707e+06,2.15092e+06,2.15092e+06,2.15092e+06,4900.68,4900.68,4900.68,3530.93,3530.93,3530.93,9.90325e+07,9.90325e+07,9.90325e+07,5.30137,5.30137,5.30137,4.09206,4.09206,4.09206
46,2.25166e+07,2.25166e+07,2.25166e+07,1607.91,1607.91,1607.91,1088.27,1088.27,1088.27,3.3712e+06,3.3712e+06,3.3712e+06,2.15127e+06,2.15127e+06,2.15127e+06,4856.55,4856.55,4856.55,3503.36,3503.36,3503.36,9.90465e+07,9.90465e+07,9.90465e+07,5.25531,5.25531,5.25531,4.06128,4.06128,4.06128
47,2.25102e+07,2.25102e+07,2.25102e+07,1592.37,1592.37,1592.37,1079.08,1079.08,1079.08,3.37168e+06,3.37168e+06,3.37168e+06,2.15161e+06,2.15161e+06,2.15161e+06,4809.87,4809.87,4809.87,3474.03,3474.03,3474.03,9.90602e+07,9.90602e+07,9.90602e+07,5.2063,5.2063,5.2063,4.02833,4.02833,4.02833
48,2.25042e+07,2.25042e+07,2.25042e+07,1576.11,1576.11,1576.11,1069.42,1069.42,1069.42,3.37215e+06,3.37215e+06,3.37215e+06,2.15195e+06,2.15195e+06,2.15195e+06,4760.97,4760.97,4760.97,3443.17,3443.17,3443.17,9.90737e+07,9.90737e+07,9.90737e+07,5.15473,5.15473,5.15473,3.99349,3.99349,3.99349
49,2.24984e+07,2.24984e+07,2.24984e+07,1559.22,1559.22,1559.22,1059.36,1059.36,1059.36,3.37261e+06,3.37261e+06,3.37261e+06,2.15229e+06,2.15229e+06,2.15229e+06,4710.18,4710.18,4710.18,3411.01,3411.01,3411.01,9.90869e+07,9.90869e+07,9.90869e+07,5.10095,5.10095,5.10095,3.95703,3.95703,3.95703
50,2.24928e+07,2.24928e+07,2.24928e+07,1541.81,1541.81,1541.81,1048.96,1048.96,1048.96,3.37305e+06,3.37305e+06,3.37305e+06,2.15262e+06,2.15262e+06,2.15262e+06,4657.8,4657.8,4657.8,3377.76,3377.76,3377.76,9.90997e+07,9.90997e+07,9.90997e+07,5.0453,5.0453,5.0453,3.91919,3.91919,3.91919
51,2.24875e+07,2.24875e+07,2.24875e+07,1523.97,1523.97,1523.97,1038.28,1038.28,1038.28,3.37348e+06,3.37348e+06,3.37348e+06,2.15294e+06,2.15294e+06,2.15294e+06,4604.12,4604.12,4604.12,3343.59,3343.59,3343.59,9.91123e+07,9.91123e+07,9.91123e+07,4.9881,4.9881,4.9881,3.88018,3.88018,3.88018
52,2.24825e+07,2.24825e+07,2.24825e+07,1505.78,1505.78,1505.78,1027.38,1027.38,1027.38,3.3739e+06,3.3739e+06,3.3739e+06,2.15326e+06,2.15326e+06,2.15326e+06,4549.39,4549.39,4549.39,3308.68,3308.68,3308.68,9.91245e+07,9.91245e+07,9.91245e+07,4.92964,4.92964,4.92964,3.84023,3.84023,3.84023
53,2.24778e+07,2.24778e+07,2.24778e+07,1487.33,1487.33,1487.33,1016.3,1016.3,1016.3,3.3743e+06,3.3743e+06,3.3743e+06,2.15357e+06,2.15357e+06,2.15357e+06,4493.84,4493.84,4493.84,3273.18,3273.18,3273.18,9.91364e+07,9.91364e+07,9.91364e+07,4.87017,4.87017,4.87017,3.79952,3.79952,3.79952
54,2.24734e+07,2.24734e+07,2.24734e+07,1468.68,1468.68,1468.68,1005.08,1005.08,1005.08,3.37469e+06,3.37469e+06,3.37469e+06,2.15388e+06,2.15388e+06,2.15388e+06,4437.67,4437.67,4437.67,3237.23,3237.23,3237.23,9.91479e+07,9.91479e+07,9.91479e+07,4.80994,4.80994,4.80994,3.75821,3.75821,3.75821
55,2.24692e+07,2.24692e+07,2.24692e+07,1449.89,1449.89,1449.89,993.764,993.764,993.764,3.37507e+06,3.37507e+06,3.37507e+06,2.15419e+06,2.15419e+06,2.15419e+06,4381.06,4381.06,4381.06,3200.94,3200.94,3200.94,9.91591e+07,9.91591e+07,9.91591e+07,4.74915,4.74915,4.74915,3.71646,3.71646,3.71646
56,2.24654e+07,2.24654e+07,2.24654e+07,1431.01,1431.01,1431.01,982.376,982.376,982.376,3.37543e+06,3.37543e+06,3.37543e+06,2.15448e+06,2.15448e+06,2.15448e+06,4324.17,4324.17,4324.17,3164.41,3164.41,3164.41,9.917e+07,9.917e+07,9.917e+07,4.68797,4.68797,4.68797,3.67437,3.67437,3.67437
57,2.24618e+07,2.24618e+07,2.24618e+07,1412.08,1412.08,1412.08,970.944,970.944,970.944,3.37577e+06,3.37577e+06,3.37577e+06,2.15477e+06,2.15477e+06,2.15477e+06,4267.11,4267.11,4267.11,3127.73,3127.73,3127.73,9.91805e+07,9.91805e+07,9.91805e+07,4.62655,4.62655,4.62655,3.63207,3.63207,3.63207
58,2.24585e+07,2.24585e+07,2.24585e+07,1393.14,1393.14,1393.14,959.488,959.488,959.488,3.37611e+06,3.37611e+06,3.37611e+06,2.15506e+06,2.15506e+06,2.15506e+06,4210,4210,4210,3090.96,3090.96,3090.96,9.91907e+07,9.91907e+07,9.91907e+07,4.56502,4.56502,4.56502,3.58963,3.58963,3.58963
59,2.24556e+07,2.24556e+07,2.24556e+07,1374.2,1374.2,1374.2,948.022,948.022,948.022,3.37642e+06,3.37642e+06,3.37642e+06,2.15534e+06,2.15534e+06,2.15534e+06,4152.91,4152.91,4152.91,3054.15,3054.15,3054.15,9.92005e+07,9.92005e+07,9.92005e+07,4.50348,4.50348,4.50348,3.54711,3.54711,3.54711
60,2.24529e+07,2.24529e+07,2.24529e+07,1355.3,1355.3,1355.3,936.56,936.56,936.56,3.37673e+06,3.37673e+06,3.37673e+06,2.15562e+06,2.15562e+06,2.15562e+06,4095.9,4095.9,4095.9,3017.33,3017.33,3017.33,9.92099e+07,9.92099e+07,9.92099e+07,4.442,4.442,4.442,3.50457,3.50457,3.50457
61,2.24505e+07,2.24505e+07,2.24505e+07,1336.44,1336.44,1336.44,925.107,925.107,925.107,3.37702e+06,3.37702e+06,3.37702e+06,2.15589e+06,2.15589e+06,2.15589e+06,4039.03,4039.03,4039.03,2980.53,2980.53,2980.53,9.9219e+07,9.9219e+07,9.9219e+07,4.38064,4.38064,4.38064,3.46205,3.46205,3.46205
62,2.24483e+07,2.24483e+07,2.24483e+07,1317.65,1317.65,1317.65,913.668,913.668,913.668,3.3773e+06,3.3773e+06,3.3773e+06,2.15615e+06,2.15615e+06,2.15615e+06,3982.33,3982.33,3982.33,2943.77,2943.77,2943.77,9.92277e+07,9.92277e+07,9.92277e+07,4.31945,4.31945,4.31945,3.41957,3.41957,3.41957
63,2.24465e+07,2.24465e+07,2.24465e+07,1298.91,1298.91,1298.91,902.246,902.246,902.246,3.37756e+06,3.37756e+06,3.37756e+06,2.15641e+06,2.15641e+06,2.15641e+06,3925.8,3925.8,3925.8,2907.05,2907.05,2907.05,9.92361e+07,9.92361e+07,9.92361e+07,4.25845,4.25845,4.25845,3.37713,3.37713,3.37713
64,2.2445e+07,2.2445e+07,2.2445e+07,1280.24,1280.24,1280.24,890.84,890.84,890.84,3.37781e+06,3.37781e+06,3.37781e+06,2.15666e+06,2.15666e+06,2.15666e+06,3869.47,3869.47,3869.47,2870.38,2870.38,2870.38,9.92441e+07,9.92441e+07,9.92441e+07,4.19765,4.19765,4.19765,3.33474,3.33474,3.33474
65,2.24437e+07,2.24437e+07,2.24437e+07,1261.64,1261.64,1261.64,879.448,879.448,879.448,3.37804e+06,3.37804e+06,3.37804e+06,2.15691e+06,2.15691e+06,2.15691e+06,3813.33,3813.33,3813.33,2833.73,2833.73,2833.73,9.92517e+07,9.92517e+07,9.92517e+07,4.13707,4.13707,4.13707,3.2924,3.2924,3.2924
66,2.24428e+07,2.24428e+07,2.24428e+07,1243.11,1243.11,1243.11,868.067,868.067,868.067,3.37827e+06,3.37827e+06,3.37827e+06,2.15716e+06,2.15716e+06,2.15716e+06,3757.38,3757.38,3757.38,2797.12,2797.12,2797.12,9.92589e+07,9.92589e+07,9.92589e+07,4.07669,4.07669,4.07669,3.25011,3.25011,3.25011
67,2.24421e+07,2.24421e+07,2.24421e+07,1224.64,1224.64,1224.64,856.695,856.695,856.695,3.37848e+06,3.37848e+06,3.37848e+06,2.15739e+06,2.15739e+06,2.15739e+06,3701.62,3701.62,3701.62,2760.52,2760.52,2760.52,9.92658e+07,9.92658e+07,9.92658e+07,4.01652,4.01652,4.01652,3.20784,3.20784,3.20784
68,2.24417e+07,2.24417e+07,2.24417e+07,1206.24,1206.24,1206.24,845.329,845.329,845.329,3.37868e+06,3.37868e+06,3.37868e+06,2.15762e+06,2.15762e+06,2.15762e+06,3646.05,3646.05,3646.05,2723.94,2723.94,2723.94,9.92723e+07,9.92723e+07,9.92723e+07,3.95655,3.95655,3.95655,3.16558,3.16558,3.16558
69,2.24416e+07,2.24416e+07,2.24416e+07,1187.89,1187.89,1187.89,833.965,833.965,833.965,3.37886e+06,3.37886e+06,3.37886e+06,2.15785e+06,2.15785e+06,2.15785e+06,3590.65,3590.65,3590.65,2687.35,2687.35,2687.35,9.92784e+07,9.92784e+07,9.92784e+07,3.89678,3.89678,3.89678,3.12334,3.12334,3.12334
70,2.24417e+07,2.24417e+07,2.24417e+07,1169.61,1169.61,1169.61,822.603,822.603,822.603,3.37903e+06,3.37903e+06,3.37903e+06,2.15807e+06,2.15807e+06,2.15807e+06,3535.43,3535.43,3535.43,2650.76,2650.76,2650.76,9.92841e+07,9.92841e+07,9.92841e+07,3.8372,3.8372,3.8372,3.0811,3.0811,3.0811
