time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
21,8.34708e+06,8.34708e+06,8.34708e+06,2965.4,2965.4,2965.4,2779.99,2779.99,2779.99,4.33077e+06,4.33077e+06,4.33077e+06,3.98915e+06,3.98915e+06,3.98915e+06,3119.09,3119.09,3119.09,3082,3082,3082,1.10204e+08,1.10204e+08,1.10204e+08,2.07178,2.07178,2.07178,6.67753,6.67753,6.67753
22,8.34499e+06,8.34499e+06,8.34499e+06,2980.3,2980.3,2980.3,2792.88,2792.88,2792.88,4.33121e+06,4.33121e+06,4.33121e+06,3.98944e+06,3.98944e+06,3.98944e+06,3135.39,3135.39,3135.39,3096.99,3096.99,3096.99,1.10214e+08,1.10214e+08,1.10214e+08,2.08301,2.08301,2.08301,6.71112,6.71112,6.71112
23,8.34279e+06,8.34279e+06,8.34279e+06,2993.46,2993.46,2993.46,2804.25,2804.25,2804.25,4.33167e+06,4.33167e+06,4.33167e+06,3.98973e+06,3.98973e+06,3.98973e+06,3149.9,3149.9,3149.9,3110.33,3110.33,3110.33,1.10224e+08,1.10224e+08,1.10224e+08,2.09307,2.09307,2.09307,6.74116,6.74116,6.74116
24,8.3405e+06,8.3405e+06,8.3405e+06,3004.81,3004.81,3004.81,2814.04,2814.04,2814.04,4.33212e+06,4.33212e+06,4.33212e+06,3.99002e+06,3.99002e+06,3.99002e+06,3162.53,3162.53,3162.53,3121.96,3121.96,3121.96,1.10234e+08,1.10234e+08,1.10234e+08,2.10189,2.10189,2.10189,6.76751,6.76751,6.76751
25,8.33813e+06,8.33813e+06,8.33813e+06,3014.29,3014.29,3014.29,2822.2,2822.2,2822.2,4.33259e+06,4.33259e+06,4.33259e+06,3.99031e+06,3.99031e+06,3.99031e+06,3173.21,3173.21,3173.21,3131.8,3131.8,3131.8,1.10244e+08,1.10244e+08,1.10244e+08,2.10943,2.10943,2.10943,6.79003,6.79003,6.79003
26,8.33569e+06,8.33569e+06,8.33569e+06,3021.81,3021.81,3021.81,2828.67,2828.67,2828.67,4.33305e+06,4.33305e+06,4.33305e+06,3.9906e+06,3.9906e+06,3.9906e+06,3181.87,3181.87,3181.87,3139.79,3139.79,3139.79,1.10254e+08,1.10254e+08,1.10254e+08,2.11564,2.11564,2.11564,6.80857,6.80857,6.80857
27,8.33321e+06,8.33321e+06,8.33321e+06,3027.33,3027.33,3027.33,2833.4,2833.4,2833.4,4.33352e+06,4.33352e+06,4.33352e+06,3.99089e+06,3.99089e+06,3.99089e+06,3188.42,3188.42,3188.42,3145.87,3145.87,3145.87,1.10265e+08,1.10265e+08,1.10265e+08,2.12047,2.12047,2.12047,6.82302,6.82302,6.82302
28,8.33069e+06,8.33069e+06,8.33069e+06,3030.79,3030.79,3030.79,2836.36,2836.36,2836.36,4.33399e+06,4.33399e+06,4.33399e+06,3.99118e+06,3.99118e+06,3.99118e+06,3192.81,3192.81,3192.81,3149.99,3149.99,3149.99,1.10275e+08,1.10275e+08,1.10275e+08,2.12387,2.12387,2.12387,6.83324,6.83324,6.83324
29,8.32816e+06,8.32816e+06,8.32816e+06,3032.15,3032.15,3032.15,2837.5,2837.5,2837.5,4.33445e+06,4.33445e+06,4.33445e+06,3.99146e+06,3.99146e+06,3.99146e+06,3195,3195,3195,3152.1,3152.1,3152.1,1.10286e+08,1.10286e+08,1.10286e+08,2.12582,2.12582,2.12582,6.83915,6.83915,6.83915
30,8.32563e+06,8.32563e+06,8.32563e+06,3031.38,3031.38,3031.38,2836.81,2836.81,2836.81,4.33492e+06,4.33492e+06,4.33492e+06,3.99175e+06,3.99175e+06,3.99175e+06,3194.95,3194.95,3194.95,3152.18,3152.18,3152.18,1.10296e+08,1.10296e+08,1.10296e+08,2.12628,2.12628,2.12628,6.84067,6.84067,6.84067
31,8.32311e+06,8.32311e+06,8.32311e+06,3028.47,3028.47,3028.47,2834.28,2834.28,2834.28,4.33538e+06,4.33538e+06,4.33538e+06,3.99203e+06,3.99203e+06,3.99203e+06,3192.64,3192.64,3192.64,3150.21,3150.21,3150.21,1.10307e+08,1.10307e+08,1.10307e+08,2.12525,2.12525,2.12525,6.83774,6.83774,6.83774
32,8.32063e+06,8.32063e+06,8.32063e+06,3023.42,3023.42,3023.42,2829.91,2829.91,2829.91,4.33584e+06,4.33584e+06,4.33584e+06,3.99232e+06,3.99232e+06,3.99232e+06,3188.06,3188.06,3188.06,3146.18,3146.18,3146.18,1.10317e+08,1.10317e+08,1.10317e+08,2.12272,2.12272,2.12272,6.83037,6.83037,6.83037
33,8.3182e+06,8.3182e+06,8.3182e+06,3016.26,3016.26,3016.26,2823.72,2823.72,2823.72,4.3363e+06,4.3363e+06,4.3363e+06,3.9926e+06,3.9926e+06,3.9926e+06,3181.25,3181.25,3181.25,3140.11,3140.11,3140.11,1.10328e+08,1.10328e+08,1.10328e+08,2.11869,2.11869,2.11869,6.81857,6.81857,6.81857
34,8.31583e+06,8.31583e+06,8.31583e+06,3007.03,3007.03,3007.03,2815.74,2815.74,2815.74,4.33675e+06,4.33675e+06,4.33675e+06,3.99288e+06,3.99288e+06,3.99288e+06,3172.23,3172.23,3172.23,3132.04,3132.04,3132.04,1.10338e+08,1.10338e+08,1.10338e+08,2.11318,2.11318,2.11318,6.8024,6.8024,6.8024
35,8.31354e+06,8.31354e+06,8.31354e+06,2995.79,2995.79,2995.79,2806.04,2806.04,2806.04,4.33719e+06,4.33719e+06,4.33719e+06,3.99316e+06,3.99316e+06,3.99316e+06,3161.06,3161.06,3161.06,3122.02,3122.02,3122.02,1.10348e+08,1.10348e+08,1.10348e+08,2.10624,2.10624,2.10624,6.78196,6.78196,6.78196
36,8.31135e+06,8.31135e+06,8.31135e+06,2982.61,2982.61,2982.61,2794.67,2794.67,2794.67,4.33762e+06,4.33762e+06,4.33762e+06,3.99343e+06,3.99343e+06,3.99343e+06,3147.83,3147.83,3147.83,3110.11,3110.11,3110.11,1.10358e+08,1.10358e+08,1.10358e+08,2.0979,2.0979,2.0979,6.75739,6.75739,6.75739
37,8.30927e+06,8.30927e+06,8.30927e+06,2967.61,2967.61,2967.61,2781.73,2781.73,2781.73,4.33805e+06,4.33805e+06,4.33805e+06,3.9937e+06,3.9937e+06,3.9937e+06,3132.63,3132.63,3132.63,3096.43,3096.43,3096.43,1.10368e+08,1.10368e+08,1.10368e+08,2.08823,2.08823,2.08823,6.72887,6.72887,6.72887
38,8.30731e+06,8.30731e+06,8.30731e+06,2950.89,2950.89,2950.89,2767.31,2767.31,2767.31,4.33847e+06,4.33847e+06,4.33847e+06,3.99397e+06,3.99397e+06,3.99397e+06,3115.59,3115.59,3115.59,3081.06,3081.06,3081.06,1.10378e+08,1.10378e+08,1.10378e+08,2.0773,2.0773,2.0773,6.69664,6.69664,6.69664
39,8.30549e+06,8.30549e+06,8.30549e+06,2932.6,2932.6,2932.6,2751.54,2751.54,2751.54,4.33887e+06,4.33887e+06,4.33887e+06,3.99424e+06,3.99424e+06,3.99424e+06,3096.85,3096.85,3096.85,3064.14,3064.14,3064.14,1.10388e+08,1.10388e+08,1.10388e+08,2.06521,2.06521,2.06521,6.66094,6.66094,6.66094
40,8.30382e+06,8.30382e+06,8.30382e+06,2912.89,2912.89,2912.89,2734.55,2734.55,2734.55,4.33927e+06,4.33927e+06,4.33927e+06,3.9945e+06,3.9945e+06,3.9945e+06,3076.57,3076.57,3076.57,3045.81,3045.81,3045.81,1.10397e+08,1.10397e+08,1.10397e+08,2.05205,2.05205,2.05205,6.62207,6.62207,6.62207
41,8.3023e+06,8.3023e+06,8.3023e+06,2891.91,2891.91,2891.91,2716.48,2716.48,2716.48,4.33965e+06,4.33965e+06,4.33965e+06,3.99477e+06,3.99477e+06,3.99477e+06,3054.91,3054.91,3054.91,3026.23,3026.23,3026.23,1.10407e+08,1.10407e+08,1.10407e+08,2.03793,2.03793,2.03793,6.58037,6.58037,6.58037
42,8.30094e+06,8.30094e+06,8.30094e+06,2869.86,2869.86,2869.86,2697.48,2697.48,2697.48,4.34002e+06,4.34002e+06,4.34002e+06,3.99502e+06,3.99502e+06,3.99502e+06,3032.06,3032.06,3032.06,3005.57,3005.57,3005.57,1.10416e+08,1.10416e+08,1.10416e+08,2.02297,2.02297,2.02297,6.53619,6.53619,6.53619
43,8.29976e+06,8.29976e+06,8.29976e+06,2846.92,2846.92,2846.92,2677.72,2677.72,2677.72,4.34038e+06,4.34038e+06,4.34038e+06,3.99528e+06,3.99528e+06,3.99528e+06,3008.23,3008.23,3008.23,2984,2984,2984,1.10425e+08,1.10425e+08,1.10425e+08,2.00731,2.00731,2.00731,6.48991,6.48991,6.48991
44,8.29875e+06,8.29875e+06,8.29875e+06,2823.27,2823.27,2823.27,2657.37,2657.37,2657.37,4.34073e+06,4.34073e+06,4.34073e+06,3.99553e+06,3.99553e+06,3.99553e+06,2983.61,2983.61,2983.61,2961.72,2961.72,2961.72,1.10434e+08,1.10434e+08,1.10434e+08,1.99107,1.99107,1.99107,6.44194,6.44194,6.44194
45,8.29793e+06,8.29793e+06,8.29793e+06,2799.13,2799.13,2799.13,2636.59,2636.59,2636.59,4.34106e+06,4.34106e+06,4.34106e+06,3.99578e+06,3.99578e+06,3.99578e+06,2958.41,2958.41,2958.41,2938.93,2938.93,2938.93,1.10442e+08,1.10442e+08,1.10442e+08,1.9744,1.9744,1.9744,6.39268,6.39268,6.39268
46,8.29729e+06,8.29729e+06,8.29729e+06,2774.69,2774.69,2774.69,2615.58,2615.58,2615.58,4.34138e+06,4.34138e+06,4.34138e+06,3.99603e+06,3.99603e+06,3.99603e+06,2932.85,2932.85,2932.85,2915.8,2915.8,2915.8,1.10451e+08,1.10451e+08,1.10451e+08,1.95743,1.95743,1.95743,6.34255,6.34255,6.34255
47,8.29684e+06,8.29684e+06,8.29684e+06,2750.16,2750.16,2750.16,2594.49,2594.49,2594.49,4.34168e+06,4.34168e+06,4.34168e+06,3.99627e+06,3.99627e+06,3.99627e+06,2907.15,2907.15,2907.15,2892.55,2892.55,2892.55,1.10459e+08,1.10459e+08,1.10459e+08,1.9403,1.9403,1.9403,6.29199,6.29199,6.29199
48,8.29657e+06,8.29657e+06,8.29657e+06,2725.72,2725.72,2725.72,2573.51,2573.51,2573.51,4.34198e+06,4.34198e+06,4.34198e+06,3.99651e+06,3.99651e+06,3.99651e+06,2881.5,2881.5,2881.5,2869.36,2869.36,2869.36,1.10467e+08,1.10467e+08,1.10467e+08,1.92316,1.92316,1.92316,6.24141,6.24141,6.24141
49,8.29648e+06,8.29648e+06,8.29648e+06,2701.58,2701.58,2701.58,2552.8,2552.8,2552.8,4.34225e+06,4.34225e+06,4.34225e+06,3.99674e+06,3.99674e+06,3.99674e+06,2856.12,2856.12,2856.12,2846.42,2846.42,2846.42,1.10474e+08,1.10474e+08,1.10474e+08,1.90614,1.90614,1.90614,6.19123,6.19123,6.19123
50,8.29657e+06,8.29657e+06,8.29657e+06,2677.91,2677.91,2677.91,2532.52,2532.52,2532.52,4.34252e+06,4.34252e+06,4.34252e+06,3.99698e+06,3.99698e+06,3.99698e+06,2831.19,2831.19,2831.19,2823.92,2823.92,2823.92,1.10482e+08,1.10482e+08,1.10482e+08,1.88938,1.88938,1.88938,6.14184,6.14184,6.14184
51,8.29683e+06,8.29683e+06,8.29683e+06,2654.9,2654.9,2654.9,2512.83,2512.83,2512.83,4.34277e+06,4.34277e+06,4.34277e+06,3.99721e+06,3.99721e+06,3.99721e+06,2806.92,2806.92,2806.92,2802.03,2802.03,2802.03,1.10489e+08,1.10489e+08,1.10489e+08,1.873,1.873,1.873,6.09364,6.09364,6.09364
52,8.29726e+06,8.29726e+06,8.29726e+06,2632.7,2632.7,2632.7,2493.88,2493.88,2493.88,4.34301e+06,4.34301e+06,4.34301e+06,3.99744e+06,3.99744e+06,3.99744e+06,2783.47,2783.47,2783.47,2780.91,2780.91,2780.91,1.10496e+08,1.10496e+08,1.10496e+08,1.85713,1.85713,1.85713,6.04698,6.04698,6.04698
53,8.29785e+06,8.29785e+06,8.29785e+06,2611.47,2611.47,2611.47,2475.79,2475.79,2475.79,4.34324e+06,4.34324e+06,4.34324e+06,3.99766e+06,3.99766e+06,3.99766e+06,2761.01,2761.01,2761.01,2760.72,2760.72,2760.72,1.10503e+08,1.10503e+08,1.10503e+08,1.84187,1.84187,1.84187,6.00221,6.00221,6.00221
54,8.29859e+06,8.29859e+06,8.29859e+06,2591.34,2591.34,2591.34,2458.69,2458.69,2458.69,4.34345e+06,4.34345e+06,4.34345e+06,3.99789e+06,3.99789e+06,3.99789e+06,2739.69,2739.69,2739.69,2741.59,2741.59,2741.59,1.1051e+08,1.1051e+08,1.1051e+08,1.82732,1.82732,1.82732,5.95964,5.95964,5.95964
55,8.29948e+06,8.29948e+06,8.29948e+06,2572.46,2572.46,2572.46,2442.69,2442.69,2442.69,4.34366e+06,4.34366e+06,4.34366e+06,3.99811e+06,3.99811e+06,3.99811e+06,2719.64,2719.64,2719.64,2723.66,2723.66,2723.66,1.10516e+08,1.10516e+08,1.10516e+08,1.81359,1.81359,1.81359,5.91956,5.91956,5.91956
56,8.30049e+06,8.30049e+06,8.30049e+06,2554.91,2554.91,2554.91,2427.89,2427.89,2427.89,4.34385e+06,4.34385e+06,4.34385e+06,3.99833e+06,3.99833e+06,3.99833e+06,2700.99,2700.99,2700.99,2707.03,2707.03,2707.03,1.10522e+08,1.10522e+08,1.10522e+08,1.80076,1.80076,1.80076,5.88222,5.88222,5.88222
57,8.30163e+06,8.30163e+06,8.30163e+06,2538.81,2538.81,2538.81,2414.37,2414.37,2414.37,4.34403e+06,4.34403e+06,4.34403e+06,3.99855e+06,3.99855e+06,3.99855e+06,2683.83,2683.83,2683.83,2691.8,2691.8,2691.8,1.10528e+08,1.10528e+08,1.10528e+08,1.78889,1.78889,1.78889,5.84783,5.84783,5.84783
58,8.30287e+06,8.30287e+06,8.30287e+06,2524.22,2524.22,2524.22,2402.2,2402.2,2402.2,4.34421e+06,4.34421e+06,4.34421e+06,3.99876e+06,3.99876e+06,3.99876e+06,2668.26,2668.26,2668.26,2678.05,2678.05,2678.05,1.10534e+08,1.10534e+08,1.10534e+08,1.77806,1.77806,1.77806,5.81661,5.81661,5.81661
59,8.30421e+06,8.30421e+06,8.30421e+06,2511.22,2511.22,2511.22,2391.45,2391.45,2391.45,4.34437e+06,4.34437e+06,4.34437e+06,3.99898e+06,3.99898e+06,3.99898e+06,2654.34,2654.34,2654.34,2665.85,2665.85,2665.85,1.1054e+08,1.1054e+08,1.1054e+08,1.76832,1.76832,1.76832,5.78869,5.78869,5.78869
60,8.30564e+06,8.30564e+06,8.30564e+06,2499.86,2499.86,2499.86,2382.14,2382.14,2382.14,4.34453e+06,4.34453e+06,4.34453e+06,3.99919e+06,3.99919e+06,3.99919e+06,2642.14,2642.14,2642.14,2655.25,2655.25,2655.25,1.10545e+08,1.10545e+08,1.10545e+08,1.7597,1.7597,1.7597,5.76421,5.76421,5.76421
61,8.30713e+06,8.30713e+06,8.30713e+06,2490.17,2490.17,2490.17,2374.32,2374.32,2374.32,4.34468e+06,4.34468e+06,4.34468e+06,3.99941e+06,3.99941e+06,3.99941e+06,2631.69,2631.69,2631.69,2646.29,2646.29,2646.29,1.1055e+08,1.1055e+08,1.1055e+08,1.75223,1.75223,1.75223,5.74326,5.74326,5.74326
62,8.30868e+06,8.30868e+06,8.30868e+06,2482.16,2482.16,2482.16,2368,2368,2368,4.34482e+06,4.34482e+06,4.34482e+06,3.99962e+06,3.99962e+06,3.99962e+06,2623.02,2623.02,2623.02,2638.98,2638.98,2638.98,1.10555e+08,1.10555e+08,1.10555e+08,1.74594,1.74594,1.74594,5.72588,5.72588,5.72588
63,8.31027e+06,8.31027e+06,8.31027e+06,2475.86,2475.86,2475.86,2363.17,2363.17,2363.17,4.34496e+06,4.34496e+06,4.34496e+06,3.99984e+06,3.99984e+06,3.99984e+06,2616.13,2616.13,2616.13,2633.34,2633.34,2633.34,1.1056e+08,1.1056e+08,1.1056e+08,1.74084,1.74084,1.74084,5.71212,5.71212,5.71212
64,8.3119e+06,8.3119e+06,8.3119e+06,2471.24,2471.24,2471.24,2359.84,2359.84,2359.84,4.34509e+06,4.34509e+06,4.34509e+06,4.00005e+06,4.00005e+06,4.00005e+06,2611.01,2611.01,2611.01,2629.34,2629.34,2629.34,1.10565e+08,1.10565e+08,1.10565e+08,1.73693,1.73693,1.73693,5.70196,5.70196,5.70196
65,8.31354e+06,8.31354e+06,8.31354e+06,2468.28,2468.28,2468.28,2357.98,2357.98,2357.98,4.34522e+06,4.34522e+06,4.34522e+06,4.00027e+06,4.00027e+06,4.00027e+06,2607.65,2607.65,2607.65,2626.98,2626.98,2626.98,1.1057e+08,1.1057e+08,1.1057e+08,1.73419,1.73419,1.73419,5.69537,5.69537,5.69537
66,8.31519e+06,8.31519e+06,8.31519e+06,2466.96,2466.96,2466.96,2357.54,2357.54,2357.54,4.34535e+06,4.34535e+06,4.34535e+06,4.00048e+06,4.00048e+06,4.00048e+06,2606.02,2606.02,2606.02,2626.21,2626.21,2626.21,1.10575e+08,1.10575e+08,1.10575e+08,1.73261,1.73261,1.73261,5.69228,5.69228,5.69228
67,8.31683e+06,8.31683e+06,8.31683e+06,2467.21,2467.21,2467.21,2358.49,2358.49,2358.49,4.34548e+06,4.34548e+06,4.34548e+06,4.0007e+06,4.0007e+06,4.0007e+06,2606.05,2606.05,2606.05,2626.98,2626.98,2626.98,1.10579e+08,1.10579e+08,1.10579e+08,1.73216,1.73216,1.73216,5.69258,5.69258,5.69258
68,8.31845e+06,8.31845e+06,8.31845e+06,2468.99,2468.99,2468.99,2360.77,2360.77,2360.77,4.3456e+06,4.3456e+06,4.3456e+06,4.00092e+06,4.00092e+06,4.00092e+06,2607.69,2607.69,2607.69,2629.23,2629.23,2629.23,1.10584e+08,1.10584e+08,1.10584e+08,1.73279,1.73279,1.73279,5.69617,5.69617,5.69617
69,8.32004e+06,8.32004e+06,8.32004e+06,2472.21,2472.21,2472.21,2364.31,2364.31,2364.31,4.34572e+06,4.34572e+06,4.34572e+06,4.00114e+06,4.00114e+06,4.00114e+06,2610.86,2610.86,2610.86,2632.89,2632.89,2632.89,1.10588e+08,1.10588e+08,1.10588e+08,1.73447,1.73447,1.73447,5.70288,5.70288,5.70288
