index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,8.9534e+06,3248.38,3345.48,5.92046e+06,6.21805e+06,2997.33,2960.02,1.05604e+08,0,0,0,0
0,1,8.95573e+06,3301.46,3399.73,5.92071e+06,6.21832e+06,3045.63,3008.05,1.05601e+08,5.92834,7.03759,6.96548,8.85192
0,2,8.95774e+06,3355.78,3455.61,5.92099e+06,6.21861e+06,3095.23,3057.03,1.05607e+08,6.02509,7.15238,5.69361,6.02111
0,3,8.95942e+06,3411,3512.47,5.92128e+06,6.21892e+06,3145.75,3106.92,1.05613e+08,6.12379,7.26953,6.5451,6.54572
0,4,8.96077e+06,3467.12,3570.26,5.92159e+06,6.21925e+06,3197.2,3157.74,1.0562e+08,6.22423,7.38876,5.21257,10.9846
0,5,8.96179e+06,3524.09,3628.94,5.92192e+06,6.2196e+06,3249.53,3209.44,1.05626e+08,6.32634,7.51,9.16698,4.01761
0,6,8.96245e+06,3581.84,3688.43,5.92228e+06,6.21997e+06,3302.7,3261.97,1.05633e+08,6.43002,7.63312,7.5381,6.14313
0,7,8.96278e+06,3640.33,3748.67,5.92265e+06,6.22036e+06,3356.66,3315.28,1.05641e+08,6.53519,7.758,8.11213,9.04444
0,8,8.96275e+06,3699.49,3809.6,5.92304e+06,6.22078e+06,3411.36,3369.31,1.05649e+08,6.64174,7.88452,6.00963,10.4398
0,9,8.96236e+06,3759.24,3871.14,5.92345e+06,6.22121e+06,3466.74,3424.01,1.05657e+08,6.74956,8.01252,4.52775,6.70038
0,10,8.96162e+06,3819.51,3933.19,5.92388e+06,6.22167e+06,3522.74,3479.3,1.05665e+08,6.85852,8.14184,5.74072,10.0819
0,11,8.96052e+06,3880.2,3995.65,5.92433e+06,6.22214e+06,3579.27,3535.1,1.05673e+08,6.96846,8.27228,7.57369,5.1651
0,12,8.95905e+06,3941.2,4058.4,5.9248e+06,6.22264e+06,3636.25,3591.31,1.05682e+08,7.0792,8.40363,6.7239,8.18974
0,13,8.95723e+06,4002.39,4121.31,5.92529e+06,6.22315e+06,3693.55,3647.81,1.05692e+08,7.19055,8.53562,8.92778,11.8404
0,14,8.95504e+06,4063.62,4184.23,5.9258e+06,6.22369e+06,3751.06,3704.48,1.05701e+08,7.30226,8.66795,5.82831,9.62994
0,15,8.95249e+06,4124.73,4246.96,5.92632e+06,6.22424e+06,3808.63,3761.16,1.05711e+08,7.41406,8.80029,4.94785,10.8094
0,16,8.94957e+06,4185.52,4309.32,5.92687e+06,6.22482e+06,3866.08,3817.68,1.05722e+08,7.52563,8.93224,10.8671,10.2238
0,17,8.94631e+06,4245.78,4371.07,5.92743e+06,6.22541e+06,3923.23,3873.84,1.05732e+08,7.6366,9.06336,4.05631,11.3176
0,18,8.94268e+06,4305.28,4431.96,5.92801e+06,6.22601e+06,3979.86,3929.43,1.05743e+08,7.74659,9.19316,6.64115,15.7309
0,19,8.93872e+06,4363.74,4491.71,5.92861e+06,6.22664e+06,4035.72,3984.19,1.05754e+08,7.85513,9.32109,5.94526,5.06132
0,20,8.93441e+06,4420.89,4550.02,5.92922e+06,6.22727e+06,4090.56,4037.86,1.05766e+08,7.96172,9.44653,9.57789,11.4244
0,21,8.92977e+06,4476.4,4606.56,5.92985e+06,6.22793e+06,4144.08,4090.15,1.05778e+08,8.06582,9.56882,4.82085,11.3187
0,22,8.92482e+06,4529.94,4660.97,5.9305e+06,6.22859e+06,4195.96,4140.74,1.0579e+08,8.16684,9.68726,7.77426,12.3833
0,23,8.91956e+06,4581.15,4712.88,5.93116e+06,6.22927e+06,4245.88,4189.3,1.05802e+08,8.26413,9.80107,6.92744,11.8452
0,24,8.91402e+06,4629.65,4761.91,5.93183e+06,6.22996e+06,4293.47,4235.47,1.05815e+08,8.35704,9.90946,13.2621,5.78914
0,25,8.90821e+06,4675.06,4807.64,5.93251e+06,6.23066e+06,4338.37,4278.89,1.05828e+08,8.44486,10.0116,5.58143,13.9256
0,26,8.90215e+06,4716.98,4849.67,5.93321e+06,6.23136e+06,4380.2,4319.18,1.05841e+08,8.52687,10.1066,10.7014,7.10486
0,27,8.89586e+06,4755.01,4887.59,5.93392e+06,6.23208e+06,4418.58,4355.96,1.05854e+08,8.60233,10.1936,10.1562,12.3047
0,28,8.88938e+06,4788.75,4920.98,5.93464e+06,6.23279e+06,4453.11,4388.85,1.05868e+08,8.6705,10.2717,11.2555,14.6237
0,29,8.88272e+06,4817.82,4949.46,5.93536e+06,6.23351e+06,4483.42,4417.48,1.05882e+08,8.73066,10.3401,7.50155,4.14795
0,30,8.87592e+06,4841.84,4972.65,5.93609e+06,6.23423e+06,4509.15,4441.51,1.05896e+08,8.78209,10.3979,3.61599,7.71781
0,31,8.869e+06,4860.48,4990.21,5.93683e+06,6.23495e+06,4529.95,4460.59,1.0591e+08,8.82413,10.4444,8.22617,14.0862
0,32,8.86201e+06,4873.43,5001.82,5.93757e+06,6.23566e+06,4545.51,4474.43,1.05924e+08,8.85617,10.4788,12.6991,11.439
0,33,8.85498e+06,4880.41,5007.23,5.93831e+06,6.23637e+06,4555.56,4482.75,1.05938e+08,8.87765,10.5005,8.64479,3.87289
0,34,8.84794e+06,4881.21,5006.21,5.93905e+06,6.23707e+06,4559.85,4485.35,1.05952e+08,8.88809,10.509,9.39409,8.04051
0,35,8.84093e+06,4875.66,4998.62,5.93979e+06,6.23776e+06,4558.19,4482.04,1.05967e+08,8.88712,10.5039,11.5087,14.3074
0,36,8.834e+06,4863.66,4984.35,5.94053e+06,6.23844e+06,4550.47,4472.71,1.05981e+08,8.87446,10.4848,2.92834,10.4714
