time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.99406e+06,2.99406e+06,2.99406e+06,3777.59,3777.59,3777.59,3858.65,3858.65,3858.65,2.54704e+06,2.54704e+06,2.54704e+06,2.63767e+06,2.63767e+06,2.63767e+06,3653.74,3653.74,3653.74,3610.01,3610.01,3610.01,1.18593e+08,1.18593e+08,1.18593e+08,10.3001,10.3001,10.3001,9.36908,9.36908,9.36908
11,2.99288e+06,2.99288e+06,2.99288e+06,3859.38,3859.38,3859.38,3938.9,3938.9,3938.9,2.54717e+06,2.54717e+06,2.54717e+06,2.63786e+06,2.63786e+06,2.63786e+06,3734.29,3734.29,3734.29,3686.45,3686.45,3686.45,1.18602e+08,1.18602e+08,1.18602e+08,10.5282,10.5282,10.5282,9.56953,9.56953,9.56953
12,2.99121e+06,2.99121e+06,2.99121e+06,3939.5,3939.5,3939.5,4016.48,4016.48,4016.48,2.54733e+06,2.54733e+06,2.54733e+06,2.63804e+06,2.63804e+06,2.63804e+06,3813.9,3813.9,3813.9,3761.06,3761.06,3761.06,1.18612e+08,1.18612e+08,1.18612e+08,10.7541,10.7541,10.7541,9.76557,9.76557,9.76557
13,2.98908e+06,2.98908e+06,2.98908e+06,4016.83,4016.83,4016.83,4090.3,4090.3,4090.3,2.54751e+06,2.54751e+06,2.54751e+06,2.63822e+06,2.63822e+06,2.63822e+06,3891.47,3891.47,3891.47,3832.84,3832.84,3832.84,1.18622e+08,1.18622e+08,1.18622e+08,10.9749,10.9749,10.9749,9.95458,9.95458,9.95458
14,2.98651e+06,2.98651e+06,2.98651e+06,4090.22,4090.22,4090.22,4159.24,4159.24,4159.24,2.5477e+06,2.5477e+06,2.5477e+06,2.63839e+06,2.63839e+06,2.63839e+06,3965.88,3965.88,3965.88,3900.73,3900.73,3900.73,1.18633e+08,1.18633e+08,1.18633e+08,11.1872,11.1872,11.1872,10.1339,10.1339,10.1339
15,2.98352e+06,2.98352e+06,2.98352e+06,4158.47,4158.47,4158.47,4222.24,4222.24,4222.24,2.54792e+06,2.54792e+06,2.54792e+06,2.63855e+06,2.63855e+06,2.63855e+06,4035.96,4035.96,4035.96,3963.72,3963.72,3963.72,1.18644e+08,1.18644e+08,1.18644e+08,11.388,11.388,11.388,10.3007,10.3007,10.3007
16,2.98016e+06,2.98016e+06,2.98016e+06,4220.45,4220.45,4220.45,4278.26,4278.26,4278.26,2.54816e+06,2.54816e+06,2.54816e+06,2.63869e+06,2.63869e+06,2.63869e+06,4100.56,4100.56,4100.56,4020.79,4020.79,4020.79,1.18655e+08,1.18655e+08,1.18655e+08,11.5739,11.5739,11.5739,10.4525,10.4525,10.4525
17,2.97648e+06,2.97648e+06,2.97648e+06,4275.06,4275.06,4275.06,4326.36,4326.36,4326.36,2.54842e+06,2.54842e+06,2.54842e+06,2.63881e+06,2.63881e+06,2.63881e+06,4158.55,4158.55,4158.55,4071.02,4071.02,4071.02,1.18667e+08,1.18667e+08,1.18667e+08,11.7417,11.7417,11.7417,10.5867,10.5867,10.5867
18,2.97253e+06,2.97253e+06,2.97253e+06,4321.28,4321.28,4321.28,4365.72,4365.72,4365.72,2.54869e+06,2.54869e+06,2.54869e+06,2.63891e+06,2.63891e+06,2.63891e+06,4208.88,4208.88,4208.88,4113.54,4113.54,4113.54,1.18679e+08,1.18679e+08,1.18679e+08,11.8885,11.8885,11.8885,10.7011,10.7011,10.7011
19,2.96836e+06,2.96836e+06,2.96836e+06,4358.25,4358.25,4358.25,4395.65,4395.65,4395.65,2.54899e+06,2.54899e+06,2.54899e+06,2.63899e+06,2.63899e+06,2.63899e+06,4250.59,4250.59,4250.59,4147.62,4147.62,4147.62,1.18692e+08,1.18692e+08,1.18692e+08,12.0115,12.0115,12.0115,10.7937,10.7937,10.7937
20,2.96404e+06,2.96404e+06,2.96404e+06,4385.25,4385.25,4385.25,4415.65,4415.65,4415.65,2.5493e+06,2.5493e+06,2.5493e+06,2.63904e+06,2.63904e+06,2.63904e+06,4282.89,4282.89,4282.89,4172.68,4172.68,4172.68,1.18704e+08,1.18704e+08,1.18704e+08,12.1083,12.1083,12.1083,10.863,10.863,10.863
21,2.95962e+06,2.95962e+06,2.95962e+06,4401.74,4401.74,4401.74,4425.41,4425.41,4425.41,2.54962e+06,2.54962e+06,2.54962e+06,2.63906e+06,2.63906e+06,2.63906e+06,4305.12,4305.12,4305.12,4188.29,4188.29,4188.29,1.18717e+08,1.18717e+08,1.18717e+08,12.1771,12.1771,12.1771,10.9077,10.9077,10.9077
22,2.95517e+06,2.95517e+06,2.95517e+06,4407.41,4407.41,4407.41,4424.83,4424.83,4424.83,2.54995e+06,2.54995e+06,2.54995e+06,2.63906e+06,2.63906e+06,2.63906e+06,4316.85,4316.85,4316.85,4194.24,4194.24,4194.24,1.1873e+08,1.1873e+08,1.1873e+08,12.2165,12.2165,12.2165,10.9272,10.9272,10.9272
23,2.95076e+06,2.95076e+06,2.95076e+06,4402.17,4402.17,4402.17,4414.01,4414.01,4414.01,2.55028e+06,2.55028e+06,2.55028e+06,2.63903e+06,2.63903e+06,2.63903e+06,4317.85,4317.85,4317.85,4190.47,4190.47,4190.47,1.18742e+08,1.18742e+08,1.18742e+08,12.2258,12.2258,12.2258,10.9213,10.9213,10.9213
24,2.94645e+06,2.94645e+06,2.94645e+06,4386.15,4386.15,4386.15,4393.27,4393.27,4393.27,2.55062e+06,2.55062e+06,2.55062e+06,2.63899e+06,2.63899e+06,2.63899e+06,4308.11,4308.11,4308.11,4177.16,4177.16,4177.16,1.18755e+08,1.18755e+08,1.18755e+08,12.2047,12.2047,12.2047,10.8904,10.8904,10.8904
25,2.9423e+06,2.9423e+06,2.9423e+06,4359.69,4359.69,4359.69,4363.1,4363.1,4363.1,2.55095e+06,2.55095e+06,2.55095e+06,2.63892e+06,2.63892e+06,2.63892e+06,4287.86,4287.86,4287.86,4154.64,4154.64,4154.64,1.18768e+08,1.18768e+08,1.18768e+08,12.1538,12.1538,12.1538,10.8353,10.8353,10.8353
26,2.93837e+06,2.93837e+06,2.93837e+06,4323.37,4323.37,4323.37,4324.2,4324.2,4324.2,2.55128e+06,2.55128e+06,2.55128e+06,2.63883e+06,2.63883e+06,2.63883e+06,4257.54,4257.54,4257.54,4123.45,4123.45,4123.45,1.1878e+08,1.1878e+08,1.1878e+08,12.0743,12.0743,12.0743,10.7573,10.7573,10.7573
27,2.93471e+06,2.93471e+06,2.93471e+06,4277.93,4277.93,4277.93,4277.4,4277.4,4277.4,2.5516e+06,2.5516e+06,2.5516e+06,2.63873e+06,2.63873e+06,2.63873e+06,4217.78,4217.78,4217.78,4084.28,4084.28,4084.28,1.18793e+08,1.18793e+08,1.18793e+08,11.9677,11.9677,11.9677,10.6582,10.6582,10.6582
28,2.93137e+06,2.93137e+06,2.93137e+06,4224.28,4224.28,4224.28,4223.63,4223.63,4223.63,2.5519e+06,2.5519e+06,2.5519e+06,2.63861e+06,2.63861e+06,2.63861e+06,4169.4,4169.4,4169.4,4037.92,4037.92,4037.92,1.18805e+08,1.18805e+08,1.18805e+08,11.8363,11.8363,11.8363,10.54,10.54,10.54
29,2.92838e+06,2.92838e+06,2.92838e+06,4163.44,4163.44,4163.44,4163.94,4163.94,4163.94,2.55219e+06,2.55219e+06,2.55219e+06,2.63849e+06,2.63849e+06,2.63849e+06,4113.33,4113.33,4113.33,3985.32,3985.32,3985.32,1.18817e+08,1.18817e+08,1.18817e+08,11.6826,11.6826,11.6826,10.4052,10.4052,10.4052
30,2.92579e+06,2.92579e+06,2.92579e+06,4096.54,4096.54,4096.54,4099.42,4099.42,4099.42,2.55245e+06,2.55245e+06,2.55245e+06,2.63837e+06,2.63837e+06,2.63837e+06,4050.65,4050.65,4050.65,3927.44,3927.44,3927.44,1.18828e+08,1.18828e+08,1.18828e+08,11.5096,11.5096,11.5096,10.2561,10.2561,10.2561
31,2.92363e+06,2.92363e+06,2.92363e+06,4024.74,4024.74,4024.74,4031.19,4031.19,4031.19,2.55269e+06,2.55269e+06,2.55269e+06,2.63825e+06,2.63825e+06,2.63825e+06,3982.49,3982.49,3982.49,3865.33,3865.33,3865.33,1.18839e+08,1.18839e+08,1.18839e+08,11.3205,11.3205,11.3205,10.0957,10.0957,10.0957
32,2.9219e+06,2.9219e+06,2.9219e+06,3949.24,3949.24,3949.24,3960.34,3960.34,3960.34,2.5529e+06,2.5529e+06,2.5529e+06,2.63813e+06,2.63813e+06,2.63813e+06,3910.01,3910.01,3910.01,3800.04,3800.04,3800.04,1.1885e+08,1.1885e+08,1.1885e+08,11.1185,11.1185,11.1185,9.92651,9.92651,9.92651
33,2.92062e+06,2.92062e+06,2.92062e+06,3871.22,3871.22,3871.22,3887.95,3887.95,3887.95,2.55309e+06,2.55309e+06,2.55309e+06,2.63802e+06,2.63802e+06,2.63802e+06,3834.4,3834.4,3834.4,3732.59,3732.59,3732.59,1.1886e+08,1.1886e+08,1.1886e+08,10.9068,10.9068,10.9068,9.75133,9.75133,9.75133
34,2.91981e+06,2.91981e+06,2.91981e+06,3791.81,3791.81,3791.81,3815.05,3815.05,3815.05,2.55324e+06,2.55324e+06,2.55324e+06,2.63792e+06,2.63792e+06,2.63792e+06,3756.8,3756.8,3756.8,3663.99,3663.99,3663.99,1.18869e+08,1.18869e+08,1.18869e+08,10.6889,10.6889,10.6889,9.57277,9.57277,9.57277
35,2.91946e+06,2.91946e+06,2.91946e+06,3712.09,3712.09,3712.09,3742.6,3742.6,3742.6,2.55336e+06,2.55336e+06,2.55336e+06,2.63784e+06,2.63784e+06,2.63784e+06,3678.31,3678.31,3678.31,3595.19,3595.19,3595.19,1.18879e+08,1.18879e+08,1.18879e+08,10.4678,10.4678,10.4678,9.39332,9.39332,9.39332
36,2.91957e+06,2.91957e+06,2.91957e+06,3633.08,3633.08,3633.08,3671.48,3671.48,3671.48,2.55345e+06,2.55345e+06,2.55345e+06,2.63778e+06,2.63778e+06,2.63778e+06,3599.99,3599.99,3599.99,3527.05,3527.05,3527.05,1.18887e+08,1.18887e+08,1.18887e+08,10.2465,10.2465,10.2465,9.2153,9.2153,9.2153
37,2.92012e+06,2.92012e+06,2.92012e+06,3555.68,3555.68,3555.68,3602.46,3602.46,3602.46,2.5535e+06,2.5535e+06,2.5535e+06,2.63773e+06,2.63773e+06,2.63773e+06,3522.77,3522.77,3522.77,3460.39,3460.39,3460.39,1.18896e+08,1.18896e+08,1.18896e+08,10.0277,10.0277,10.0277,9.04084,9.04084,9.04084
38,2.9211e+06,2.9211e+06,2.9211e+06,3480.72,3480.72,3480.72,3536.26,3536.26,3536.26,2.55352e+06,2.55352e+06,2.55352e+06,2.63771e+06,2.63771e+06,2.63771e+06,3447.52,3447.52,3447.52,3395.91,3395.91,3395.91,1.18904e+08,1.18904e+08,1.18904e+08,9.81389,9.81389,9.81389,8.87184,8.87184,8.87184
39,2.92249e+06,2.92249e+06,2.92249e+06,3408.91,3408.91,3408.91,3473.48,3473.48,3473.48,2.55351e+06,2.55351e+06,2.55351e+06,2.6377e+06,2.6377e+06,2.6377e+06,3375.01,3375.01,3375.01,3334.27,3334.27,3334.27,1.18911e+08,1.18911e+08,1.18911e+08,9.60736,9.60736,9.60736,8.70999,8.70999,8.70999
40,2.92427e+06,2.92427e+06,2.92427e+06,3340.9,3340.9,3340.9,3414.65,3414.65,3414.65,2.55347e+06,2.55347e+06,2.55347e+06,2.63773e+06,2.63773e+06,2.63773e+06,3305.91,3305.91,3305.91,3276,3276,3276,1.18918e+08,1.18918e+08,1.18918e+08,9.41002,9.41002,9.41002,8.55677,8.55677,8.55677
41,2.92641e+06,2.92641e+06,2.92641e+06,3277.21,3277.21,3277.21,3360.21,3360.21,3360.21,2.55339e+06,2.55339e+06,2.55339e+06,2.63777e+06,2.63777e+06,2.63777e+06,3240.8,3240.8,3240.8,3221.57,3221.57,3221.57,1.18924e+08,1.18924e+08,1.18924e+08,9.22358,9.22358,9.22358,8.41342,8.41342,8.41342
42,2.92888e+06,2.92888e+06,2.92888e+06,3218.31,3218.31,3218.31,3310.53,3310.53,3310.53,2.55329e+06,2.55329e+06,2.55329e+06,2.63784e+06,2.63784e+06,2.63784e+06,3180.18,3180.18,3180.18,3171.39,3171.39,3171.39,1.18931e+08,1.18931e+08,1.18931e+08,9.04948,9.04948,9.04948,8.28102,8.28102,8.28102
43,2.93166e+06,2.93166e+06,2.93166e+06,3164.55,3164.55,3164.55,3265.89,3265.89,3265.89,2.55315e+06,2.55315e+06,2.55315e+06,2.63794e+06,2.63794e+06,2.63794e+06,3124.44,3124.44,3124.44,3125.76,3125.76,3125.76,1.18936e+08,1.18936e+08,1.18936e+08,8.88893,8.88893,8.88893,8.16042,8.16042,8.16042
44,2.9347e+06,2.9347e+06,2.9347e+06,3116.26,3116.26,3116.26,3226.53,3226.53,3226.53,2.55299e+06,2.55299e+06,2.55299e+06,2.63807e+06,2.63807e+06,2.63807e+06,3073.94,3073.94,3073.94,3084.96,3084.96,3084.96,1.18942e+08,1.18942e+08,1.18942e+08,8.74291,8.74291,8.74291,8.05233,8.05233,8.05233
45,2.93798e+06,2.93798e+06,2.93798e+06,3073.66,3073.66,3073.66,3192.64,3192.64,3192.64,2.55281e+06,2.55281e+06,2.55281e+06,2.63822e+06,2.63822e+06,2.63822e+06,3028.92,3028.92,3028.92,3049.19,3049.19,3049.19,1.18947e+08,1.18947e+08,1.18947e+08,8.61223,8.61223,8.61223,7.95731,7.95731,7.95731
46,2.94145e+06,2.94145e+06,2.94145e+06,3036.95,3036.95,3036.95,3164.33,3164.33,3164.33,2.5526e+06,2.5526e+06,2.5526e+06,2.63839e+06,2.63839e+06,2.63839e+06,2989.61,2989.61,2989.61,3018.59,3018.59,3018.59,1.18952e+08,1.18952e+08,1.18952e+08,8.49754,8.49754,8.49754,7.87577,7.87577,7.87577
47,2.9451e+06,2.9451e+06,2.9451e+06,3006.27,3006.27,3006.27,3141.7,3141.7,3141.7,2.55237e+06,2.55237e+06,2.55237e+06,2.63859e+06,2.63859e+06,2.63859e+06,2956.18,2956.18,2956.18,2993.28,2993.28,2993.28,1.18957e+08,1.18957e+08,1.18957e+08,8.39931,8.39931,8.39931,7.80802,7.80802,7.80802
48,2.94887e+06,2.94887e+06,2.94887e+06,2981.72,2981.72,2981.72,3124.8,3124.8,3124.8,2.55212e+06,2.55212e+06,2.55212e+06,2.63882e+06,2.63882e+06,2.63882e+06,2928.73,2928.73,2928.73,2973.32,2973.32,2973.32,1.18961e+08,1.18961e+08,1.18961e+08,8.31793,8.31793,8.31793,7.75426,7.75426,7.75426
49,2.95273e+06,2.95273e+06,2.95273e+06,2963.37,2963.37,2963.37,3113.65,3113.65,3113.65,2.55185e+06,2.55185e+06,2.55185e+06,2.63906e+06,2.63906e+06,2.63906e+06,2907.36,2907.36,2907.36,2958.76,2958.76,2958.76,1.18965e+08,1.18965e+08,1.18965e+08,8.25365,8.25365,8.25365,7.71459,7.71459,7.71459
50,2.95665e+06,2.95665e+06,2.95665e+06,2951.27,2951.27,2951.27,3108.24,3108.24,3108.24,2.55157e+06,2.55157e+06,2.55157e+06,2.63933e+06,2.63933e+06,2.63933e+06,2892.12,2892.12,2892.12,2949.6,2949.6,2949.6,1.18969e+08,1.18969e+08,1.18969e+08,8.20665,8.20665,8.20665,7.68905,7.68905,7.68905
51,2.96058e+06,2.96058e+06,2.96058e+06,2945.43,2945.43,2945.43,3108.51,3108.51,3108.51,2.55128e+06,2.55128e+06,2.55128e+06,2.63963e+06,2.63963e+06,2.63963e+06,2883.03,2883.03,2883.03,2945.82,2945.82,2945.82,1.18973e+08,1.18973e+08,1.18973e+08,8.17703,8.17703,8.17703,7.6776,7.6776,7.6776
52,2.9645e+06,2.9645e+06,2.9645e+06,2945.84,2945.84,2945.84,3114.42,3114.42,3114.42,2.55098e+06,2.55098e+06,2.55098e+06,2.63994e+06,2.63994e+06,2.63994e+06,2880.11,2880.11,2880.11,2947.38,2947.38,2947.38,1.18977e+08,1.18977e+08,1.18977e+08,8.16481,8.16481,8.16481,7.68013,7.68013,7.68013
53,2.96836e+06,2.96836e+06,2.96836e+06,2952.47,2952.47,2952.47,3125.88,3125.88,3125.88,2.55068e+06,2.55068e+06,2.55068e+06,2.64027e+06,2.64027e+06,2.64027e+06,2883.33,2883.33,2883.33,2954.2,2954.2,2954.2,1.18981e+08,1.18981e+08,1.18981e+08,8.16996,8.16996,8.16996,7.69646,7.69646,7.69646
54,2.97214e+06,2.97214e+06,2.97214e+06,2965.28,2965.28,2965.28,3142.75,3142.75,3142.75,2.55037e+06,2.55037e+06,2.55037e+06,2.64062e+06,2.64062e+06,2.64062e+06,2892.65,2892.65,2892.65,2966.18,2966.18,2966.18,1.18985e+08,1.18985e+08,1.18985e+08,8.19239,8.19239,8.19239,7.72637,7.72637,7.72637
55,2.97579e+06,2.97579e+06,2.97579e+06,2984.19,2984.19,2984.19,3164.91,3164.91,3164.91,2.55006e+06,2.55006e+06,2.55006e+06,2.64098e+06,2.64098e+06,2.64098e+06,2908.03,2908.03,2908.03,2983.22,2983.22,2983.22,1.18989e+08,1.18989e+08,1.18989e+08,8.23194,8.23194,8.23194,7.76955,7.76955,7.76955
56,2.97928e+06,2.97928e+06,2.97928e+06,3009.1,3009.1,3009.1,3192.17,3192.17,3192.17,2.54976e+06,2.54976e+06,2.54976e+06,2.64135e+06,2.64135e+06,2.64135e+06,2929.37,2929.37,2929.37,3005.17,3005.17,3005.17,1.18993e+08,1.18993e+08,1.18993e+08,8.2884,8.2884,8.2884,7.82563,7.82563,7.82563
57,2.98258e+06,2.98258e+06,2.98258e+06,3039.89,3039.89,3039.89,3224.33,3224.33,3224.33,2.54946e+06,2.54946e+06,2.54946e+06,2.64174e+06,2.64174e+06,2.64174e+06,2956.56,2956.56,2956.56,3031.84,3031.84,3031.84,1.18997e+08,1.18997e+08,1.18997e+08,8.36147,8.36147,8.36147,7.89416,7.89416,7.89416
58,2.98565e+06,2.98565e+06,2.98565e+06,3076.39,3076.39,3076.39,3261.13,3261.13,3261.13,2.54917e+06,2.54917e+06,2.54917e+06,2.64213e+06,2.64213e+06,2.64213e+06,2989.47,2989.47,2989.47,3063.02,3063.02,3063.02,1.19001e+08,1.19001e+08,1.19001e+08,8.45077,8.45077,8.45077,7.97461,7.97461,7.97461
59,2.98848e+06,2.98848e+06,2.98848e+06,3118.4,3118.4,3118.4,3302.28,3302.28,3302.28,2.5489e+06,2.5489e+06,2.5489e+06,2.64253e+06,2.64253e+06,2.64253e+06,3027.91,3027.91,3027.91,3098.48,3098.48,3098.48,1.19005e+08,1.19005e+08,1.19005e+08,8.55582,8.55582,8.55582,8.06634,8.06634,8.06634
60,2.99102e+06,2.99102e+06,2.99102e+06,3165.67,3165.67,3165.67,3347.46,3347.46,3347.46,2.54864e+06,2.54864e+06,2.54864e+06,2.64293e+06,2.64293e+06,2.64293e+06,3071.67,3071.67,3071.67,3137.92,3137.92,3137.92,1.19009e+08,1.19009e+08,1.19009e+08,8.67604,8.67604,8.67604,8.16863,8.16863,8.16863
61,2.99325e+06,2.99325e+06,2.99325e+06,3217.89,3217.89,3217.89,3396.27,3396.27,3396.27,2.54841e+06,2.54841e+06,2.54841e+06,2.64333e+06,2.64333e+06,2.64333e+06,3120.47,3120.47,3120.47,3181.02,3181.02,3181.02,1.19014e+08,1.19014e+08,1.19014e+08,8.81069,8.81069,8.81069,8.28062,8.28062,8.28062
62,2.99515e+06,2.99515e+06,2.99515e+06,3274.71,3274.71,3274.71,3448.26,3448.26,3448.26,2.5482e+06,2.5482e+06,2.5482e+06,2.64373e+06,2.64373e+06,2.64373e+06,3173.99,3173.99,3173.99,3227.39,3227.39,3227.39,1.19018e+08,1.19018e+08,1.19018e+08,8.95888,8.95888,8.95888,8.40134,8.40134,8.40134
63,2.9967e+06,2.9967e+06,2.9967e+06,3335.7,3335.7,3335.7,3502.95,3502.95,3502.95,2.54802e+06,2.54802e+06,2.54802e+06,2.64411e+06,2.64411e+06,2.64411e+06,3231.83,3231.83,3231.83,3276.61,3276.61,3276.61,1.19023e+08,1.19023e+08,1.19023e+08,9.11956,9.11956,9.11956,8.52968,8.52968,8.52968
64,2.99787e+06,2.99787e+06,2.99787e+06,3400.33,3400.33,3400.33,3559.77,3559.77,3559.77,2.54788e+06,2.54788e+06,2.54788e+06,2.64448e+06,2.64448e+06,2.64448e+06,3293.54,3293.54,3293.54,3328.19,3328.19,3328.19,1.19029e+08,1.19029e+08,1.19029e+08,9.29146,9.29146,9.29146,8.66439,8.66439,8.66439
65,2.99866e+06,2.99866e+06,2.99866e+06,3468.03,3468.03,3468.03,3618.1,3618.1,3618.1,2.54777e+06,2.54777e+06,2.54777e+06,2.64483e+06,2.64483e+06,2.64483e+06,3358.57,3358.57,3358.57,3381.6,3381.6,3381.6,1.19034e+08,1.19034e+08,1.19034e+08,9.47314,9.47314,9.47314,8.80408,8.80408,8.80408
66,2.99905e+06,2.99905e+06,2.99905e+06,3538.13,3538.13,3538.13,3677.28,3677.28,3677.28,2.54771e+06,2.54771e+06,2.54771e+06,2.64516e+06,2.64516e+06,2.64516e+06,3426.3,3426.3,3426.3,3436.23,3436.23,3436.23,1.1904e+08,1.1904e+08,1.1904e+08,9.66289,9.66289,9.66289,8.94721,8.94721,8.94721
67,2.99903e+06,2.99903e+06,2.99903e+06,3609.88,3609.88,3609.88,3736.57,3736.57,3736.57,2.54769e+06,2.54769e+06,2.54769e+06,2.64547e+06,2.64547e+06,2.64547e+06,3496.04,3496.04,3496.04,3491.46,3491.46,3491.46,1.19046e+08,1.19046e+08,1.19046e+08,9.85879,9.85879,9.85879,9.09212,9.09212,9.09212
68,2.99861e+06,2.99861e+06,2.99861e+06,3682.44,3682.44,3682.44,3795.21,3795.21,3795.21,2.54773e+06,2.54773e+06,2.54773e+06,2.64574e+06,2.64574e+06,2.64574e+06,3566.99,3566.99,3566.99,3546.6,3546.6,3546.6,1.19052e+08,1.19052e+08,1.19052e+08,10.0587,10.0587,10.0587,9.23701,9.23701,9.23701
69,2.99779e+06,2.99779e+06,2.99779e+06,3754.9,3754.9,3754.9,3852.41,3852.41,3852.41,2.54781e+06,2.54781e+06,2.54781e+06,2.64597e+06,2.64597e+06,2.64597e+06,3638.29,3638.29,3638.29,3600.91,3600.91,3600.91,1.19059e+08,1.19059e+08,1.19059e+08,10.2602,10.2602,10.2602,9.38,9.38,9.38
