time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,1.46322e+06,1.46322e+06,1.46322e+06,1583.51,1583.51,1583.51,2025.1,2025.1,2025.1,358218,358218,358218,492390,492390,492390,2999.82,2999.82,2999.82,3434.12,3434.12,3434.12,1.24524e+08,1.24524e+08,1.24524e+08,4.72216,4.72216,4.72216,6.27091,6.27091,6.27091
18,1.46483e+06,1.46483e+06,1.46483e+06,1585.81,1585.81,1585.81,2028.04,2028.04,2028.04,358323,358323,358323,492525,492525,492525,3003.2,3003.2,3003.2,3438.23,3438.23,3438.23,1.24531e+08,1.24531e+08,1.24531e+08,4.72812,4.72812,4.72812,6.27918,6.27918,6.27918
19,1.46641e+06,1.46641e+06,1.46641e+06,1588.02,1588.02,1588.02,2030.88,2030.88,2030.88,358431,358431,358431,492666,492666,492666,3006.47,3006.47,3006.47,3442.2,3442.2,3442.2,1.24538e+08,1.24538e+08,1.24538e+08,4.73387,4.73387,4.73387,6.28715,6.28715,6.28715
20,1.46795e+06,1.46795e+06,1.46795e+06,1590.16,1590.16,1590.16,2033.63,2033.63,2033.63,358542,358542,358542,492810,492810,492810,3009.62,3009.62,3009.62,3446.04,3446.04,3446.04,1.24544e+08,1.24544e+08,1.24544e+08,4.73942,4.73942,4.73942,6.29485,6.29485,6.29485
21,1.46946e+06,1.46946e+06,1.46946e+06,1592.22,1592.22,1592.22,2036.27,2036.27,2036.27,358656,358656,358656,492959,492959,492959,3012.67,3012.67,3012.67,3449.75,3449.75,3449.75,1.24551e+08,1.24551e+08,1.24551e+08,4.74478,4.74478,4.74478,6.30228,6.30228,6.30228
22,1.47095e+06,1.47095e+06,1.47095e+06,1594.21,1594.21,1594.21,2038.83,2038.83,2038.83,358774,358774,358774,493113,493113,493113,3015.62,3015.62,3015.62,3453.34,3453.34,3453.34,1.24558e+08,1.24558e+08,1.24558e+08,4.74996,4.74996,4.74996,6.30946,6.30946,6.30946
23,1.4724e+06,1.4724e+06,1.4724e+06,1596.14,1596.14,1596.14,2041.3,2041.3,2041.3,358895,358895,358895,493270,493270,493270,3018.48,3018.48,3018.48,3456.81,3456.81,3456.81,1.24565e+08,1.24565e+08,1.24565e+08,4.75497,4.75497,4.75497,6.31641,6.31641,6.31641
24,1.47382e+06,1.47382e+06,1.47382e+06,1598,1598,1598,2043.7,2043.7,2043.7,359018,359018,359018,493430,493430,493430,3021.25,3021.25,3021.25,3460.18,3460.18,3460.18,1.24572e+08,1.24572e+08,1.24572e+08,4.75983,4.75983,4.75983,6.32314,6.32314,6.32314
25,1.47522e+06,1.47522e+06,1.47522e+06,1599.81,1599.81,1599.81,2046.02,2046.02,2046.02,359144,359144,359144,493595,493595,493595,3023.95,3023.95,3023.95,3463.46,3463.46,3463.46,1.24579e+08,1.24579e+08,1.24579e+08,4.76454,4.76454,4.76454,6.32967,6.32967,6.32967
26,1.47659e+06,1.47659e+06,1.47659e+06,1601.57,1601.57,1601.57,2048.28,2048.28,2048.28,359273,359273,359273,493763,493763,493763,3026.59,3026.59,3026.59,3466.66,3466.66,3466.66,1.24586e+08,1.24586e+08,1.24586e+08,4.76913,4.76913,4.76913,6.33603,6.33603,6.33603
27,1.47793e+06,1.47793e+06,1.47793e+06,1603.29,1603.29,1603.29,2050.48,2050.48,2050.48,359404,359404,359404,493934,493934,493934,3029.16,3029.16,3029.16,3469.79,3469.79,3469.79,1.24593e+08,1.24593e+08,1.24593e+08,4.77361,4.77361,4.77361,6.34222,6.34222,6.34222
28,1.47924e+06,1.47924e+06,1.47924e+06,1604.96,1604.96,1604.96,2052.62,2052.62,2052.62,359538,359538,359538,494109,494109,494109,3031.69,3031.69,3031.69,3472.85,3472.85,3472.85,1.246e+08,1.246e+08,1.246e+08,4.77798,4.77798,4.77798,6.34827,6.34827,6.34827
29,1.48053e+06,1.48053e+06,1.48053e+06,1606.6,1606.6,1606.6,2054.72,2054.72,2054.72,359674,359674,359674,494286,494286,494286,3034.18,3034.18,3034.18,3475.86,3475.86,3475.86,1.24607e+08,1.24607e+08,1.24607e+08,4.78228,4.78228,4.78228,6.3542,6.3542,6.3542
30,1.4818e+06,1.4818e+06,1.4818e+06,1608.21,1608.21,1608.21,2056.79,2056.79,2056.79,359812,359812,359812,494467,494467,494467,3036.64,3036.64,3036.64,3478.83,3478.83,3478.83,1.24615e+08,1.24615e+08,1.24615e+08,4.7865,4.7865,4.7865,6.36003,6.36003,6.36003
31,1.48304e+06,1.48304e+06,1.48304e+06,1609.79,1609.79,1609.79,2058.81,2058.81,2058.81,359953,359953,359953,494650,494650,494650,3039.08,3039.08,3039.08,3481.77,3481.77,3481.77,1.24622e+08,1.24622e+08,1.24622e+08,4.79067,4.79067,4.79067,6.36577,6.36577,6.36577
32,1.48425e+06,1.48425e+06,1.48425e+06,1611.35,1611.35,1611.35,2060.81,2060.81,2060.81,360095,360095,360095,494836,494836,494836,3041.5,3041.5,3041.5,3484.68,3484.68,3484.68,1.24629e+08,1.24629e+08,1.24629e+08,4.79479,4.79479,4.79479,6.37145,6.37145,6.37145
33,1.48545e+06,1.48545e+06,1.48545e+06,1612.9,1612.9,1612.9,2062.79,2062.79,2062.79,360239,360239,360239,495024,495024,495024,3043.92,3043.92,3043.92,3487.58,3487.58,3487.58,1.24636e+08,1.24636e+08,1.24636e+08,4.79889,4.79889,4.79889,6.37708,6.37708,6.37708
34,1.48661e+06,1.48661e+06,1.48661e+06,1614.43,1614.43,1614.43,2064.75,2064.75,2064.75,360385,360385,360385,495215,495215,495215,3046.34,3046.34,3046.34,3490.48,3490.48,3490.48,1.24643e+08,1.24643e+08,1.24643e+08,4.80297,4.80297,4.80297,6.38267,6.38267,6.38267
35,1.48776e+06,1.48776e+06,1.48776e+06,1615.96,1615.96,1615.96,2066.7,2066.7,2066.7,360533,360533,360533,495409,495409,495409,3048.76,3048.76,3048.76,3493.37,3493.37,3493.37,1.2465e+08,1.2465e+08,1.2465e+08,4.80704,4.80704,4.80704,6.38825,6.38825,6.38825
36,1.48888e+06,1.48888e+06,1.48888e+06,1617.48,1617.48,1617.48,2068.64,2068.64,2068.64,360682,360682,360682,495604,495604,495604,3051.2,3051.2,3051.2,3496.28,3496.28,3496.28,1.24657e+08,1.24657e+08,1.24657e+08,4.81112,4.81112,4.81112,6.39382,6.39382,6.39382
37,1.48997e+06,1.48997e+06,1.48997e+06,1618.99,1618.99,1618.99,2070.58,2070.58,2070.58,360833,360833,360833,495801,495801,495801,3053.66,3053.66,3053.66,3499.2,3499.2,3499.2,1.24664e+08,1.24664e+08,1.24664e+08,4.81521,4.81521,4.81521,6.39939,6.39939,6.39939
38,1.49105e+06,1.49105e+06,1.49105e+06,1620.51,1620.51,1620.51,2072.51,2072.51,2072.51,360985,360985,360985,496001,496001,496001,3056.14,3056.14,3056.14,3502.13,3502.13,3502.13,1.24671e+08,1.24671e+08,1.24671e+08,4.81931,4.81931,4.81931,6.40498,6.40498,6.40498
39,1.49209e+06,1.49209e+06,1.49209e+06,1622.02,1622.02,1622.02,2074.44,2074.44,2074.44,361139,361139,361139,496202,496202,496202,3058.64,3058.64,3058.64,3505.09,3505.09,3505.09,1.24679e+08,1.24679e+08,1.24679e+08,4.82344,4.82344,4.82344,6.41058,6.41058,6.41058
40,1.49312e+06,1.49312e+06,1.49312e+06,1623.54,1623.54,1623.54,2076.38,2076.38,2076.38,361294,361294,361294,496405,496405,496405,3061.17,3061.17,3061.17,3508.06,3508.06,3508.06,1.24686e+08,1.24686e+08,1.24686e+08,4.8276,4.8276,4.8276,6.41621,6.41621,6.41621
41,1.49412e+06,1.49412e+06,1.49412e+06,1625.06,1625.06,1625.06,2078.31,2078.31,2078.31,361450,361450,361450,496610,496610,496610,3063.72,3063.72,3063.72,3511.06,3511.06,3511.06,1.24693e+08,1.24693e+08,1.24693e+08,4.83179,4.83179,4.83179,6.42187,6.42187,6.42187
42,1.4951e+06,1.4951e+06,1.4951e+06,1626.58,1626.58,1626.58,2080.25,2080.25,2080.25,361608,361608,361608,496816,496816,496816,3066.31,3066.31,3066.31,3514.09,3514.09,3514.09,1.247e+08,1.247e+08,1.247e+08,4.836,4.836,4.836,6.42756,6.42756,6.42756
43,1.49605e+06,1.49605e+06,1.49605e+06,1628.11,1628.11,1628.11,2082.18,2082.18,2082.18,361766,361766,361766,497023,497023,497023,3068.91,3068.91,3068.91,3517.13,3517.13,3517.13,1.24707e+08,1.24707e+08,1.24707e+08,4.84025,4.84025,4.84025,6.43327,6.43327,6.43327
44,1.49698e+06,1.49698e+06,1.49698e+06,1629.63,1629.63,1629.63,2084.12,2084.12,2084.12,361926,361926,361926,497232,497232,497232,3071.54,3071.54,3071.54,3520.2,3520.2,3520.2,1.24714e+08,1.24714e+08,1.24714e+08,4.84452,4.84452,4.84452,6.43901,6.43901,6.43901
45,1.49788e+06,1.49788e+06,1.49788e+06,1631.15,1631.15,1631.15,2086.05,2086.05,2086.05,362086,362086,362086,497442,497442,497442,3074.19,3074.19,3074.19,3523.28,3523.28,3523.28,1.24721e+08,1.24721e+08,1.24721e+08,4.84881,4.84881,4.84881,6.44477,6.44477,6.44477
46,1.49876e+06,1.49876e+06,1.49876e+06,1632.67,1632.67,1632.67,2087.98,2087.98,2087.98,362247,362247,362247,497654,497654,497654,3076.86,3076.86,3076.86,3526.37,3526.37,3526.37,1.24728e+08,1.24728e+08,1.24728e+08,4.85312,4.85312,4.85312,6.45053,6.45053,6.45053
47,1.49962e+06,1.49962e+06,1.49962e+06,1634.19,1634.19,1634.19,2089.9,2089.9,2089.9,362409,362409,362409,497866,497866,497866,3079.53,3079.53,3079.53,3529.47,3529.47,3529.47,1.24734e+08,1.24734e+08,1.24734e+08,4.85743,4.85743,4.85743,6.4563,6.4563,6.4563
48,1.50046e+06,1.50046e+06,1.50046e+06,1635.69,1635.69,1635.69,2091.8,2091.8,2091.8,362571,362571,362571,498079,498079,498079,3082.21,3082.21,3082.21,3532.56,3532.56,3532.56,1.24741e+08,1.24741e+08,1.24741e+08,4.86175,4.86175,4.86175,6.46206,6.46206,6.46206
49,1.50127e+06,1.50127e+06,1.50127e+06,1637.19,1637.19,1637.19,2093.69,2093.69,2093.69,362735,362735,362735,498293,498293,498293,3084.89,3084.89,3084.89,3535.65,3535.65,3535.65,1.24748e+08,1.24748e+08,1.24748e+08,4.86606,4.86606,4.86606,6.4678,6.4678,6.4678
50,1.50205e+06,1.50205e+06,1.50205e+06,1638.67,1638.67,1638.67,2095.56,2095.56,2095.56,362898,362898,362898,498508,498508,498508,3087.56,3087.56,3087.56,3538.72,3538.72,3538.72,1.24755e+08,1.24755e+08,1.24755e+08,4.87035,4.87035,4.87035,6.4735,6.4735,6.4735
51,1.50282e+06,1.50282e+06,1.50282e+06,1640.13,1640.13,1640.13,2097.41,2097.41,2097.41,363063,363063,363063,498723,498723,498723,3090.21,3090.21,3090.21,3541.77,3541.77,3541.77,1.24762e+08,1.24762e+08,1.24762e+08,4.87461,4.87461,4.87461,6.47915,6.47915,6.47915
52,1.50356e+06,1.50356e+06,1.50356e+06,1641.56,1641.56,1641.56,2099.22,2099.22,2099.22,363227,363227,363227,498939,498939,498939,3092.84,3092.84,3092.84,3544.78,3544.78,3544.78,1.24768e+08,1.24768e+08,1.24768e+08,4.87883,4.87883,4.87883,6.48474,6.48474,6.48474
53,1.50428e+06,1.50428e+06,1.50428e+06,1642.97,1642.97,1642.97,2101,2101,2101,363392,363392,363392,499156,499156,499156,3095.44,3095.44,3095.44,3547.76,3547.76,3547.76,1.24775e+08,1.24775e+08,1.24775e+08,4.88299,4.88299,4.88299,6.49025,6.49025,6.49025
54,1.50497e+06,1.50497e+06,1.50497e+06,1644.35,1644.35,1644.35,2102.74,2102.74,2102.74,363558,363558,363558,499373,499373,499373,3098,3098,3098,3550.68,3550.68,3550.68,1.24782e+08,1.24782e+08,1.24782e+08,4.88709,4.88709,4.88709,6.49566,6.49566,6.49566
55,1.50565e+06,1.50565e+06,1.50565e+06,1645.7,1645.7,1645.7,2104.44,2104.44,2104.44,363723,363723,363723,499590,499590,499590,3100.51,3100.51,3100.51,3553.55,3553.55,3553.55,1.24788e+08,1.24788e+08,1.24788e+08,4.8911,4.8911,4.8911,6.50096,6.50096,6.50096
56,1.5063e+06,1.5063e+06,1.5063e+06,1647,1647,1647,2106.09,2106.09,2106.09,363889,363889,363889,499808,499808,499808,3102.96,3102.96,3102.96,3556.34,3556.34,3556.34,1.24795e+08,1.24795e+08,1.24795e+08,4.89503,4.89503,4.89503,6.50614,6.50614,6.50614
57,1.50693e+06,1.50693e+06,1.50693e+06,1648.27,1648.27,1648.27,2107.68,2107.68,2107.68,364055,364055,364055,500025,500025,500025,3105.35,3105.35,3105.35,3559.06,3559.06,3559.06,1.24801e+08,1.24801e+08,1.24801e+08,4.89886,4.89886,4.89886,6.51117,6.51117,6.51117
58,1.50755e+06,1.50755e+06,1.50755e+06,1649.48,1649.48,1649.48,2109.21,2109.21,2109.21,364220,364220,364220,500243,500243,500243,3107.68,3107.68,3107.68,3561.7,3561.7,3561.7,1.24808e+08,1.24808e+08,1.24808e+08,4.90257,4.90257,4.90257,6.51605,6.51605,6.51605
59,1.50814e+06,1.50814e+06,1.50814e+06,1650.65,1650.65,1650.65,2110.68,2110.68,2110.68,364386,364386,364386,500461,500461,500461,3109.92,3109.92,3109.92,3564.24,3564.24,3564.24,1.24814e+08,1.24814e+08,1.24814e+08,4.90615,4.90615,4.90615,6.52075,6.52075,6.52075
60,1.50871e+06,1.50871e+06,1.50871e+06,1651.77,1651.77,1651.77,2112.08,2112.08,2112.08,364552,364552,364552,500678,500678,500678,3112.09,3112.09,3112.09,3566.69,3566.69,3566.69,1.2482e+08,1.2482e+08,1.2482e+08,4.9096,4.9096,4.9096,6.52527,6.52527,6.52527
61,1.50927e+06,1.50927e+06,1.50927e+06,1652.83,1652.83,1652.83,2113.42,2113.42,2113.42,364717,364717,364717,500896,500896,500896,3114.16,3114.16,3114.16,3569.04,3569.04,3569.04,1.24826e+08,1.24826e+08,1.24826e+08,4.91291,4.91291,4.91291,6.5296,6.5296,6.5296
62,1.50981e+06,1.50981e+06,1.50981e+06,1653.84,1653.84,1653.84,2114.68,2114.68,2114.68,364883,364883,364883,501113,501113,501113,3116.15,3116.15,3116.15,3571.27,3571.27,3571.27,1.24832e+08,1.24832e+08,1.24832e+08,4.91607,4.91607,4.91607,6.53373,6.53373,6.53373
63,1.51033e+06,1.51033e+06,1.51033e+06,1654.79,1654.79,1654.79,2115.87,2115.87,2115.87,365048,365048,365048,501330,501330,501330,3118.03,3118.03,3118.03,3573.4,3573.4,3573.4,1.24838e+08,1.24838e+08,1.24838e+08,4.91908,4.91908,4.91908,6.53765,6.53765,6.53765
64,1.51084e+06,1.51084e+06,1.51084e+06,1655.68,1655.68,1655.68,2116.99,2116.99,2116.99,365213,365213,365213,501547,501547,501547,3119.82,3119.82,3119.82,3575.41,3575.41,3575.41,1.24844e+08,1.24844e+08,1.24844e+08,4.92192,4.92192,4.92192,6.54135,6.54135,6.54135
65,1.51133e+06,1.51133e+06,1.51133e+06,1656.51,1656.51,1656.51,2118.03,2118.03,2118.03,365377,365377,365377,501763,501763,501763,3121.51,3121.51,3121.51,3577.3,3577.3,3577.3,1.2485e+08,1.2485e+08,1.2485e+08,4.9246,4.9246,4.9246,6.54483,6.54483,6.54483
66,1.51181e+06,1.51181e+06,1.51181e+06,1657.29,1657.29,1657.29,2119,2119,2119,365541,365541,365541,501979,501979,501979,3123.1,3123.1,3123.1,3579.08,3579.08,3579.08,1.24856e+08,1.24856e+08,1.24856e+08,4.92712,4.92712,4.92712,6.5481,6.5481,6.5481
67,1.51227e+06,1.51227e+06,1.51227e+06,1658,1658,1658,2119.89,2119.89,2119.89,365705,365705,365705,502194,502194,502194,3124.59,3124.59,3124.59,3580.74,3580.74,3580.74,1.24862e+08,1.24862e+08,1.24862e+08,4.92948,4.92948,4.92948,6.55114,6.55114,6.55114
68,1.51272e+06,1.51272e+06,1.51272e+06,1658.66,1658.66,1658.66,2120.71,2120.71,2120.71,365868,365868,365868,502408,502408,502408,3125.98,3125.98,3125.98,3582.28,3582.28,3582.28,1.24867e+08,1.24867e+08,1.24867e+08,4.93167,4.93167,4.93167,6.55397,6.55397,6.55397
69,1.51316e+06,1.51316e+06,1.51316e+06,1659.26,1659.26,1659.26,2121.46,2121.46,2121.46,366031,366031,366031,502623,502623,502623,3127.27,3127.27,3127.27,3583.72,3583.72,3583.72,1.24873e+08,1.24873e+08,1.24873e+08,4.9337,4.9337,4.9337,6.55658,6.55658,6.55658
70,1.51359e+06,1.51359e+06,1.51359e+06,1659.81,1659.81,1659.81,2122.14,2122.14,2122.14,366193,366193,366193,502836,502836,502836,3128.48,3128.48,3128.48,3585.05,3585.05,3585.05,1.24878e+08,1.24878e+08,1.24878e+08,4.93558,4.93558,4.93558,6.55899,6.55899,6.55899
71,1.514e+06,1.514e+06,1.514e+06,1660.31,1660.31,1660.31,2122.76,2122.76,2122.76,366354,366354,366354,503049,503049,503049,3129.59,3129.59,3129.59,3586.28,3586.28,3586.28,1.24883e+08,1.24883e+08,1.24883e+08,4.93731,4.93731,4.93731,6.56121,6.56121,6.56121
72,1.51441e+06,1.51441e+06,1.51441e+06,1660.76,1660.76,1660.76,2123.32,2123.32,2123.32,366515,366515,366515,503260,503260,503260,3130.62,3130.62,3130.62,3587.41,3587.41,3587.41,1.24888e+08,1.24888e+08,1.24888e+08,4.9389,4.9389,4.9389,6.56324,6.56324,6.56324
73,1.5148e+06,1.5148e+06,1.5148e+06,1661.16,1661.16,1661.16,2123.82,2123.82,2123.82,366675,366675,366675,503472,503472,503472,3131.57,3131.57,3131.57,3588.45,3588.45,3588.45,1.24893e+08,1.24893e+08,1.24893e+08,4.94037,4.94037,4.94037,6.5651,6.5651,6.5651
74,1.51519e+06,1.51519e+06,1.51519e+06,1661.53,1661.53,1661.53,2124.27,2124.27,2124.27,366835,366835,366835,503682,503682,503682,3132.46,3132.46,3132.46,3589.41,3589.41,3589.41,1.24898e+08,1.24898e+08,1.24898e+08,4.94171,4.94171,4.94171,6.5668,6.5668,6.5668
75,1.51557e+06,1.51557e+06,1.51557e+06,1661.86,1661.86,1661.86,2124.68,2124.68,2124.68,366994,366994,366994,503891,503891,503891,3133.28,3133.28,3133.28,3590.31,3590.31,3590.31,1.24903e+08,1.24903e+08,1.24903e+08,4.94295,4.94295,4.94295,6.56836,6.56836,6.56836
76,1.51594e+06,1.51594e+06,1.51594e+06,1662.16,1662.16,1662.16,2125.05,2125.05,2125.05,367152,367152,367152,504100,504100,504100,3134.05,3134.05,3134.05,3591.13,3591.13,3591.13,1.24908e+08,1.24908e+08,1.24908e+08,4.94409,4.94409,4.94409,6.56979,6.56979,6.56979
77,1.5163e+06,1.5163e+06,1.5163e+06,1662.43,1662.43,1662.43,2125.38,2125.38,2125.38,367309,367309,367309,504307,504307,504307,3134.77,3134.77,3134.77,3591.91,3591.91,3591.91,1.24912e+08,1.24912e+08,1.24912e+08,4.94515,4.94515,4.94515,6.57111,6.57111,6.57111
78,1.51665e+06,1.51665e+06,1.51665e+06,1662.69,1662.69,1662.69,2125.69,2125.69,2125.69,367466,367466,367466,504514,504514,504514,3135.45,3135.45,3135.45,3592.64,3592.64,3592.64,1.24917e+08,1.24917e+08,1.24917e+08,4.94615,4.94615,4.94615,6.57235,6.57235,6.57235
79,1.517e+06,1.517e+06,1.517e+06,1662.92,1662.92,1662.92,2125.97,2125.97,2125.97,367622,367622,367622,504719,504719,504719,3136.11,3136.11,3136.11,3593.34,3593.34,3593.34,1.24921e+08,1.24921e+08,1.24921e+08,4.94709,4.94709,4.94709,6.57351,6.57351,6.57351
80,1.51734e+06,1.51734e+06,1.51734e+06,1663.14,1663.14,1663.14,2126.24,2126.24,2126.24,367777,367777,367777,504924,504924,504924,3136.75,3136.75,3136.75,3594.02,3594.02,3594.02,1.24925e+08,1.24925e+08,1.24925e+08,4.94799,4.94799,4.94799,6.57462,6.57462,6.57462
81,1.51767e+06,1.51767e+06,1.51767e+06,1663.36,1663.36,1663.36,2126.51,2126.51,2126.51,367931,367931,367931,505128,505128,505128,3137.37,3137.37,3137.37,3594.68,3594.68,3594.68,1.24929e+08,1.24929e+08,1.24929e+08,4.94887,4.94887,4.94887,6.57569,6.57569,6.57569
82,1.51799e+06,1.51799e+06,1.51799e+06,1663.57,1663.57,1663.57,2126.76,2126.76,2126.76,368084,368084,368084,505330,505330,505330,3138,3138,3138,3595.34,3595.34,3595.34,1.24933e+08,1.24933e+08,1.24933e+08,4.94974,4.94974,4.94974,6.57675,6.57675,6.57675
83,1.51831e+06,1.51831e+06,1.51831e+06,1663.79,1663.79,1663.79,2127.02,2127.02,2127.02,368236,368236,368236,505532,505532,505532,3138.63,3138.63,3138.63,3596.01,3596.01,3596.01,1.24937e+08,1.24937e+08,1.24937e+08,4.95061,4.95061,4.95061,6.57781,6.57781,6.57781
