time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
54,2.71733e+06,2.71733e+06,2.71733e+06,1575.49,1575.49,1575.49,2008.88,2008.88,2008.88,751157,751157,751157,1.0425e+06,1.0425e+06,1.0425e+06,2646.23,2646.23,2646.23,2957.03,2957.03,2957.03,1.2264e+08,1.2264e+08,1.2264e+08,6.64301,6.64301,6.64301,6.78949,6.78949,6.78949
55,2.71849e+06,2.71849e+06,2.71849e+06,1576.52,1576.52,1576.52,2010.13,2010.13,2010.13,751329,751329,751329,1.0427e+06,1.0427e+06,1.0427e+06,2647.7,2647.7,2647.7,2958.65,2958.65,2958.65,1.22646e+08,1.22646e+08,1.22646e+08,6.64688,6.64688,6.64688,6.79336,6.79336,6.79336
56,2.71963e+06,2.71963e+06,2.71963e+06,1577.59,1577.59,1577.59,2011.42,2011.42,2011.42,751503,751503,751503,1.0429e+06,1.0429e+06,1.0429e+06,2649.23,2649.23,2649.23,2960.34,2960.34,2960.34,1.22652e+08,1.22652e+08,1.22652e+08,6.65089,6.65089,6.65089,6.79736,6.79736,6.79736
57,2.72075e+06,2.72075e+06,2.72075e+06,1578.68,1578.68,1578.68,2012.74,2012.74,2012.74,751677,751677,751677,1.04311e+06,1.04311e+06,1.04311e+06,2650.81,2650.81,2650.81,2962.08,2962.08,2962.08,1.22658e+08,1.22658e+08,1.22658e+08,6.65505,6.65505,6.65505,6.80149,6.80149,6.80149
58,2.72186e+06,2.72186e+06,2.72186e+06,1579.81,1579.81,1579.81,2014.09,2014.09,2014.09,751852,751852,751852,1.04332e+06,1.04332e+06,1.04332e+06,2652.46,2652.46,2652.46,2963.88,2963.88,2963.88,1.22664e+08,1.22664e+08,1.22664e+08,6.65934,6.65934,6.65934,6.80574,6.80574,6.80574
59,2.72294e+06,2.72294e+06,2.72294e+06,1580.96,1580.96,1580.96,2015.47,2015.47,2015.47,752029,752029,752029,1.04353e+06,1.04353e+06,1.04353e+06,2654.16,2654.16,2654.16,2965.73,2965.73,2965.73,1.2267e+08,1.2267e+08,1.2267e+08,6.66376,6.66376,6.66376,6.8101,6.8101,6.8101
60,2.724e+06,2.724e+06,2.724e+06,1582.14,1582.14,1582.14,2016.88,2016.88,2016.88,752207,752207,752207,1.04374e+06,1.04374e+06,1.04374e+06,2655.9,2655.9,2655.9,2967.63,2967.63,2967.63,1.22675e+08,1.22675e+08,1.22675e+08,6.6683,6.6683,6.6683,6.81457,6.81457,6.81457
61,2.72505e+06,2.72505e+06,2.72505e+06,1583.33,1583.33,1583.33,2018.31,2018.31,2018.31,752385,752385,752385,1.04395e+06,1.04395e+06,1.04395e+06,2657.7,2657.7,2657.7,2969.58,2969.58,2969.58,1.22681e+08,1.22681e+08,1.22681e+08,6.67296,6.67296,6.67296,6.81914,6.81914,6.81914
62,2.72608e+06,2.72608e+06,2.72608e+06,1584.55,1584.55,1584.55,2019.75,2019.75,2019.75,752565,752565,752565,1.04416e+06,1.04416e+06,1.04416e+06,2659.53,2659.53,2659.53,2971.56,2971.56,2971.56,1.22687e+08,1.22687e+08,1.22687e+08,6.6777,6.6777,6.6777,6.82379,6.82379,6.82379
63,2.72708e+06,2.72708e+06,2.72708e+06,1585.77,1585.77,1585.77,2021.22,2021.22,2021.22,752745,752745,752745,1.04438e+06,1.04438e+06,1.04438e+06,2661.39,2661.39,2661.39,2973.56,2973.56,2973.56,1.22692e+08,1.22692e+08,1.22692e+08,6.68253,6.68253,6.68253,6.82851,6.82851,6.82851
64,2.72807e+06,2.72807e+06,2.72807e+06,1587.01,1587.01,1587.01,2022.69,2022.69,2022.69,752926,752926,752926,1.04459e+06,1.04459e+06,1.04459e+06,2663.27,2663.27,2663.27,2975.59,2975.59,2975.59,1.22698e+08,1.22698e+08,1.22698e+08,6.68742,6.68742,6.68742,6.83328,6.83328,6.83328
65,2.72903e+06,2.72903e+06,2.72903e+06,1588.25,1588.25,1588.25,2024.16,2024.16,2024.16,753109,753109,753109,1.04481e+06,1.04481e+06,1.04481e+06,2665.18,2665.18,2665.18,2977.64,2977.64,2977.64,1.22703e+08,1.22703e+08,1.22703e+08,6.69235,6.69235,6.69235,6.83808,6.83808,6.83808
66,2.72998e+06,2.72998e+06,2.72998e+06,1589.49,1589.49,1589.49,2025.63,2025.63,2025.63,753292,753292,753292,1.04502e+06,1.04502e+06,1.04502e+06,2667.09,2667.09,2667.09,2979.69,2979.69,2979.69,1.22708e+08,1.22708e+08,1.22708e+08,6.69731,6.69731,6.69731,6.84289,6.84289,6.84289
67,2.7309e+06,2.7309e+06,2.7309e+06,1590.72,1590.72,1590.72,2027.09,2027.09,2027.09,753476,753476,753476,1.04524e+06,1.04524e+06,1.04524e+06,2669,2669,2669,2981.73,2981.73,2981.73,1.22713e+08,1.22713e+08,1.22713e+08,6.70226,6.70226,6.70226,6.8477,6.8477,6.8477
68,2.73181e+06,2.73181e+06,2.73181e+06,1591.94,1591.94,1591.94,2028.54,2028.54,2028.54,753660,753660,753660,1.04546e+06,1.04546e+06,1.04546e+06,2670.9,2670.9,2670.9,2983.77,2983.77,2983.77,1.22718e+08,1.22718e+08,1.22718e+08,6.70719,6.70719,6.70719,6.85248,6.85248,6.85248
69,2.73269e+06,2.73269e+06,2.73269e+06,1593.14,1593.14,1593.14,2029.97,2029.97,2029.97,753846,753846,753846,1.04567e+06,1.04567e+06,1.04567e+06,2672.78,2672.78,2672.78,2985.78,2985.78,2985.78,1.22723e+08,1.22723e+08,1.22723e+08,6.71208,6.71208,6.71208,6.85721,6.85721,6.85721
70,2.73356e+06,2.73356e+06,2.73356e+06,1594.33,1594.33,1594.33,2031.37,2031.37,2031.37,754032,754032,754032,1.04589e+06,1.04589e+06,1.04589e+06,2674.63,2674.63,2674.63,2987.76,2987.76,2987.76,1.22728e+08,1.22728e+08,1.22728e+08,6.7169,6.7169,6.7169,6.86187,6.86187,6.86187
71,2.7344e+06,2.7344e+06,2.7344e+06,1595.48,1595.48,1595.48,2032.73,2032.73,2032.73,754219,754219,754219,1.04611e+06,1.04611e+06,1.04611e+06,2676.45,2676.45,2676.45,2989.69,2989.69,2989.69,1.22733e+08,1.22733e+08,1.22733e+08,6.72163,6.72163,6.72163,6.86645,6.86645,6.86645
72,2.73523e+06,2.73523e+06,2.73523e+06,1596.6,1596.6,1596.6,2034.06,2034.06,2034.06,754406,754406,754406,1.04633e+06,1.04633e+06,1.04633e+06,2678.22,2678.22,2678.22,2991.59,2991.59,2991.59,1.22738e+08,1.22738e+08,1.22738e+08,6.72625,6.72625,6.72625,6.87091,6.87091,6.87091
73,2.73604e+06,2.73604e+06,2.73604e+06,1597.69,1597.69,1597.69,2035.34,2035.34,2035.34,754594,754594,754594,1.04655e+06,1.04655e+06,1.04655e+06,2679.94,2679.94,2679.94,2993.42,2993.42,2993.42,1.22742e+08,1.22742e+08,1.22742e+08,6.73073,6.73073,6.73073,6.87524,6.87524,6.87524
74,2.73683e+06,2.73683e+06,2.73683e+06,1598.73,1598.73,1598.73,2036.58,2036.58,2036.58,754783,754783,754783,1.04678e+06,1.04678e+06,1.04678e+06,2681.6,2681.6,2681.6,2995.19,2995.19,2995.19,1.22747e+08,1.22747e+08,1.22747e+08,6.73507,6.73507,6.73507,6.87943,6.87943,6.87943
75,2.7376e+06,2.7376e+06,2.7376e+06,1599.73,1599.73,1599.73,2037.76,2037.76,2037.76,754972,754972,754972,1.047e+06,1.047e+06,1.047e+06,2683.19,2683.19,2683.19,2996.89,2996.89,2996.89,1.22751e+08,1.22751e+08,1.22751e+08,6.73924,6.73924,6.73924,6.88346,6.88346,6.88346
76,2.73835e+06,2.73835e+06,2.73835e+06,1600.69,1600.69,1600.69,2038.88,2038.88,2038.88,755162,755162,755162,1.04722e+06,1.04722e+06,1.04722e+06,2684.71,2684.71,2684.71,2998.51,2998.51,2998.51,1.22756e+08,1.22756e+08,1.22756e+08,6.74323,6.74323,6.74323,6.88731,6.88731,6.88731
