index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,29,2.28087e+07,2398.63,564.594,5.23565e+06,1.03901e+06,6205.44,1816.98,9.78578e+07,7.17649,0.574723,4.23782,2.04182
0,30,2.2802e+07,2425.9,571.954,5.23645e+06,1.03918e+06,6276.16,1840.87,9.78721e+07,7.26157,0.582485,4.79982,0.985584
0,31,2.2795e+07,2451.08,578.936,5.23727e+06,1.03936e+06,6341.47,1863.55,9.78866e+07,7.34071,0.589889,6.28087,1.63402
0,32,2.27877e+07,2473.93,585.49,5.2381e+06,1.03954e+06,6400.79,1884.86,9.79015e+07,7.41321,0.596882,7.67355,0
0,33,2.27802e+07,2494.25,591.566,5.23894e+06,1.03973e+06,6453.54,1904.65,9.79165e+07,7.47839,0.603414,8.55648,0
0,34,2.27725e+07,2511.81,597.12,5.23979e+06,1.03993e+06,6499.2,1922.76,9.79317e+07,7.53562,0.609436,5.2902,1.07389
0,35,2.27646e+07,2526.46,602.107,5.24064e+06,1.04013e+06,6537.3,1939.06,9.79471e+07,7.58433,0.614901,8.82125,1.26689
0,36,2.27565e+07,2538.02,606.489,5.2415e+06,1.04033e+06,6567.43,1953.42,9.79626e+07,7.62399,0.619767,9.03918,1.06436
0,37,2.27484e+07,2546.36,610.233,5.24237e+06,1.04054e+06,6589.25,1965.73,9.79782e+07,7.65416,0.623997,7.76376,1.29362
0,38,2.27401e+07,2551.39,613.311,5.24323e+06,1.04076e+06,6602.48,1975.9,9.79938e+07,7.6745,0.627558,5.51187,1.47411
0,39,2.27319e+07,2553.03,615.7,5.24409e+06,1.04098e+06,6606.96,1983.86,9.80095e+07,7.68474,0.630426,4.87341,1.97389
0,40,2.27236e+07,2551.25,617.386,5.24495e+06,1.0412e+06,6602.58,1989.55,9.80252e+07,7.68473,0.632579,8.88336,0.838579
0,41,2.27153e+07,2546.05,618.36,5.2458e+06,1.04143e+06,6589.35,1992.94,9.80408e+07,7.6744,0.634007,5.90301,0.817994
0,42,2.27071e+07,2537.46,618.622,5.24664e+06,1.04166e+06,6567.35,1994.04,9.80563e+07,7.65382,0.634703,10.5316,0.0114057
0,43,2.26991e+07,2525.55,618.177,5.24747e+06,1.0419e+06,6536.77,1992.86,9.80717e+07,7.62314,0.634671,10.7493,0.109331
0,44,2.26911e+07,2510.43,617.04,5.24828e+06,1.04214e+06,6497.85,1989.45,9.8087e+07,7.58261,0.633918,5.82473,0
0,45,2.26833e+07,2492.22,615.229,5.24908e+06,1.04238e+06,6450.96,1983.85,9.8102e+07,7.53259,0.632463,10.0804,0
0,46,2.26758e+07,2471.1,612.77,5.24986e+06,1.04263e+06,6396.5,1976.16,9.81169e+07,7.47352,0.630328,10.456,1.39777
0,47,2.26684e+07,2447.24,609.697,5.25062e+06,1.04288e+06,6334.96,1966.48,9.81314e+07,7.40593,0.627543,6.57815,1.5851
0,48,2.26613e+07,2420.85,606.046,5.25136e+06,1.04313e+06,6266.86,1954.92,9.81457e+07,7.3304,0.624142,11.3424,0.170664
0,49,2.26545e+07,2392.16,601.858,5.25208e+06,1.04338e+06,6192.8,1941.63,9.81597e+07,7.24758,0.620167,9.51448,0.580493
0,50,2.2648e+07,2361.4,597.178,5.25277e+06,1.04364e+06,6113.38,1926.73,9.81734e+07,7.15819,0.615661,9.09719,0.257141
0,51,2.26419e+07,2328.83,592.054,5.25343e+06,1.04389e+06,6029.24,1910.39,9.81867e+07,7.06293,0.610671,8.51077,2.19526
0,52,2.26361e+07,2294.69,586.536,5.25407e+06,1.04415e+06,5941.04,1892.77,9.81996e+07,6.96257,0.605248,4.83143,0.861983
0,53,2.26306e+07,2259.23,580.675,5.25468e+06,1.04441e+06,5849.42,1874.02,9.82121e+07,6.85786,0.599442,5.04968,0
0,54,2.26255e+07,2222.71,574.521,5.25526e+06,1.04467e+06,5755.03,1854.32,9.82242e+07,6.74955,0.593307,6.1074,0.216952
0,55,2.26208e+07,2185.36,568.125,5.25581e+06,1.04493e+06,5658.49,1833.82,9.82359e+07,6.63839,0.586894,11.804,0.328127
0,56,2.26164e+07,2147.43,561.537,5.25633e+06,1.04519e+06,5560.41,1812.69,9.82472e+07,6.52509,0.580256,8.17487,0
0,57,2.26125e+07,2109.12,554.804,5.25682e+06,1.04545e+06,5461.36,1791.08,9.8258e+07,6.41034,0.57344,3.70117,1.25051
0,58,2.2609e+07,2070.65,547.972,5.25729e+06,1.0457e+06,5361.88,1769.13,9.82683e+07,6.29478,0.566497,2.42778,1.67751
0,59,2.26058e+07,2032.21,541.084,5.25772e+06,1.04596e+06,5262.47,1746.99,9.82783e+07,6.17902,0.559471,6.93275,0.111375
0,60,2.26031e+07,1993.97,534.179,5.25812e+06,1.04622e+06,5163.57,1724.79,9.82877e+07,6.0636,0.552405,5.96279,0.21747
0,61,2.26007e+07,1956.1,527.295,5.25849e+06,1.04648e+06,5065.61,1702.64,9.82967e+07,5.94903,0.545338,3.34276,0.504463
0,62,2.25987e+07,1918.73,520.463,5.25884e+06,1.04673e+06,4968.93,1680.65,9.83053e+07,5.83576,0.538307,1.17986,0.0402743
0,63,2.25971e+07,1881.98,513.714,5.25915e+06,1.04699e+06,4873.85,1658.91,9.83134e+07,5.72418,0.531342,7.87576,0.671289
0,64,2.25959e+07,1845.95,507.073,5.25944e+06,1.04724e+06,4780.65,1637.51,9.83211e+07,5.61463,0.524473,5.15272,1.27833
0,65,2.2595e+07,1810.75,500.562,5.2597e+06,1.0475e+06,4689.55,1616.52,9.83283e+07,5.5074,0.517724,1.57092,0
0,66,2.25945e+07,1776.42,494.199,5.25993e+06,1.04775e+06,4600.74,1596,9.83351e+07,5.40272,0.511116,7.14211,1.33142
0,67,2.25944e+07,1743.04,488,5.26014e+06,1.048e+06,4514.35,1576.01,9.83415e+07,5.30079,0.504667,4.22713,2.00115
0,68,2.25945e+07,1710.63,481.976,5.26032e+06,1.04825e+06,4430.49,1556.56,9.83474e+07,5.20175,0.498389,6.89845,0.502608
0,69,2.2595e+07,1679.24,476.135,5.26048e+06,1.0485e+06,4349.23,1537.71,9.83529e+07,5.1057,0.492294,2.84293,0.439168
0,70,2.25958e+07,1648.86,470.483,5.26061e+06,1.04875e+06,4270.62,1519.45,9.8358e+07,5.0127,0.486389,5.91455,0.135218
0,71,2.25969e+07,1619.51,465.022,5.26073e+06,1.049e+06,4194.65,1501.81,9.83627e+07,4.92279,0.480678,3.41456,1.52315
0,72,2.25983e+07,1591.19,459.754,5.26082e+06,1.04925e+06,4121.33,1484.78,9.83671e+07,4.83596,0.475162,2.09976,0
0,73,2.26e+07,1563.87,454.676,5.26088e+06,1.0495e+06,4050.61,1468.36,9.8371e+07,4.75218,0.469842,7.12509,0.573912
0,74,2.2602e+07,1537.53,449.784,5.26093e+06,1.04974e+06,3982.43,1452.54,9.83745e+07,4.67139,0.464714,2.92218,0.442159
0,75,2.26042e+07,1512.16,445.073,5.26096e+06,1.04999e+06,3916.74,1437.29,9.83777e+07,4.59354,0.459774,0.479688,0.365094
0,76,2.26066e+07,1487.71,440.536,5.26097e+06,1.05023e+06,3853.44,1422.61,9.83805e+07,4.51852,0.455014,5.10721,0.728429
0,77,2.26093e+07,1464.15,436.165,5.26097e+06,1.05048e+06,3792.45,1408.45,9.8383e+07,4.44624,0.450429,2.28994,1.00033
0,78,2.26123e+07,1441.45,431.951,5.26094e+06,1.05072e+06,3733.67,1394.8,9.83851e+07,4.37659,0.446009,2.23183,0
0,79,2.26154e+07,1419.56,427.885,5.2609e+06,1.05096e+06,3676.99,1381.62,9.83868e+07,4.30945,0.441744,4.07336,1.22906
0,80,2.26188e+07,1398.44,423.957,5.26084e+06,1.0512e+06,3622.31,1368.88,9.83882e+07,4.24469,0.437626,6.49306,1.39948
0,81,2.26224e+07,1378.05,420.157,5.26077e+06,1.05145e+06,3569.53,1356.56,9.83893e+07,4.1822,0.433643,5.11682,0
0,82,2.26262e+07,1358.36,416.474,5.26068e+06,1.05169e+06,3518.53,1344.61,9.839e+07,4.12185,0.429785,5.03823,0.780045
0,83,2.26301e+07,1339.32,412.9,5.26058e+06,1.05193e+06,3469.23,1333.01,9.83905e+07,4.06353,0.426044,5.08928,0
0,84,2.26343e+07,1320.91,409.425,5.26046e+06,1.05217e+06,3421.53,1321.72,9.83907e+07,4.00713,0.422407,2.11132,0.319865
0,85,2.26387e+07,1303.07,406.041,5.26034e+06,1.05241e+06,3375.35,1310.73,9.83905e+07,3.95254,0.418868,6.41801,0
0,86,2.26432e+07,1285.79,402.74,5.26019e+06,1.05265e+06,3330.6,1300,9.83901e+07,3.89966,0.415418,2.96675,0
0,87,2.26479e+07,1269.04,399.516,5.26004e+06,1.05288e+06,3287.22,1289.52,9.83895e+07,3.84841,0.412049,4.5655,0.228023
0,88,2.26527e+07,1252.8,396.363,5.25987e+06,1.05312e+06,3245.15,1279.27,9.83885e+07,3.79872,0.408756,3.36072,0.722614
0,89,2.26577e+07,1237.05,393.277,5.2597e+06,1.05336e+06,3204.34,1269.23,9.83874e+07,3.75053,0.405533,3.70522,0
0,90,2.26629e+07,1221.77,390.256,5.25951e+06,1.05359e+06,3164.76,1259.4,9.8386e+07,3.70378,0.402378,3.96278,1.14632
0,91,2.26682e+07,1206.95,387.299,5.25931e+06,1.05383e+06,3126.38,1249.77,9.83843e+07,3.65845,0.399287,5.33317,1.44473
0,92,2.26737e+07,1192.6,384.405,5.2591e+06,1.05406e+06,3089.2,1240.35,9.83824e+07,3.61451,0.396262,2.90295,0.94282
0,93,2.26793e+07,1178.71,381.576,5.25889e+06,1.0543e+06,3053.21,1231.13,9.83804e+07,3.57195,0.393302,3.53136,0.189412
0,94,2.2685e+07,1165.28,378.815,5.25866e+06,1.05453e+06,3018.42,1222.14,9.83781e+07,3.53079,0.390411,1.92957,0
0,95,2.26909e+07,1152.32,376.127,5.25842e+06,1.05476e+06,2984.85,1213.37,9.83756e+07,3.49104,0.387591,4.38555,0.803843
0,96,2.26969e+07,1139.85,373.518,5.25818e+06,1.05499e+06,2952.55,1204.87,9.83729e+07,3.45273,0.384849,6.50553,0
0,97,2.2703e+07,1127.89,370.994,5.25792e+06,1.05522e+06,2921.54,1196.63,9.837e+07,3.41591,0.38219,1.53566,0.0688886
0,98,2.27092e+07,1116.44,368.564,5.25766e+06,1.05545e+06,2891.88,1188.7,9.8367e+07,3.38063,0.379624,5.17928,0.893215
0,99,2.27156e+07,1105.54,366.237,5.25739e+06,1.05568e+06,2863.63,1181.1,9.83638e+07,3.34695,0.377158,2.48507,1.55222
0,100,2.2722e+07,1095.2,364.023,5.25712e+06,1.05591e+06,2836.84,1173.86,9.83605e+07,3.31494,0.374803,0.749682,0.572195
0,101,2.27286e+07,1085.46,361.933,5.25684e+06,1.05613e+06,2811.6,1167.03,9.8357e+07,3.28468,0.37257,1.60794,0.99168
0,102,2.27352e+07,1076.34,359.98,5.25655e+06,1.05636e+06,2787.97,1160.63,9.83534e+07,3.25625,0.37047,4.19613,0.128175
0,103,2.27419e+07,1067.88,358.174,5.25625e+06,1.05658e+06,2766.03,1154.71,9.83496e+07,3.22975,0.368516,3.77811,0.40091
0,104,2.27487e+07,1060.1,356.53,5.25595e+06,1.0568e+06,2745.87,1149.31,9.83458e+07,3.20526,0.36672,2.20968,0
0,105,2.27556e+07,1053.04,355.058,5.25565e+06,1.05703e+06,2727.56,1144.46,9.83418e+07,3.18289,0.365095,2.49816,0.593846
0,106,2.27625e+07,1046.72,353.773,5.25534e+06,1.05725e+06,2711.19,1140.22,9.83378e+07,3.16272,0.363655,2.34113,0.533041
0,107,2.27695e+07,1041.19,352.687,5.25502e+06,1.05747e+06,2696.85,1136.62,9.83336e+07,3.14485,0.362413,2.98695,0.189447
0,108,2.27765e+07,1036.47,351.812,5.25471e+06,1.05769e+06,2684.61,1133.69,9.83295e+07,3.12939,0.361381,4.17843,0
0,109,2.27835e+07,1032.6,351.162,5.25438e+06,1.05791e+06,2674.56,1131.5,9.83252e+07,3.11643,0.360573,5.56919,0
0,110,2.27906e+07,1029.6,350.748,5.25406e+06,1.05813e+06,2666.77,1130.06,9.8321e+07,3.10605,0.360001,2.35576,1.28255
0,111,2.27977e+07,1027.5,350.582,5.25373e+06,1.05836e+06,2661.33,1129.42,9.83167e+07,3.09836,0.359677,4.07208,0.211398
0,112,2.28047e+07,1026.34,350.674,5.25341e+06,1.05858e+06,2658.3,1129.62,9.83124e+07,3.09343,0.359613,2.76363,0
0,113,2.28118e+07,1026.14,351.036,5.25308e+06,1.0588e+06,2657.76,1130.68,9.83081e+07,3.09135,0.35982,1.9613,0.210556
0,114,2.28189e+07,1026.92,351.676,5.25275e+06,1.05902e+06,2659.76,1132.63,9.83038e+07,3.0922,0.360308,4.13123,0
0,115,2.28259e+07,1028.71,352.603,5.25242e+06,1.05925e+06,2664.38,1135.52,9.82995e+07,3.09605,0.361085,5.38985,0.901439
0,116,2.28329e+07,1031.52,353.825,5.25208e+06,1.05947e+06,2671.65,1139.35,9.82953e+07,3.10296,0.362162,5.89912,0
0,117,2.28398e+07,1035.38,355.349,5.25175e+06,1.0597e+06,2681.64,1144.15,9.82912e+07,3.113,0.363544,2.85292,0.268953
0,118,2.28467e+07,1040.31,357.18,5.25143e+06,1.05993e+06,2694.39,1149.95,9.82871e+07,3.12623,0.365239,1.99743,0.300026
0,119,2.28534e+07,1046.31,359.323,5.2511e+06,1.06016e+06,2709.92,1156.75,9.82832e+07,3.14267,0.367251,0.638927,0
0,120,2.28601e+07,1053.41,361.782,5.25078e+06,1.06039e+06,2728.28,1164.56,9.82793e+07,3.16239,0.369585,6.31346,0.136018
0,121,2.28667e+07,1061.59,364.559,5.25045e+06,1.06063e+06,2749.48,1173.4,9.82756e+07,3.18539,0.372244,0.742354,1.13116
0,122,2.28732e+07,1070.88,367.654,5.25014e+06,1.06087e+06,2773.52,1183.26,9.8272e+07,3.21171,0.375229,4.39454,0.109408
0,123,2.28795e+07,1081.28,371.066,5.24982e+06,1.06111e+06,2800.43,1194.14,9.82685e+07,3.24134,0.378539,1.99999,0.755865
0,124,2.28857e+07,1092.77,374.794,5.24951e+06,1.06135e+06,2830.18,1206.04,9.82653e+07,3.2743,0.382175,4.32587,0
0,125,2.28917e+07,1105.35,378.833,5.24921e+06,1.0616e+06,2862.77,1218.94,9.82622e+07,3.31056,0.386132,2.12856,1.32042
0,126,2.28976e+07,1119.02,383.179,5.24892e+06,1.06185e+06,2898.17,1232.83,9.82593e+07,3.3501,0.390405,5.05014,0
0,127,2.29033e+07,1133.76,387.824,5.24863e+06,1.06211e+06,2936.33,1247.68,9.82566e+07,3.39288,0.39499,3.89295,0.503515
0,128,2.29088e+07,1149.54,392.76,5.24834e+06,1.06237e+06,2977.21,1263.47,9.82542e+07,3.43886,0.399876,1.98627,0.833912
0,129,2.29141e+07,1166.35,397.975,5.24807e+06,1.06264e+06,3020.75,1280.15,9.8252e+07,3.48796,0.405056,4.70659,0
0,130,2.29192e+07,1184.15,403.459,5.2478e+06,1.06291e+06,3066.86,1297.71,9.82501e+07,3.5401,0.410517,2.09096,0.38084
0,131,2.29241e+07,1202.92,409.197,5.24754e+06,1.06318e+06,3115.46,1316.08,9.82485e+07,3.59519,0.416245,5.30831,0
0,132,2.29287e+07,1222.6,415.173,5.2473e+06,1.06346e+06,3166.45,1335.21,9.82471e+07,3.65312,0.422226,2.26573,0.523173
0,133,2.29331e+07,1243.16,421.371,5.24706e+06,1.06375e+06,3219.72,1355.07,9.82461e+07,3.71376,0.428444,2.20459,0.645434
0,134,2.29372e+07,1264.55,427.771,5.24683e+06,1.06404e+06,3275.14,1375.57,9.82453e+07,3.77698,0.434879,4.04546,1.43442
0,135,2.29411e+07,1286.72,434.355,5.24662e+06,1.06434e+06,3332.57,1396.67,9.82449e+07,3.84261,0.441512,5.5907,0.0908588
0,136,2.29447e+07,1309.6,441.099,5.24642e+06,1.06464e+06,3391.86,1418.29,9.82447e+07,3.9105,0.448323,1.93892,0.176375
0,137,2.2948e+07,1333.14,447.984,5.24623e+06,1.06495e+06,3452.86,1440.36,9.82449e+07,3.98046,0.455288,6.49251,0.578067
0,138,2.29511e+07,1357.27,454.984,5.24605e+06,1.06526e+06,3515.39,1462.8,9.82453e+07,4.05231,0.462385,3.65943,0
0,139,2.29538e+07,1381.93,462.078,5.24589e+06,1.06558e+06,3579.29,1485.55,9.82461e+07,4.12584,0.46959,3.26847,0.254878
0,140,2.29563e+07,1407.04,469.239,5.24574e+06,1.06591e+06,3644.37,1508.52,9.82473e+07,4.20086,0.476878,4.41243,0.416774
0,141,2.29584e+07,1432.53,476.446,5.2456e+06,1.06624e+06,3710.45,1531.65,9.82487e+07,4.27714,0.484225,6.77265,0
0,142,2.29603e+07,1458.34,483.673,5.24548e+06,1.06657e+06,3777.34,1554.84,9.82505e+07,4.35447,0.491607,4.62042,0
0,143,2.29618e+07,1484.38,490.897,5.24537e+06,1.06692e+06,3844.86,1578.02,9.82525e+07,4.43263,0.498999,5.85869,0
0,144,2.29631e+07,1510.6,498.096,5.24528e+06,1.06726e+06,3912.82,1601.13,9.82549e+07,4.51142,0.506377,3.51551,0
0,145,2.2964e+07,1536.91,505.247,5.24521e+06,1.06762e+06,3981.05,1624.1,9.82577e+07,4.59062,0.51372,4.45595,0.0664634
0,146,2.29647e+07,1563.26,512.331,5.24515e+06,1.06797e+06,4049.38,1646.85,9.82607e+07,4.67003,0.521005,2.87,0
0,147,2.2965e+07,1589.58,519.329,5.2451e+06,1.06834e+06,4117.63,1669.33,9.82641e+07,4.74944,0.528213,2.30828,0
0,148,2.2965e+07,1615.81,526.224,5.24507e+06,1.0687e+06,4185.66,1691.49,9.82677e+07,4.82868,0.535325,3.84564,0.492455
0,149,2.29648e+07,1641.89,533,5.24506e+06,1.06908e+06,4253.33,1713.27,9.82717e+07,4.90758,0.542325,4.43419,2.08137
0,150,2.29642e+07,1667.78,539.645,5.24506e+06,1.06945e+06,4320.5,1734.64,9.8276e+07,4.98598,0.549199,3.7448,0.510859
0,151,2.29634e+07,1693.44,546.148,5.24508e+06,1.06983e+06,4387.07,1755.56,9.82805e+07,5.06373,0.555934,7.44767,1.13028
0,152,2.29622e+07,1718.82,552.5,5.24512e+06,1.07022e+06,4452.94,1776,9.82854e+07,5.14072,0.562521,8.29651,0
0,153,2.29608e+07,1743.9,558.695,5.24517e+06,1.0706e+06,4518.01,1795.94,9.82905e+07,5.21683,0.568952,7.94458,0
0,154,2.29591e+07,1768.64,564.728,5.24524e+06,1.07099e+06,4582.23,1815.37,9.82959e+07,5.29199,0.57522,4.07012,0.252193
0,155,2.29571e+07,1793.02,570.596,5.24532e+06,1.07139e+06,4645.54,1834.28,9.83016e+07,5.36611,0.581324,5.76501,0
0,156,2.29548e+07,1817.04,576.3,5.24542e+06,1.07178e+06,4707.89,1852.66,9.83076e+07,5.43914,0.58726,9.75534,0.679216
0,157,2.29523e+07,1840.67,581.84,5.24553e+06,1.07218e+06,4769.26,1870.53,9.83138e+07,5.51105,0.59303,7.36896,0
0,158,2.29495e+07,1863.91,587.218,5.24566e+06,1.07258e+06,4829.63,1887.88,9.83202e+07,5.58179,0.598635,7.89183,0
0,159,2.29464e+07,1886.76,592.438,5.2458e+06,1.07299e+06,4888.99,1904.74,9.83269e+07,5.65137,0.604079,8.14012,1.85624
0,160,2.29431e+07,1909.21,597.504,5.24596e+06,1.07339e+06,4947.33,1921.11,9.83339e+07,5.71976,0.609364,5.67325,0.638949
0,161,2.29396e+07,1931.27,602.421,5.24613e+06,1.0738e+06,5004.65,1937,9.8341e+07,5.78696,0.614495,7.1754,1.66418
0,162,2.29358e+07,1952.93,607.192,5.24632e+06,1.07421e+06,5060.95,1952.44,9.83484e+07,5.85297,0.619478,7.75128,1.22275
0,163,2.29318e+07,1974.19,611.824,5.24652e+06,1.07462e+06,5116.22,1967.43,9.8356e+07,5.91779,0.624317,3.47895,0.173184
0,164,2.29275e+07,1995.05,616.319,5.24674e+06,1.07503e+06,5170.46,1981.99,9.83638e+07,5.98141,0.629016,9.04659,1.067
0,165,2.2923e+07,2015.5,620.681,5.24697e+06,1.07544e+06,5223.65,1996.13,9.83718e+07,6.04382,0.633579,6.14631,0.0354408
0,166,2.29183e+07,2035.53,624.911,5.24721e+06,1.07585e+06,5275.75,2009.86,9.838e+07,6.10498,0.638008,7.69212,1.70115
0,167,2.29133e+07,2055.13,629.008,5.24746e+06,1.07626e+06,5326.74,2023.16,9.83884e+07,6.16487,0.642304,8.35238,0
0,168,2.29082e+07,2074.26,632.972,5.24773e+06,1.07668e+06,5376.54,2036.05,9.83969e+07,6.22341,0.646465,3.61305,1.96454
0,169,2.29028e+07,2092.92,636.799,5.24801e+06,1.07709e+06,5425.09,2048.5,9.84057e+07,6.28054,0.65049,6.72036,0.618407
0,170,2.28972e+07,2111.04,640.481,5.2483e+06,1.0775e+06,5472.29,2060.49,9.84146e+07,6.33616,0.654373,5.91047,1.27548
0,171,2.28915e+07,2128.6,644.012,5.24861e+06,1.07792e+06,5518.03,2072.01,9.84236e+07,6.39013,0.658106,6.76029,1.13101
0,172,2.28855e+07,2145.54,647.379,5.24892e+06,1.07833e+06,5562.16,2083,9.84328e+07,6.44233,0.661679,5.70245,2.00041
0,173,2.28794e+07,2161.8,650.57,5.24925e+06,1.07874e+06,5604.53,2093.43,9.84422e+07,6.49256,0.66508,7.21892,0.540761
0,174,2.28731e+07,2177.3,653.567,5.24959e+06,1.07916e+06,5644.95,2103.25,9.84516e+07,6.54064,0.668294,2.43251,0.149751
0,175,2.28666e+07,2191.97,656.353,5.24993e+06,1.07957e+06,5683.21,2112.4,9.84612e+07,6.58634,0.671302,2.32638,1.38927
0,176,2.28599e+07,2205.72,658.907,5.25029e+06,1.07998e+06,5719.11,2120.8,9.84709e+07,6.6294,0.674085,8.82222,1.40683
0,177,2.28532e+07,2218.46,661.207,5.25065e+06,1.0804e+06,5752.38,2128.39,9.84807e+07,6.66956,0.676619,4.18011,1.79391
0,178,2.28463e+07,2230.09,663.226,5.25103e+06,1.08081e+06,5782.78,2135.09,9.84905e+07,6.70652,0.678881,4.54743,0
0,179,2.28392e+07,2240.5,664.941,5.25141e+06,1.08122e+06,5810.04,2140.8,9.85004e+07,6.73999,0.680845,8.8894,0
0,180,2.28321e+07,2249.6,666.322,5.2518e+06,1.08162e+06,5833.87,2145.45,9.85104e+07,6.76964,0.682483,6.61333,1.20724
0,181,2.28249e+07,2257.26,667.344,5.25219e+06,1.08203e+06,5854,2148.95,9.85204e+07,6.79514,0.683767,5.32983,2.33307
0,182,2.28176e+07,2263.39,667.978,5.25259e+06,1.08244e+06,5870.15,2151.2,9.85304e+07,6.81618,0.684669,3.81349,2.04883
0,183,2.28102e+07,2267.87,668.198,5.25299e+06,1.08284e+06,5882.04,2152.12,9.85404e+07,6.83242,0.685159,0.835983,1.09626
0,184,2.28029e+07,2270.62,667.977,5.25339e+06,1.08324e+06,5889.41,2151.61,9.85504e+07,6.84356,0.685212,6.08767,0.549427
