index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.62745e+06,1662.47,1711.91,1.69902e+06,1.77133e+06,2371.73,2396.38,1.18603e+08,0,0,0,0
0,1,4.6312e+06,1697.85,1748.78,1.69905e+06,1.77135e+06,2422.01,2446.72,1.18599e+08,2.24547,2.69163,4.11263,4.70894
0,2,4.63452e+06,1737.69,1789.83,1.69908e+06,1.77138e+06,2477.97,2503.31,1.18604e+08,2.2955,2.75162,3.73714,3.87133
0,3,4.63737e+06,1781.35,1834.86,1.69912e+06,1.77142e+06,2539.49,2565.55,1.18609e+08,2.35088,2.81808,3.30131,2.74277
0,4,4.6397e+06,1828.68,1883.7,1.69917e+06,1.77147e+06,2606.34,2633.22,1.18615e+08,2.41132,2.89066,4.47128,3.33859
0,5,4.64147e+06,1879.41,1936.06,1.69923e+06,1.77152e+06,2678.14,2705.94,1.18622e+08,2.47655,2.96902,1.07261,3.81056
0,6,4.64265e+06,1933.2,1991.61,1.6993e+06,1.77159e+06,2754.46,2783.24,1.18629e+08,2.54618,3.0527,3.87953,1.65562
0,7,4.64321e+06,1989.63,2049.89,1.69937e+06,1.77166e+06,2834.69,2864.53,1.18637e+08,2.61971,3.14108,4.03201,3.39846
0,8,4.64313e+06,2048.17,2110.36,1.69945e+06,1.77175e+06,2918.12,2949.06,1.18645e+08,2.69652,3.23342,2.74751,5.33548
0,9,4.64238e+06,2108.21,2172.38,1.69955e+06,1.77184e+06,3003.9,3035.96,1.18654e+08,2.77587,3.32881,1.59969,3.75286
0,10,4.64097e+06,2169.03,2235.2,1.69965e+06,1.77194e+06,3091.01,3124.2,1.18664e+08,2.85686,3.42617,3.24254,3.11568
0,11,4.63888e+06,2229.79,2297.94,1.69976e+06,1.77205e+06,3178.3,3212.59,1.18674e+08,2.93848,3.52426,2.10617,1.03948
0,12,4.63613e+06,2289.59,2359.67,1.69987e+06,1.77218e+06,3264.48,3299.82,1.18685e+08,3.01957,3.62168,1.84069,5.55186
0,13,4.63273e+06,2347.43,2419.34,1.7e+06,1.7723e+06,3348.14,3384.44,1.18696e+08,3.09887,3.71689,1.0012,4.19255
0,14,4.62872e+06,2402.28,2475.86,1.70013e+06,1.77244e+06,3427.82,3464.95,1.18709e+08,3.17502,3.80825,0,4.17825
0,15,4.62414e+06,2453.05,2528.13,1.70027e+06,1.77258e+06,3501.96,3539.78,1.18721e+08,3.2466,3.89403,3.11811,5.93008
0,16,4.61904e+06,2498.68,2575.02,1.70041e+06,1.77273e+06,3569.04,3607.35,1.18735e+08,3.31217,3.97249,4.03431,2.87935
0,17,4.6135e+06,2538.17,2615.5,1.70056e+06,1.77289e+06,3627.59,3666.18,1.18748e+08,3.37033,4.04193,2.98315,0
0,18,4.60759e+06,2570.58,2648.59,1.70071e+06,1.77304e+06,3676.24,3714.87,1.18762e+08,3.41976,4.10076,4.82961,6.14003
0,19,4.60139e+06,2595.12,2673.47,1.70086e+06,1.7732e+06,3713.81,3752.22,1.18777e+08,3.45928,4.14755,6.7765,5.67259
0,20,4.59499e+06,2611.15,2689.49,1.70102e+06,1.77335e+06,3739.35,3777.27,1.18792e+08,3.4879,4.18112,3.18792,6.37336
0,21,4.5885e+06,2618.25,2696.21,1.70117e+06,1.7735e+06,3752.16,3789.32,1.18806e+08,3.50487,4.20057,5.00179,1.65755
0,22,4.58202e+06,2616.19,2693.41,1.70133e+06,1.77365e+06,3751.87,3788.03,1.18821e+08,3.50972,4.20534,1.97971,3.3463
0,23,4.57564e+06,2605,2681.12,1.70148e+06,1.77379e+06,3738.44,3773.35,1.18836e+08,3.50228,4.19526,0.0220565,2.10457
0,24,4.56947e+06,2584.91,2659.61,1.70163e+06,1.77393e+06,3712.15,3745.6,1.18851e+08,3.48269,4.17049,3.52342,1.08119
0,25,4.5636e+06,2556.39,2629.37,1.70177e+06,1.77406e+06,3673.6,3705.4,1.18865e+08,3.45138,4.13161,1.24141,2.1078
0,26,4.55812e+06,2520.08,2591.08,1.70191e+06,1.77418e+06,3623.66,3653.67,1.18879e+08,3.40907,4.07949,3.75387,4.58573
0,27,4.5531e+06,2476.81,2545.62,1.70204e+06,1.77429e+06,3563.47,3591.58,1.18893e+08,3.35672,4.01532,3.84822,8.68323
0,28,4.54862e+06,2427.51,2493.95,1.70217e+06,1.77439e+06,3494.33,3520.49,1.18906e+08,3.29549,3.94051,1.49741,4.19385
0,29,4.54472e+06,2373.19,2437.15,1.70229e+06,1.77448e+06,3417.68,3441.87,1.18919e+08,3.22668,3.85666,4.5156,3.37918
0,30,4.54146e+06,2314.92,2376.33,1.7024e+06,1.77455e+06,3335.05,3357.27,1.18931e+08,3.15167,3.76547,3.81392,2.71305
0,31,4.53887e+06,2253.76,2312.61,1.7025e+06,1.77462e+06,3247.97,3268.28,1.18942e+08,3.07191,3.66866,3.26211,4.0651
0,32,4.53697e+06,2190.77,2247.06,1.7026e+06,1.77468e+06,3157.93,3176.42,1.18953e+08,2.98881,3.56798,3.33829,2.38384
0,33,4.53577e+06,2126.91,2180.7,1.70268e+06,1.77472e+06,3066.38,3083.15,1.18963e+08,2.90375,3.46506,1.87404,4.34853
0,34,4.53527e+06,2063.1,2114.49,1.70276e+06,1.77475e+06,2974.64,2989.82,1.18972e+08,2.818,3.36146,0,0
0,35,4.53546e+06,2000.16,2049.26,1.70283e+06,1.77478e+06,2883.92,2897.65,1.18981e+08,2.73274,3.2586,0,6.16335
0,36,4.53634e+06,1938.81,1985.76,1.7029e+06,1.77479e+06,2795.3,2807.73,1.18989e+08,2.64904,3.15773,6.75488,0.379787
0,37,4.53786e+06,1879.69,1924.63,1.70295e+06,1.7748e+06,2709.68,2720.97,1.18996e+08,2.56779,3.05997,4.67654,4.55826
0,38,4.54e+06,1823.31,1866.42,1.703e+06,1.7748e+06,2627.87,2638.18,1.19003e+08,2.48981,2.96624,3.98007,1.07069
0,39,4.54274e+06,1770.11,1811.56,1.70305e+06,1.77479e+06,2550.52,2560.01,1.19009e+08,2.41574,2.87734,3.88614,3.57828
0,40,4.54602e+06,1720.44,1760.41,1.70308e+06,1.77478e+06,2478.14,2486.97,1.19014e+08,2.34613,2.7939,2.92049,4.23274
0,41,4.54981e+06,1674.59,1713.27,1.70311e+06,1.77475e+06,2411.17,2419.48,1.19019e+08,2.28141,2.71644,1.51464,5.89458
0,42,4.55406e+06,1632.76,1670.33,1.70314e+06,1.77473e+06,2349.92,2357.87,1.19024e+08,2.22192,2.64535,2.40021,1.93572
0,43,4.55873e+06,1595.12,1631.76,1.70316e+06,1.7747e+06,2294.63,2302.37,1.19027e+08,2.16792,2.58094,1.23463,0.913163
0,44,4.56377e+06,1561.78,1597.67,1.70317e+06,1.77467e+06,2245.5,2253.16,1.19031e+08,2.11959,2.52342,2.60769,3.45639
0,45,4.56913e+06,1532.81,1568.15,1.70319e+06,1.77463e+06,2202.63,2210.35,1.19034e+08,2.07708,2.47295,1.34487,2.82469
0,46,4.57476e+06,1508.29,1543.25,1.70319e+06,1.77459e+06,2166.12,2174.03,1.19037e+08,2.04048,2.42965,5.12632,5.15695
0,47,4.58061e+06,1488.24,1523,1.7032e+06,1.77455e+06,2136.03,2144.25,1.19039e+08,2.00985,2.39358,1.67615,3.08303
0,48,4.58664e+06,1472.69,1507.43,1.7032e+06,1.77452e+06,2112.38,2121.05,1.19041e+08,1.98524,2.36479,1.84043,6.86756
0,49,4.59279e+06,1461.65,1496.56,1.7032e+06,1.77448e+06,2095.2,2104.46,1.19043e+08,1.96667,2.34331,1.37988,1.62063
0,50,4.59901e+06,1455.14,1490.4,1.70321e+06,1.77444e+06,2084.52,2094.48,1.19045e+08,1.95416,2.32917,0,2.00549
0,51,4.60526e+06,1453.17,1488.96,1.70321e+06,1.7744e+06,2080.34,2091.16,1.19047e+08,1.94773,2.32239,2.1168,0.845112
0,52,4.61147e+06,1455.76,1492.27,1.70321e+06,1.77437e+06,2082.69,2094.49,1.19048e+08,1.9474,2.323,1.09332,2.79366
0,53,4.61761e+06,1462.91,1500.34,1.70321e+06,1.77434e+06,2091.59,2104.52,1.1905e+08,1.95318,2.33102,1.82308,1.62632
0,54,4.62362e+06,1474.65,1513.2,1.70321e+06,1.77432e+06,2107.05,2121.27,1.19052e+08,1.96509,2.34649,3.4801,1.58638
0,55,4.62945e+06,1490.98,1530.85,1.70322e+06,1.7743e+06,2129.1,2144.76,1.19053e+08,1.98315,2.36942,0.998775,1.04905
0,56,4.63505e+06,1511.92,1553.32,1.70322e+06,1.77429e+06,2157.74,2175.01,1.19055e+08,2.00738,2.39985,1.65492,2.11169
0,57,4.64037e+06,1537.45,1580.61,1.70323e+06,1.77429e+06,2192.98,2212.03,1.19057e+08,2.03777,2.43779,2.01367,1.7042
0,58,4.64536e+06,1567.57,1612.7,1.70325e+06,1.77429e+06,2234.78,2255.81,1.19059e+08,2.07433,2.48324,1.90093,5.26926
0,59,4.64996e+06,1602.24,1649.56,1.70326e+06,1.7743e+06,2283.11,2306.31,1.19062e+08,2.117,2.53617,3.10517,3.25684
0,60,4.65413e+06,1641.37,1691.12,1.70329e+06,1.77432e+06,2337.86,2363.42,1.19065e+08,2.16573,2.5965,0.845968,4.12749
0,61,4.65782e+06,1684.85,1737.27,1.70332e+06,1.77436e+06,2398.89,2427.01,1.19068e+08,2.22039,2.66409,2.18888,5.58918
0,62,4.66098e+06,1732.52,1787.84,1.70335e+06,1.7744e+06,2465.96,2496.86,1.19071e+08,2.2808,2.73873,1.93355,5.93196
0,63,4.66356e+06,1784.14,1842.58,1.70339e+06,1.77446e+06,2538.75,2572.63,1.19075e+08,2.3467,2.82012,1.08996,1.51953
0,64,4.66554e+06,1839.4,1901.18,1.70343e+06,1.77453e+06,2616.86,2653.9,1.1908e+08,2.41775,2.90783,2.79161,0
0,65,4.66686e+06,1897.9,1963.21,1.70348e+06,1.77462e+06,2699.73,2740.12,1.19085e+08,2.49347,3.0013,2.19855,4.62705
0,66,4.6675e+06,1959.14,2028.15,1.70354e+06,1.77472e+06,2786.68,2830.57,1.1909e+08,2.57328,3.09982,4.79966,3.54032
0,67,4.66743e+06,2022.52,2095.37,1.70361e+06,1.77483e+06,2876.86,2924.38,1.19096e+08,2.65647,3.2025,1.01815,4.90271
0,68,4.66663e+06,2087.32,2164.1,1.70368e+06,1.77496e+06,2969.3,3020.53,1.19103e+08,2.74216,3.30827,5.11996,1.77927
0,69,4.66511e+06,2152.7,2233.47,1.70376e+06,1.77511e+06,3062.82,3117.8,1.1911e+08,2.82934,3.41588,4.16528,4.52679
0,70,4.66285e+06,2217.73,2302.46,1.70384e+06,1.77527e+06,3156.12,3214.83,1.19118e+08,2.91683,3.52386,7.33484,5.27623
0,71,4.65987e+06,2281.38,2369.99,1.70393e+06,1.77544e+06,3247.74,3310.09,1.19127e+08,3.00332,3.63062,4.03892,1.14097
0,72,4.65621e+06,2342.55,2434.88,1.70403e+06,1.77563e+06,3336.14,3401.96,1.19136e+08,3.08741,3.73438,4.23146,1.70501
0,73,4.65188e+06,2400.08,2495.89,1.70413e+06,1.77583e+06,3419.67,3488.71,1.19145e+08,3.16759,3.83327,3.07984,1.31777
0,74,4.64696e+06,2452.82,2551.79,1.70424e+06,1.77604e+06,3496.68,3568.62,1.19155e+08,3.24232,3.92537,2.81231,3.47304
0,75,4.6415e+06,2499.65,2601.37,1.70434e+06,1.77626e+06,3565.55,3639.97,1.19166e+08,3.31005,4.00876,3.97952,2.80193
0,76,4.63557e+06,2539.52,2643.52,1.70446e+06,1.77649e+06,3624.76,3701.18,1.19177e+08,3.36932,4.08162,3.62464,4.69926
0,77,4.62927e+06,2571.51,2677.24,1.70457e+06,1.77672e+06,3672.95,3750.81,1.19188e+08,3.41879,4.14227,6.23932,3.17765
0,78,4.62269e+06,2594.86,2701.73,1.70468e+06,1.77695e+06,3708.99,3787.69,1.19199e+08,3.45731,4.18929,2.74118,4.07751
0,79,4.61593e+06,2609.02,2716.4,1.7048e+06,1.77719e+06,3732.03,3810.92,1.1921e+08,3.48397,4.22153,3.71751,3.2784
0,80,4.6091e+06,2613.68,2720.9,1.70491e+06,1.77742e+06,3741.53,3819.97,1.19222e+08,3.49814,4.23825,5.81393,10.379
0,81,4.6023e+06,2608.76,2715.18,1.70502e+06,1.77765e+06,3737.32,3814.66,1.19233e+08,3.49952,4.23906,1.04443,4.81911
0,82,4.59564e+06,2594.43,2699.43,1.70513e+06,1.77788e+06,3719.59,3795.19,1.19244e+08,3.48814,4.22402,2.36088,1.54116
0,83,4.58923e+06,2571.12,2674.09,1.70523e+06,1.77809e+06,3688.85,3762.15,1.19254e+08,3.46437,4.1936,3.74277,4.78018
0,84,4.58315e+06,2539.45,2639.87,1.70534e+06,1.77829e+06,3645.95,3716.42,1.19265e+08,3.42886,4.14866,2.56518,0.782567
0,85,4.5775e+06,2500.25,2597.63,1.70543e+06,1.77849e+06,3592,3659.21,1.19275e+08,3.38257,4.09037,0.0384702,4.47104
0,86,4.57235e+06,2454.47,2548.42,1.70553e+06,1.77866e+06,3528.34,3591.92,1.19284e+08,3.32666,4.02021,5.0137,6.96192
