index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.8348e+06,2257.67,2227.95,2.02189e+06,1.97884e+06,2561.85,2561.6,1.18863e+08,0,0,0,0
0,1,3.83844e+06,2297.66,2266.67,2.02191e+06,1.97887e+06,2605.13,2605.77,1.18859e+08,4.03674,3.32949,3.6143,2.63187
0,2,3.8417e+06,2342.63,2311.08,2.02194e+06,1.97891e+06,2654.64,2655.34,1.18865e+08,4.11065,3.39052,2.3601,3.94889
0,3,3.84456e+06,2392.41,2360.2,2.02198e+06,1.97896e+06,2709.73,2710.44,1.1887e+08,4.19346,3.45885,5.55204,7.11437
0,4,3.84698e+06,2446.82,2413.85,2.02203e+06,1.97901e+06,2770.22,2770.9,1.18876e+08,4.28476,3.53414,9.74897,3.42563
0,5,3.84891e+06,2505.56,2471.75,2.02209e+06,1.97907e+06,2835.78,2836.42,1.18883e+08,4.38414,3.61604,5.95722,1.66016
0,6,3.85033e+06,2568.25,2533.52,2.02216e+06,1.97914e+06,2906.03,2906.59,1.18889e+08,4.49103,3.7041,4.88502,4.13446
0,7,3.85121e+06,2634.43,2598.71,2.02223e+06,1.97922e+06,2980.47,2980.92,1.18897e+08,4.60471,3.79773,5.57239,4.45686
0,8,3.85152e+06,2703.52,2666.75,2.02232e+06,1.97931e+06,3058.46,3058.79,1.18905e+08,4.72428,3.89619,6.63046,6.76792
0,9,3.85124e+06,2774.83,2736.97,2.02241e+06,1.97941e+06,3139.27,3139.47,1.18913e+08,4.84865,3.99857,6.32427,3.23249
0,10,3.85037e+06,2847.55,2808.58,2.02252e+06,1.97952e+06,3222.01,3222.07,1.18922e+08,4.97651,4.10383,6.59168,2.73088
0,11,3.84889e+06,2920.76,2880.67,2.02263e+06,1.97963e+06,3305.67,3305.59,1.18932e+08,5.10636,4.21074,2.79093,4.40999
0,12,3.8468e+06,2993.44,2952.23,2.02275e+06,1.97976e+06,3389.11,3388.91,1.18942e+08,5.2365,4.31788,5.13875,2.64123
0,13,3.84413e+06,3064.43,3022.16,2.02288e+06,1.97989e+06,3471.07,3470.76,1.18953e+08,5.36502,4.42372,6.08063,7.20627
0,14,3.84089e+06,3132.56,3089.29,2.02302e+06,1.98002e+06,3550.19,3549.82,1.18964e+08,5.48987,4.52657,2.47727,8.10872
0,15,3.83712e+06,3196.56,3152.38,2.02316e+06,1.98016e+06,3625.05,3624.66,1.18976e+08,5.60887,4.62464,6.82715,5.91094
0,16,3.83286e+06,3255.17,3210.19,2.02331e+06,1.98031e+06,3694.22,3693.86,1.18989e+08,5.7198,4.71612,6.99988,3.37721
0,17,3.82815e+06,3307.16,3261.53,2.02346e+06,1.98046e+06,3756.26,3756,1.19002e+08,5.82039,4.79916,7.06141,4.15741
0,18,3.82307e+06,3351.36,3305.26,2.02361e+06,1.98061e+06,3809.81,3809.72,1.19015e+08,5.90851,4.87199,4.91057,3.35691
0,19,3.81768e+06,3386.73,3340.34,2.02377e+06,1.98076e+06,3853.64,3853.79,1.19028e+08,5.98214,4.93298,8.63525,3.97222
0,20,3.81206e+06,3412.4,3365.92,2.02392e+06,1.98092e+06,3886.66,3887.14,1.19042e+08,6.03953,4.98067,5.99028,0.42931
0,21,3.8063e+06,3427.71,3381.34,2.02406e+06,1.98107e+06,3908.04,3908.93,1.19056e+08,6.07923,5.01388,7.73591,6.89623
0,22,3.80049e+06,3432.2,3386.17,2.02421e+06,1.98122e+06,3917.19,3918.55,1.19071e+08,6.10018,5.03173,4.97458,6.55917
0,23,3.79471e+06,3425.72,3380.23,2.02434e+06,1.98136e+06,3913.81,3915.72,1.19085e+08,6.10176,5.0337,5.52289,3.95598
0,24,3.78905e+06,3408.34,3363.59,2.02447e+06,1.9815e+06,3897.9,3900.41,1.19099e+08,6.08382,5.01964,2.75909,5.29225
0,25,3.7836e+06,3380.42,3336.59,2.02459e+06,1.98163e+06,3869.76,3872.92,1.19113e+08,6.04665,4.9898,3.75236,6.46479
0,26,3.77845e+06,3342.55,3299.82,2.02471e+06,1.98176e+06,3830,3833.83,1.19127e+08,5.99103,4.94479,2.16856,6.73539
0,27,3.77366e+06,3295.55,3254.05,2.02481e+06,1.98187e+06,3779.46,3783.97,1.1914e+08,5.91816,4.88558,7.97428,5.84727
0,28,3.76932e+06,3240.41,3200.25,2.0249e+06,1.98198e+06,3719.22,3724.4,1.19153e+08,5.82958,4.81342,9.13076,4.29972
0,29,3.76547e+06,3178.26,3139.51,2.02498e+06,1.98209e+06,3650.51,3656.34,1.19166e+08,5.72714,4.72981,3.01888,6.6112
0,30,3.76217e+06,3110.3,3073.02,2.02505e+06,1.98218e+06,3574.71,3581.15,1.19178e+08,5.61291,4.63644,6.88296,1.97542
0,31,3.75945e+06,3037.81,3002.02,2.0251e+06,1.98226e+06,3493.24,3500.25,1.1919e+08,5.48909,4.5351,6.54418,4.51059
0,32,3.75735e+06,2962.05,2927.75,2.02515e+06,1.98234e+06,3407.56,3415.07,1.19201e+08,5.35792,4.42763,7.13237,1.03165
0,33,3.75588e+06,2884.25,2851.41,2.02519e+06,1.98241e+06,3319.1,3327.04,1.19211e+08,5.22164,4.31587,6.68187,4.21509
0,34,3.75505e+06,2805.58,2774.16,2.02522e+06,1.98247e+06,3229.22,3237.52,1.19221e+08,5.08243,4.2016,2.69534,5.04415
0,35,3.75487e+06,2727.13,2697.04,2.02523e+06,1.98252e+06,3139.2,3147.77,1.1923e+08,4.94232,4.08647,7.91868,7.21803
0,36,3.75531e+06,2649.88,2621.05,2.02524e+06,1.98256e+06,3050.2,3058.96,1.19238e+08,4.80317,3.97205,4.50723,4.76916
0,37,3.75637e+06,2574.69,2547.03,2.02525e+06,1.9826e+06,2963.26,2972.14,1.19246e+08,4.66667,3.8597,5.28142,3.59752
0,38,3.75803e+06,2502.34,2475.73,2.02524e+06,1.98263e+06,2879.29,2888.21,1.19253e+08,4.53432,3.75067,8.32003,1.26436
0,39,3.76026e+06,2433.46,2407.79,2.02523e+06,1.98266e+06,2799.08,2807.96,1.1926e+08,4.4074,3.64602,1.17162,3.04604
0,40,3.76301e+06,2368.59,2343.75,2.02521e+06,1.98267e+06,2723.29,2732.05,1.19266e+08,4.28699,3.54665,4.9573,1.27525
0,41,3.76627e+06,2308.19,2284.06,2.02519e+06,1.98269e+06,2652.45,2661.03,1.19271e+08,4.17401,3.45331,3.08792,0.753522
0,42,3.76999e+06,2252.62,2229.07,2.02516e+06,1.98269e+06,2587.02,2595.34,1.19276e+08,4.06921,3.36662,4.50246,5.89017
0,43,3.77413e+06,2202.15,2179.07,2.02513e+06,1.9827e+06,2527.33,2535.36,1.1928e+08,3.97317,3.28709,5.82112,2.69878
0,44,3.77864e+06,2157.02,2134.27,2.0251e+06,1.9827e+06,2473.68,2481.34,1.19284e+08,3.88637,3.2151,1.60673,1.42283
0,45,3.78348e+06,2117.38,2094.86,2.02507e+06,1.9827e+06,2426.27,2433.51,1.19288e+08,3.80918,3.15095,0.274489,6.58847
0,46,3.78861e+06,2083.38,2060.96,2.02503e+06,1.98269e+06,2385.26,2392.04,1.19291e+08,3.74186,3.09489,4.26244,4.67283
0,47,3.79397e+06,2055.11,2032.66,2.025e+06,1.98268e+06,2350.78,2357.04,1.19294e+08,3.68464,3.04708,2.82237,0.525462
0,48,3.79952e+06,2032.65,2010.06,2.02496e+06,1.98268e+06,2322.92,2328.61,1.19297e+08,3.63767,3.00767,6.64109,3.8883
0,49,3.80521e+06,2016.06,1993.19,2.02493e+06,1.98267e+06,2301.75,2306.83,1.19299e+08,3.60108,2.97675,6.06442,5.6481
0,50,3.811e+06,2005.39,1982.12,2.0249e+06,1.98266e+06,2287.34,2291.75,1.19302e+08,3.57497,2.95441,2.1795,4.41105
0,51,3.81683e+06,2000.68,1976.89,2.02488e+06,1.98265e+06,2279.72,2283.42,1.19304e+08,3.55943,2.94072,1.61392,0.366785
0,52,3.82266e+06,2001.97,1977.53,2.02485e+06,1.98264e+06,2278.95,2281.89,1.19306e+08,3.55453,2.93573,4.18874,2.82196
0,53,3.82843e+06,2009.31,1984.08,2.02484e+06,1.98264e+06,2285.08,2287.19,1.19308e+08,3.56033,2.9395,5.33252,0.423182
0,54,3.8341e+06,2022.73,1996.57,2.02482e+06,1.98263e+06,2298.14,2299.36,1.1931e+08,3.57691,2.95209,2.62698,3.71145
0,55,3.83962e+06,2042.26,2015.03,2.02482e+06,1.98263e+06,2318.17,2318.44,1.19312e+08,3.60433,2.97352,5.93318,1.30435
