time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,7.4314e+06,7.4314e+06,7.4314e+06,925.284,925.284,925.284,1194.88,1194.88,1194.88,964259,964259,964259,1.32482e+06,1.32482e+06,1.32482e+06,2880.09,2880.09,2880.09,3516.89,3516.89,3516.89,1.17084e+08,1.17084e+08,1.17084e+08,1.84048,1.84048,1.84048,6.84009,6.84009,6.84009
14,7.43245e+06,7.43245e+06,7.43245e+06,927.83,927.83,927.83,1197.02,1197.02,1197.02,964357,964357,964357,1.32487e+06,1.32487e+06,1.32487e+06,2887.95,2887.95,2887.95,3523.14,3523.14,3523.14,1.17091e+08,1.17091e+08,1.17091e+08,1.84582,1.84582,1.84582,6.85299,6.85299,6.85299
15,7.43345e+06,7.43345e+06,7.43345e+06,930.095,930.095,930.095,1198.91,1198.91,1198.91,964458,964458,964458,1.32493e+06,1.32493e+06,1.32493e+06,2894.94,2894.94,2894.94,3528.7,3528.7,3528.7,1.17099e+08,1.17099e+08,1.17099e+08,1.85058,1.85058,1.85058,6.86449,6.86449,6.86449
16,7.43441e+06,7.43441e+06,7.43441e+06,932.095,932.095,932.095,1200.58,1200.58,1200.58,964561,964561,964561,1.32498e+06,1.32498e+06,1.32498e+06,2901.12,2901.12,2901.12,3533.6,3533.6,3533.6,1.17106e+08,1.17106e+08,1.17106e+08,1.8548,1.8548,1.8548,6.87467,6.87467,6.87467
17,7.43533e+06,7.43533e+06,7.43533e+06,933.846,933.846,933.846,1202.04,1202.04,1202.04,964666,964666,964666,1.32503e+06,1.32503e+06,1.32503e+06,2906.52,2906.52,2906.52,3537.87,3537.87,3537.87,1.17114e+08,1.17114e+08,1.17114e+08,1.85851,1.85851,1.85851,6.88361,6.88361,6.88361
18,7.43622e+06,7.43622e+06,7.43622e+06,935.358,935.358,935.358,1203.28,1203.28,1203.28,964772,964772,964772,1.32509e+06,1.32509e+06,1.32509e+06,2911.18,2911.18,2911.18,3541.54,3541.54,3541.54,1.17122e+08,1.17122e+08,1.17122e+08,1.86173,1.86173,1.86173,6.89134,6.89134,6.89134
19,7.43709e+06,7.43709e+06,7.43709e+06,936.639,936.639,936.639,1204.33,1204.33,1204.33,964880,964880,964880,1.32514e+06,1.32514e+06,1.32514e+06,2915.12,2915.12,2915.12,3544.61,3544.61,3544.61,1.17129e+08,1.17129e+08,1.17129e+08,1.86449,1.86449,1.86449,6.8979,6.8979,6.8979
20,7.43793e+06,7.43793e+06,7.43793e+06,937.699,937.699,937.699,1205.18,1205.18,1205.18,964988,964988,964988,1.32519e+06,1.32519e+06,1.32519e+06,2918.37,2918.37,2918.37,3547.11,3547.11,3547.11,1.17137e+08,1.17137e+08,1.17137e+08,1.8668,1.8668,1.8668,6.90332,6.90332,6.90332
21,7.43875e+06,7.43875e+06,7.43875e+06,938.544,938.544,938.544,1205.83,1205.83,1205.83,965098,965098,965098,1.32524e+06,1.32524e+06,1.32524e+06,2920.96,2920.96,2920.96,3549.04,3549.04,3549.04,1.17145e+08,1.17145e+08,1.17145e+08,1.86867,1.86867,1.86867,6.90762,6.90762,6.90762
22,7.43956e+06,7.43956e+06,7.43956e+06,939.183,939.183,939.183,1206.31,1206.31,1206.31,965209,965209,965209,1.32529e+06,1.32529e+06,1.32529e+06,2922.91,2922.91,2922.91,3550.43,3550.43,3550.43,1.17153e+08,1.17153e+08,1.17153e+08,1.87013,1.87013,1.87013,6.91086,6.91086,6.91086
23,7.44036e+06,7.44036e+06,7.44036e+06,939.624,939.624,939.624,1206.6,1206.6,1206.6,965320,965320,965320,1.32535e+06,1.32535e+06,1.32535e+06,2924.24,2924.24,2924.24,3551.3,3551.3,3551.3,1.1716e+08,1.1716e+08,1.1716e+08,1.87119,1.87119,1.87119,6.91305,6.91305,6.91305
24,7.44115e+06,7.44115e+06,7.44115e+06,939.878,939.878,939.878,1206.73,1206.73,1206.73,965431,965431,965431,1.3254e+06,1.3254e+06,1.3254e+06,2924.99,2924.99,2924.99,3551.68,3551.68,3551.68,1.17168e+08,1.17168e+08,1.17168e+08,1.87186,1.87186,1.87186,6.91426,6.91426,6.91426
25,7.44193e+06,7.44193e+06,7.44193e+06,939.955,939.955,939.955,1206.7,1206.7,1206.7,965543,965543,965543,1.32545e+06,1.32545e+06,1.32545e+06,2925.19,2925.19,2925.19,3551.6,3551.6,3551.6,1.17176e+08,1.17176e+08,1.17176e+08,1.87217,1.87217,1.87217,6.91454,6.91454,6.91454
26,7.44272e+06,7.44272e+06,7.44272e+06,939.869,939.869,939.869,1206.52,1206.52,1206.52,965656,965656,965656,1.3255e+06,1.3255e+06,1.3255e+06,2924.89,2924.89,2924.89,3551.09,3551.09,3551.09,1.17184e+08,1.17184e+08,1.17184e+08,1.87214,1.87214,1.87214,6.91396,6.91396,6.91396
27,7.4435e+06,7.4435e+06,7.4435e+06,939.632,939.632,939.632,1206.22,1206.22,1206.22,965768,965768,965768,1.32555e+06,1.32555e+06,1.32555e+06,2924.11,2924.11,2924.11,3550.2,3550.2,3550.2,1.17191e+08,1.17191e+08,1.17191e+08,1.87179,1.87179,1.87179,6.91259,6.91259,6.91259
28,7.44429e+06,7.44429e+06,7.44429e+06,939.26,939.26,939.26,1205.8,1205.8,1205.8,965880,965880,965880,1.32561e+06,1.32561e+06,1.32561e+06,2922.91,2922.91,2922.91,3548.97,3548.97,3548.97,1.17199e+08,1.17199e+08,1.17199e+08,1.87117,1.87117,1.87117,6.91051,6.91051,6.91051
29,7.44508e+06,7.44508e+06,7.44508e+06,938.769,938.769,938.769,1205.28,1205.28,1205.28,965992,965992,965992,1.32566e+06,1.32566e+06,1.32566e+06,2921.35,2921.35,2921.35,3547.44,3547.44,3547.44,1.17207e+08,1.17207e+08,1.17207e+08,1.87028,1.87028,1.87028,6.90781,6.90781,6.90781
30,7.44588e+06,7.44588e+06,7.44588e+06,938.177,938.177,938.177,1204.68,1204.68,1204.68,966103,966103,966103,1.32571e+06,1.32571e+06,1.32571e+06,2919.47,2919.47,2919.47,3545.67,3545.67,3545.67,1.17214e+08,1.17214e+08,1.17214e+08,1.86918,1.86918,1.86918,6.90459,6.90459,6.90459
31,7.4467e+06,7.4467e+06,7.4467e+06,937.502,937.502,937.502,1204.01,1204.01,1204.01,966215,966215,966215,1.32577e+06,1.32577e+06,1.32577e+06,2917.33,2917.33,2917.33,3543.72,3543.72,3543.72,1.17222e+08,1.17222e+08,1.17222e+08,1.8679,1.8679,1.8679,6.90096,6.90096,6.90096
32,7.44752e+06,7.44752e+06,7.44752e+06,936.762,936.762,936.762,1203.3,1203.3,1203.3,966325,966325,966325,1.32582e+06,1.32582e+06,1.32582e+06,2914.98,2914.98,2914.98,3541.63,3541.63,3541.63,1.1723e+08,1.1723e+08,1.1723e+08,1.86647,1.86647,1.86647,6.89701,6.89701,6.89701
33,7.44835e+06,7.44835e+06,7.44835e+06,935.977,935.977,935.977,1202.56,1202.56,1202.56,966436,966436,966436,1.32588e+06,1.32588e+06,1.32588e+06,2912.5,2912.5,2912.5,3539.47,3539.47,3539.47,1.17238e+08,1.17238e+08,1.17238e+08,1.86493,1.86493,1.86493,6.89287,6.89287,6.89287
34,7.4492e+06,7.4492e+06,7.4492e+06,935.167,935.167,935.167,1201.82,1201.82,1201.82,966545,966545,966545,1.32593e+06,1.32593e+06,1.32593e+06,2909.94,2909.94,2909.94,3537.28,3537.28,3537.28,1.17245e+08,1.17245e+08,1.17245e+08,1.86332,1.86332,1.86332,6.88862,6.88862,6.88862
35,7.45005e+06,7.45005e+06,7.45005e+06,934.351,934.351,934.351,1201.09,1201.09,1201.09,966654,966654,966654,1.32599e+06,1.32599e+06,1.32599e+06,2907.36,2907.36,2907.36,3535.13,3535.13,3535.13,1.17253e+08,1.17253e+08,1.17253e+08,1.86167,1.86167,1.86167,6.88439,6.88439,6.88439
36,7.45092e+06,7.45092e+06,7.45092e+06,933.548,933.548,933.548,1200.39,1200.39,1200.39,966763,966763,966763,1.32604e+06,1.32604e+06,1.32604e+06,2904.82,2904.82,2904.82,3533.07,3533.07,3533.07,1.1726e+08,1.1726e+08,1.1726e+08,1.86004,1.86004,1.86004,6.88029,6.88029,6.88029
37,7.4518e+06,7.4518e+06,7.4518e+06,932.776,932.776,932.776,1199.74,1199.74,1199.74,966870,966870,966870,1.3261e+06,1.3261e+06,1.3261e+06,2902.37,2902.37,2902.37,3531.15,3531.15,3531.15,1.17268e+08,1.17268e+08,1.17268e+08,1.85845,1.85845,1.85845,6.8764,6.8764,6.8764
38,7.45268e+06,7.45268e+06,7.45268e+06,932.053,932.053,932.053,1199.15,1199.15,1199.15,966977,966977,966977,1.32616e+06,1.32616e+06,1.32616e+06,2900.08,2900.08,2900.08,3529.42,3529.42,3529.42,1.17275e+08,1.17275e+08,1.17275e+08,1.85693,1.85693,1.85693,6.87284,6.87284,6.87284
39,7.45358e+06,7.45358e+06,7.45358e+06,931.396,931.396,931.396,1198.65,1198.65,1198.65,967083,967083,967083,1.32622e+06,1.32622e+06,1.32622e+06,2897.99,2897.99,2897.99,3527.92,3527.92,3527.92,1.17283e+08,1.17283e+08,1.17283e+08,1.85554,1.85554,1.85554,6.86969,6.86969,6.86969
40,7.45448e+06,7.45448e+06,7.45448e+06,930.82,930.82,930.82,1198.23,1198.23,1198.23,967189,967189,967189,1.32627e+06,1.32627e+06,1.32627e+06,2896.15,2896.15,2896.15,3526.7,3526.7,3526.7,1.1729e+08,1.1729e+08,1.1729e+08,1.85428,1.85428,1.85428,6.86704,6.86704,6.86704
41,7.45539e+06,7.45539e+06,7.45539e+06,930.339,930.339,930.339,1197.93,1197.93,1197.93,967294,967294,967294,1.32633e+06,1.32633e+06,1.32633e+06,2894.61,2894.61,2894.61,3525.79,3525.79,3525.79,1.17298e+08,1.17298e+08,1.17298e+08,1.85321,1.85321,1.85321,6.86497,6.86497,6.86497
42,7.4563e+06,7.4563e+06,7.4563e+06,929.965,929.965,929.965,1197.74,1197.74,1197.74,967398,967398,967398,1.32639e+06,1.32639e+06,1.32639e+06,2893.4,2893.4,2893.4,3525.22,3525.22,3525.22,1.17305e+08,1.17305e+08,1.17305e+08,1.85233,1.85233,1.85233,6.86353,6.86353,6.86353
43,7.4572e+06,7.4572e+06,7.4572e+06,929.708,929.708,929.708,1197.67,1197.67,1197.67,967502,967502,967502,1.32645e+06,1.32645e+06,1.32645e+06,2892.56,2892.56,2892.56,3525.03,3525.03,3525.03,1.17312e+08,1.17312e+08,1.17312e+08,1.85168,1.85168,1.85168,6.86279,6.86279,6.86279
44,7.45811e+06,7.45811e+06,7.45811e+06,929.577,929.577,929.577,1197.74,1197.74,1197.74,967605,967605,967605,1.32651e+06,1.32651e+06,1.32651e+06,2892.11,2892.11,2892.11,3525.22,3525.22,3525.22,1.17319e+08,1.17319e+08,1.17319e+08,1.85127,1.85127,1.85127,6.86279,6.86279,6.86279
45,7.45901e+06,7.45901e+06,7.45901e+06,929.579,929.579,929.579,1197.95,1197.95,1197.95,967708,967708,967708,1.32657e+06,1.32657e+06,1.32657e+06,2892.07,2892.07,2892.07,3525.82,3525.82,3525.82,1.17327e+08,1.17327e+08,1.17327e+08,1.85112,1.85112,1.85112,6.86356,6.86356,6.86356
46,7.4599e+06,7.4599e+06,7.4599e+06,929.717,929.717,929.717,1198.29,1198.29,1198.29,967811,967811,967811,1.32663e+06,1.32663e+06,1.32663e+06,2892.46,2892.46,2892.46,3526.83,3526.83,3526.83,1.17334e+08,1.17334e+08,1.17334e+08,1.85124,1.85124,1.85124,6.86513,6.86513,6.86513
47,7.46078e+06,7.46078e+06,7.46078e+06,929.996,929.996,929.996,1198.78,1198.78,1198.78,967913,967913,967913,1.32669e+06,1.32669e+06,1.32669e+06,2893.28,2893.28,2893.28,3528.25,3528.25,3528.25,1.17341e+08,1.17341e+08,1.17341e+08,1.85163,1.85163,1.85163,6.8675,6.8675,6.8675
48,7.46165e+06,7.46165e+06,7.46165e+06,930.414,930.414,930.414,1199.4,1199.4,1199.4,968016,968016,968016,1.32675e+06,1.32675e+06,1.32675e+06,2894.54,2894.54,2894.54,3530.09,3530.09,3530.09,1.17348e+08,1.17348e+08,1.17348e+08,1.85231,1.85231,1.85231,6.87068,6.87068,6.87068
49,7.4625e+06,7.4625e+06,7.4625e+06,930.971,930.971,930.971,1200.16,1200.16,1200.16,968118,968118,968118,1.32682e+06,1.32682e+06,1.32682e+06,2896.24,2896.24,2896.24,3532.32,3532.32,3532.32,1.17355e+08,1.17355e+08,1.17355e+08,1.85326,1.85326,1.85326,6.87464,6.87464,6.87464
50,7.46333e+06,7.46333e+06,7.46333e+06,931.663,931.663,931.663,1201.06,1201.06,1201.06,968220,968220,968220,1.32688e+06,1.32688e+06,1.32688e+06,2898.35,2898.35,2898.35,3534.94,3534.94,3534.94,1.17362e+08,1.17362e+08,1.17362e+08,1.85448,1.85448,1.85448,6.87937,6.87937,6.87937
51,7.46414e+06,7.46414e+06,7.46414e+06,932.483,932.483,932.483,1202.07,1202.07,1202.07,968322,968322,968322,1.32694e+06,1.32694e+06,1.32694e+06,2900.86,2900.86,2900.86,3537.92,3537.92,3537.92,1.17369e+08,1.17369e+08,1.17369e+08,1.85597,1.85597,1.85597,6.88482,6.88482,6.88482
52,7.46492e+06,7.46492e+06,7.46492e+06,933.424,933.424,933.424,1203.19,1203.19,1203.19,968425,968425,968425,1.327e+06,1.327e+06,1.327e+06,2903.76,2903.76,2903.76,3541.23,3541.23,3541.23,1.17376e+08,1.17376e+08,1.17376e+08,1.85771,1.85771,1.85771,6.89095,6.89095,6.89095
53,7.46568e+06,7.46568e+06,7.46568e+06,934.477,934.477,934.477,1204.42,1204.42,1204.42,968528,968528,968528,1.32706e+06,1.32706e+06,1.32706e+06,2907,2907,2907,3544.84,3544.84,3544.84,1.17382e+08,1.17382e+08,1.17382e+08,1.85968,1.85968,1.85968,6.8977,6.8977,6.8977
54,7.46642e+06,7.46642e+06,7.46642e+06,935.631,935.631,935.631,1205.74,1205.74,1205.74,968631,968631,968631,1.32713e+06,1.32713e+06,1.32713e+06,2910.56,2910.56,2910.56,3548.72,3548.72,3548.72,1.17389e+08,1.17389e+08,1.17389e+08,1.86186,1.86186,1.86186,6.90499,6.90499,6.90499
55,7.46712e+06,7.46712e+06,7.46712e+06,936.872,936.872,936.872,1207.13,1207.13,1207.13,968734,968734,968734,1.32719e+06,1.32719e+06,1.32719e+06,2914.39,2914.39,2914.39,3552.82,3552.82,3552.82,1.17396e+08,1.17396e+08,1.17396e+08,1.86424,1.86424,1.86424,6.91276,6.91276,6.91276
56,7.46779e+06,7.46779e+06,7.46779e+06,938.186,938.186,938.186,1208.58,1208.58,1208.58,968838,968838,968838,1.32725e+06,1.32725e+06,1.32725e+06,2918.46,2918.46,2918.46,3557.09,3557.09,3557.09,1.17403e+08,1.17403e+08,1.17403e+08,1.86677,1.86677,1.86677,6.92091,6.92091,6.92091
57,7.46843e+06,7.46843e+06,7.46843e+06,939.559,939.559,939.559,1210.07,1210.07,1210.07,968943,968943,968943,1.32731e+06,1.32731e+06,1.32731e+06,2922.7,2922.7,2922.7,3561.49,3561.49,3561.49,1.17409e+08,1.17409e+08,1.17409e+08,1.86944,1.86944,1.86944,6.92936,6.92936,6.92936
58,7.46904e+06,7.46904e+06,7.46904e+06,940.974,940.974,940.974,1211.59,1211.59,1211.59,969048,969048,969048,1.32738e+06,1.32738e+06,1.32738e+06,2927.08,2927.08,2927.08,3565.97,3565.97,3565.97,1.17416e+08,1.17416e+08,1.17416e+08,1.8722,1.8722,1.8722,6.93801,6.93801,6.93801
59,7.46961e+06,7.46961e+06,7.46961e+06,942.413,942.413,942.413,1213.11,1213.11,1213.11,969154,969154,969154,1.32744e+06,1.32744e+06,1.32744e+06,2931.54,2931.54,2931.54,3570.48,3570.48,3570.48,1.17422e+08,1.17422e+08,1.17422e+08,1.87504,1.87504,1.87504,6.94676,6.94676,6.94676
60,7.47015e+06,7.47015e+06,7.47015e+06,943.859,943.859,943.859,1214.63,1214.63,1214.63,969261,969261,969261,1.3275e+06,1.3275e+06,1.3275e+06,2936.02,2936.02,2936.02,3574.96,3574.96,3574.96,1.17429e+08,1.17429e+08,1.17429e+08,1.87791,1.87791,1.87791,6.95551,6.95551,6.95551
61,7.47066e+06,7.47066e+06,7.47066e+06,945.295,945.295,945.295,1216.11,1216.11,1216.11,969368,969368,969368,1.32756e+06,1.32756e+06,1.32756e+06,2940.48,2940.48,2940.48,3579.36,3579.36,3579.36,1.17435e+08,1.17435e+08,1.17435e+08,1.88077,1.88077,1.88077,6.96415,6.96415,6.96415
62,7.47113e+06,7.47113e+06,7.47113e+06,946.702,946.702,946.702,1217.55,1217.55,1217.55,969476,969476,969476,1.32763e+06,1.32763e+06,1.32763e+06,2944.84,2944.84,2944.84,3583.63,3583.63,3583.63,1.17442e+08,1.17442e+08,1.17442e+08,1.8836,1.8836,1.8836,6.97259,6.97259,6.97259
63,7.47158e+06,7.47158e+06,7.47158e+06,948.062,948.062,948.062,1218.93,1218.93,1218.93,969585,969585,969585,1.32769e+06,1.32769e+06,1.32769e+06,2949.06,2949.06,2949.06,3587.71,3587.71,3587.71,1.17448e+08,1.17448e+08,1.17448e+08,1.88635,1.88635,1.88635,6.98071,6.98071,6.98071
64,7.47199e+06,7.47199e+06,7.47199e+06,949.358,949.358,949.358,1220.23,1220.23,1220.23,969694,969694,969694,1.32775e+06,1.32775e+06,1.32775e+06,2953.09,2953.09,2953.09,3591.56,3591.56,3591.56,1.17454e+08,1.17454e+08,1.17454e+08,1.88899,1.88899,1.88899,6.98843,6.98843,6.98843
65,7.47238e+06,7.47238e+06,7.47238e+06,950.574,950.574,950.574,1221.43,1221.43,1221.43,969805,969805,969805,1.32781e+06,1.32781e+06,1.32781e+06,2956.87,2956.87,2956.87,3595.14,3595.14,3595.14,1.1746e+08,1.1746e+08,1.1746e+08,1.8915,1.8915,1.8915,6.99565,6.99565,6.99565
66,7.47274e+06,7.47274e+06,7.47274e+06,951.695,951.695,951.695,1222.53,1222.53,1222.53,969915,969915,969915,1.32787e+06,1.32787e+06,1.32787e+06,2960.35,2960.35,2960.35,3598.39,3598.39,3598.39,1.17467e+08,1.17467e+08,1.17467e+08,1.89382,1.89382,1.89382,7.00228,7.00228,7.00228
67,7.47307e+06,7.47307e+06,7.47307e+06,952.706,952.706,952.706,1223.5,1223.5,1223.5,970027,970027,970027,1.32793e+06,1.32793e+06,1.32793e+06,2963.5,2963.5,2963.5,3601.29,3601.29,3601.29,1.17473e+08,1.17473e+08,1.17473e+08,1.89595,1.89595,1.89595,7.00825,7.00825,7.00825
68,7.47339e+06,7.47339e+06,7.47339e+06,953.594,953.594,953.594,1224.34,1224.34,1224.34,970139,970139,970139,1.32799e+06,1.32799e+06,1.32799e+06,2966.26,2966.26,2966.26,3603.79,3603.79,3603.79,1.17478e+08,1.17478e+08,1.17478e+08,1.89784,1.89784,1.89784,7.0135,7.0135,7.0135
69,7.47368e+06,7.47368e+06,7.47368e+06,954.349,954.349,954.349,1225.03,1225.03,1225.03,970251,970251,970251,1.32806e+06,1.32806e+06,1.32806e+06,2968.61,2968.61,2968.61,3605.88,3605.88,3605.88,1.17484e+08,1.17484e+08,1.17484e+08,1.89948,1.89948,1.89948,7.01795,7.01795,7.01795
70,7.47396e+06,7.47396e+06,7.47396e+06,954.962,954.962,954.962,1225.58,1225.58,1225.58,970364,970364,970364,1.32812e+06,1.32812e+06,1.32812e+06,2970.52,2970.52,2970.52,3607.53,3607.53,3607.53,1.1749e+08,1.1749e+08,1.1749e+08,1.90084,1.90084,1.90084,7.02158,7.02158,7.02158
71,7.47423e+06,7.47423e+06,7.47423e+06,955.426,955.426,955.426,1225.97,1225.97,1225.97,970477,970477,970477,1.32818e+06,1.32818e+06,1.32818e+06,2971.97,2971.97,2971.97,3608.73,3608.73,3608.73,1.17496e+08,1.17496e+08,1.17496e+08,1.90192,1.90192,1.90192,7.02433,7.02433,7.02433
72,7.47448e+06,7.47448e+06,7.47448e+06,955.736,955.736,955.736,1226.21,1226.21,1226.21,970590,970590,970590,1.32824e+06,1.32824e+06,1.32824e+06,2972.94,2972.94,2972.94,3609.47,3609.47,3609.47,1.17501e+08,1.17501e+08,1.17501e+08,1.90269,1.90269,1.90269,7.0262,7.0262,7.0262
73,7.47473e+06,7.47473e+06,7.47473e+06,955.89,955.89,955.89,1226.28,1226.28,1226.28,970704,970704,970704,1.3283e+06,1.3283e+06,1.3283e+06,2973.43,2973.43,2973.43,3609.75,3609.75,3609.75,1.17506e+08,1.17506e+08,1.17506e+08,1.90316,1.90316,1.90316,7.02717,7.02717,7.02717
74,7.47498e+06,7.47498e+06,7.47498e+06,955.888,955.888,955.888,1226.21,1226.21,1226.21,970817,970817,970817,1.32836e+06,1.32836e+06,1.32836e+06,2973.43,2973.43,2973.43,3609.58,3609.58,3609.58,1.17512e+08,1.17512e+08,1.17512e+08,1.90331,1.90331,1.90331,7.02724,7.02724,7.02724
75,7.47522e+06,7.47522e+06,7.47522e+06,955.732,955.732,955.732,1225.98,1225.98,1225.98,970931,970931,970931,1.32842e+06,1.32842e+06,1.32842e+06,2972.95,2972.95,2972.95,3608.96,3608.96,3608.96,1.17517e+08,1.17517e+08,1.17517e+08,1.90316,1.90316,1.90316,7.02645,7.02645,7.02645
76,7.47546e+06,7.47546e+06,7.47546e+06,955.427,955.427,955.427,1225.61,1225.61,1225.61,971044,971044,971044,1.32848e+06,1.32848e+06,1.32848e+06,2972.01,2972.01,2972.01,3607.92,3607.92,3607.92,1.17522e+08,1.17522e+08,1.17522e+08,1.9027,1.9027,1.9027,7.02481,7.02481,7.02481
77,7.47571e+06,7.47571e+06,7.47571e+06,954.98,954.98,954.98,1225.11,1225.11,1225.11,971157,971157,971157,1.32854e+06,1.32854e+06,1.32854e+06,2970.63,2970.63,2970.63,3606.49,3606.49,3606.49,1.17527e+08,1.17527e+08,1.17527e+08,1.90196,1.90196,1.90196,7.02237,7.02237,7.02237
