index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,25,3.37377e+06,1810.84,1915.28,944148,890116,3468.85,3740.03,1.21698e+08,5.12664,1.80006,6.25916,1.36868
0,26,3.37143e+06,1779.79,1818.25,943886,890421,3410.65,3551.09,1.2171e+08,5.0453,1.7112,2.81481,2.65061
0,27,3.36996e+06,1746.46,1722.81,943746,890595,3347.61,3365.07,1.2172e+08,4.95562,1.623,2.46045,3.04495
0,28,3.36936e+06,1711.88,1630.33,943719,890645,3281.7,3184.63,1.2173e+08,4.86054,1.53686,3.75866,3.83084
0,29,3.36961e+06,1676.98,1541.86,943798,890580,3214.78,3011.87,1.21739e+08,4.76285,1.45388,2.29486,2.55115
0,30,3.37067e+06,1642.61,1458.21,943974,890410,3148.52,2848.4,1.21747e+08,4.66511,1.37492,4.91835,2.37413
0,31,3.3725e+06,1609.55,1379.95,944238,890145,3084.43,2695.33,1.21754e+08,4.56965,1.30062,2.32193,0.487231
0,32,3.37504e+06,1578.45,1307.42,944584,889792,3023.83,2553.38,1.2176e+08,4.47851,1.2314,4.02517,1.4042
0,33,3.37825e+06,1549.89,1240.82,945003,889360,2967.84,2422.93,1.21766e+08,4.39347,1.16751,4.70434,0
0,34,3.38204e+06,1524.34,1180.19,945491,888855,2917.44,2304.11,1.21771e+08,4.31603,1.10907,3.60671,1.09564
0,35,3.38637e+06,1502.22,1125.49,946041,888283,2873.42,2196.83,1.21776e+08,4.24748,1.05608,2.64213,0.356972
0,36,3.39117e+06,1483.87,1076.59,946650,887651,2836.46,2100.86,1.2178e+08,4.18889,1.00846,5.59235,0.94971
0,37,3.39637e+06,1469.56,1033.31,947314,886962,2807.13,2015.87,1.21783e+08,4.14115,0.966078,4.24862,0.533386
0,38,3.4019e+06,1459.56,995.455,948031,886219,2785.89,1941.47,1.21786e+08,4.10502,0.92876,6.27537,2.0257
0,39,3.4077e+06,1454.06,962.81,948798,885427,2773.17,1877.25,1.21789e+08,4.08115,0.896317,3.45354,1.45236
0,40,3.41371e+06,1453.26,935.158,949614,884586,2769.3,1822.79,1.21792e+08,4.07008,0.868553,2.34136,0.7921
0,41,3.41984e+06,1457.31,912.294,950479,883697,2774.62,1777.71,1.21794e+08,4.07231,0.845276,7.10294,0.926756
0,42,3.42605e+06,1466.38,894.028,951394,882763,2789.4,1741.62,1.21796e+08,4.08828,0.826305,4.1939,0
0,43,3.43226e+06,1480.61,880.187,952360,881782,2813.9,1714.19,1.21799e+08,4.1184,0.811475,5.62173,1.70097
0,44,3.43841e+06,1500.12,870.623,953377,880754,2848.37,1695.15,1.21801e+08,4.16304,0.80064,1.92938,2.26914
0,45,3.44443e+06,1525.03,865.208,954447,879678,2892.99,1684.24,1.21803e+08,4.22253,0.793674,8.21154,0.189104
0,46,3.45026e+06,1555.44,863.837,955574,878553,2947.96,1681.27,1.21805e+08,4.29714,0.790473,3.44781,0.625245
0,47,3.45583e+06,1591.41,866.423,956759,877378,3013.37,1686.07,1.21808e+08,4.38711,0.790951,6.03156,1.64208
0,48,3.46108e+06,1632.98,872.894,958005,876151,3089.27,1698.51,1.2181e+08,4.49256,0.795037,6.42057,1.53043
0,49,3.46594e+06,1680.11,883.19,959315,874870,3175.59,1718.49,1.21813e+08,4.61347,0.802676,6.28228,0.238436
0,50,3.47034e+06,1732.7,897.255,960692,873533,3272.15,1745.91,1.21817e+08,4.74966,0.813819,6.8517,1.50694
0,51,3.47424e+06,1790.55,915.031,962138,872140,3378.55,1780.68,1.2182e+08,4.90072,0.828419,4.21709,0.777574
0,52,3.47757e+06,1853.36,936.45,963654,870688,3494.21,1822.68,1.21825e+08,5.06594,0.846425,5.27504,1.47152
0,53,3.48027e+06,1920.66,961.421,965243,869179,3618.27,1871.77,1.21829e+08,5.24425,0.867772,5.32248,1.2749
0,54,3.48228e+06,1991.82,989.823,966904,867611,3749.55,1927.73,1.21835e+08,5.43415,0.892372,4.20412,1.61314
0,55,3.48358e+06,2066.02,1021.49,968637,865988,3886.51,1990.28,1.2184e+08,5.63364,0.920105,5.81647,1.01535
0,56,3.48412e+06,2142.23,1056.21,970440,864310,4027.23,2059.02,1.21847e+08,5.84016,0.950807,5.48053,1.82804
0,57,3.48387e+06,2219.19,1093.7,972308,862583,4169.39,2133.43,1.21854e+08,6.05056,0.984259,5.86219,2.17978
0,58,3.48283e+06,2295.43,1133.6,974235,860813,4310.26,2212.86,1.21862e+08,6.2611,1.02018,4.76869,0.754252
0,59,3.48098e+06,2369.3,1175.48,976214,859007,4446.75,2296.47,1.21871e+08,6.46746,1.05822,8.51232,1.92007
0,60,3.47836e+06,2438.96,1218.81,978232,857175,4575.48,2383.28,1.2188e+08,6.66483,1.09794,7.85611,2.93509
0,61,3.47498e+06,2502.49,1263,980278,855328,4692.89,2472.14,1.2189e+08,6.84805,1.13884,5.70859,1.27164
0,62,3.47091e+06,2557.96,1307.38,982337,853481,4795.39,2561.73,1.21901e+08,7.01178,1.18034,7.25106,1.97194
0,63,3.46621e+06,2603.52,1351.23,984390,851649,4879.51,2650.64,1.21912e+08,7.15078,1.2218,6.99477,2.12431
0,64,3.46097e+06,2637.46,1393.79,986418,849848,4942.14,2737.36,1.21923e+08,7.26015,1.26253,8.13486,1.92015
0,65,3.45528e+06,2658.41,1434.31,988402,848096,4980.68,2820.36,1.21935e+08,7.33562,1.30183,4.08652,0.885773
0,66,3.44927e+06,2665.35,1472.05,990321,846410,4993.22,2898.15,1.21948e+08,7.37385,1.33899,8.97565,0
0,67,3.44305e+06,2657.72,1506.36,992154,844808,4978.71,2969.35,1.2196e+08,7.37264,1.37335,7.79161,1.30557
0,68,3.43674e+06,2635.46,1536.65,993882,843306,4937.01,3032.74,1.21973e+08,7.33112,1.40431,6.71656,0.147054
0,69,3.43049e+06,2599,1562.48,995487,841920,4868.91,3087.35,1.21985e+08,7.24976,1.43137,9.08972,1.6817
0,70,3.42441e+06,2549.26,1583.53,996954,840661,4776.08,3132.46,1.21997e+08,7.13044,1.45415,6.7651,1.33102
0,71,3.41863e+06,2487.58,1599.66,998269,839540,4660.98,3167.69,1.22009e+08,6.97623,1.4724,4.78897,2.29331
0,72,3.41324e+06,2415.59,1610.87,999424,838565,4526.65,3192.95,1.2202e+08,6.79124,1.48602,5.01323,1.57763
0,73,3.40834e+06,2335.18,1617.31,1.00041e+06,837740,4376.54,3208.49,1.22031e+08,6.58032,1.49508,4.31231,2.61715
0,74,3.404e+06,2248.32,1619.28,1.00123e+06,837067,4214.35,3214.82,1.22041e+08,6.34881,1.49976,7.81693,0.663514
0,75,3.40029e+06,2157.01,1617.2,1.00188e+06,836545,4043.77,3212.72,1.2205e+08,6.10218,1.50036,4.53002,2.15316
0,76,3.39726e+06,2063.16,1611.55,1.00236e+06,836173,3868.36,3203.14,1.22059e+08,5.84584,1.49731,5.3028,1.47003
0,77,3.39493e+06,1968.53,1602.92,1.00268e+06,835944,3691.41,3187.22,1.22067e+08,5.58488,1.49109,7.51837,1.42897
0,78,3.39331e+06,1874.68,1591.9,1.00285e+06,835853,3515.83,3166.15,1.22074e+08,5.32388,1.48224,6.20929,0.462034
0,79,3.3924e+06,1782.95,1579.13,1.00287e+06,835892,3344.12,3141.18,1.2208e+08,5.06685,1.47136,7.11194,1.66932
0,80,3.39219e+06,1694.42,1565.23,1.00275e+06,836054,3178.34,3113.58,1.22085e+08,4.81717,1.45901,3.02699,0.640246
0,81,3.39266e+06,1609.96,1550.78,1.0025e+06,836330,3020.12,3084.56,1.2209e+08,4.57754,1.44577,6.65958,1.99496
0,82,3.39378e+06,1530.22,1536.37,1.00213e+06,836713,2870.67,3055.28,1.22094e+08,4.35006,1.4322,7.7315,1.56321
0,83,3.3955e+06,1455.66,1522.53,1.00165e+06,837193,2730.86,3026.81,1.22097e+08,4.13626,1.41881,1.59973,2.18907
0,84,3.39779e+06,1386.55,1509.72,1.00107e+06,837765,2601.24,3000.16,1.22099e+08,3.93718,1.40609,0,1.4769
0,85,3.40059e+06,1323.07,1498.4,1.00039e+06,838420,2482.11,2976.22,1.22101e+08,3.75342,1.39446,2.02246,0
0,86,3.40386e+06,1265.24,1488.95,999633,839153,2373.57,2955.78,1.22102e+08,3.58528,1.38431,7.06301,4.09834
0,87,3.40753e+06,1213.03,1481.71,998794,839958,2275.55,2939.56,1.22102e+08,3.43275,1.37601,1.88943,1.84847
0,88,3.41156e+06,1166.34,1477.01,997881,840832,2187.88,2928.19,1.22102e+08,3.29566,1.36985,4.72878,0.63632
0,89,3.4159e+06,1125.03,1475.1,996900,841769,2110.3,2922.21,1.22102e+08,3.17368,1.36611,0,1.83415
0,90,3.42047e+06,1088.94,1476.22,995854,842767,2042.51,2922.12,1.22101e+08,3.06639,1.36503,0.999449,1.01696
0,91,3.42523e+06,1057.9,1480.59,994747,843823,1984.18,2928.31,1.221e+08,2.97332,1.36681,4.49658,2.29036
0,92,3.43012e+06,1031.71,1488.39,993582,844936,1935,2941.17,1.22099e+08,2.89399,1.37164,2.15671,0.996985
0,93,3.43509e+06,1010.22,1499.76,992361,846105,1894.64,2960.98,1.22098e+08,2.82791,1.37968,0.983528,1.0566
0,94,3.44007e+06,993.256,1514.84,991086,847329,1862.82,2988.02,1.22096e+08,2.77464,1.39105,1.79145,1.76002
0,95,3.445e+06,980.679,1533.74,989756,848609,1839.26,3022.49,1.22095e+08,2.73375,1.40586,2.78411,2.29837
0,96,3.44985e+06,972.359,1556.53,988374,849943,1823.73,3064.51,1.22093e+08,2.70488,1.4242,0.831408,1.74718
0,97,3.45454e+06,968.181,1583.25,986940,851333,1816.02,3114.18,1.22092e+08,2.68768,1.44612,1.95355,0.0924689
0,98,3.45902e+06,968.049,1613.91,985453,852780,1815.97,3171.49,1.2209e+08,2.68189,1.47163,2.12325,1.27145
0,99,3.46325e+06,971.88,1648.45,983914,854284,1823.43,3236.35,1.22089e+08,2.68726,1.50072,1.32151,2.51403
0,100,3.46716e+06,979.601,1686.78,982323,855846,1838.28,3308.55,1.22088e+08,2.70359,1.53332,3.40994,1.76222
0,101,3.4707e+06,991.143,1728.73,980681,857466,1860.39,3387.77,1.22087e+08,2.73069,1.5693,2.41507,1.30065
0,102,3.47384e+06,1006.44,1774.05,978987,859144,1889.68,3473.51,1.22087e+08,2.7684,1.60847,2.45653,0.602617
0,103,3.47651e+06,1025.42,1822.39,977245,860880,1926.01,3565.1,1.22087e+08,2.81655,1.65056,0,4.42436
0,104,3.47868e+06,1048,1873.31,975454,862673,1969.25,3661.69,1.22087e+08,2.87493,1.69522,3.95519,1.60745
0,105,3.48031e+06,1074.07,1926.23,973618,864520,2019.22,3762.17,1.22088e+08,2.9433,1.74197,4.2428,0.389223
0,106,3.48136e+06,1103.49,1980.48,971742,866418,2075.68,3865.22,1.2209e+08,3.02136,1.79026,5.63036,1.44935
0,107,3.48181e+06,1136.1,2035.23,969829,868362,2138.34,3969.26,1.22092e+08,3.10868,1.83939,4.23357,1.96564
0,108,3.48164e+06,1171.66,2089.54,967886,870347,2206.8,4072.48,1.22094e+08,3.20475,1.88857,2.98895,3.64026
0,109,3.48085e+06,1209.9,2142.34,965921,872364,2280.56,4172.84,1.22097e+08,3.3089,1.93687,4.09415,1.32316
0,110,3.47942e+06,1250.49,2192.46,963944,874405,2359,4268.1,1.22101e+08,3.4203,1.9833,3.04269,1.74926
0,111,3.47738e+06,1293.02,2238.69,961963,876457,2441.39,4355.9,1.22105e+08,3.53794,2.02677,0.108679,2.45022
0,112,3.47474e+06,1337.03,2279.75,959993,878510,2526.84,4433.84,1.2211e+08,3.66062,2.06614,7.05421,2.00071
0,113,3.47154e+06,1381.98,2314.41,958047,880547,2614.37,4499.51,1.22116e+08,3.78695,2.10028,3.48011,0.117361
0,114,3.46784e+06,1427.29,2341.48,956139,882553,2702.86,4550.67,1.22122e+08,3.91539,2.12808,2.87471,3.47721
0,115,3.46368e+06,1472.34,2359.93,954284,884512,2791.1,4585.33,1.22129e+08,4.04422,2.14854,4.63638,0.571225
0,116,3.45914e+06,1516.46,2368.9,952498,886407,2877.82,4601.82,1.22136e+08,4.17164,2.16079,5.50246,3.02626
0,117,3.45429e+06,1559.01,2367.77,950798,888220,2961.74,4598.95,1.22143e+08,4.29578,2.16416,5.78065,2.09236
0,118,3.44923e+06,1599.33,2356.2,949198,889935,3041.59,4576.06,1.2215e+08,4.41476,2.1582,3.85877,4.76707
0,119,3.44404e+06,1636.84,2334.14,947712,891535,3116.16,4533.06,1.22158e+08,4.5268,2.14275,3.87148,3.85423
0,120,3.43882e+06,1670.98,2301.87,946353,893006,3184.37,4470.43,1.22166e+08,4.63023,2.11789,7.17901,1.90753
0,121,3.43365e+06,1701.32,2259.93,945133,894336,3245.3,4389.24,1.22174e+08,4.72362,2.08399,3.06966,2.81875
0,122,3.42863e+06,1727.5,2209.17,944059,895514,3298.2,4291.04,1.22182e+08,4.80577,2.04169,5.37584,0.945453
0,123,3.42384e+06,1749.31,2150.61,943139,896533,3342.6,4177.83,1.22189e+08,4.87581,1.99182,4.96798,1.36428
0,124,3.41937e+06,1766.63,2085.46,942376,897389,3378.21,4051.91,1.22197e+08,4.93322,1.9354,3.22069,3.47579
0,125,3.41527e+06,1779.48,2015.04,941772,898078,3405.02,3915.78,1.22204e+08,4.97783,1.87358,6.28711,0.550515
0,126,3.4116e+06,1788.01,1940.69,941325,898600,3423.25,3772.02,1.22211e+08,5.00979,1.80756,5.42761,2.74911
0,127,3.40842e+06,1792.46,1863.74,941034,898960,3433.33,3623.19,1.22217e+08,5.02961,1.73856,3.61784,1.11338
0,128,3.40576e+06,1793.16,1785.47,940894,899160,3435.89,3471.75,1.22223e+08,5.0381,1.66777,6.66399,1.21843
0,129,3.40364e+06,1790.52,1707.05,940897,899207,3431.69,3319.94,1.22229e+08,5.03627,1.59629,6.10412,1.09569
0,130,3.40208e+06,1785.02,1629.52,941039,899109,3421.65,3169.79,1.22234e+08,5.02537,1.52514,7.80561,3.23246
0,131,3.40108e+06,1777.16,1553.77,941309,898874,3406.72,3023.03,1.22238e+08,5.00678,1.4552,2.62374,0.778228
0,132,3.40065e+06,1767.46,1480.56,941700,898511,3387.95,2881.12,1.22242e+08,4.98196,1.38722,4.50925,1.80501
0,133,3.40077e+06,1756.46,1410.49,942204,898029,3366.37,2745.22,1.22246e+08,4.95242,1.32182,2.71517,1.53805
0,134,3.40142e+06,1744.69,1344.02,942811,897437,3343,2616.26,1.22249e+08,4.91967,1.25948,0.991037,1.7674
0,135,3.40257e+06,1732.65,1281.49,943513,896745,3318.84,2494.88,1.22252e+08,4.88517,1.20058,4.17869,2.04042
0,136,3.4042e+06,1720.81,1223.12,944303,895961,3294.84,2381.54,1.22254e+08,4.85035,1.14536,4.08781,0
0,137,3.40628e+06,1709.63,1169.05,945174,895092,3271.87,2276.5,1.22256e+08,4.81653,1.09401,6.15891,3.21294
0,138,3.40876e+06,1699.52,1119.33,946118,894147,3250.74,2179.89,1.22257e+08,4.78493,1.0466,4.61159,0.168359
0,139,3.41161e+06,1690.84,1073.96,947131,893132,3232.2,2091.7,1.22258e+08,4.75668,1.00315,5.75447,0
0,140,3.41479e+06,1683.95,1032.89,948206,892052,3216.9,2011.85,1.22259e+08,4.7328,0.963657,3.98436,0.924957
0,141,3.41825e+06,1679.13,996.022,949340,890913,3205.44,1940.16,1.2226e+08,4.7142,0.928045,3.02695,1.0357
0,142,3.42194e+06,1676.66,963.258,950529,889719,3198.32,1876.45,1.2226e+08,4.70168,0.896229,8.11136,0
0,143,3.42584e+06,1676.77,934.473,951770,888474,3196.01,1820.48,1.2226e+08,4.69594,0.868107,3.80497,0.670288
0,144,3.42988e+06,1679.64,909.539,953061,887181,3198.87,1772,1.2226e+08,4.6976,0.843566,4.96107,0
0,145,3.43402e+06,1685.46,888.326,954399,885843,3207.25,1730.78,1.2226e+08,4.70717,0.82249,4.59325,0.150616
0,146,3.43822e+06,1694.35,870.711,955784,884461,3221.39,1696.58,1.2226e+08,4.72508,0.804765,4.22153,2.36171
0,147,3.44244e+06,1706.43,856.577,957214,883037,3241.49,1669.18,1.2226e+08,4.75166,0.790284,1.83696,0
0,148,3.44661e+06,1721.76,845.817,958689,881573,3267.7,1648.38,1.2226e+08,4.78717,0.778946,3.3314,0
0,149,3.45071e+06,1740.39,838.334,960208,880069,3300.08,1634,1.2226e+08,4.83175,0.77066,3.31435,1.1342
0,150,3.45469e+06,1762.3,834.043,961772,878527,3338.63,1625.87,1.2226e+08,4.88547,0.765345,4.43201,1.04891
0,151,3.4585e+06,1787.47,832.87,963381,876947,3383.27,1623.87,1.22261e+08,4.94825,0.76293,6.13346,0.999506
0,152,3.4621e+06,1815.81,834.747,965033,875330,3433.83,1627.87,1.22261e+08,5.01992,0.763354,7.36915,0
0,153,3.46544e+06,1847.16,839.617,966730,873676,3490.03,1637.78,1.22262e+08,5.10015,0.766564,2.59161,0.977272
0,154,3.4685e+06,1881.32,847.427,968470,871988,3551.49,1653.49,1.22263e+08,5.18847,0.772512,0.840414,1.39927
0,155,3.47122e+06,1918.04,858.125,970252,870267,3617.7,1674.92,1.22264e+08,5.2842,0.781153,2.46687,1.28245
0,156,3.47359e+06,1956.94,871.658,972075,868514,3688,1701.98,1.22266e+08,5.38649,0.792445,6.71962,0.735706
0,157,3.47555e+06,1997.62,887.97,973937,866732,3761.61,1734.57,1.22268e+08,5.49429,0.806342,6.8628,1.30227
0,158,3.47709e+06,2039.55,906.99,975835,864924,3837.57,1772.58,1.22271e+08,5.60628,0.82279,3.50692,0
0,159,3.47819e+06,2082.14,928.637,977764,863095,3914.76,1815.85,1.22274e+08,5.72094,0.841725,8.45563,0.790169
0,160,3.47882e+06,2124.7,952.808,979721,861250,3991.9,1864.21,1.22277e+08,5.83649,0.863067,6.07924,2.15166
0,161,3.47897e+06,2166.45,979.377,981697,859394,4067.58,1917.41,1.22281e+08,5.95092,0.886718,6.70435,1.52217
0,162,3.47865e+06,2206.56,1008.19,983688,857535,4140.23,1975.18,1.22285e+08,6.06203,0.912552,8.58175,1.63449
0,163,3.47784e+06,2244.14,1039.06,985683,855680,4208.22,2037.16,1.2229e+08,6.16744,0.940418,6.7453,1.7674
0,164,3.47656e+06,2278.26,1071.76,987672,853840,4269.82,2102.91,1.22295e+08,6.26463,0.97013,10.0228,0
0,165,3.47483e+06,2307.98,1106.04,989645,852024,4323.32,2171.95,1.22301e+08,6.35105,1.00147,5.77814,0.601824
0,166,3.47267e+06,2332.4,1141.6,991589,850243,4367.05,2243.7,1.22307e+08,6.42419,1.03419,6.11537,0
0,167,3.47013e+06,2350.68,1178.11,993491,848509,4399.47,2317.5,1.22313e+08,6.48164,1.06799,4.27364,1.67336
0,168,3.46723e+06,2362.07,1215.22,995337,846835,4419.2,2392.65,1.2232e+08,6.52121,1.10257,7.73659,1.82041
0,169,3.46403e+06,2365.97,1252.54,997112,845234,4425.12,2468.37,1.22327e+08,6.54106,1.13757,10.3481,0.275492
0,170,3.46059e+06,2361.92,1289.67,998803,843717,4416.41,2543.87,1.22334e+08,6.53972,1.17263,7.69674,4.25094
0,171,3.45696e+06,2349.68,1326.22,1.0004e+06,842296,4392.61,2618.31,1.22342e+08,6.51625,1.20738,8.06095,2.33543
0,172,3.45321e+06,2329.19,1361.79,1.00188e+06,840984,4353.61,2690.89,1.22349e+08,6.47021,1.24142,3.84533,0
0,173,3.44939e+06,2300.61,1396,1.00323e+06,839791,4299.72,2760.82,1.22357e+08,6.40175,1.2744,1.46598,0
0,174,3.44559e+06,2264.31,1428.5,1.00445e+06,838726,4231.6,2827.35,1.22364e+08,6.3116,1.30596,7.06785,0.715246
0,175,3.44185e+06,2220.84,1458.97,1.00553e+06,837796,4150.26,2889.84,1.22372e+08,6.20101,1.33579,6.14037,3.27248
0,176,3.43825e+06,2170.9,1487.17,1.00645e+06,837008,4057.01,2947.73,1.22379e+08,6.0717,1.3636,4.91069,1.93927
0,177,3.43483e+06,2115.33,1512.88,1.00722e+06,836366,3953.4,3000.57,1.22387e+08,5.92582,1.38917,6.93323,0.308842
0,178,3.43164e+06,2055.08,1535.98,1.00783e+06,835872,3841.14,3048.04,1.22394e+08,5.76579,1.41233,8.5008,1.58236
0,179,3.42874e+06,1991.13,1556.37,1.00827e+06,835526,3722.06,3089.95,1.224e+08,5.59426,1.43295,1.94465,1.01412
0,180,3.42616e+06,1924.48,1574.05,1.00855e+06,835329,3598,3126.26,1.22407e+08,5.41395,1.451,6.26914,3.18509
0,181,3.42393e+06,1856.11,1589.08,1.00868e+06,835277,3470.76,3157.04,1.22412e+08,5.2276,1.46649,5.21323,1.03735
0,182,3.42208e+06,1786.96,1601.57,1.00864e+06,835366,3342.09,3182.49,1.22418e+08,5.03784,1.47948,7.54728,1.73875
0,183,3.42062e+06,1717.9,1611.67,1.00846e+06,835590,3213.58,3202.92,1.22423e+08,4.84714,1.49009,3.12756,0.360298
0,184,3.41956e+06,1649.7,1619.59,1.00814e+06,835945,3086.67,3218.75,1.22428e+08,4.65778,1.4985,2.84704,1.08161
0,185,3.4189e+06,1583.04,1625.57,1.00768e+06,836424,2962.63,3230.45,1.22432e+08,4.47175,1.50491,10.2511,1.34343
0,186,3.41865e+06,1518.51,1629.9,1.00709e+06,837019,2842.53,3238.56,1.22436e+08,4.29079,1.50956,4.26954,2.88891
0,187,3.4188e+06,1456.59,1632.85,1.00639e+06,837722,2727.27,3243.69,1.22439e+08,4.11637,1.51272,3.13885,1.20441
0,188,3.41933e+06,1397.66,1634.72,1.00557e+06,838528,2617.56,3246.43,1.22442e+08,3.94967,1.51467,4.09447,3.63723
0,189,3.42022e+06,1342.01,1635.84,1.00465e+06,839427,2513.96,3247.41,1.22444e+08,3.79163,1.51569,2.26668,2.63451
0,190,3.42146e+06,1289.87,1636.5,1.00363e+06,840414,2416.87,3247.26,1.22446e+08,3.64296,1.51607,4.57169,2.71911
0,191,3.42303e+06,1241.37,1636.99,1.00253e+06,841481,2326.57,3246.59,1.22448e+08,3.50416,1.5161,2.71844,3.22385
0,192,3.42489e+06,1196.61,1637.62,1.00134e+06,842623,2243.24,3245.98,1.22449e+08,3.37555,1.51605,1.49702,1.25422
0,193,3.42702e+06,1155.63,1638.64,1.00009e+06,843833,2166.94,3245.99,1.2245e+08,3.25732,1.51619,3.27101,1.99971
0,194,3.42938e+06,1118.42,1640.31,998762,845106,2097.7,3247.12,1.2245e+08,3.14953,1.51677,1.83712,0
0,195,3.43196e+06,1084.97,1642.86,997376,846438,2035.46,3249.86,1.22451e+08,3.05215,1.51801,3.46639,2.3
0,196,3.43471e+06,1055.22,1646.51,995933,847824,1980.15,3254.64,1.22451e+08,2.96507,1.52012,1.11578,2.36802
0,197,3.4376e+06,1029.11,1651.44,994438,849260,1931.65,3261.82,1.2245e+08,2.88816,1.5233,6.44137,1.28526
0,198,3.44059e+06,1006.57,1657.8,992896,850742,1889.84,3271.73,1.2245e+08,2.82122,1.52769,1.58611,0
0,199,3.44366e+06,987.528,1665.73,991309,852269,1854.59,3284.65,1.2245e+08,2.76408,1.53344,2.87422,2.59018
0,200,3.44676e+06,971.903,1675.34,989683,853837,1825.76,3300.79,1.22449e+08,2.71651,1.54067,2.24439,1.63913
0,201,3.44987e+06,959.626,1686.7,988018,855443,1803.22,3320.31,1.22448e+08,2.67834,1.54946,1.38115,3.67132
0,202,3.45294e+06,950.629,1699.86,986319,857086,1786.87,3343.29,1.22447e+08,2.64936,1.55986,2.50813,2.25986
0,203,3.45595e+06,944.849,1714.83,984589,858764,1776.58,3369.77,1.22447e+08,2.62942,1.5719,2.62037,1.84308
0,204,3.45885e+06,942.233,1731.58,982828,860474,1772.27,3399.69,1.22446e+08,2.61835,1.58558,0.020262,1.47352
0,205,3.46162e+06,942.73,1750.05,981042,862215,1773.85,3432.95,1.22445e+08,2.61603,1.60086,2.27439,1.00702
0,206,3.46422e+06,946.297,1770.14,979231,863984,1781.26,3469.34,1.22444e+08,2.62232,1.61767,2.65253,0.968425
