time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
27,2.34533e+06,2.34533e+06,2.34533e+06,1479.37,1479.37,1479.37,1994.38,1994.38,1994.38,505228,505228,505228,739114,739114,739114,3019.56,3019.56,3019.56,3610.76,3610.76,3610.76,1.23335e+08,1.23335e+08,1.23335e+08,3.68922,3.68922,3.68922,6.00978,6.00978,6.00978
28,2.34681e+06,2.34681e+06,2.34681e+06,1481.19,1481.19,1481.19,1996.73,1996.73,1996.73,505332,505332,505332,739245,739245,739245,3022.77,3022.77,3022.77,3614.59,3614.59,3614.59,1.23342e+08,1.23342e+08,1.23342e+08,3.69341,3.69341,3.69341,6.01652,6.01652,6.01652
29,2.34827e+06,2.34827e+06,2.34827e+06,1482.95,1482.95,1482.95,1999.01,1999.01,1999.01,505437,505437,505437,739379,739379,739379,3025.88,3025.88,3025.88,3618.3,3618.3,3618.3,1.23349e+08,1.23349e+08,1.23349e+08,3.69747,3.69747,3.69747,6.02305,6.02305,6.02305
30,2.3497e+06,2.3497e+06,2.3497e+06,1484.64,1484.64,1484.64,2001.21,2001.21,2001.21,505544,505544,505544,739515,739515,739515,3028.88,3028.88,3028.88,3621.88,3621.88,3621.88,1.23356e+08,1.23356e+08,1.23356e+08,3.70139,3.70139,3.70139,6.02936,6.02936,6.02936
31,2.3511e+06,2.3511e+06,2.3511e+06,1486.28,1486.28,1486.28,2003.32,2003.32,2003.32,505653,505653,505653,739654,739654,739654,3031.76,3031.76,3031.76,3625.32,3625.32,3625.32,1.23363e+08,1.23363e+08,1.23363e+08,3.70517,3.70517,3.70517,6.03544,6.03544,6.03544
32,2.35247e+06,2.35247e+06,2.35247e+06,1487.84,1487.84,1487.84,2005.35,2005.35,2005.35,505764,505764,505764,739795,739795,739795,3034.52,3034.52,3034.52,3628.63,3628.63,3628.63,1.2337e+08,1.2337e+08,1.2337e+08,3.7088,3.7088,3.7088,6.04128,6.04128,6.04128
33,2.35382e+06,2.35382e+06,2.35382e+06,1489.34,1489.34,1489.34,2007.3,2007.3,2007.3,505876,505876,505876,739938,739938,739938,3037.16,3037.16,3037.16,3631.79,3631.79,3631.79,1.23377e+08,1.23377e+08,1.23377e+08,3.71228,3.71228,3.71228,6.04688,6.04688,6.04688
34,2.35515e+06,2.35515e+06,2.35515e+06,1490.78,1490.78,1490.78,2009.15,2009.15,2009.15,505990,505990,505990,740083,740083,740083,3039.68,3039.68,3039.68,3634.81,3634.81,3634.81,1.23384e+08,1.23384e+08,1.23384e+08,3.7156,3.7156,3.7156,6.05223,6.05223,6.05223
35,2.35645e+06,2.35645e+06,2.35645e+06,1492.14,1492.14,1492.14,2010.92,2010.92,2010.92,506106,506106,506106,740230,740230,740230,3042.07,3042.07,3042.07,3637.68,3637.68,3637.68,1.23391e+08,1.23391e+08,1.23391e+08,3.71876,3.71876,3.71876,6.05734,6.05734,6.05734
36,2.35774e+06,2.35774e+06,2.35774e+06,1493.44,1493.44,1493.44,2012.61,2012.61,2012.61,506223,506223,506223,740378,740378,740378,3044.34,3044.34,3044.34,3640.41,3640.41,3640.41,1.23398e+08,1.23398e+08,1.23398e+08,3.72176,3.72176,3.72176,6.0622,6.0622,6.0622
37,2.359e+06,2.359e+06,2.359e+06,1494.67,1494.67,1494.67,2014.21,2014.21,2014.21,506341,506341,506341,740529,740529,740529,3046.49,3046.49,3046.49,3643,3643,3643,1.23405e+08,1.23405e+08,1.23405e+08,3.72461,3.72461,3.72461,6.06682,6.06682,6.06682
38,2.36024e+06,2.36024e+06,2.36024e+06,1495.84,1495.84,1495.84,2015.73,2015.73,2015.73,506461,506461,506461,740682,740682,740682,3048.52,3048.52,3048.52,3645.46,3645.46,3645.46,1.23412e+08,1.23412e+08,1.23412e+08,3.72731,3.72731,3.72731,6.0712,6.0712,6.0712
39,2.36146e+06,2.36146e+06,2.36146e+06,1496.95,1496.95,1496.95,2017.17,2017.17,2017.17,506582,506582,506582,740836,740836,740836,3050.44,3050.44,3050.44,3647.79,3647.79,3647.79,1.23419e+08,1.23419e+08,1.23419e+08,3.72986,3.72986,3.72986,6.07535,6.07535,6.07535
40,2.36266e+06,2.36266e+06,2.36266e+06,1498,1498,1498,2018.54,2018.54,2018.54,506705,506705,506705,740992,740992,740992,3052.25,3052.25,3052.25,3649.99,3649.99,3649.99,1.23426e+08,1.23426e+08,1.23426e+08,3.73228,3.73228,3.73228,6.07929,6.07929,6.07929
41,2.36385e+06,2.36385e+06,2.36385e+06,1499,1499,1499,2019.84,2019.84,2019.84,506828,506828,506828,741150,741150,741150,3053.97,3053.97,3053.97,3652.08,3652.08,3652.08,1.23433e+08,1.23433e+08,1.23433e+08,3.73457,3.73457,3.73457,6.08303,6.08303,6.08303
42,2.36502e+06,2.36502e+06,2.36502e+06,1499.94,1499.94,1499.94,2021.08,2021.08,2021.08,506953,506953,506953,741309,741309,741309,3055.59,3055.59,3055.59,3654.07,3654.07,3654.07,1.2344e+08,1.2344e+08,1.2344e+08,3.73673,3.73673,3.73673,6.08658,6.08658,6.08658
43,2.36617e+06,2.36617e+06,2.36617e+06,1500.85,1500.85,1500.85,2022.26,2022.26,2022.26,507079,507079,507079,741469,741469,741469,3057.13,3057.13,3057.13,3655.96,3655.96,3655.96,1.23447e+08,1.23447e+08,1.23447e+08,3.73879,3.73879,3.73879,6.08995,6.08995,6.08995
44,2.36731e+06,2.36731e+06,2.36731e+06,1501.71,1501.71,1501.71,2023.39,2023.39,2023.39,507206,507206,507206,741632,741632,741632,3058.6,3058.6,3058.6,3657.76,3657.76,3657.76,1.23454e+08,1.23454e+08,1.23454e+08,3.74075,3.74075,3.74075,6.09317,6.09317,6.09317
45,2.36843e+06,2.36843e+06,2.36843e+06,1502.54,1502.54,1502.54,2024.48,2024.48,2024.48,507334,507334,507334,741795,741795,741795,3060.01,3060.01,3060.01,3659.5,3659.5,3659.5,1.23461e+08,1.23461e+08,1.23461e+08,3.74262,3.74262,3.74262,6.09625,6.09625,6.09625
46,2.36954e+06,2.36954e+06,2.36954e+06,1503.34,1503.34,1503.34,2025.52,2025.52,2025.52,507462,507462,507462,741960,741960,741960,3061.36,3061.36,3061.36,3661.17,3661.17,3661.17,1.23467e+08,1.23467e+08,1.23467e+08,3.74442,3.74442,3.74442,6.09922,6.09922,6.09922
47,2.37063e+06,2.37063e+06,2.37063e+06,1504.11,1504.11,1504.11,2026.54,2026.54,2026.54,507592,507592,507592,742126,742126,742126,3062.68,3062.68,3062.68,3662.8,3662.8,3662.8,1.23474e+08,1.23474e+08,1.23474e+08,3.74616,3.74616,3.74616,6.1021,6.1021,6.1021
48,2.3717e+06,2.3717e+06,2.3717e+06,1504.87,1504.87,1504.87,2027.53,2027.53,2027.53,507723,507723,507723,742294,742294,742294,3063.96,3063.96,3063.96,3664.39,3664.39,3664.39,1.23481e+08,1.23481e+08,1.23481e+08,3.74785,3.74785,3.74785,6.1049,6.1049,6.1049
49,2.37277e+06,2.37277e+06,2.37277e+06,1505.61,1505.61,1505.61,2028.5,2028.5,2028.5,507854,507854,507854,742462,742462,742462,3065.23,3065.23,3065.23,3665.96,3665.96,3665.96,1.23488e+08,1.23488e+08,1.23488e+08,3.74951,3.74951,3.74951,6.10765,6.10765,6.10765
50,2.37382e+06,2.37382e+06,2.37382e+06,1506.34,1506.34,1506.34,2029.47,2029.47,2029.47,507987,507987,507987,742632,742632,742632,3066.5,3066.5,3066.5,3667.52,3667.52,3667.52,1.23494e+08,1.23494e+08,1.23494e+08,3.75116,3.75116,3.75116,6.11037,6.11037,6.11037
51,2.37485e+06,2.37485e+06,2.37485e+06,1507.08,1507.08,1507.08,2030.43,2030.43,2030.43,508120,508120,508120,742803,742803,742803,3067.76,3067.76,3067.76,3669.08,3669.08,3669.08,1.23501e+08,1.23501e+08,1.23501e+08,3.7528,3.7528,3.7528,6.11307,6.11307,6.11307
52,2.37587e+06,2.37587e+06,2.37587e+06,1507.82,1507.82,1507.82,2031.4,2031.4,2031.4,508254,508254,508254,742975,742975,742975,3069.05,3069.05,3069.05,3670.66,3670.66,3670.66,1.23507e+08,1.23507e+08,1.23507e+08,3.75445,3.75445,3.75445,6.11579,6.11579,6.11579
53,2.37688e+06,2.37688e+06,2.37688e+06,1508.56,1508.56,1508.56,2032.37,2032.37,2032.37,508388,508388,508388,743148,743148,743148,3070.35,3070.35,3070.35,3672.26,3672.26,3672.26,1.23514e+08,1.23514e+08,1.23514e+08,3.75612,3.75612,3.75612,6.11853,6.11853,6.11853
54,2.37787e+06,2.37787e+06,2.37787e+06,1509.32,1509.32,1509.32,2033.36,2033.36,2033.36,508523,508523,508523,743322,743322,743322,3071.69,3071.69,3071.69,3673.89,3673.89,3673.89,1.2352e+08,1.2352e+08,1.2352e+08,3.75782,3.75782,3.75782,6.12132,6.12132,6.12132
55,2.37885e+06,2.37885e+06,2.37885e+06,1510.1,1510.1,1510.1,2034.37,2034.37,2034.37,508659,508659,508659,743497,743497,743497,3073.08,3073.08,3073.08,3675.57,3675.57,3675.57,1.23526e+08,1.23526e+08,1.23526e+08,3.75957,3.75957,3.75957,6.12417,6.12417,6.12417
56,2.37981e+06,2.37981e+06,2.37981e+06,1510.89,1510.89,1510.89,2035.41,2035.41,2035.41,508796,508796,508796,743673,743673,743673,3074.51,3074.51,3074.51,3677.3,3677.3,3677.3,1.23533e+08,1.23533e+08,1.23533e+08,3.76136,3.76136,3.76136,6.12709,6.12709,6.12709
57,2.38076e+06,2.38076e+06,2.38076e+06,1511.71,1511.71,1511.71,2036.47,2036.47,2036.47,508933,508933,508933,743850,743850,743850,3075.99,3075.99,3075.99,3679.08,3679.08,3679.08,1.23539e+08,1.23539e+08,1.23539e+08,3.76322,3.76322,3.76322,6.1301,6.1301,6.1301
58,2.38169e+06,2.38169e+06,2.38169e+06,1512.55,1512.55,1512.55,2037.56,2037.56,2037.56,509070,509070,509070,744027,744027,744027,3077.54,3077.54,3077.54,3680.93,3680.93,3680.93,1.23545e+08,1.23545e+08,1.23545e+08,3.76515,3.76515,3.76515,6.1332,6.1332,6.1332
59,2.3826e+06,2.3826e+06,2.3826e+06,1513.42,1513.42,1513.42,2038.69,2038.69,2038.69,509209,509209,509209,744206,744206,744206,3079.15,3079.15,3079.15,3682.85,3682.85,3682.85,1.23551e+08,1.23551e+08,1.23551e+08,3.76714,3.76714,3.76714,6.13641,6.13641,6.13641
60,2.3835e+06,2.3835e+06,2.3835e+06,1514.32,1514.32,1514.32,2039.85,2039.85,2039.85,509347,509347,509347,744385,744385,744385,3080.82,3080.82,3080.82,3684.84,3684.84,3684.84,1.23557e+08,1.23557e+08,1.23557e+08,3.76922,3.76922,3.76922,6.13973,6.13973,6.13973
61,2.38438e+06,2.38438e+06,2.38438e+06,1515.25,1515.25,1515.25,2041.04,2041.04,2041.04,509487,509487,509487,744564,744564,744564,3082.56,3082.56,3082.56,3686.89,3686.89,3686.89,1.23563e+08,1.23563e+08,1.23563e+08,3.77137,3.77137,3.77137,6.14317,6.14317,6.14317
62,2.38525e+06,2.38525e+06,2.38525e+06,1516.2,1516.2,1516.2,2042.27,2042.27,2042.27,509627,509627,509627,744745,744745,744745,3084.37,3084.37,3084.37,3689.02,3689.02,3689.02,1.23569e+08,1.23569e+08,1.23569e+08,3.7736,3.7736,3.7736,6.14671,6.14671,6.14671
63,2.38609e+06,2.38609e+06,2.38609e+06,1517.19,1517.19,1517.19,2043.53,2043.53,2043.53,509767,509767,509767,744926,744926,744926,3086.25,3086.25,3086.25,3691.22,3691.22,3691.22,1.23574e+08,1.23574e+08,1.23574e+08,3.7759,3.7759,3.7759,6.15037,6.15037,6.15037
64,2.38692e+06,2.38692e+06,2.38692e+06,1518.19,1518.19,1518.19,2044.83,2044.83,2044.83,509908,509908,509908,745107,745107,745107,3088.18,3088.18,3088.18,3693.48,3693.48,3693.48,1.2358e+08,1.2358e+08,1.2358e+08,3.77828,3.77828,3.77828,6.15413,6.15413,6.15413
65,2.38773e+06,2.38773e+06,2.38773e+06,1519.23,1519.23,1519.23,2046.15,2046.15,2046.15,510049,510049,510049,745289,745289,745289,3090.18,3090.18,3090.18,3695.8,3695.8,3695.8,1.23586e+08,1.23586e+08,1.23586e+08,3.78073,3.78073,3.78073,6.158,6.158,6.158
66,2.38852e+06,2.38852e+06,2.38852e+06,1520.28,1520.28,1520.28,2047.5,2047.5,2047.5,510190,510190,510190,745472,745472,745472,3092.22,3092.22,3092.22,3698.18,3698.18,3698.18,1.23591e+08,1.23591e+08,1.23591e+08,3.78325,3.78325,3.78325,6.16195,6.16195,6.16195
67,2.3893e+06,2.3893e+06,2.3893e+06,1521.36,1521.36,1521.36,2048.87,2048.87,2048.87,510332,510332,510332,745655,745655,745655,3094.32,3094.32,3094.32,3700.61,3700.61,3700.61,1.23597e+08,1.23597e+08,1.23597e+08,3.78582,3.78582,3.78582,6.16598,6.16598,6.16598
68,2.39005e+06,2.39005e+06,2.39005e+06,1522.44,1522.44,1522.44,2050.25,2050.25,2050.25,510475,510475,510475,745838,745838,745838,3096.45,3096.45,3096.45,3703.07,3703.07,3703.07,1.23602e+08,1.23602e+08,1.23602e+08,3.78844,3.78844,3.78844,6.17009,6.17009,6.17009
69,2.39079e+06,2.39079e+06,2.39079e+06,1523.54,1523.54,1523.54,2051.65,2051.65,2051.65,510617,510617,510617,746022,746022,746022,3098.61,3098.61,3098.61,3705.56,3705.56,3705.56,1.23607e+08,1.23607e+08,1.23607e+08,3.7911,3.7911,3.7911,6.17424,6.17424,6.17424
70,2.3915e+06,2.3915e+06,2.3915e+06,1524.65,1524.65,1524.65,2053.06,2053.06,2053.06,510760,510760,510760,746206,746206,746206,3100.8,3100.8,3100.8,3708.08,3708.08,3708.08,1.23612e+08,1.23612e+08,1.23612e+08,3.79379,3.79379,3.79379,6.17843,6.17843,6.17843
71,2.39219e+06,2.39219e+06,2.39219e+06,1525.75,1525.75,1525.75,2054.46,2054.46,2054.46,510904,510904,510904,746390,746390,746390,3102.99,3102.99,3102.99,3710.6,3710.6,3710.6,1.23617e+08,1.23617e+08,1.23617e+08,3.79649,3.79649,3.79649,6.18264,6.18264,6.18264
72,2.39287e+06,2.39287e+06,2.39287e+06,1526.85,1526.85,1526.85,2055.86,2055.86,2055.86,511047,511047,511047,746575,746575,746575,3105.19,3105.19,3105.19,3713.12,3713.12,3713.12,1.23622e+08,1.23622e+08,1.23622e+08,3.7992,3.7992,3.7992,6.18685,6.18685,6.18685
73,2.39353e+06,2.39353e+06,2.39353e+06,1527.94,1527.94,1527.94,2057.24,2057.24,2057.24,511191,511191,511191,746760,746760,746760,3107.38,3107.38,3107.38,3715.62,3715.62,3715.62,1.23627e+08,1.23627e+08,1.23627e+08,3.8019,3.8019,3.8019,6.19103,6.19103,6.19103
74,2.39416e+06,2.39416e+06,2.39416e+06,1529.02,1529.02,1529.02,2058.61,2058.61,2058.61,511335,511335,511335,746945,746945,746945,3109.55,3109.55,3109.55,3718.1,3718.1,3718.1,1.23632e+08,1.23632e+08,1.23632e+08,3.80458,3.80458,3.80458,6.19518,6.19518,6.19518
75,2.39478e+06,2.39478e+06,2.39478e+06,1530.08,1530.08,1530.08,2059.95,2059.95,2059.95,511479,511479,511479,747130,747130,747130,3111.69,3111.69,3111.69,3720.54,3720.54,3720.54,1.23636e+08,1.23636e+08,1.23636e+08,3.80723,3.80723,3.80723,6.19927,6.19927,6.19927
76,2.39538e+06,2.39538e+06,2.39538e+06,1531.12,1531.12,1531.12,2061.25,2061.25,2061.25,511623,511623,511623,747315,747315,747315,3113.79,3113.79,3113.79,3722.93,3722.93,3722.93,1.23641e+08,1.23641e+08,1.23641e+08,3.80983,3.80983,3.80983,6.20329,6.20329,6.20329
77,2.39596e+06,2.39596e+06,2.39596e+06,1532.12,1532.12,1532.12,2062.52,2062.52,2062.52,511768,511768,511768,747500,747500,747500,3115.83,3115.83,3115.83,3725.26,3725.26,3725.26,1.23645e+08,1.23645e+08,1.23645e+08,3.81236,3.81236,3.81236,6.2072,6.2072,6.2072
78,2.39652e+06,2.39652e+06,2.39652e+06,1533.09,1533.09,1533.09,2063.75,2063.75,2063.75,511912,511912,511912,747685,747685,747685,3117.82,3117.82,3117.82,3727.51,3727.51,3727.51,1.23649e+08,1.23649e+08,1.23649e+08,3.81483,3.81483,3.81483,6.211,6.211,6.211
79,2.39707e+06,2.39707e+06,2.39707e+06,1534.02,1534.02,1534.02,2064.92,2064.92,2064.92,512057,512057,512057,747870,747870,747870,3119.73,3119.73,3119.73,3729.69,3729.69,3729.69,1.23654e+08,1.23654e+08,1.23654e+08,3.81721,3.81721,3.81721,6.21466,6.21466,6.21466
80,2.3976e+06,2.3976e+06,2.3976e+06,1534.91,1534.91,1534.91,2066.04,2066.04,2066.04,512201,512201,512201,748055,748055,748055,3121.57,3121.57,3121.57,3731.77,3731.77,3731.77,1.23658e+08,1.23658e+08,1.23658e+08,3.8195,3.8195,3.8195,6.21817,6.21817,6.21817
81,2.39811e+06,2.39811e+06,2.39811e+06,1535.76,1535.76,1535.76,2067.1,2067.1,2067.1,512346,512346,512346,748241,748241,748241,3123.32,3123.32,3123.32,3733.75,3733.75,3733.75,1.23661e+08,1.23661e+08,1.23661e+08,3.82168,3.82168,3.82168,6.22152,6.22152,6.22152
82,2.3986e+06,2.3986e+06,2.3986e+06,1536.55,1536.55,1536.55,2068.09,2068.09,2068.09,512490,512490,512490,748425,748425,748425,3124.97,3124.97,3124.97,3735.62,3735.62,3735.62,1.23665e+08,1.23665e+08,1.23665e+08,3.82374,3.82374,3.82374,6.22469,6.22469,6.22469
83,2.39909e+06,2.39909e+06,2.39909e+06,1537.29,1537.29,1537.29,2069.02,2069.02,2069.02,512634,512634,512634,748610,748610,748610,3126.52,3126.52,3126.52,3737.38,3737.38,3737.38,1.23669e+08,1.23669e+08,1.23669e+08,3.82569,3.82569,3.82569,6.22767,6.22767,6.22767
