index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.00159e+07,1584.87,2045.74,5.93016e+06,8.37827e+06,1907.79,2073.21,9.23765e+07,0,0,0,0
0,1,2.00195e+07,1616.57,2086.3,5.93039e+06,8.3786e+06,1945.56,2114.54,9.23722e+07,3.23039,3.04798,1.3173,4.69301
0,2,2.00228e+07,1649.71,2129.1,5.93065e+06,8.37896e+06,1985.31,2157.8,9.23768e+07,3.29563,3.10956,5.36235,3.67832
0,3,2.00257e+07,1684.25,2173.77,5.93092e+06,8.37936e+06,2026.76,2202.96,9.23818e+07,3.36381,3.17401,5.91338,2.80156
0,4,2.00282e+07,1720.23,2220.35,5.93123e+06,8.37979e+06,2069.96,2250.08,9.23871e+07,3.43487,3.24125,2.04983,2.47406
0,5,2.00303e+07,1757.64,2268.83,5.93155e+06,8.38025e+06,2114.91,2299.15,9.23927e+07,3.50884,3.31132,4.5405,5.95537
0,6,2.00321e+07,1796.47,2319.18,5.9319e+06,8.38075e+06,2161.59,2350.13,9.23986e+07,3.58572,3.38419,5.31025,1.86445
0,7,2.00334e+07,1836.7,2371.36,5.93228e+06,8.38129e+06,2209.97,2403,9.24049e+07,3.66546,3.45981,5.37018,3.46774
0,8,2.00343e+07,1878.27,2425.3,5.93268e+06,8.38186e+06,2260.01,2457.68,9.24115e+07,3.748,3.53811,6.13086,2.89632
0,9,2.00347e+07,1921.12,2480.92,5.93311e+06,8.38248e+06,2311.63,2514.08,9.24185e+07,3.83323,3.61896,2.68036,4.25323
0,10,2.00347e+07,1965.19,2538.09,5.93358e+06,8.38314e+06,2364.74,2572.1,9.24259e+07,3.92101,3.70223,3.47711,1.00867
0,11,2.00342e+07,2010.36,2596.67,5.93407e+06,8.38384e+06,2419.23,2631.58,9.24337e+07,4.01116,3.7877,4.8279,3.67851
0,12,2.00333e+07,2056.51,2656.49,5.93459e+06,8.38459e+06,2474.94,2692.35,9.24418e+07,4.10347,3.87517,5.09759,2.375
0,13,2.00319e+07,2103.51,2717.34,5.93514e+06,8.38538e+06,2531.71,2754.22,9.24504e+07,4.19766,3.96434,2.32457,6.38844
0,14,2.00299e+07,2151.19,2778.99,5.93572e+06,8.38621e+06,2589.35,2816.94,9.24594e+07,4.29344,4.0549,8.05342,3.34102
0,15,2.00275e+07,2199.35,2841.18,5.93633e+06,8.38709e+06,2647.63,2880.26,9.24688e+07,4.39045,4.14649,3.20958,5.63577
0,16,2.00246e+07,2247.8,2903.62,5.93698e+06,8.38802e+06,2706.32,2943.88,9.24786e+07,4.4883,4.23869,2.70828,1.57217
0,17,2.00212e+07,2296.31,2965.98,5.93766e+06,8.38899e+06,2765.14,3007.49,9.24888e+07,4.58655,4.33107,7.43886,2.8268
0,18,2.00172e+07,2344.64,3027.93,5.93837e+06,8.39001e+06,2823.8,3070.73,9.24995e+07,4.68473,4.42314,4.18462,6.89196
