index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,80,7.73654e+06,738.708,787.834,781547,844398,3254.86,3440.12,1.17955e+08,3.27541,4.17493,2.09867,2.8571
0,81,7.73839e+06,755.488,805.903,781580,844420,3328.7,3518.93,1.17958e+08,3.34873,4.2693,2.73795,8.41904
0,82,7.73977e+06,772.998,824.765,781615,844446,3405.78,3601.23,1.17961e+08,3.42556,4.36821,4.44236,5.82345
0,83,7.74067e+06,791.129,844.303,781654,844476,3485.62,3686.5,1.17964e+08,3.50544,4.47109,0.943003,5.33579
0,84,7.74108e+06,809.757,864.386,781696,844509,3567.68,3774.18,1.17968e+08,3.58785,4.57727,4.37491,5.37395
0,85,7.74098e+06,828.744,884.864,781741,844547,3651.35,3863.61,1.17972e+08,3.67221,4.68601,5.25836,3.88103
0,86,7.74038e+06,847.932,905.57,781790,844589,3735.93,3954.07,1.17976e+08,3.75785,4.79645,5.74183,6.85117
0,87,7.73926e+06,867.153,926.322,781842,844634,3820.7,4044.77,1.17981e+08,3.84406,4.90766,3.89034,6.50479
0,88,7.73763e+06,886.224,946.924,781897,844684,3904.84,4134.84,1.17986e+08,3.93003,5.01864,1.54298,7.69336
0,89,7.7355e+06,904.952,967.166,781956,844739,3987.51,4223.39,1.17992e+08,4.01494,5.1283,1.70097,4.05465
0,90,7.73289e+06,923.134,986.832,782018,844797,4067.81,4309.46,1.17998e+08,4.09788,5.23549,2.5605,0.322351
0,91,7.7298e+06,940.564,1005.7,782084,844859,4144.84,4392.08,1.18004e+08,4.17795,5.33904,7.47663,6.0029
0,92,7.72628e+06,957.036,1023.55,782152,844924,4217.69,4470.27,1.18011e+08,4.25423,5.43775,1.28354,2.90693
0,93,7.72234e+06,972.347,1040.15,782223,844993,4285.46,4543.09,1.18018e+08,4.32578,5.53043,3.44067,3.24626
0,94,7.71802e+06,986.303,1055.3,782296,845066,4347.3,4609.6,1.18026e+08,4.39172,5.61593,2.37314,8.09264
0,95,7.71336e+06,998.722,1068.81,782372,845141,4402.4,4668.95,1.18033e+08,4.4512,5.69315,6.97285,6.72987
0,96,7.70841e+06,1009.44,1080.49,782449,845219,4450.05,4720.38,1.18041e+08,4.50345,5.7611,1.70995,2.61938
0,97,7.70321e+06,1018.33,1090.2,782528,845299,4489.62,4763.2,1.18049e+08,4.54779,5.81889,1.96369,7.0003
0,98,7.69782e+06,1025.26,1097.81,782609,845381,4520.63,4796.88,1.18058e+08,4.58365,5.86577,6.16211,6.77596
0,99,7.69228e+06,1030.17,1103.23,782690,845465,4542.7,4821.02,1.18066e+08,4.61059,5.90118,9.99718,7.28759
0,100,7.68666e+06,1032.99,1106.41,782771,845549,4555.6,4835.38,1.18074e+08,4.6283,5.92471,6.80773,8.12194
0,101,7.681e+06,1033.71,1107.33,782852,845633,4559.26,4839.87,1.18083e+08,4.63664,5.93617,4.5142,6.39288
0,102,7.67537e+06,1032.36,1106.01,782933,845718,4553.75,4834.55,1.18091e+08,4.6356,5.93554,3.15372,5.57359
0,103,7.66981e+06,1028.98,1102.5,783013,845801,4539.29,4819.67,1.181e+08,4.62533,5.92302,6.94824,7.43796
0,104,7.66438e+06,1023.65,1096.9,783092,845884,4516.24,4795.59,1.18108e+08,4.60614,5.89897,2.38666,7.75601
0,105,7.65913e+06,1016.49,1089.3,783169,845966,4485.08,4762.84,1.18116e+08,4.57844,5.86395,2.97688,5.0837
0,106,7.6541e+06,1007.63,1079.88,783244,846046,4446.4,4722.02,1.18123e+08,4.54278,5.81865,5.08713,8.72678
0,107,7.64933e+06,997.224,1068.78,783317,846123,4400.87,4673.88,1.18131e+08,4.49982,5.76392,1.88203,5.7523
0,108,7.64486e+06,985.445,1056.19,783388,846198,4349.25,4619.21,1.18138e+08,4.45028,5.70068,5.56393,3.34994
0,109,7.64072e+06,972.474,1042.32,783456,846270,4292.35,4558.86,1.18145e+08,4.39496,5.62996,7.84903,6.01761
0,110,7.63694e+06,958.5,1027.35,783521,846339,4230.98,4493.72,1.18151e+08,4.33468,5.55283,4.67299,4.69733
0,111,7.63354e+06,943.713,1011.51,783583,846405,4165.98,4424.69,1.18158e+08,4.27029,5.47038,2.33165,7.03715
0,112,7.63054e+06,928.302,994.985,783641,846468,4098.19,4352.66,1.18163e+08,4.20265,5.38371,6.4347,2.91397
0,113,7.62794e+06,912.449,977.981,783697,846527,4028.42,4278.49,1.18169e+08,4.13259,5.2939,2.20292,8.38255
0,114,7.62577e+06,896.329,960.684,783749,846582,3957.44,4203,1.18173e+08,4.06091,5.20198,7.02504,3.24985
0,115,7.62401e+06,880.106,943.271,783798,846634,3885.96,4126.96,1.18178e+08,3.98838,5.10894,6.76289,6.78057
0,116,7.62267e+06,863.93,925.905,783844,846682,3814.65,4051.1,1.18182e+08,3.91569,5.01568,3.88612,4.7882
0,117,7.62174e+06,847.939,908.735,783886,846726,3744.14,3976.07,1.18186e+08,3.84351,4.92304,3.84474,6.78562
0,118,7.62123e+06,832.256,891.892,783925,846767,3674.95,3902.44,1.18189e+08,3.77241,4.83179,1.51678,7.13319
0,119,7.6211e+06,816.988,875.495,783961,846804,3607.57,3830.73,1.18192e+08,3.70292,4.74259,4.96712,4.27328
0,120,7.62137e+06,802.23,859.644,783993,846838,3542.41,3761.38,1.18195e+08,3.63549,4.65604,0.769803,3.70084
0,121,7.62199e+06,788.061,844.425,784023,846869,3479.84,3694.78,1.18197e+08,3.57051,4.57262,0,4.14776
0,122,7.62297e+06,774.548,829.91,784050,846897,3420.13,3631.24,1.18199e+08,3.50831,4.49278,0.993575,6.05243
0,123,7.62428e+06,761.743,816.158,784075,846921,3363.54,3571.02,1.18201e+08,3.44917,4.41686,4.08472,2.6663
0,124,7.6259e+06,749.69,803.213,784096,846943,3310.25,3514.31,1.18202e+08,3.39329,4.34515,0.690281,4.78547
0,125,7.62781e+06,738.42,791.111,784116,846963,3260.4,3461.28,1.18203e+08,3.34085,4.27785,0.730408,5.51959
0,126,7.62999e+06,727.955,779.876,784133,846980,3214.1,3412.03,1.18204e+08,3.29197,4.21513,1.22599,5.92233
0,127,7.63241e+06,718.31,769.524,784149,846995,3171.4,3366.62,1.18205e+08,3.24673,4.15709,4.56718,4.82588
0,128,7.63507e+06,709.491,760.061,784162,847007,3132.34,3325.1,1.18205e+08,3.20518,4.1038,6.73278,5.13857
0,129,7.63792e+06,701.499,751.488,784174,847019,3096.92,3287.47,1.18206e+08,3.16733,4.05528,4.312,5.42864
0,130,7.64096e+06,694.329,743.8,784185,847028,3065.13,3253.7,1.18206e+08,3.13318,4.01152,5.05767,6.03224
0,131,7.64416e+06,687.969,736.987,784194,847036,3036.9,3223.75,1.18206e+08,3.10269,3.97248,3.87898,8.76424
0,132,7.6475e+06,682.408,731.034,784202,847043,3012.2,3197.56,1.18206e+08,3.07581,3.93809,2.23005,4.51739
0,133,7.65096e+06,677.628,725.923,784209,847049,2990.94,3175.04,1.18206e+08,3.05247,3.90826,4.51706,5.30274
0,134,7.65452e+06,673.609,721.634,784215,847054,2973.03,3156.12,1.18206e+08,3.03259,3.88289,1.72839,2.56344
0,135,7.65815e+06,670.329,718.142,784221,847058,2958.39,3140.68,1.18206e+08,3.01608,3.86186,4.42646,5.69799
0,136,7.66184e+06,667.767,715.424,784226,847062,2946.91,3128.62,1.18206e+08,3.00284,3.84504,1.31007,3.26312
0,137,7.66558e+06,665.896,713.453,784231,847066,2938.48,3119.83,1.18206e+08,2.99275,3.83231,1.59947,5.50233
0,138,7.66934e+06,664.691,712.203,784235,847069,2932.99,3114.19,1.18206e+08,2.98572,3.82351,3.42136,7.43279
0,139,7.67311e+06,664.128,711.645,784240,847073,2930.33,3111.58,1.18206e+08,2.98162,3.8185,0,3.2098
0,140,7.67686e+06,664.179,711.751,784244,847076,2930.38,3111.88,1.18207e+08,2.98033,3.81713,2.84333,1.77603
0,141,7.68059e+06,664.818,712.495,784249,847081,2933.03,3114.96,1.18207e+08,2.98175,3.81925,0.0336064,0.315822
0,142,7.68428e+06,666.019,713.847,784254,847085,2938.16,3120.7,1.18207e+08,2.98574,3.82471,3.57067,2.2751
0,143,7.68792e+06,667.757,715.781,784259,847090,2945.66,3128.99,1.18207e+08,2.99221,3.83337,1.67879,0.790894
0,144,7.69148e+06,670.006,718.269,784265,847096,2955.41,3139.7,1.18208e+08,3.00102,3.84507,0,2.51012
0,145,7.69497e+06,672.742,721.286,784271,847103,2967.32,3152.72,1.18208e+08,3.01208,3.85968,4.15615,0.490313
0,146,7.69836e+06,675.942,724.806,784278,847111,2981.28,3167.95,1.18209e+08,3.02527,3.87706,1.29069,2.17049
0,147,7.70164e+06,679.583,728.805,784286,847120,2997.18,3185.28,1.1821e+08,3.04049,3.89708,2.64177,7.62172
0,148,7.70481e+06,683.642,733.26,784295,847130,3014.93,3204.6,1.18211e+08,3.05765,3.91961,0,0.751007
0,149,7.70785e+06,688.1,738.149,784304,847141,3034.45,3225.83,1.18212e+08,3.07664,3.94452,4.76941,4.47339
0,150,7.71075e+06,692.937,743.45,784315,847154,3055.65,3248.86,1.18213e+08,3.09738,3.97171,4.66324,3.01424
0,151,7.71351e+06,698.134,749.144,784326,847168,3078.43,3273.61,1.18214e+08,3.11978,4.00106,4.78121,1.50987
0,152,7.71611e+06,703.674,755.213,784339,847183,3102.74,3300,1.18216e+08,3.14377,4.03248,2.40162,10.2269
0,153,7.71854e+06,709.541,761.637,784353,847201,3128.49,3327.96,1.18218e+08,3.16925,4.06585,0.911072,3.24358
0,154,7.7208e+06,715.718,768.4,784368,847220,3155.62,3357.41,1.1822e+08,3.19618,4.1011,3.17645,5.53461
0,155,7.72288e+06,722.19,775.486,784384,847240,3184.05,3388.27,1.18222e+08,3.22446,4.13813,0.944599,2.129
0,156,7.72477e+06,728.943,782.879,784401,847262,3213.74,3420.48,1.18224e+08,3.25405,4.17685,1.917,7.59676
0,157,7.72646e+06,735.962,790.563,784419,847286,3244.6,3453.97,1.18226e+08,3.28487,4.21718,1.535,3.11488
0,158,7.72795e+06,743.233,798.522,784439,847312,3276.59,3488.67,1.18229e+08,3.31686,4.25904,0.71181,6.92999
0,159,7.72924e+06,750.74,806.74,784460,847340,3309.63,3524.51,1.18232e+08,3.34995,4.30234,2.92336,2.63394
0,160,7.7303e+06,758.47,815.199,784482,847369,3343.66,3561.42,1.18235e+08,3.38408,4.34699,4.07247,5.84735
0,161,7.73115e+06,766.403,823.883,784506,847400,3378.6,3599.32,1.18238e+08,3.41917,4.39291,3.28528,4.40813
0,162,7.73177e+06,774.524,832.77,784531,847434,3414.38,3638.12,1.18242e+08,3.45516,4.43998,4.04672,5.72564
0,163,7.73216e+06,782.811,841.839,784557,847469,3450.9,3677.73,1.18246e+08,3.49194,4.48809,4.8676,2.41244
0,164,7.73232e+06,791.243,851.065,784584,847506,3488.07,3718.04,1.1825e+08,3.52944,4.53713,3.36592,3.44268
0,165,7.73224e+06,799.794,860.422,784612,847544,3525.79,3758.93,1.18254e+08,3.56754,4.58696,5.46553,5.46429
0,166,7.73192e+06,808.436,869.877,784642,847585,3563.92,3800.27,1.18258e+08,3.60612,4.63741,3.07071,9.41462
0,167,7.73136e+06,817.139,879.397,784673,847627,3602.33,3841.9,1.18263e+08,3.64506,4.68832,6.65568,4.24427
0,168,7.73055e+06,825.866,888.944,784705,847671,3640.87,3883.66,1.18267e+08,3.6842,4.73949,4.22197,2.89245
0,169,7.72951e+06,834.579,898.473,784738,847717,3679.36,3925.37,1.18272e+08,3.72339,4.7907,4.90805,2.55965
0,170,7.72822e+06,843.235,907.938,784772,847765,3717.62,3966.81,1.18278e+08,3.76242,4.84172,6.6055,3.33713
0,171,7.7267e+06,851.785,917.287,784808,847814,3755.42,4007.76,1.18283e+08,3.80111,4.89226,1.81525,5.21913
0,172,7.72495e+06,860.177,926.461,784844,847865,3792.55,4047.96,1.18289e+08,3.83922,4.94205,1.68555,7.20874
0,173,7.72296e+06,868.356,935.401,784881,847917,3828.75,4087.16,1.18295e+08,3.87651,4.99076,2.19742,2.85075
0,174,7.72076e+06,876.261,944.04,784919,847970,3863.76,4125.06,1.18301e+08,3.91273,5.03805,1.213,5.44178
0,175,7.71834e+06,883.829,952.31,784958,848025,3897.31,4161.36,1.18307e+08,3.94759,5.08357,3.84189,3.29891
0,176,7.71572e+06,890.993,960.136,784998,848081,3929.09,4195.74,1.18313e+08,3.98081,5.12692,4.28899,5.07838
0,177,7.71291e+06,897.685,967.445,785038,848139,3958.8,4227.87,1.18319e+08,4.01208,5.16771,3.46764,4.13928
0,178,7.70993e+06,903.835,974.16,785079,848197,3986.14,4257.43,1.18326e+08,4.04108,5.20555,4.95315,5.55078
0,179,7.70679e+06,909.373,980.205,785121,848256,4010.79,4284.07,1.18333e+08,4.06751,5.24,6.63051,0.561485
0,180,7.70351e+06,914.229,985.504,785162,848315,4032.45,4307.46,1.1834e+08,4.09104,5.27067,6.18565,4.60023
0,181,7.7001e+06,918.337,989.983,785205,848376,4050.81,4327.28,1.18346e+08,4.11138,5.29716,4.35193,5.88151
0,182,7.6966e+06,921.631,993.574,785247,848436,4065.6,4343.22,1.18353e+08,4.12821,5.31907,1.3515,5.20178
0,183,7.69302e+06,924.053,996.212,785289,848497,4076.55,4355.01,1.1836e+08,4.14128,5.33605,4.25544,7.14907
0,184,7.68939e+06,925.551,997.84,785332,848558,4083.43,4362.38,1.18367e+08,4.15031,5.34777,4.9811,9.18193
0,185,7.68573e+06,926.079,998.408,785374,848618,4086.03,4365.13,1.18374e+08,4.1551,5.35394,7.50228,3.43785
0,186,7.68207e+06,925.601,997.877,785416,848678,4084.19,4363.07,1.18381e+08,4.15545,5.35432,3.82535,3.83162
0,187,7.67844e+06,924.089,996.219,785457,848738,4077.79,4356.08,1.18388e+08,4.15121,5.34872,4.87279,4.18493
0,188,7.67487e+06,921.527,993.416,785498,848797,4066.76,4344.08,1.18395e+08,4.1423,5.33702,4.89374,6.56431
0,189,7.67137e+06,917.913,989.464,785538,848855,4051.07,4327.05,1.18401e+08,4.12866,5.31915,1.79484,8.86186
0,190,7.66799e+06,913.252,984.371,785578,848911,4030.75,4305.03,1.18407e+08,4.11029,5.29513,4.38395,2.96841
0,191,7.66475e+06,907.564,978.161,785616,848967,4005.89,4278.1,1.18414e+08,4.08726,5.26504,6.69379,7.16137
0,192,7.66167e+06,900.883,970.868,785654,849020,3976.63,4246.43,1.1842e+08,4.05968,5.22903,2.31189,1.00861
0,193,7.65878e+06,893.25,962.54,785690,849073,3943.16,4210.21,1.18425e+08,4.02772,5.18731,1.92545,2.2819
0,194,7.6561e+06,884.722,953.238,785725,849123,3905.71,4169.72,1.18431e+08,3.9916,5.14019,0.780063,7.35843
0,195,7.65366e+06,875.364,943.033,785759,849171,3864.58,4125.25,1.18436e+08,3.95158,5.088,0.315043,7.25634
0,196,7.65148e+06,865.248,932.006,785791,849217,3820.09,4077.18,1.18441e+08,3.90797,5.03117,0,4.10206
0,197,7.64957e+06,854.459,920.248,785821,849261,3772.6,4025.88,1.18445e+08,3.86114,4.97014,0.839786,5.26897
0,198,7.64795e+06,843.084,907.855,785850,849302,3722.5,3971.78,1.1845e+08,3.81146,4.90543,1.95625,5.97077
0,199,7.64663e+06,831.218,894.929,785877,849341,3670.21,3915.33,1.18453e+08,3.75934,4.83755,1.29872,5.87223
0,200,7.64563e+06,818.957,881.577,785902,849377,3616.16,3857,1.18457e+08,3.70521,4.76709,3.74106,1.54814
0,201,7.64495e+06,806.401,867.907,785925,849411,3560.78,3797.25,1.1846e+08,3.64951,4.6946,1.87486,0
0,202,7.6446e+06,793.65,854.028,785946,849442,3504.52,3736.56,1.18463e+08,3.5927,4.62067,1.94262,2.40959
0,203,7.64457e+06,780.803,840.047,785966,849470,3447.82,3675.41,1.18465e+08,3.53521,4.5459,3.15716,4.60465
0,204,7.64488e+06,767.958,826.071,785983,849496,3391.1,3614.26,1.18467e+08,3.4775,4.47084,1.25847,2.99021
0,205,7.64552e+06,755.209,812.201,785999,849519,3334.79,3553.56,1.18468e+08,3.41999,4.39606,3.74096,6.20201
0,206,7.64648e+06,742.646,798.536,786012,849539,3279.28,3493.74,1.1847e+08,3.3631,4.32211,0,2.75344
0,207,7.64775e+06,730.355,785.169,786024,849557,3224.96,3435.2,1.1847e+08,3.30723,4.24948,3.5779,5.4887
0,208,7.64933e+06,718.416,772.186,786034,849572,3172.17,3378.33,1.18471e+08,3.25275,4.17868,2.80169,5.04277
0,209,7.65121e+06,706.906,759.668,786042,849584,3121.26,3323.48,1.18471e+08,3.20001,4.11014,3.57639,3.2732
0,210,7.65337e+06,695.891,747.691,786048,849594,3072.54,3270.98,1.1847e+08,3.14934,4.04429,4.84793,4.86703
0,211,7.6558e+06,685.437,736.323,786052,849602,3026.27,3221.14,1.1847e+08,3.10103,3.98152,4.48637,2.38349
0,212,7.65848e+06,675.601,725.625,786055,849608,2982.72,3174.22,1.18469e+08,3.05536,3.92217,5.21373,4.48229
