time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,5.37037e+06,5.37037e+06,5.37037e+06,1188.05,1188.05,1188.05,1414.98,1414.98,1414.98,921998,921998,921998,1.13843e+06,1.13843e+06,1.13843e+06,3045.21,3045.21,3045.21,3459.22,3459.22,3459.22,1.19416e+08,1.19416e+08,1.19416e+08,1.88038,1.88038,1.88038,6.31847,6.31847,6.31847
19,5.37244e+06,5.37244e+06,5.37244e+06,1189.32,1189.32,1189.32,1416.4,1416.4,1416.4,922068,922068,922068,1.1385e+06,1.1385e+06,1.1385e+06,3048.24,3048.24,3048.24,3462.47,3462.47,3462.47,1.19423e+08,1.19423e+08,1.19423e+08,1.8823,1.8823,1.8823,6.32455,6.32455,6.32455
20,5.37448e+06,5.37448e+06,5.37448e+06,1190.58,1190.58,1190.58,1417.81,1417.81,1417.81,922140,922140,922140,1.13858e+06,1.13858e+06,1.13858e+06,3051.24,3051.24,3051.24,3465.7,3465.7,3465.7,1.19429e+08,1.19429e+08,1.19429e+08,1.8842,1.8842,1.8842,6.33059,6.33059,6.33059
21,5.3765e+06,5.3765e+06,5.3765e+06,1191.83,1191.83,1191.83,1419.21,1419.21,1419.21,922213,922213,922213,1.13866e+06,1.13866e+06,1.13866e+06,3054.21,3054.21,3054.21,3468.9,3468.9,3468.9,1.19436e+08,1.19436e+08,1.19436e+08,1.88609,1.88609,1.88609,6.33658,6.33658,6.33658
22,5.37849e+06,5.37849e+06,5.37849e+06,1193.06,1193.06,1193.06,1420.57,1420.57,1420.57,922287,922287,922287,1.13874e+06,1.13874e+06,1.13874e+06,3057.13,3057.13,3057.13,3472.03,3472.03,3472.03,1.19443e+08,1.19443e+08,1.19443e+08,1.88794,1.88794,1.88794,6.34248,6.34248,6.34248
23,5.38047e+06,5.38047e+06,5.38047e+06,1194.26,1194.26,1194.26,1421.92,1421.92,1421.92,922363,922363,922363,1.13882e+06,1.13882e+06,1.13882e+06,3059.99,3059.99,3059.99,3475.11,3475.11,3475.11,1.19449e+08,1.19449e+08,1.19449e+08,1.88977,1.88977,1.88977,6.34826,6.34826,6.34826
24,5.38242e+06,5.38242e+06,5.38242e+06,1195.43,1195.43,1195.43,1423.22,1423.22,1423.22,922440,922440,922440,1.13891e+06,1.13891e+06,1.13891e+06,3062.77,3062.77,3062.77,3478.1,3478.1,3478.1,1.19456e+08,1.19456e+08,1.19456e+08,1.89155,1.89155,1.89155,6.35391,6.35391,6.35391
25,5.38434e+06,5.38434e+06,5.38434e+06,1196.56,1196.56,1196.56,1424.49,1424.49,1424.49,922517,922517,922517,1.13899e+06,1.13899e+06,1.13899e+06,3065.46,3065.46,3065.46,3480.99,3480.99,3480.99,1.19462e+08,1.19462e+08,1.19462e+08,1.89328,1.89328,1.89328,6.3594,6.3594,6.3594
26,5.38625e+06,5.38625e+06,5.38625e+06,1197.66,1197.66,1197.66,1425.71,1425.71,1425.71,922596,922596,922596,1.13907e+06,1.13907e+06,1.13907e+06,3068.06,3068.06,3068.06,3483.79,3483.79,3483.79,1.19469e+08,1.19469e+08,1.19469e+08,1.89495,1.89495,1.89495,6.3647,6.3647,6.3647
27,5.38813e+06,5.38813e+06,5.38813e+06,1198.71,1198.71,1198.71,1426.89,1426.89,1426.89,922676,922676,922676,1.13916e+06,1.13916e+06,1.13916e+06,3070.55,3070.55,3070.55,3486.47,3486.47,3486.47,1.19476e+08,1.19476e+08,1.19476e+08,1.89656,1.89656,1.89656,6.36981,6.36981,6.36981
28,5.39e+06,5.39e+06,5.39e+06,1199.72,1199.72,1199.72,1428.01,1428.01,1428.01,922757,922757,922757,1.13925e+06,1.13925e+06,1.13925e+06,3072.93,3072.93,3072.93,3489.02,3489.02,3489.02,1.19482e+08,1.19482e+08,1.19482e+08,1.8981,1.8981,1.8981,6.37469,6.37469,6.37469
29,5.39184e+06,5.39184e+06,5.39184e+06,1200.67,1200.67,1200.67,1429.08,1429.08,1429.08,922839,922839,922839,1.13934e+06,1.13934e+06,1.13934e+06,3075.18,3075.18,3075.18,3491.45,3491.45,3491.45,1.19489e+08,1.19489e+08,1.19489e+08,1.89957,1.89957,1.89957,6.37934,6.37934,6.37934
30,5.39367e+06,5.39367e+06,5.39367e+06,1201.58,1201.58,1201.58,1430.09,1430.09,1430.09,922922,922922,922922,1.13943e+06,1.13943e+06,1.13943e+06,3077.3,3077.3,3077.3,3493.74,3493.74,3493.74,1.19496e+08,1.19496e+08,1.19496e+08,1.90095,1.90095,1.90095,6.38375,6.38375,6.38375
31,5.39548e+06,5.39548e+06,5.39548e+06,1202.43,1202.43,1202.43,1431.04,1431.04,1431.04,923006,923006,923006,1.13952e+06,1.13952e+06,1.13952e+06,3079.29,3079.29,3079.29,3495.88,3495.88,3495.88,1.19502e+08,1.19502e+08,1.19502e+08,1.90226,1.90226,1.90226,6.3879,6.3879,6.3879
32,5.39727e+06,5.39727e+06,5.39727e+06,1203.23,1203.23,1203.23,1431.93,1431.93,1431.93,923091,923091,923091,1.13961e+06,1.13961e+06,1.13961e+06,3081.15,3081.15,3081.15,3497.89,3497.89,3497.89,1.19509e+08,1.19509e+08,1.19509e+08,1.90348,1.90348,1.90348,6.39179,6.39179,6.39179
33,5.39904e+06,5.39904e+06,5.39904e+06,1203.97,1203.97,1203.97,1432.77,1432.77,1432.77,923177,923177,923177,1.1397e+06,1.1397e+06,1.1397e+06,3082.87,3082.87,3082.87,3499.76,3499.76,3499.76,1.19516e+08,1.19516e+08,1.19516e+08,1.90461,1.90461,1.90461,6.39543,6.39543,6.39543
34,5.4008e+06,5.4008e+06,5.4008e+06,1204.67,1204.67,1204.67,1433.54,1433.54,1433.54,923264,923264,923264,1.13979e+06,1.13979e+06,1.13979e+06,3084.46,3084.46,3084.46,3501.48,3501.48,3501.48,1.19522e+08,1.19522e+08,1.19522e+08,1.90567,1.90567,1.90567,6.3988,6.3988,6.3988
35,5.40255e+06,5.40255e+06,5.40255e+06,1205.31,1205.31,1205.31,1434.26,1434.26,1434.26,923352,923352,923352,1.13989e+06,1.13989e+06,1.13989e+06,3085.91,3085.91,3085.91,3503.07,3503.07,3503.07,1.19529e+08,1.19529e+08,1.19529e+08,1.90664,1.90664,1.90664,6.40191,6.40191,6.40191
36,5.40428e+06,5.40428e+06,5.40428e+06,1205.89,1205.89,1205.89,1434.92,1434.92,1434.92,923440,923440,923440,1.13998e+06,1.13998e+06,1.13998e+06,3087.24,3087.24,3087.24,3504.53,3504.53,3504.53,1.19536e+08,1.19536e+08,1.19536e+08,1.90753,1.90753,1.90753,6.40478,6.40478,6.40478
37,5.406e+06,5.406e+06,5.406e+06,1206.44,1206.44,1206.44,1435.53,1435.53,1435.53,923530,923530,923530,1.14008e+06,1.14008e+06,1.14008e+06,3088.45,3088.45,3088.45,3505.86,3505.86,3505.86,1.19542e+08,1.19542e+08,1.19542e+08,1.90835,1.90835,1.90835,6.40742,6.40742,6.40742
38,5.40771e+06,5.40771e+06,5.40771e+06,1206.93,1206.93,1206.93,1436.09,1436.09,1436.09,923620,923620,923620,1.14018e+06,1.14018e+06,1.14018e+06,3089.55,3089.55,3089.55,3507.07,3507.07,3507.07,1.19549e+08,1.19549e+08,1.19549e+08,1.90909,1.90909,1.90909,6.40982,6.40982,6.40982
39,5.4094e+06,5.4094e+06,5.4094e+06,1207.39,1207.39,1207.39,1436.61,1436.61,1436.61,923711,923711,923711,1.14027e+06,1.14027e+06,1.14027e+06,3090.54,3090.54,3090.54,3508.18,3508.18,3508.18,1.19556e+08,1.19556e+08,1.19556e+08,1.90977,1.90977,1.90977,6.41203,6.41203,6.41203
40,5.41109e+06,5.41109e+06,5.41109e+06,1207.81,1207.81,1207.81,1437.09,1437.09,1437.09,923802,923802,923802,1.14037e+06,1.14037e+06,1.14037e+06,3091.45,3091.45,3091.45,3509.19,3509.19,3509.19,1.19562e+08,1.19562e+08,1.19562e+08,1.91038,1.91038,1.91038,6.41404,6.41404,6.41404
41,5.41276e+06,5.41276e+06,5.41276e+06,1208.19,1208.19,1208.19,1437.53,1437.53,1437.53,923895,923895,923895,1.14047e+06,1.14047e+06,1.14047e+06,3092.27,3092.27,3092.27,3510.12,3510.12,3510.12,1.19569e+08,1.19569e+08,1.19569e+08,1.91094,1.91094,1.91094,6.4159,6.4159,6.4159
42,5.41443e+06,5.41443e+06,5.41443e+06,1208.55,1208.55,1208.55,1437.94,1437.94,1437.94,923988,923988,923988,1.14057e+06,1.14057e+06,1.14057e+06,3093.03,3093.03,3093.03,3510.98,3510.98,3510.98,1.19575e+08,1.19575e+08,1.19575e+08,1.91146,1.91146,1.91146,6.41761,6.41761,6.41761
43,5.41608e+06,5.41608e+06,5.41608e+06,1208.89,1208.89,1208.89,1438.33,1438.33,1438.33,924082,924082,924082,1.14067e+06,1.14067e+06,1.14067e+06,3093.73,3093.73,3093.73,3511.78,3511.78,3511.78,1.19582e+08,1.19582e+08,1.19582e+08,1.91194,1.91194,1.91194,6.4192,6.4192,6.4192
44,5.41773e+06,5.41773e+06,5.41773e+06,1209.21,1209.21,1209.21,1438.7,1438.7,1438.7,924176,924176,924176,1.14077e+06,1.14077e+06,1.14077e+06,3094.39,3094.39,3094.39,3512.54,3512.54,3512.54,1.19588e+08,1.19588e+08,1.19588e+08,1.91239,1.91239,1.91239,6.4207,6.4207,6.4207
45,5.41937e+06,5.41937e+06,5.41937e+06,1209.52,1209.52,1209.52,1439.06,1439.06,1439.06,924271,924271,924271,1.14088e+06,1.14088e+06,1.14088e+06,3095.03,3095.03,3095.03,3513.27,3513.27,3513.27,1.19595e+08,1.19595e+08,1.19595e+08,1.91282,1.91282,1.91282,6.42214,6.42214,6.42214
46,5.42099e+06,5.42099e+06,5.42099e+06,1209.83,1209.83,1209.83,1439.42,1439.42,1439.42,924367,924367,924367,1.14098e+06,1.14098e+06,1.14098e+06,3095.65,3095.65,3095.65,3514,3514,3514,1.19601e+08,1.19601e+08,1.19601e+08,1.91323,1.91323,1.91323,6.42355,6.42355,6.42355
47,5.42261e+06,5.42261e+06,5.42261e+06,1210.14,1210.14,1210.14,1439.77,1439.77,1439.77,924464,924464,924464,1.14109e+06,1.14109e+06,1.14109e+06,3096.28,3096.28,3096.28,3514.72,3514.72,3514.72,1.19607e+08,1.19607e+08,1.19607e+08,1.91365,1.91365,1.91365,6.42495,6.42495,6.42495
48,5.42422e+06,5.42422e+06,5.42422e+06,1210.45,1210.45,1210.45,1440.14,1440.14,1440.14,924560,924560,924560,1.14119e+06,1.14119e+06,1.14119e+06,3096.93,3096.93,3096.93,3515.47,3515.47,3515.47,1.19614e+08,1.19614e+08,1.19614e+08,1.91407,1.91407,1.91407,6.42637,6.42637,6.42637
49,5.42583e+06,5.42583e+06,5.42583e+06,1210.77,1210.77,1210.77,1440.51,1440.51,1440.51,924658,924658,924658,1.1413e+06,1.1413e+06,1.1413e+06,3097.6,3097.6,3097.6,3516.25,3516.25,3516.25,1.1962e+08,1.1962e+08,1.1962e+08,1.9145,1.9145,1.9145,6.42784,6.42784,6.42784
50,5.42742e+06,5.42742e+06,5.42742e+06,1211.12,1211.12,1211.12,1440.91,1440.91,1440.91,924756,924756,924756,1.1414e+06,1.1414e+06,1.1414e+06,3098.33,3098.33,3098.33,3517.08,3517.08,3517.08,1.19626e+08,1.19626e+08,1.19626e+08,1.91496,1.91496,1.91496,6.42938,6.42938,6.42938
51,5.429e+06,5.429e+06,5.429e+06,1211.48,1211.48,1211.48,1441.33,1441.33,1441.33,924855,924855,924855,1.14151e+06,1.14151e+06,1.14151e+06,3099.11,3099.11,3099.11,3517.97,3517.97,3517.97,1.19632e+08,1.19632e+08,1.19632e+08,1.91545,1.91545,1.91545,6.43102,6.43102,6.43102
52,5.43057e+06,5.43057e+06,5.43057e+06,1211.87,1211.87,1211.87,1441.77,1441.77,1441.77,924954,924954,924954,1.14162e+06,1.14162e+06,1.14162e+06,3099.96,3099.96,3099.96,3518.93,3518.93,3518.93,1.19638e+08,1.19638e+08,1.19638e+08,1.91598,1.91598,1.91598,6.43278,6.43278,6.43278
53,5.43213e+06,5.43213e+06,5.43213e+06,1212.29,1212.29,1212.29,1442.25,1442.25,1442.25,925054,925054,925054,1.14173e+06,1.14173e+06,1.14173e+06,3100.88,3100.88,3100.88,3519.97,3519.97,3519.97,1.19644e+08,1.19644e+08,1.19644e+08,1.91655,1.91655,1.91655,6.43468,6.43468,6.43468
54,5.43368e+06,5.43368e+06,5.43368e+06,1212.74,1212.74,1212.74,1442.77,1442.77,1442.77,925155,925155,925155,1.14183e+06,1.14183e+06,1.14183e+06,3101.9,3101.9,3101.9,3521.11,3521.11,3521.11,1.1965e+08,1.1965e+08,1.1965e+08,1.91718,1.91718,1.91718,6.43674,6.43674,6.43674
55,5.43522e+06,5.43522e+06,5.43522e+06,1213.23,1213.23,1213.23,1443.33,1443.33,1443.33,925256,925256,925256,1.14194e+06,1.14194e+06,1.14194e+06,3103.01,3103.01,3103.01,3522.34,3522.34,3522.34,1.19656e+08,1.19656e+08,1.19656e+08,1.91786,1.91786,1.91786,6.43897,6.43897,6.43897
56,5.43674e+06,5.43674e+06,5.43674e+06,1213.76,1213.76,1213.76,1443.93,1443.93,1443.93,925357,925357,925357,1.14206e+06,1.14206e+06,1.14206e+06,3104.23,3104.23,3104.23,3523.68,3523.68,3523.68,1.19662e+08,1.19662e+08,1.19662e+08,1.9186,1.9186,1.9186,6.44139,6.44139,6.44139
57,5.43825e+06,5.43825e+06,5.43825e+06,1214.33,1214.33,1214.33,1444.58,1444.58,1444.58,925459,925459,925459,1.14217e+06,1.14217e+06,1.14217e+06,3105.55,3105.55,3105.55,3525.14,3525.14,3525.14,1.19668e+08,1.19668e+08,1.19668e+08,1.91941,1.91941,1.91941,6.44401,6.44401,6.44401
58,5.43975e+06,5.43975e+06,5.43975e+06,1214.94,1214.94,1214.94,1445.27,1445.27,1445.27,925562,925562,925562,1.14228e+06,1.14228e+06,1.14228e+06,3106.97,3106.97,3106.97,3526.7,3526.7,3526.7,1.19673e+08,1.19673e+08,1.19673e+08,1.92028,1.92028,1.92028,6.44683,6.44683,6.44683
59,5.44123e+06,5.44123e+06,5.44123e+06,1215.59,1215.59,1215.59,1446,1446,1446,925665,925665,925665,1.14239e+06,1.14239e+06,1.14239e+06,3108.51,3108.51,3108.51,3528.38,3528.38,3528.38,1.19679e+08,1.19679e+08,1.19679e+08,1.92122,1.92122,1.92122,6.44986,6.44986,6.44986
60,5.4427e+06,5.4427e+06,5.4427e+06,1216.29,1216.29,1216.29,1446.78,1446.78,1446.78,925769,925769,925769,1.1425e+06,1.1425e+06,1.1425e+06,3110.16,3110.16,3110.16,3530.17,3530.17,3530.17,1.19684e+08,1.19684e+08,1.19684e+08,1.92223,1.92223,1.92223,6.45309,6.45309,6.45309
61,5.44415e+06,5.44415e+06,5.44415e+06,1217.02,1217.02,1217.02,1447.61,1447.61,1447.61,925874,925874,925874,1.14262e+06,1.14262e+06,1.14262e+06,3111.91,3111.91,3111.91,3532.07,3532.07,3532.07,1.1969e+08,1.1969e+08,1.1969e+08,1.9233,1.9233,1.9233,6.45653,6.45653,6.45653
62,5.44558e+06,5.44558e+06,5.44558e+06,1217.8,1217.8,1217.8,1448.48,1448.48,1448.48,925979,925979,925979,1.14273e+06,1.14273e+06,1.14273e+06,3113.77,3113.77,3113.77,3534.08,3534.08,3534.08,1.19695e+08,1.19695e+08,1.19695e+08,1.92444,1.92444,1.92444,6.46016,6.46016,6.46016
63,5.44699e+06,5.44699e+06,5.44699e+06,1218.61,1218.61,1218.61,1449.38,1449.38,1449.38,926085,926085,926085,1.14285e+06,1.14285e+06,1.14285e+06,3115.72,3115.72,3115.72,3536.19,3536.19,3536.19,1.197e+08,1.197e+08,1.197e+08,1.92564,1.92564,1.92564,6.46398,6.46398,6.46398
64,5.44839e+06,5.44839e+06,5.44839e+06,1219.45,1219.45,1219.45,1450.33,1450.33,1450.33,926191,926191,926191,1.14296e+06,1.14296e+06,1.14296e+06,3117.76,3117.76,3117.76,3538.38,3538.38,3538.38,1.19706e+08,1.19706e+08,1.19706e+08,1.92689,1.92689,1.92689,6.46798,6.46798,6.46798
65,5.44977e+06,5.44977e+06,5.44977e+06,1220.32,1220.32,1220.32,1451.3,1451.3,1451.3,926298,926298,926298,1.14308e+06,1.14308e+06,1.14308e+06,3119.88,3119.88,3119.88,3540.66,3540.66,3540.66,1.19711e+08,1.19711e+08,1.19711e+08,1.9282,1.9282,1.9282,6.47213,6.47213,6.47213
66,5.45113e+06,5.45113e+06,5.45113e+06,1221.23,1221.23,1221.23,1452.31,1452.31,1452.31,926405,926405,926405,1.14319e+06,1.14319e+06,1.14319e+06,3122.07,3122.07,3122.07,3543.02,3543.02,3543.02,1.19716e+08,1.19716e+08,1.19716e+08,1.92955,1.92955,1.92955,6.47641,6.47641,6.47641
67,5.45247e+06,5.45247e+06,5.45247e+06,1222.15,1222.15,1222.15,1453.33,1453.33,1453.33,926513,926513,926513,1.14331e+06,1.14331e+06,1.14331e+06,3124.32,3124.32,3124.32,3545.43,3545.43,3545.43,1.19721e+08,1.19721e+08,1.19721e+08,1.93095,1.93095,1.93095,6.48082,6.48082,6.48082
68,5.4538e+06,5.4538e+06,5.4538e+06,1223.09,1223.09,1223.09,1454.38,1454.38,1454.38,926622,926622,926622,1.14343e+06,1.14343e+06,1.14343e+06,3126.62,3126.62,3126.62,3547.88,3547.88,3547.88,1.19725e+08,1.19725e+08,1.19725e+08,1.93237,1.93237,1.93237,6.48533,6.48533,6.48533
69,5.4551e+06,5.4551e+06,5.4551e+06,1224.04,1224.04,1224.04,1455.44,1455.44,1455.44,926731,926731,926731,1.14355e+06,1.14355e+06,1.14355e+06,3128.95,3128.95,3128.95,3550.37,3550.37,3550.37,1.1973e+08,1.1973e+08,1.1973e+08,1.93382,1.93382,1.93382,6.4899,6.4899,6.4899
70,5.45638e+06,5.45638e+06,5.45638e+06,1225,1225,1225,1456.5,1456.5,1456.5,926841,926841,926841,1.14366e+06,1.14366e+06,1.14366e+06,3131.3,3131.3,3131.3,3552.88,3552.88,3552.88,1.19735e+08,1.19735e+08,1.19735e+08,1.93529,1.93529,1.93529,6.49452,6.49452,6.49452
71,5.45764e+06,5.45764e+06,5.45764e+06,1225.96,1225.96,1225.96,1457.56,1457.56,1457.56,926952,926952,926952,1.14378e+06,1.14378e+06,1.14378e+06,3133.65,3133.65,3133.65,3555.4,3555.4,3555.4,1.19739e+08,1.19739e+08,1.19739e+08,1.93676,1.93676,1.93676,6.49916,6.49916,6.49916
72,5.45888e+06,5.45888e+06,5.45888e+06,1226.91,1226.91,1226.91,1458.62,1458.62,1458.62,927063,927063,927063,1.1439e+06,1.1439e+06,1.1439e+06,3136,3136,3136,3557.9,3557.9,3557.9,1.19744e+08,1.19744e+08,1.19744e+08,1.93823,1.93823,1.93823,6.50379,6.50379,6.50379
73,5.4601e+06,5.4601e+06,5.4601e+06,1227.86,1227.86,1227.86,1459.67,1459.67,1459.67,927175,927175,927175,1.14402e+06,1.14402e+06,1.14402e+06,3138.32,3138.32,3138.32,3560.37,3560.37,3560.37,1.19748e+08,1.19748e+08,1.19748e+08,1.93969,1.93969,1.93969,6.50838,6.50838,6.50838
74,5.4613e+06,5.4613e+06,5.4613e+06,1228.79,1228.79,1228.79,1460.7,1460.7,1460.7,927287,927287,927287,1.14414e+06,1.14414e+06,1.14414e+06,3140.61,3140.61,3140.61,3562.81,3562.81,3562.81,1.19752e+08,1.19752e+08,1.19752e+08,1.94113,1.94113,1.94113,6.51291,6.51291,6.51291
75,5.46249e+06,5.46249e+06,5.46249e+06,1229.7,1229.7,1229.7,1461.7,1461.7,1461.7,927400,927400,927400,1.14426e+06,1.14426e+06,1.14426e+06,3142.85,3142.85,3142.85,3565.18,3565.18,3565.18,1.19757e+08,1.19757e+08,1.19757e+08,1.94255,1.94255,1.94255,6.51735,6.51735,6.51735
