time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
23,3.77988e+06,3.77988e+06,3.77988e+06,3824.03,3824.03,3824.03,3899.56,3899.56,3899.56,2.57064e+06,2.57064e+06,2.57064e+06,2.68306e+06,2.68306e+06,2.68306e+06,3914.5,3914.5,3914.5,3854.53,3854.53,3854.53,1.17851e+08,1.17851e+08,1.17851e+08,9.35316,9.35316,9.35316,2.5573,2.5573,2.5573
24,3.77621e+06,3.77621e+06,3.77621e+06,3823.03,3823.03,3823.03,3897.78,3897.78,3897.78,2.57085e+06,2.57085e+06,2.57085e+06,2.68318e+06,2.68318e+06,2.68318e+06,3916.74,3916.74,3916.74,3856.08,3856.08,3856.08,1.17863e+08,1.17863e+08,1.17863e+08,9.36175,9.36175,9.36175,2.55914,2.55914,2.55914
25,3.77258e+06,3.77258e+06,3.77258e+06,3816.21,3816.21,3816.21,3890.15,3890.15,3890.15,2.57106e+06,2.57106e+06,2.57106e+06,2.68328e+06,2.68328e+06,2.68328e+06,3912.98,3912.98,3912.98,3851.82,3851.82,3851.82,1.17875e+08,1.17875e+08,1.17875e+08,9.3561,9.3561,9.3561,2.55713,2.55713,2.55713
26,3.76902e+06,3.76902e+06,3.76902e+06,3803.62,3803.62,3803.62,3876.74,3876.74,3876.74,2.57126e+06,2.57126e+06,2.57126e+06,2.68338e+06,2.68338e+06,2.68338e+06,3903.24,3903.24,3903.24,3841.76,3841.76,3841.76,1.17887e+08,1.17887e+08,1.17887e+08,9.33618,9.33618,9.33618,2.55129,2.55129,2.55129
27,3.76559e+06,3.76559e+06,3.76559e+06,3785.42,3785.42,3785.42,3857.71,3857.71,3857.71,2.57146e+06,2.57146e+06,2.57146e+06,2.68347e+06,2.68347e+06,2.68347e+06,3887.61,3887.61,3887.61,3826.02,3826.02,3826.02,1.17899e+08,1.17899e+08,1.17899e+08,9.30219,9.30219,9.30219,2.54168,2.54168,2.54168
28,3.76231e+06,3.76231e+06,3.76231e+06,3761.8,3761.8,3761.8,3833.29,3833.29,3833.29,2.57165e+06,2.57165e+06,2.57165e+06,2.68355e+06,2.68355e+06,2.68355e+06,3866.26,3866.26,3866.26,3804.79,3804.79,3804.79,1.17911e+08,1.17911e+08,1.17911e+08,9.25449,9.25449,9.25449,2.5284,2.5284,2.5284
29,3.75921e+06,3.75921e+06,3.75921e+06,3733.05,3733.05,3733.05,3803.79,3803.79,3803.79,2.57183e+06,2.57183e+06,2.57183e+06,2.68362e+06,2.68362e+06,2.68362e+06,3839.45,3839.45,3839.45,3778.31,3778.31,3778.31,1.17922e+08,1.17922e+08,1.17922e+08,9.19364,9.19364,9.19364,2.51161,2.51161,2.51161
30,3.75634e+06,3.75634e+06,3.75634e+06,3699.52,3699.52,3699.52,3769.57,3769.57,3769.57,2.57201e+06,2.57201e+06,2.57201e+06,2.68368e+06,2.68368e+06,2.68368e+06,3807.5,3807.5,3807.5,3746.93,3746.93,3746.93,1.17934e+08,1.17934e+08,1.17934e+08,9.12037,9.12037,9.12037,2.49153,2.49153,2.49153
31,3.75372e+06,3.75372e+06,3.75372e+06,3661.63,3661.63,3661.63,3731.05,3731.05,3731.05,2.57217e+06,2.57217e+06,2.57217e+06,2.68374e+06,2.68374e+06,2.68374e+06,3770.8,3770.8,3770.8,3711.02,3711.02,3711.02,1.17945e+08,1.17945e+08,1.17945e+08,9.03557,9.03557,9.03557,2.4684,2.4684,2.4684
32,3.75137e+06,3.75137e+06,3.75137e+06,3619.81,3619.81,3619.81,3688.71,3688.71,3688.71,2.57233e+06,2.57233e+06,2.57233e+06,2.68379e+06,2.68379e+06,2.68379e+06,3729.79,3729.79,3729.79,3671.03,3671.03,3671.03,1.17956e+08,1.17956e+08,1.17956e+08,8.94028,8.94028,8.94028,2.44251,2.44251,2.44251
33,3.74933e+06,3.74933e+06,3.74933e+06,3574.57,3574.57,3574.57,3643.04,3643.04,3643.04,2.57247e+06,2.57247e+06,2.57247e+06,2.68383e+06,2.68383e+06,2.68383e+06,3684.97,3684.97,3684.97,3627.45,3627.45,3627.45,1.17967e+08,1.17967e+08,1.17967e+08,8.83562,8.83562,8.83562,2.41417,2.41417,2.41417
34,3.74761e+06,3.74761e+06,3.74761e+06,3526.43,3526.43,3526.43,3594.58,3594.58,3594.58,2.57261e+06,2.57261e+06,2.57261e+06,2.68387e+06,2.68387e+06,2.68387e+06,3636.84,3636.84,3636.84,3580.79,3580.79,3580.79,1.17977e+08,1.17977e+08,1.17977e+08,8.72282,8.72282,8.72282,2.38372,2.38372,2.38372
35,3.74622e+06,3.74622e+06,3.74622e+06,3475.92,3475.92,3475.92,3543.87,3543.87,3543.87,2.57273e+06,2.57273e+06,2.57273e+06,2.6839e+06,2.6839e+06,2.6839e+06,3585.97,3585.97,3585.97,3531.58,3531.58,3531.58,1.17987e+08,1.17987e+08,1.17987e+08,8.60318,8.60318,8.60318,2.35151,2.35151,2.35151
36,3.74518e+06,3.74518e+06,3.74518e+06,3423.59,3423.59,3423.59,3491.48,3491.48,3491.48,2.57285e+06,2.57285e+06,2.57285e+06,2.68393e+06,2.68393e+06,2.68393e+06,3532.92,3532.92,3532.92,3480.38,3480.38,3480.38,1.17997e+08,1.17997e+08,1.17997e+08,8.47803,8.47803,8.47803,2.3179,2.3179,2.3179
37,3.7445e+06,3.7445e+06,3.7445e+06,3369.99,3369.99,3369.99,3437.94,3437.94,3437.94,2.57295e+06,2.57295e+06,2.57295e+06,2.68395e+06,2.68395e+06,2.68395e+06,3478.25,3478.25,3478.25,3427.73,3427.73,3427.73,1.18006e+08,1.18006e+08,1.18006e+08,8.34871,8.34871,8.34871,2.28325,2.28325,2.28325
38,3.74418e+06,3.74418e+06,3.74418e+06,3315.65,3315.65,3315.65,3383.81,3383.81,3383.81,2.57305e+06,2.57305e+06,2.57305e+06,2.68397e+06,2.68397e+06,2.68397e+06,3422.53,3422.53,3422.53,3374.19,3374.19,3374.19,1.18015e+08,1.18015e+08,1.18015e+08,8.21657,8.21657,8.21657,2.24794,2.24794,2.24794
39,3.74423e+06,3.74423e+06,3.74423e+06,3261.1,3261.1,3261.1,3329.59,3329.59,3329.59,2.57313e+06,2.57313e+06,2.57313e+06,2.68399e+06,2.68399e+06,2.68399e+06,3366.3,3366.3,3366.3,3320.28,3320.28,3320.28,1.18024e+08,1.18024e+08,1.18024e+08,8.08291,8.08291,8.08291,2.2123,2.2123,2.2123
40,3.74463e+06,3.74463e+06,3.74463e+06,3206.83,3206.83,3206.83,3275.8,3275.8,3275.8,2.5732e+06,2.5732e+06,2.5732e+06,2.684e+06,2.684e+06,2.684e+06,3310.09,3310.09,3310.09,3266.51,3266.51,3266.51,1.18032e+08,1.18032e+08,1.18032e+08,7.949,7.949,7.949,2.17668,2.17668,2.17668
41,3.7454e+06,3.7454e+06,3.7454e+06,3153.32,3153.32,3153.32,3222.89,3222.89,3222.89,2.57326e+06,2.57326e+06,2.57326e+06,2.68402e+06,2.68402e+06,2.68402e+06,3254.42,3254.42,3254.42,3213.37,3213.37,3213.37,1.1804e+08,1.1804e+08,1.1804e+08,7.81607,7.81607,7.81607,2.14141,2.14141,2.14141
42,3.74651e+06,3.74651e+06,3.74651e+06,3101.01,3101.01,3101.01,3171.31,3171.31,3171.31,2.57331e+06,2.57331e+06,2.57331e+06,2.68403e+06,2.68403e+06,2.68403e+06,3199.74,3199.74,3199.74,3161.32,3161.32,3161.32,1.18047e+08,1.18047e+08,1.18047e+08,7.68524,7.68524,7.68524,2.10679,2.10679,2.10679
43,3.74796e+06,3.74796e+06,3.74796e+06,3050.3,3050.3,3050.3,3121.47,3121.47,3121.47,2.57336e+06,2.57336e+06,2.57336e+06,2.68404e+06,2.68404e+06,2.68404e+06,3146.51,3146.51,3146.51,3110.78,3110.78,3110.78,1.18054e+08,1.18054e+08,1.18054e+08,7.55761,7.55761,7.55761,2.07311,2.07311,2.07311
44,3.74973e+06,3.74973e+06,3.74973e+06,3001.58,3001.58,3001.58,3073.74,3073.74,3073.74,2.57339e+06,2.57339e+06,2.57339e+06,2.68406e+06,2.68406e+06,2.68406e+06,3095.14,3095.14,3095.14,3062.14,3062.14,3062.14,1.18061e+08,1.18061e+08,1.18061e+08,7.43414,7.43414,7.43414,2.04063,2.04063,2.04063
45,3.75181e+06,3.75181e+06,3.75181e+06,2955.18,2955.18,2955.18,3028.46,3028.46,3028.46,2.57341e+06,2.57341e+06,2.57341e+06,2.68408e+06,2.68408e+06,2.68408e+06,3046,3046,3046,3015.76,3015.76,3015.76,1.18067e+08,1.18067e+08,1.18067e+08,7.31576,7.31576,7.31576,2.00958,2.00958,2.00958
46,3.75418e+06,3.75418e+06,3.75418e+06,2911.42,2911.42,2911.42,2985.93,2985.93,2985.93,2.57343e+06,2.57343e+06,2.57343e+06,2.68409e+06,2.68409e+06,2.68409e+06,2999.42,2999.42,2999.42,2971.96,2971.96,2971.96,1.18073e+08,1.18073e+08,1.18073e+08,7.20328,7.20328,7.20328,1.9802,1.9802,1.9802
47,3.75683e+06,3.75683e+06,3.75683e+06,2870.58,2870.58,2870.58,2946.43,2946.43,2946.43,2.57344e+06,2.57344e+06,2.57344e+06,2.68411e+06,2.68411e+06,2.68411e+06,2955.71,2955.71,2955.71,2931.04,2931.04,2931.04,1.18079e+08,1.18079e+08,1.18079e+08,7.09746,7.09746,7.09746,1.95267,1.95267,1.95267
48,3.75972e+06,3.75972e+06,3.75972e+06,2832.89,2832.89,2832.89,2910.2,2910.2,2910.2,2.57344e+06,2.57344e+06,2.57344e+06,2.68414e+06,2.68414e+06,2.68414e+06,2915.14,2915.14,2915.14,2893.24,2893.24,2893.24,1.18084e+08,1.18084e+08,1.18084e+08,6.99895,6.99895,6.99895,1.92717,1.92717,1.92717
49,3.76283e+06,3.76283e+06,3.76283e+06,2798.59,2798.59,2798.59,2877.46,2877.46,2877.46,2.57343e+06,2.57343e+06,2.57343e+06,2.68417e+06,2.68417e+06,2.68417e+06,2877.95,2877.95,2877.95,2858.8,2858.8,2858.8,1.18089e+08,1.18089e+08,1.18089e+08,6.90835,6.90835,6.90835,1.90386,1.90386,1.90386
50,3.76615e+06,3.76615e+06,3.76615e+06,2767.85,2767.85,2767.85,2848.39,2848.39,2848.39,2.57341e+06,2.57341e+06,2.57341e+06,2.6842e+06,2.6842e+06,2.6842e+06,2844.36,2844.36,2844.36,2827.92,2827.92,2827.92,1.18094e+08,1.18094e+08,1.18094e+08,6.82618,6.82618,6.82618,1.88287,1.88287,1.88287
51,3.76964e+06,3.76964e+06,3.76964e+06,2740.86,2740.86,2740.86,2823.16,2823.16,2823.16,2.57339e+06,2.57339e+06,2.57339e+06,2.68424e+06,2.68424e+06,2.68424e+06,2814.54,2814.54,2814.54,2800.77,2800.77,2800.77,1.18098e+08,1.18098e+08,1.18098e+08,6.75289,6.75289,6.75289,1.86433,1.86433,1.86433
52,3.77329e+06,3.77329e+06,3.77329e+06,2717.76,2717.76,2717.76,2801.92,2801.92,2801.92,2.57337e+06,2.57337e+06,2.57337e+06,2.68429e+06,2.68429e+06,2.68429e+06,2788.67,2788.67,2788.67,2777.52,2777.52,2777.52,1.18103e+08,1.18103e+08,1.18103e+08,6.68888,6.68888,6.68888,1.84834,1.84834,1.84834
53,3.77705e+06,3.77705e+06,3.77705e+06,2698.66,2698.66,2698.66,2784.77,2784.77,2784.77,2.57334e+06,2.57334e+06,2.57334e+06,2.68434e+06,2.68434e+06,2.68434e+06,2766.88,2766.88,2766.88,2758.27,2758.27,2758.27,1.18107e+08,1.18107e+08,1.18107e+08,6.63451,6.63451,6.63451,1.83498,1.83498,1.83498
54,3.78091e+06,3.78091e+06,3.78091e+06,2683.69,2683.69,2683.69,2771.83,2771.83,2771.83,2.5733e+06,2.5733e+06,2.5733e+06,2.6844e+06,2.6844e+06,2.6844e+06,2749.29,2749.29,2749.29,2743.16,2743.16,2743.16,1.1811e+08,1.1811e+08,1.1811e+08,6.59008,6.59008,6.59008,1.82435,1.82435,1.82435
55,3.78484e+06,3.78484e+06,3.78484e+06,2672.93,2672.93,2672.93,2763.18,2763.18,2763.18,2.57326e+06,2.57326e+06,2.57326e+06,2.68446e+06,2.68446e+06,2.68446e+06,2736,2736,2736,2732.27,2732.27,2732.27,1.18114e+08,1.18114e+08,1.18114e+08,6.55582,6.55582,6.55582,1.81649,1.81649,1.81649
56,3.7888e+06,3.7888e+06,3.7888e+06,2666.46,2666.46,2666.46,2758.9,2758.9,2758.9,2.57322e+06,2.57322e+06,2.57322e+06,2.68454e+06,2.68454e+06,2.68454e+06,2727.1,2727.1,2727.1,2725.69,2725.69,2725.69,1.18118e+08,1.18118e+08,1.18118e+08,6.53197,6.53197,6.53197,1.81147,1.81147,1.81147
57,3.79277e+06,3.79277e+06,3.79277e+06,2664.34,2664.34,2664.34,2759.03,2759.03,2759.03,2.57317e+06,2.57317e+06,2.57317e+06,2.68462e+06,2.68462e+06,2.68462e+06,2722.66,2722.66,2722.66,2723.46,2723.46,2723.46,1.18121e+08,1.18121e+08,1.18121e+08,6.5187,6.5187,6.5187,1.80933,1.80933,1.80933
58,3.79671e+06,3.79671e+06,3.79671e+06,2666.62,2666.62,2666.62,2763.63,2763.63,2763.63,2.57313e+06,2.57313e+06,2.57313e+06,2.68471e+06,2.68471e+06,2.68471e+06,2722.73,2722.73,2722.73,2725.64,2725.64,2725.64,1.18125e+08,1.18125e+08,1.18125e+08,6.51614,6.51614,6.51614,1.8101,1.8101,1.8101
59,3.8006e+06,3.8006e+06,3.8006e+06,2673.33,2673.33,2673.33,2772.7,2772.7,2772.7,2.57308e+06,2.57308e+06,2.57308e+06,2.68481e+06,2.68481e+06,2.68481e+06,2727.36,2727.36,2727.36,2732.26,2732.26,2732.26,1.18128e+08,1.18128e+08,1.18128e+08,6.52441,6.52441,6.52441,1.8138,1.8138,1.8138
60,3.80441e+06,3.80441e+06,3.80441e+06,2684.49,2684.49,2684.49,2786.26,2786.26,2786.26,2.57303e+06,2.57303e+06,2.57303e+06,2.68492e+06,2.68492e+06,2.68492e+06,2736.56,2736.56,2736.56,2743.33,2743.33,2743.33,1.18131e+08,1.18131e+08,1.18131e+08,6.54358,6.54358,6.54358,1.82046,1.82046,1.82046
61,3.80811e+06,3.80811e+06,3.80811e+06,2700.09,2700.09,2700.09,2804.3,2804.3,2804.3,2.57299e+06,2.57299e+06,2.57299e+06,2.68504e+06,2.68504e+06,2.68504e+06,2750.35,2750.35,2750.35,2758.84,2758.84,2758.84,1.18135e+08,1.18135e+08,1.18135e+08,6.57367,6.57367,6.57367,1.83006,1.83006,1.83006
62,3.81166e+06,3.81166e+06,3.81166e+06,2720.13,2720.13,2720.13,2826.78,2826.78,2826.78,2.57294e+06,2.57294e+06,2.57294e+06,2.68517e+06,2.68517e+06,2.68517e+06,2768.72,2768.72,2768.72,2778.77,2778.77,2778.77,1.18138e+08,1.18138e+08,1.18138e+08,6.61468,6.61468,6.61468,1.84259,1.84259,1.84259
63,3.81504e+06,3.81504e+06,3.81504e+06,2744.55,2744.55,2744.55,2853.64,2853.64,2853.64,2.5729e+06,2.5729e+06,2.5729e+06,2.68531e+06,2.68531e+06,2.68531e+06,2791.63,2791.63,2791.63,2803.08,2803.08,2803.08,1.18141e+08,1.18141e+08,1.18141e+08,6.66653,6.66653,6.66653,1.85804,1.85804,1.85804
64,3.81821e+06,3.81821e+06,3.81821e+06,2773.3,2773.3,2773.3,2884.8,2884.8,2884.8,2.57286e+06,2.57286e+06,2.57286e+06,2.68546e+06,2.68546e+06,2.68546e+06,2819.03,2819.03,2819.03,2831.69,2831.69,2831.69,1.18145e+08,1.18145e+08,1.18145e+08,6.72913,6.72913,6.72913,1.87635,1.87635,1.87635
65,3.82116e+06,3.82116e+06,3.82116e+06,2806.28,2806.28,2806.28,2920.13,2920.13,2920.13,2.57282e+06,2.57282e+06,2.57282e+06,2.68562e+06,2.68562e+06,2.68562e+06,2850.84,2850.84,2850.84,2864.49,2864.49,2864.49,1.18148e+08,1.18148e+08,1.18148e+08,6.80229,6.80229,6.80229,1.89746,1.89746,1.89746
66,3.82384e+06,3.82384e+06,3.82384e+06,2843.37,2843.37,2843.37,2959.5,2959.5,2959.5,2.57279e+06,2.57279e+06,2.57279e+06,2.68579e+06,2.68579e+06,2.68579e+06,2886.94,2886.94,2886.94,2901.36,2901.36,2901.36,1.18152e+08,1.18152e+08,1.18152e+08,6.88576,6.88576,6.88576,1.92129,1.92129,1.92129
67,3.82624e+06,3.82624e+06,3.82624e+06,2884.39,2884.39,2884.39,3002.69,3002.69,3002.69,2.57276e+06,2.57276e+06,2.57276e+06,2.68598e+06,2.68598e+06,2.68598e+06,2927.19,2927.19,2927.19,2942.12,2942.12,2942.12,1.18156e+08,1.18156e+08,1.18156e+08,6.97921,6.97921,6.97921,1.94773,1.94773,1.94773
68,3.82834e+06,3.82834e+06,3.82834e+06,2929.16,2929.16,2929.16,3049.48,3049.48,3049.48,2.57274e+06,2.57274e+06,2.57274e+06,2.68617e+06,2.68617e+06,2.68617e+06,2971.39,2971.39,2971.39,2986.55,2986.55,2986.55,1.18159e+08,1.18159e+08,1.18159e+08,7.08221,7.08221,7.08221,1.97665,1.97665,1.97665
69,3.83009e+06,3.83009e+06,3.83009e+06,2977.4,2977.4,2977.4,3099.58,3099.58,3099.58,2.57273e+06,2.57273e+06,2.57273e+06,2.68638e+06,2.68638e+06,2.68638e+06,3019.31,3019.31,3019.31,3034.38,3034.38,3034.38,1.18164e+08,1.18164e+08,1.18164e+08,7.19422,7.19422,7.19422,2.00788,2.00788,2.00788
