index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.71628e+06,1294.36,1279.44,1.73357e+06,1.70942e+06,2438.93,2421.06,1.16542e+08,0,0,0,0
0,1,6.71929e+06,1317.85,1302.6,1.73362e+06,1.70947e+06,2482.79,2464.83,1.16539e+08,4.64089,4.72288,5.56607,2.66832
0,2,6.72193e+06,1342.85,1327.32,1.73368e+06,1.70952e+06,2529.58,2511.31,1.16544e+08,4.72673,4.81035,3.49725,3.92106
0,3,6.72419e+06,1369.13,1353.28,1.73374e+06,1.70959e+06,2578.84,2560.16,1.1655e+08,4.81751,4.90272,4.57488,3.39723
0,4,6.72605e+06,1396.64,1380.4,1.73381e+06,1.70965e+06,2630.43,2611.26,1.16557e+08,4.9128,4.99954,3.87345,3.4021
0,5,6.72749e+06,1425.24,1408.57,1.73389e+06,1.70973e+06,2684.15,2664.39,1.16564e+08,5.01229,5.10047,8.50121,4.73335
0,6,6.72851e+06,1454.82,1437.66,1.73398e+06,1.70981e+06,2739.75,2719.3,1.16571e+08,5.11552,5.20506,11.0796,4.34883
0,7,6.72909e+06,1485.22,1467.51,1.73407e+06,1.70989e+06,2796.94,2775.71,1.16579e+08,5.22201,5.3128,4.36952,0.991016
0,8,6.72921e+06,1516.25,1497.94,1.73417e+06,1.70999e+06,2855.39,2833.29,1.16587e+08,5.33115,5.42309,4.32247,7.39792
0,9,6.72888e+06,1547.71,1528.75,1.73428e+06,1.71009e+06,2914.71,2891.65,1.16596e+08,5.44227,5.53522,5.07866,7.46353
0,10,6.72809e+06,1579.36,1559.72,1.73439e+06,1.71019e+06,2974.48,2950.37,1.16605e+08,5.55459,5.64842,7.80473,2.79656
0,11,6.72684e+06,1610.96,1590.58,1.73452e+06,1.7103e+06,3034.2,3008.98,1.16615e+08,5.66725,5.76182,3.12182,3.47144
0,12,6.72514e+06,1642.21,1621.07,1.73465e+06,1.71042e+06,3093.35,3066.95,1.16625e+08,5.77929,5.87444,7.80561,1.3894
0,13,6.72299e+06,1672.82,1650.88,1.73478e+06,1.71055e+06,3151.36,3123.71,1.16635e+08,5.88967,5.98524,9.74257,5.22366
0,14,6.72041e+06,1702.45,1679.7,1.73493e+06,1.71067e+06,3207.62,3178.69,1.16646e+08,5.99727,6.09309,3.11109,10.2236
0,15,6.71741e+06,1730.77,1707.19,1.73508e+06,1.71081e+06,3261.49,3231.24,1.16657e+08,6.10092,6.19682,6.69566,5.96225
0,16,6.71403e+06,1757.43,1733.03,1.73524e+06,1.71094e+06,3312.31,3280.73,1.16669e+08,6.1994,6.2952,7.25523,4.91255
0,17,6.71028e+06,1782.09,1756.87,1.7354e+06,1.71109e+06,3359.43,3326.53,1.16681e+08,6.29145,6.38699,8.04258,9.52172
0,18,6.7062e+06,1804.39,1778.38,1.73557e+06,1.71123e+06,3402.19,3367.98,1.16693e+08,6.37585,6.47096,3.16138,8.14294
0,19,6.70183e+06,1824.01,1797.25,1.73575e+06,1.71138e+06,3439.96,3404.5,1.16706e+08,6.45139,6.54591,4.16646,4.95576
0,20,6.69721e+06,1840.65,1813.17,1.73592e+06,1.71153e+06,3472.16,3435.5,1.16719e+08,6.51692,6.6107,8.03565,5.25124
0,21,6.69239e+06,1854.02,1825.89,1.7361e+06,1.71168e+06,3498.26,3460.49,1.16732e+08,6.5714,6.66431,4.91376,4.56331
0,22,6.68742e+06,1863.9,1835.19,1.73629e+06,1.71183e+06,3517.81,3479.04,1.16745e+08,6.61391,6.70584,5.02946,9.30898
0,23,6.68235e+06,1870.1,1840.89,1.73647e+06,1.71197e+06,3530.44,3490.79,1.16758e+08,6.64369,6.73453,8.40791,6.34218
0,24,6.67723e+06,1872.49,1842.87,1.73666e+06,1.71212e+06,3535.89,3495.5,1.16772e+08,6.66015,6.74983,3.93408,8.66967
0,25,6.67213e+06,1871,1841.07,1.73684e+06,1.71227e+06,3534.01,3493.05,1.16785e+08,6.66292,6.75139,5.76463,8.22598
0,26,6.66709e+06,1865.62,1835.49,1.73702e+06,1.71241e+06,3524.78,3483.41,1.16799e+08,6.65184,6.73906,4.72616,7.34167
0,27,6.66217e+06,1856.41,1826.18,1.7372e+06,1.71256e+06,3508.28,3466.68,1.16812e+08,6.62698,6.71294,7.29143,4.96366
0,28,6.65743e+06,1843.48,1813.28,1.73738e+06,1.71269e+06,3484.73,3443.08,1.16825e+08,6.58862,6.67334,0.52433,4.11636
0,29,6.65292e+06,1827.02,1796.95,1.73755e+06,1.71283e+06,3454.44,3412.93,1.16838e+08,6.53728,6.6208,5.83717,3.98387
0,30,6.64868e+06,1807.26,1777.44,1.73772e+06,1.71295e+06,3417.84,3376.66,1.16851e+08,6.47368,6.55604,0.531343,6.60051
0,31,6.64476e+06,1784.47,1755.01,1.73788e+06,1.71308e+06,3375.46,3334.79,1.16863e+08,6.39872,6.48,8.90555,7.51007
0,32,6.6412e+06,1758.97,1729.98,1.73804e+06,1.7132e+06,3327.89,3287.89,1.16876e+08,6.31346,6.39373,9.15239,3.85793
0,33,6.63803e+06,1731.13,1702.69,1.73819e+06,1.71331e+06,3275.78,3236.63,1.16887e+08,6.21908,6.29846,1.00112,7.55165
0,34,6.63529e+06,1701.3,1673.51,1.73833e+06,1.71341e+06,3219.84,3181.69,1.16899e+08,6.11687,6.19546,7.44948,7.02013
0,35,6.63299e+06,1669.87,1642.82,1.73847e+06,1.71351e+06,3160.79,3123.78,1.16909e+08,6.00818,6.08609,6.73275,3.62155
