index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,49,2.64883e+06,959.103,1272.56,412259,577101,2594.81,3201.86,1.23475e+08,5.38271,2.14726,10.9662,2.28886
0,50,2.65021e+06,959.733,1273.39,412358,577235,2596.33,3203.79,1.23481e+08,5.38592,2.14857,4.8162,2.07608
0,51,2.65157e+06,960.376,1274.24,412459,577370,2597.89,3205.76,1.23487e+08,5.38922,2.14991,5.19265,0.900411
0,52,2.65291e+06,961.03,1275.1,412561,577507,2599.48,3207.77,1.23494e+08,5.39259,2.15128,7.59728,0.678215
0,53,2.65424e+06,961.696,1275.98,412663,577645,2601.11,3209.83,1.235e+08,5.39604,2.15267,6.71121,3.85353
0,54,2.65554e+06,962.372,1276.87,412766,577784,2602.78,3211.93,1.23506e+08,5.39955,2.1541,4.97084,1.6326
0,55,2.65683e+06,963.058,1277.77,412870,577923,2604.48,3214.06,1.23512e+08,5.40313,2.15554,1.39575,0.335419
0,56,2.6581e+06,963.751,1278.69,412974,578064,2606.2,3216.22,1.23518e+08,5.40677,2.15701,5.34318,4.72625
0,57,2.65935e+06,964.45,1279.61,413080,578206,2607.95,3218.4,1.23524e+08,5.41045,2.15849,3.76495,0.872892
0,58,2.66058e+06,965.153,1280.53,413186,578349,2609.71,3220.6,1.2353e+08,5.41417,2.15999,6.17715,2.02215
0,59,2.66179e+06,965.858,1281.46,413292,578492,2611.48,3222.82,1.23536e+08,5.41792,2.16149,7.45479,0.841768
0,60,2.66298e+06,966.563,1282.39,413400,578637,2613.26,3225.03,1.23541e+08,5.42168,2.163,6.70256,4.2135
0,61,2.66415e+06,967.265,1283.31,413508,578782,2615.04,3227.25,1.23547e+08,5.42544,2.16451,3.1214,4.31333
0,62,2.6653e+06,967.962,1284.23,413616,578928,2616.8,3229.45,1.23553e+08,5.42918,2.16601,7.13771,1.85825
0,63,2.66643e+06,968.653,1285.14,413725,579075,2618.56,3231.63,1.23558e+08,5.4329,2.1675,9.9219,1.94062
0,64,2.66754e+06,969.333,1286.03,413835,579223,2620.29,3233.79,1.23564e+08,5.43658,2.16898,7.05952,0
0,65,2.66864e+06,970.001,1286.91,413945,579371,2622,3235.91,1.23569e+08,5.44021,2.17043,6.1519,3.08998
0,66,2.66971e+06,970.655,1287.77,414056,579520,2623.67,3237.99,1.23574e+08,5.44378,2.17185,1.68294,0.376189
0,67,2.67077e+06,971.293,1288.61,414168,579670,2625.3,3240.01,1.2358e+08,5.44726,2.17325,6.13876,2.5184
0,68,2.67181e+06,971.912,1289.42,414279,579820,2626.89,3241.98,1.23585e+08,5.45065,2.1746,7.86098,3.64279
0,69,2.67284e+06,972.511,1290.21,414391,579971,2628.43,3243.89,1.2359e+08,5.45394,2.17592,7.0816,1.03263
0,70,2.67384e+06,973.087,1290.97,414504,580123,2629.91,3245.73,1.23595e+08,5.45712,2.17719,3.57561,1.94401
0,71,2.67483e+06,973.641,1291.69,414617,580275,2631.34,3247.5,1.23599e+08,5.46018,2.17841,7.21605,3.64936
0,72,2.6758e+06,974.169,1292.39,414730,580428,2632.7,3249.19,1.23604e+08,5.46312,2.17958,4.57851,3.53994
0,73,2.67676e+06,974.673,1293.05,414844,580581,2634,3250.8,1.23609e+08,5.46591,2.1807,4.22534,1.86387
0,74,2.6777e+06,975.15,1293.68,414958,580734,2635.23,3252.32,1.23613e+08,5.46857,2.18176,6.36083,1.35608
0,75,2.67863e+06,975.601,1294.27,415072,580888,2636.4,3253.77,1.23617e+08,5.47109,2.18277,2.51876,0.317365
0,76,2.67954e+06,976.025,1294.82,415187,581042,2637.49,3255.13,1.23622e+08,5.47347,2.18372,1.83884,3.9512
0,77,2.68044e+06,976.424,1295.35,415302,581197,2638.53,3256.41,1.23626e+08,5.4757,2.18461,4.86458,2.08266
0,78,2.68133e+06,976.797,1295.84,415417,581352,2639.49,3257.6,1.2363e+08,5.4778,2.18544,3.7926,0
0,79,2.68221e+06,977.145,1296.29,415532,581507,2640.39,3258.72,1.23634e+08,5.47976,2.18623,7.06751,0.983612
0,80,2.68307e+06,977.47,1296.72,415648,581663,2641.23,3259.77,1.23637e+08,5.48159,2.18696,4.46914,3.47234
0,81,2.68392e+06,977.772,1297.12,415763,581819,2642.02,3260.74,1.23641e+08,5.4833,2.18764,1.72245,2.33585
0,82,2.68476e+06,978.054,1297.49,415879,581975,2642.75,3261.65,1.23644e+08,5.48489,2.18828,7.87046,4.27535
0,83,2.68559e+06,978.318,1297.84,415995,582131,2643.44,3262.5,1.23648e+08,5.48637,2.18887,7.87848,2.59987
0,84,2.68641e+06,978.564,1298.16,416111,582288,2644.08,3263.3,1.23651e+08,5.48776,2.18943,9.47117,1.21471
0,85,2.68722e+06,978.797,1298.46,416227,582444,2644.68,3264.05,1.23654e+08,5.48907,2.18995,4.10219,0
0,86,2.68802e+06,979.017,1298.75,416344,582601,2645.26,3264.76,1.23657e+08,5.49031,2.19044,5.95819,1.63058
0,87,2.68881e+06,979.227,1299.03,416460,582758,2645.81,3265.45,1.2366e+08,5.49148,2.19091,7.29146,1.94011
0,88,2.68959e+06,979.429,1299.3,416576,582915,2646.34,3266.11,1.23663e+08,5.49262,2.19137,7.34411,2.26913
0,89,2.69036e+06,979.627,1299.56,416693,583072,2646.86,3266.76,1.23666e+08,5.49372,2.19181,8.24547,1.54249
0,90,2.69113e+06,979.823,1299.81,416809,583229,2647.38,3267.4,1.23669e+08,5.4948,2.19224,3.56581,0.0561304
0,91,2.69188e+06,980.019,1300.07,416926,583386,2647.91,3268.05,1.23671e+08,5.49589,2.19267,4.58761,0.601431
0,92,2.69262e+06,980.217,1300.33,417042,583543,2648.44,3268.7,1.23674e+08,5.49698,2.19311,5.37515,1.47148
0,93,2.69335e+06,980.42,1300.59,417159,583701,2648.98,3269.37,1.23676e+08,5.4981,2.19355,7.17372,0.271397
0,94,2.69408e+06,980.63,1300.87,417275,583858,2649.55,3270.07,1.23679e+08,5.49926,2.19401,5.46448,4.58849
0,95,2.69479e+06,980.848,1301.16,417391,584015,2650.14,3270.8,1.23681e+08,5.50046,2.19449,6.49695,2.12597
0,96,2.69549e+06,981.077,1301.46,417508,584172,2650.76,3271.56,1.23683e+08,5.50172,2.19499,2.68084,0
0,97,2.69618e+06,981.318,1301.77,417624,584329,2651.42,3272.37,1.23685e+08,5.50304,2.19551,6.67509,1.48861
0,98,2.69686e+06,981.573,1302.1,417740,584486,2652.12,3273.22,1.23688e+08,5.50445,2.19606,6.37075,3.78344
0,99,2.69753e+06,981.841,1302.46,417856,584643,2652.86,3274.12,1.2369e+08,5.50593,2.19665,7.0625,2.32139
0,100,2.69819e+06,982.124,1302.83,417972,584800,2653.64,3275.07,1.23692e+08,5.5075,2.19726,7.98348,0.514856
0,101,2.69884e+06,982.423,1303.22,418088,584957,2654.46,3276.07,1.23694e+08,5.50915,2.19792,6.62309,0
0,102,2.69947e+06,982.737,1303.63,418204,585113,2655.33,3277.13,1.23696e+08,5.5109,2.1986,6.25211,2.02703
0,103,2.70009e+06,983.066,1304.05,418320,585270,2656.24,3278.24,1.23698e+08,5.51273,2.19932,2.91876,3.06197
0,104,2.70069e+06,983.409,1304.5,418436,585426,2657.2,3279.39,1.237e+08,5.51466,2.20008,6.23593,3.56268
0,105,2.70128e+06,983.766,1304.97,418551,585582,2658.19,3280.6,1.23702e+08,5.51667,2.20086,6.21676,1.05615
0,106,2.70186e+06,984.136,1305.45,418666,585738,2659.22,3281.85,1.23704e+08,5.51875,2.20168,7.43164,4.52239
0,107,2.70242e+06,984.516,1305.95,418782,585894,2660.29,3283.14,1.23705e+08,5.52091,2.20253,4.72693,3.00458
0,108,2.70297e+06,984.907,1306.46,418897,586050,2661.38,3284.46,1.23707e+08,5.52313,2.20339,5.42237,4.76228
0,109,2.70351e+06,985.305,1306.98,419012,586205,2662.5,3285.81,1.23709e+08,5.52541,2.20428,6.61697,2.67309
0,110,2.70403e+06,985.709,1307.5,419126,586360,2663.64,3287.18,1.23711e+08,5.52772,2.20519,4.15756,1.19181
0,111,2.70453e+06,986.116,1308.03,419241,586515,2664.79,3288.57,1.23713e+08,5.53007,2.2061,6.29802,1.27966
0,112,2.70502e+06,986.524,1308.56,419355,586670,2665.95,3289.96,1.23715e+08,5.53244,2.20702,4.98563,1.8973
0,113,2.70549e+06,986.931,1309.09,419469,586824,2667.1,3291.35,1.23717e+08,5.53481,2.20795,4.56731,1.27812
0,114,2.70594e+06,987.333,1309.62,419583,586978,2668.25,3292.73,1.23719e+08,5.53716,2.20887,5.88219,1.99548
0,115,2.70639e+06,987.73,1310.13,419697,587131,2669.38,3294.09,1.23721e+08,5.5395,2.20977,5.57389,0
0,116,2.70681e+06,988.117,1310.63,419810,587285,2670.5,3295.42,1.23723e+08,5.5418,2.21066,6.14874,0.677198
0,117,2.70722e+06,988.492,1311.12,419923,587438,2671.58,3296.72,1.23725e+08,5.54404,2.21153,2.89701,1.51745
0,118,2.70762e+06,988.853,1311.59,420036,587590,2672.63,3297.97,1.23727e+08,5.54622,2.21238,7.46003,0.948706
0,119,2.708e+06,989.198,1312.04,420148,587742,2673.64,3299.18,1.23729e+08,5.54831,2.21319,5.19753,0.886426
0,120,2.70837e+06,989.525,1312.46,420260,587894,2674.6,3300.32,1.23731e+08,5.55031,2.21396,2.79214,1.18521
0,121,2.70872e+06,989.83,1312.86,420372,588045,2675.51,3301.4,1.23733e+08,5.55221,2.21469,4.74263,0.871798
0,122,2.70906e+06,990.114,1313.22,420483,588196,2676.36,3302.41,1.23736e+08,5.55399,2.21537,4.29013,3.80244
0,123,2.70938e+06,990.373,1313.56,420595,588346,2677.15,3303.34,1.23738e+08,5.55564,2.21601,3.86075,5.73112
0,124,2.7097e+06,990.607,1313.86,420705,588496,2677.87,3304.19,1.2374e+08,5.55716,2.21659,2.12424,2.95988
0,125,2.71e+06,990.815,1314.13,420815,588645,2678.53,3304.96,1.23743e+08,5.55854,2.21711,7.38911,0
0,126,2.71029e+06,990.996,1314.36,420925,588794,2679.11,3305.64,1.23745e+08,5.55977,2.21758,6.00925,1.04478
0,127,2.71056e+06,991.149,1314.56,421035,588942,2679.62,3306.23,1.23748e+08,5.56086,2.21799,7.52092,0.613406
0,128,2.71083e+06,991.275,1314.72,421144,589090,2680.06,3306.73,1.2375e+08,5.56179,2.21834,0.804419,1.73277
0,129,2.71109e+06,991.374,1314.84,421252,589237,2680.43,3307.14,1.23753e+08,5.56257,2.21862,4.24258,3.47953
0,130,2.71134e+06,991.445,1314.93,421360,589383,2680.72,3307.47,1.23756e+08,5.5632,2.21885,4.77511,5.79732
0,131,2.71158e+06,991.491,1314.99,421468,589529,2680.95,3307.71,1.23758e+08,5.56368,2.21902,5.29893,3.81586
0,132,2.7118e+06,991.511,1315.01,421575,589674,2681.11,3307.87,1.23761e+08,5.56403,2.21914,7.01808,1.41364
0,133,2.71203e+06,991.508,1315,421682,589818,2681.21,3307.95,1.23764e+08,5.56423,2.2192,7.68492,0
0,134,2.71224e+06,991.483,1314.96,421788,589962,2681.25,3307.97,1.23767e+08,5.56432,2.21921,7.50793,2.59137
0,135,2.71245e+06,991.438,1314.9,421893,590105,2681.24,3307.92,1.23771e+08,5.56428,2.21918,4.68019,2.36914
0,136,2.71264e+06,991.375,1314.81,421998,590248,2681.18,3307.81,1.23774e+08,5.56415,2.2191,8.88325,2.73995
0,137,2.71284e+06,991.297,1314.7,422103,590389,2681.08,3307.65,1.23777e+08,5.56392,2.21899,5.62683,3.18139
0,138,2.71302e+06,991.205,1314.58,422207,590530,2680.94,3307.45,1.2378e+08,5.56361,2.21885,5.15005,2.5892
0,139,2.7132e+06,991.103,1314.44,422310,590671,2680.78,3307.21,1.23784e+08,5.56323,2.21868,2.97731,1.45337
0,140,2.71337e+06,990.993,1314.29,422413,590810,2680.59,3306.95,1.23787e+08,5.56281,2.21849,3.56544,5.03371
0,141,2.71354e+06,990.877,1314.14,422515,590949,2680.39,3306.67,1.23791e+08,5.56234,2.21829,4.86689,1.87537
0,142,2.71369e+06,990.758,1313.98,422617,591087,2680.19,3306.38,1.23794e+08,5.56186,2.21808,5.09572,2.50386
0,143,2.71385e+06,990.64,1313.82,422718,591224,2679.98,3306.09,1.23798e+08,5.56136,2.21786,6.96646,1.70822
0,144,2.71399e+06,990.523,1313.66,422818,591361,2679.78,3305.81,1.23802e+08,5.56088,2.21765,4.90366,2.25772
0,145,2.71413e+06,990.411,1313.51,422918,591496,2679.59,3305.55,1.23805e+08,5.56041,2.21744,7.85495,0
0,146,2.71426e+06,990.306,1313.37,423018,591631,2679.43,3305.3,1.23809e+08,5.55998,2.21725,2.48604,0
0,147,2.71439e+06,990.209,1313.24,423116,591765,2679.29,3305.09,1.23813e+08,5.55959,2.21708,6.16101,1.91636
0,148,2.7145e+06,990.124,1313.12,423214,591899,2679.17,3304.91,1.23817e+08,5.55926,2.21692,3.79157,1.37386
0,149,2.71461e+06,990.05,1313.02,423312,592031,2679.09,3304.78,1.23821e+08,5.55899,2.2168,4.46818,0.873714
0,150,2.71472e+06,989.991,1312.94,423409,592163,2679.05,3304.69,1.23824e+08,5.5588,2.2167,5.70659,2.69146
0,151,2.71481e+06,989.946,1312.87,423505,592294,2679.05,3304.65,1.23828e+08,5.55869,2.21663,3.52334,2.57467
0,152,2.71489e+06,989.916,1312.83,423600,592424,2679.1,3304.66,1.23832e+08,5.55867,2.2166,11.0665,1.49495
0,153,2.71497e+06,989.903,1312.81,423695,592553,2679.19,3304.73,1.23836e+08,5.55874,2.2166,9.46479,2.05207
0,154,2.71503e+06,989.905,1312.81,423790,592682,2679.32,3304.84,1.2384e+08,5.5589,2.21664,6.06382,1.76535
0,155,2.71509e+06,989.924,1312.82,423883,592809,2679.5,3305.02,1.23844e+08,5.55915,2.21671,9.52827,2.68056
0,156,2.71513e+06,989.958,1312.86,423976,592936,2679.72,3305.24,1.23848e+08,5.55949,2.21682,1.86893,3.06647
0,157,2.71517e+06,990.007,1312.92,424069,593062,2679.98,3305.52,1.23852e+08,5.55992,2.21697,4.17376,0
0,158,2.71519e+06,990.07,1313,424161,593187,2680.29,3305.84,1.23856e+08,5.56044,2.21714,5.10046,1.13895
0,159,2.7152e+06,990.145,1313.09,424252,593311,2680.62,3306.2,1.2386e+08,5.56103,2.21735,2.23422,0
0,160,2.7152e+06,990.232,1313.2,424342,593435,2680.99,3306.61,1.23864e+08,5.56169,2.21758,7.83822,3.62625
0,161,2.71519e+06,990.327,1313.32,424432,593557,2681.39,3307.04,1.23869e+08,5.56241,2.21783,5.50426,2.46579
0,162,2.71516e+06,990.43,1313.45,424521,593679,2681.81,3307.5,1.23873e+08,5.56318,2.21811,4.21351,1.80996
0,163,2.71513e+06,990.538,1313.58,424610,593800,2682.24,3307.98,1.23877e+08,5.56398,2.2184,4.11437,1.37865
0,164,2.71508e+06,990.648,1313.72,424698,593919,2682.69,3308.46,1.23881e+08,5.56481,2.21869,8.68301,2.61755
0,165,2.71502e+06,990.759,1313.86,424785,594038,2683.14,3308.95,1.23885e+08,5.56566,2.219,8.41265,1.15676
0,166,2.71494e+06,990.868,1313.99,424871,594156,2683.58,3309.44,1.23889e+08,5.5665,2.2193,3.30379,2.59813
0,167,2.71486e+06,990.973,1314.12,424957,594273,2684.01,3309.91,1.23893e+08,5.56733,2.21959,8.9897,2.24718
0,168,2.71476e+06,991.07,1314.24,425042,594390,2684.43,3310.36,1.23897e+08,5.56812,2.21987,7.89877,1.46753
0,169,2.71465e+06,991.158,1314.35,425127,594505,2684.82,3310.79,1.23901e+08,5.56888,2.22014,4.38339,0
0,170,2.71452e+06,991.234,1314.44,425211,594619,2685.18,3311.17,1.23905e+08,5.56958,2.22038,2.6104,0
0,171,2.71439e+06,991.296,1314.52,425294,594732,2685.51,3311.51,1.23909e+08,5.5702,2.22059,5.07562,2.72281
0,172,2.71425e+06,991.342,1314.57,425376,594845,2685.79,3311.8,1.23913e+08,5.57075,2.22077,6.57374,2.0134
0,173,2.71409e+06,991.37,1314.6,425457,594956,2686.03,3312.02,1.23917e+08,5.5712,2.22092,4.21448,2.74085
0,174,2.71393e+06,991.378,1314.6,425538,595066,2686.21,3312.19,1.23921e+08,5.57155,2.22102,6.27521,3.86822
0,175,2.71375e+06,991.365,1314.58,425618,595176,2686.34,3312.29,1.23925e+08,5.57178,2.22108,6.89916,2.11118
0,176,2.71357e+06,991.329,1314.52,425698,595284,2686.41,3312.31,1.23929e+08,5.57189,2.22109,10.16,1.90133
0,177,2.71337e+06,991.27,1314.44,425776,595391,2686.42,3312.25,1.23933e+08,5.57187,2.22105,10.8617,1.64314
0,178,2.71317e+06,991.186,1314.32,425854,595498,2686.36,3312.12,1.23937e+08,5.57173,2.22095,2.77716,3.57728
0,179,2.71296e+06,991.078,1314.17,425931,595603,2686.23,3311.91,1.2394e+08,5.57144,2.22081,3.8494,2.39059
0,180,2.71275e+06,990.946,1313.99,426007,595707,2686.04,3311.62,1.23944e+08,5.57102,2.22061,5.30825,0.867531
0,181,2.71252e+06,990.789,1313.78,426083,595810,2685.78,3311.24,1.23948e+08,5.57046,2.22035,6.62182,1.70192
0,182,2.71229e+06,990.609,1313.54,426157,595912,2685.47,3310.79,1.23951e+08,5.56977,2.22005,0.762356,1.54455
0,183,2.71206e+06,990.406,1313.27,426231,596013,2685.08,3310.27,1.23955e+08,5.56895,2.21969,5.42661,0
0,184,2.71182e+06,990.181,1312.96,426304,596113,2684.64,3309.67,1.23958e+08,5.568,2.21928,7.42399,0.253957
0,185,2.71158e+06,989.936,1312.64,426376,596212,2684.15,3309.01,1.23962e+08,5.56694,2.21883,5.27504,3.10474
0,186,2.71133e+06,989.672,1312.28,426448,596310,2683.6,3308.29,1.23965e+08,5.56576,2.21833,7.64916,0.625082
0,187,2.71107e+06,989.391,1311.91,426518,596407,2683.01,3307.51,1.23969e+08,5.56449,2.2178,4.43093,0.676994
0,188,2.71082e+06,989.096,1311.52,426588,596502,2682.38,3306.68,1.23972e+08,5.56312,2.21723,4.55791,2.17839
0,189,2.71056e+06,988.789,1311.11,426657,596597,2681.71,3305.81,1.23975e+08,5.56168,2.21662,10.2353,0.77601
0,190,2.7103e+06,988.471,1310.69,426725,596690,2681.02,3304.9,1.23978e+08,5.56018,2.216,8.48038,2.36844
0,191,2.71004e+06,988.146,1310.25,426792,596783,2680.3,3303.97,1.23981e+08,5.55862,2.21535,7.30942,1.79944
0,192,2.70977e+06,987.816,1309.82,426859,596874,2679.58,3303.03,1.23984e+08,5.55703,2.2147,6.611,4.21835
0,193,2.7095e+06,987.483,1309.37,426924,596964,2678.84,3302.08,1.23987e+08,5.55542,2.21403,5.58579,2.10194
0,194,2.70923e+06,987.151,1308.93,426989,597053,2678.1,3301.12,1.2399e+08,5.5538,2.21336,7.49321,2.46026
0,195,2.70896e+06,986.821,1308.5,427053,597141,2677.37,3300.18,1.23993e+08,5.55219,2.21269,4.95906,2.32259
0,196,2.70868e+06,986.497,1308.07,427116,597228,2676.66,3299.25,1.23996e+08,5.55059,2.21203,1.97731,3.75122
0,197,2.7084e+06,986.18,1307.65,427179,597314,2675.96,3298.34,1.23998e+08,5.54904,2.21139,2.19484,1.82239
0,198,2.70812e+06,985.873,1307.24,427240,597399,2675.29,3297.47,1.24001e+08,5.54753,2.21076,6.29433,2.10545
0,199,2.70783e+06,985.578,1306.84,427301,597482,2674.65,3296.63,1.24004e+08,5.54608,2.21016,4.98158,4.1806
0,200,2.70755e+06,985.296,1306.47,427361,597565,2674.05,3295.84,1.24006e+08,5.5447,2.20958,5.55205,0
0,201,2.70725e+06,985.03,1306.12,427420,597647,2673.49,3295.1,1.24009e+08,5.5434,2.20904,3.25279,4.74382
0,202,2.70696e+06,984.78,1305.78,427478,597727,2672.97,3294.42,1.24011e+08,5.5422,2.20853,8.61871,4.35327
0,203,2.70666e+06,984.547,1305.47,427536,597807,2672.5,3293.79,1.24013e+08,5.54108,2.20806,7.02588,1.32743
0,204,2.70635e+06,984.333,1305.19,427592,597885,2672.08,3293.22,1.24016e+08,5.54007,2.20763,7.24199,4.29061
0,205,2.70604e+06,984.138,1304.92,427648,597962,2671.71,3292.71,1.24018e+08,5.53916,2.20724,3.9682,2.40505
0,206,2.70573e+06,983.962,1304.69,427703,598038,2671.4,3292.27,1.2402e+08,5.53836,2.20689,4.21535,2.12369
0,207,2.70541e+06,983.805,1304.47,427758,598114,2671.13,3291.89,1.24022e+08,5.53767,2.20659,4.67101,2.04672
0,208,2.70508e+06,983.666,1304.29,427811,598188,2670.92,3291.56,1.24024e+08,5.53708,2.20632,6.6854,2.7646
0,209,2.70474e+06,983.545,1304.12,427864,598261,2670.75,3291.3,1.24026e+08,5.5366,2.2061,9.82981,4.38018
0,210,2.7044e+06,983.44,1303.98,427916,598333,2670.63,3291.1,1.24028e+08,5.53621,2.20591,5.73574,1.12539
0,211,2.70405e+06,983.351,1303.85,427967,598404,2670.55,3290.94,1.2403e+08,5.53591,2.20576,3.4269,3.47913
