time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
40,1.22381e+07,1.22381e+07,1.22381e+07,4917.52,4917.52,4917.52,4160.72,4160.72,4160.72,9.33034e+06,9.33034e+06,9.33034e+06,7.2913e+06,7.2913e+06,7.2913e+06,3770.01,3770.01,3770.01,3957.1,3957.1,3957.1,9.81702e+07,9.81702e+07,9.81702e+07,10.9147,10.9147,10.9147,2.17269,2.17269,2.17269
41,1.22318e+07,1.22318e+07,1.22318e+07,4885.68,4885.68,4885.68,4140.28,4140.28,4140.28,9.33172e+06,9.33172e+06,9.33172e+06,7.29204e+06,7.29204e+06,7.29204e+06,3747.59,3747.59,3747.59,3939.98,3939.98,3939.98,9.81828e+07,9.81828e+07,9.81828e+07,10.8531,10.8531,10.8531,2.16379,2.16379,2.16379
42,1.22258e+07,1.22258e+07,1.22258e+07,4848.23,4848.23,4848.23,4115.69,4115.69,4115.69,9.33307e+06,9.33307e+06,9.33307e+06,7.29278e+06,7.29278e+06,7.29278e+06,3720.79,3720.79,3720.79,3918.83,3918.83,3918.83,9.81953e+07,9.81953e+07,9.81953e+07,10.7788,10.7788,10.7788,2.15266,2.15266,2.15266
43,1.22199e+07,1.22199e+07,1.22199e+07,4805.47,4805.47,4805.47,4087.15,4087.15,4087.15,9.33437e+06,9.33437e+06,9.33437e+06,7.29353e+06,7.29353e+06,7.29353e+06,3689.83,3689.83,3689.83,3893.82,3893.82,3893.82,9.82075e+07,9.82075e+07,9.82075e+07,10.6923,10.6923,10.6923,2.13938,2.13938,2.13938
44,1.22143e+07,1.22143e+07,1.22143e+07,4757.73,4757.73,4757.73,4054.9,4054.9,4054.9,9.33563e+06,9.33563e+06,9.33563e+06,7.29428e+06,7.29428e+06,7.29428e+06,3654.97,3654.97,3654.97,3865.16,3865.16,3865.16,9.82196e+07,9.82196e+07,9.82196e+07,10.5943,10.5943,10.5943,2.12408,2.12408,2.12408
45,1.22089e+07,1.22089e+07,1.22089e+07,4705.43,4705.43,4705.43,4019.2,4019.2,4019.2,9.33684e+06,9.33684e+06,9.33684e+06,7.29503e+06,7.29503e+06,7.29503e+06,3616.5,3616.5,3616.5,3833.1,3833.1,3833.1,9.82314e+07,9.82314e+07,9.82314e+07,10.4856,10.4856,10.4856,2.10688,2.10688,2.10688
46,1.22039e+07,1.22039e+07,1.22039e+07,4648.98,4648.98,4648.98,3980.37,3980.37,3980.37,9.33799e+06,9.33799e+06,9.33799e+06,7.29578e+06,7.29578e+06,7.29578e+06,3574.73,3574.73,3574.73,3797.91,3797.91,3797.91,9.82429e+07,9.82429e+07,9.82429e+07,10.3672,10.3672,10.3672,2.08793,2.08793,2.08793
47,1.21991e+07,1.21991e+07,1.21991e+07,4588.86,4588.86,4588.86,3938.72,3938.72,3938.72,9.33909e+06,9.33909e+06,9.33909e+06,7.29653e+06,7.29653e+06,7.29653e+06,3530.03,3530.03,3530.03,3759.91,3759.91,3759.91,9.82542e+07,9.82542e+07,9.82542e+07,10.2399,10.2399,10.2399,2.06739,2.06739,2.06739
48,1.21947e+07,1.21947e+07,1.21947e+07,4525.55,4525.55,4525.55,3894.61,3894.61,3894.61,9.34013e+06,9.34013e+06,9.34013e+06,7.29727e+06,7.29727e+06,7.29727e+06,3482.76,3482.76,3482.76,3719.41,3719.41,3719.41,9.82651e+07,9.82651e+07,9.82651e+07,10.1048,10.1048,10.1048,2.04544,2.04544,2.04544
49,1.21906e+07,1.21906e+07,1.21906e+07,4459.55,4459.55,4459.55,3848.4,3848.4,3848.4,9.34111e+06,9.34111e+06,9.34111e+06,7.29802e+06,7.29802e+06,7.29802e+06,3433.29,3433.29,3433.29,3676.76,3676.76,3676.76,9.82757e+07,9.82757e+07,9.82757e+07,9.96309,9.96309,9.96309,2.02225,2.02225,2.02225
50,1.21868e+07,1.21868e+07,1.21868e+07,4391.37,4391.37,4391.37,3800.44,3800.44,3800.44,9.34203e+06,9.34203e+06,9.34203e+06,7.29877e+06,7.29877e+06,7.29877e+06,3382.03,3382.03,3382.03,3632.3,3632.3,3632.3,9.8286e+07,9.8286e+07,9.8286e+07,9.81582,9.81582,9.81582,1.99802,1.99802,1.99802
51,1.21834e+07,1.21834e+07,1.21834e+07,4321.52,4321.52,4321.52,3751.12,3751.12,3751.12,9.34288e+06,9.34288e+06,9.34288e+06,7.29952e+06,7.29952e+06,7.29952e+06,3329.36,3329.36,3329.36,3586.39,3586.39,3586.39,9.8296e+07,9.8296e+07,9.8296e+07,9.66412,9.66412,9.66412,1.97294,1.97294,1.97294
52,1.21803e+07,1.21803e+07,1.21803e+07,4250.49,4250.49,4250.49,3700.81,3700.81,3700.81,9.34367e+06,9.34367e+06,9.34367e+06,7.30026e+06,7.30026e+06,7.30026e+06,3275.66,3275.66,3275.66,3539.37,3539.37,3539.37,9.83055e+07,9.83055e+07,9.83055e+07,9.50912,9.50912,9.50912,1.9472,1.9472,1.9472
53,1.21777e+07,1.21777e+07,1.21777e+07,4178.78,4178.78,4178.78,3649.85,3649.85,3649.85,9.3444e+06,9.3444e+06,9.3444e+06,7.301e+06,7.301e+06,7.301e+06,3221.32,3221.32,3221.32,3491.6,3491.6,3491.6,9.83147e+07,9.83147e+07,9.83147e+07,9.35192,9.35192,9.35192,1.921,1.921,1.921
54,1.21753e+07,1.21753e+07,1.21753e+07,4106.86,4106.86,4106.86,3598.61,3598.61,3598.61,9.34506e+06,9.34506e+06,9.34506e+06,7.30174e+06,7.30174e+06,7.30174e+06,3166.7,3166.7,3166.7,3443.42,3443.42,3443.42,9.83236e+07,9.83236e+07,9.83236e+07,9.19357,9.19357,9.19357,1.89452,1.89452,1.89452
55,1.21734e+07,1.21734e+07,1.21734e+07,4035.15,4035.15,4035.15,3547.4,3547.4,3547.4,9.34566e+06,9.34566e+06,9.34566e+06,7.30248e+06,7.30248e+06,7.30248e+06,3112.14,3112.14,3112.14,3395.14,3395.14,3395.14,9.8332e+07,9.8332e+07,9.8332e+07,9.0351,9.0351,9.0351,1.86793,1.86793,1.86793
56,1.21718e+07,1.21718e+07,1.21718e+07,3964.08,3964.08,3964.08,3496.56,3496.56,3496.56,9.34619e+06,9.34619e+06,9.34619e+06,7.30321e+06,7.30321e+06,7.30321e+06,3057.96,3057.96,3057.96,3347.07,3347.07,3347.07,9.83401e+07,9.83401e+07,9.83401e+07,8.87744,8.87744,8.87744,1.84142,1.84142,1.84142
57,1.21706e+07,1.21706e+07,1.21706e+07,3894.03,3894.03,3894.03,3446.37,3446.37,3446.37,9.34667e+06,9.34667e+06,9.34667e+06,7.30393e+06,7.30393e+06,7.30393e+06,3004.47,3004.47,3004.47,3299.5,3299.5,3299.5,9.83478e+07,9.83478e+07,9.83478e+07,8.72149,8.72149,8.72149,1.81514,1.81514,1.81514
58,1.21698e+07,1.21698e+07,1.21698e+07,3825.35,3825.35,3825.35,3397.09,3397.09,3397.09,9.34708e+06,9.34708e+06,9.34708e+06,7.30466e+06,7.30466e+06,7.30466e+06,2951.93,2951.93,2951.93,3252.7,3252.7,3252.7,9.83551e+07,9.83551e+07,9.83551e+07,8.56808,8.56808,8.56808,1.78924,1.78924,1.78924
59,1.21692e+07,1.21692e+07,1.21692e+07,3758.34,3758.34,3758.34,3348.98,3348.98,3348.98,9.34743e+06,9.34743e+06,9.34743e+06,7.30538e+06,7.30538e+06,7.30538e+06,2900.6,2900.6,2900.6,3206.9,3206.9,3206.9,9.83621e+07,9.83621e+07,9.83621e+07,8.41793,8.41793,8.41793,1.76385,1.76385,1.76385
60,1.21691e+07,1.21691e+07,1.21691e+07,3693.29,3693.29,3693.29,3302.26,3302.26,3302.26,9.34773e+06,9.34773e+06,9.34773e+06,7.30609e+06,7.30609e+06,7.30609e+06,2850.69,2850.69,2850.69,3162.32,3162.32,3162.32,9.83687e+07,9.83687e+07,9.83687e+07,8.27171,8.27171,8.27171,1.7391,1.7391,1.7391
61,1.21692e+07,1.21692e+07,1.21692e+07,3630.42,3630.42,3630.42,3257.1,3257.1,3257.1,9.34797e+06,9.34797e+06,9.34797e+06,7.30681e+06,7.30681e+06,7.30681e+06,2802.4,2802.4,2802.4,3119.15,3119.15,3119.15,9.83749e+07,9.83749e+07,9.83749e+07,8.13,8.13,8.13,1.7151,1.7151,1.7151
62,1.21697e+07,1.21697e+07,1.21697e+07,3569.96,3569.96,3569.96,3213.69,3213.69,3213.69,9.34815e+06,9.34815e+06,9.34815e+06,7.30751e+06,7.30751e+06,7.30751e+06,2755.9,2755.9,2755.9,3077.56,3077.56,3077.56,9.83807e+07,9.83807e+07,9.83807e+07,7.99331,7.99331,7.99331,1.69194,1.69194,1.69194
63,1.21704e+07,1.21704e+07,1.21704e+07,3512.07,3512.07,3512.07,3172.15,3172.15,3172.15,9.34829e+06,9.34829e+06,9.34829e+06,7.30822e+06,7.30822e+06,7.30822e+06,2711.3,2711.3,2711.3,3037.68,3037.68,3037.68,9.83862e+07,9.83862e+07,9.83862e+07,7.86205,7.86205,7.86205,1.66971,1.66971,1.66971
64,1.21715e+07,1.21715e+07,1.21715e+07,3456.88,3456.88,3456.88,3132.6,3132.6,3132.6,9.34837e+06,9.34837e+06,9.34837e+06,7.30892e+06,7.30892e+06,7.30892e+06,2668.74,2668.74,2668.74,2999.63,2999.63,2999.63,9.83914e+07,9.83914e+07,9.83914e+07,7.73657,7.73657,7.73657,1.64846,1.64846,1.64846
65,1.21728e+07,1.21728e+07,1.21728e+07,3404.51,3404.51,3404.51,3095.13,3095.13,3095.13,9.34841e+06,9.34841e+06,9.34841e+06,7.30962e+06,7.30962e+06,7.30962e+06,2628.3,2628.3,2628.3,2963.5,2963.5,2963.5,9.83963e+07,9.83963e+07,9.83963e+07,7.61716,7.61716,7.61716,1.62826,1.62826,1.62826
66,1.21743e+07,1.21743e+07,1.21743e+07,3355.02,3355.02,3355.02,3059.8,3059.8,3059.8,9.3484e+06,9.3484e+06,9.3484e+06,7.31031e+06,7.31031e+06,7.31031e+06,2590.04,2590.04,2590.04,2929.37,2929.37,2929.37,9.84008e+07,9.84008e+07,9.84008e+07,7.50401,7.50401,7.50401,1.60915,1.60915,1.60915
67,1.21761e+07,1.21761e+07,1.21761e+07,3308.47,3308.47,3308.47,3026.66,3026.66,3026.66,9.34836e+06,9.34836e+06,9.34836e+06,7.31101e+06,7.31101e+06,7.31101e+06,2554,2554,2554,2897.26,2897.26,2897.26,9.8405e+07,9.8405e+07,9.8405e+07,7.39728,7.39728,7.39728,1.59116,1.59116,1.59116
68,1.21782e+07,1.21782e+07,1.21782e+07,3264.88,3264.88,3264.88,2995.72,2995.72,2995.72,9.34827e+06,9.34827e+06,9.34827e+06,7.3117e+06,7.3117e+06,7.3117e+06,2520.21,2520.21,2520.21,2867.22,2867.22,2867.22,9.84089e+07,9.84089e+07,9.84089e+07,7.29705,7.29705,7.29705,1.57429,1.57429,1.57429
69,1.21804e+07,1.21804e+07,1.21804e+07,3224.25,3224.25,3224.25,2966.98,2966.98,2966.98,9.34814e+06,9.34814e+06,9.34814e+06,7.31239e+06,7.31239e+06,7.31239e+06,2488.67,2488.67,2488.67,2839.24,2839.24,2839.24,9.84125e+07,9.84125e+07,9.84125e+07,7.20336,7.20336,7.20336,1.55857,1.55857,1.55857
