index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.30594e+06,2006.25,2118.42,1.38365e+06,1.49077e+06,2647,2685.43,1.20519e+08,0,0,0,0
0,1,3.30863e+06,2054.07,2168.79,1.38367e+06,1.49081e+06,2709.32,2748.35,1.20516e+08,3.27683,4.26978,1.78316,6.1799
0,2,3.31085e+06,2102.27,2219.02,1.38369e+06,1.49086e+06,2771.85,2810.97,1.20522e+08,3.3538,4.36926,0.972491,0
0,3,3.31261e+06,2150.01,2268.34,1.38373e+06,1.49091e+06,2833.96,2872.6,1.20528e+08,3.43061,4.46762,3.2346,4.18637
0,4,3.31392e+06,2196.92,2316.37,1.38378e+06,1.49098e+06,2895.17,2932.79,1.20536e+08,3.50652,4.56396,3.28031,6.0321
0,5,3.31479e+06,2242.57,2362.7,1.38384e+06,1.49105e+06,2954.9,2991.03,1.20543e+08,3.58087,4.65749,3.58496,5.62666
0,6,3.31524e+06,2286.53,2406.91,1.38392e+06,1.49113e+06,3012.63,3046.79,1.20551e+08,3.65299,4.74739,4.45336,2.74895
0,7,3.31528e+06,2328.4,2448.61,1.384e+06,1.49121e+06,3067.79,3099.59,1.20559e+08,3.7222,4.83288,4.7019,5.63341
0,8,3.31495e+06,2367.77,2487.42,1.3841e+06,1.4913e+06,3119.86,3148.94,1.20568e+08,3.78784,4.91317,1.58513,4.48076
0,9,3.31427e+06,2404.26,2523,1.38422e+06,1.49138e+06,3168.33,3194.41,1.20577e+08,3.84927,4.98755,5.61176,1.44294
0,10,3.31327e+06,2437.52,2555.04,1.38434e+06,1.49147e+06,3212.74,3235.58,1.20586e+08,3.90591,5.05536,0,7.57456
0,11,3.31199e+06,2467.25,2583.28,1.38447e+06,1.49155e+06,3252.67,3272.11,1.20596e+08,3.95722,5.116,2.6504,7.47498
0,12,3.31046e+06,2493.2,2607.49,1.38462e+06,1.49163e+06,3287.75,3303.73,1.20606e+08,4.00273,5.169,0.470524,4.16362
0,13,3.30873e+06,2515.15,2627.55,1.38477e+06,1.49171e+06,3317.71,3330.21,1.20616e+08,4.04206,5.21399,1.62007,6.13414
0,14,3.30683e+06,2532.97,2643.35,1.38493e+06,1.49178e+06,3342.33,3351.43,1.20626e+08,4.07491,5.2507,4.74683,7.14967
0,15,3.3048e+06,2546.59,2654.89,1.3851e+06,1.49185e+06,3361.5,3367.34,1.20637e+08,4.1011,5.27902,5.05203,4.93935
0,16,3.30268e+06,2556.01,2662.21,1.38527e+06,1.49192e+06,3375.17,3377.97,1.20647e+08,4.12054,5.29895,1.47191,7.24721
0,17,3.30051e+06,2561.28,2665.43,1.38545e+06,1.49198e+06,3383.41,3383.45,1.20658e+08,4.13326,5.31064,6.74851,5.68198
0,18,3.29833e+06,2562.54,2664.73,1.38563e+06,1.49203e+06,3386.36,3383.98,1.20668e+08,4.13941,5.31435,4.20812,8.7187
0,19,3.29618e+06,2559.97,2660.35,1.38581e+06,1.49208e+06,3384.24,3379.81,1.20679e+08,4.13921,5.31048,3.97117,7.09897
0,20,3.29408e+06,2553.82,2652.56,1.38599e+06,1.49212e+06,3377.36,3371.3,1.2069e+08,4.13301,5.29951,3.91388,5.94649
0,21,3.29207e+06,2544.38,2641.7,1.38617e+06,1.49216e+06,3366.06,3358.83,1.207e+08,4.12122,5.28205,2.18532,6.55156
0,22,3.29017e+06,2531.98,2628.12,1.38634e+06,1.49219e+06,3350.78,3342.82,1.20711e+08,4.10433,5.25875,6.07286,8.49106
0,23,3.28842e+06,2516.99,2612.2,1.38652e+06,1.49222e+06,3331.98,3323.76,1.20721e+08,4.08288,5.23032,5.69121,6.10176
0,24,3.28682e+06,2499.78,2594.33,1.38669e+06,1.49224e+06,3310.13,3302.11,1.20731e+08,4.05748,5.19753,8.59561,7.30608
0,25,3.2854e+06,2480.73,2574.9,1.38685e+06,1.49226e+06,3285.76,3278.37,1.20741e+08,4.02873,5.16115,5.62817,6.01597
0,26,3.28417e+06,2460.25,2554.31,1.38701e+06,1.49228e+06,3259.36,3253.03,1.20751e+08,3.99725,5.12195,7.32301,6.8159
0,27,3.28314e+06,2438.72,2532.93,1.38716e+06,1.4923e+06,3231.45,3226.57,1.20761e+08,3.96368,5.0807,5.61838,6.74312
0,28,3.28231e+06,2416.51,2511.13,1.3873e+06,1.49232e+06,3202.52,3199.44,1.2077e+08,3.92863,5.03813,5.49504,7.43568
0,29,3.28169e+06,2393.97,2489.23,1.38743e+06,1.49233e+06,3173.03,3172.06,1.20779e+08,3.89268,4.99494,5.32271,7.34956
0,30,3.28127e+06,2371.43,2467.56,1.38756e+06,1.49235e+06,3143.43,3144.85,1.20788e+08,3.85639,4.95179,1.85832,6.42396
0,31,3.28105e+06,2349.19,2446.4,1.38768e+06,1.49236e+06,3114.12,3118.16,1.20797e+08,3.82027,4.90925,6.10192,2.73145
0,32,3.28103e+06,2327.54,2425.99,1.38779e+06,1.49238e+06,3085.48,3092.33,1.20806e+08,3.78479,4.86788,0.921431,5.30845
0,33,3.2812e+06,2306.7,2406.55,1.38789e+06,1.4924e+06,3057.83,3067.63,1.20814e+08,3.75038,4.82814,6.63522,5.33558
0,34,3.28155e+06,2286.9,2388.29,1.38798e+06,1.49243e+06,3031.46,3044.32,1.20823e+08,3.71742,4.79047,0.1892,2.57264
0,35,3.28206e+06,2268.32,2371.35,1.38807e+06,1.49245e+06,3006.63,3022.6,1.20831e+08,3.68622,4.7552,8.53017,4.70453
0,36,3.28273e+06,2251.11,2355.87,1.38815e+06,1.49248e+06,2983.54,3002.67,1.20839e+08,3.65707,4.72265,1.45606,6.80502
0,37,3.28353e+06,2235.41,2341.96,1.38822e+06,1.49251e+06,2962.38,2984.65,1.20846e+08,3.63021,4.69306,3.42185,7.8913
0,38,3.28446e+06,2221.29,2329.69,1.38828e+06,1.49255e+06,2943.28,2968.66,1.20854e+08,3.60581,4.66661,3.57835,1.53579
