index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.96879e+06,1703.02,1779.4,1.2469e+06,1.32297e+06,2768.03,2824.55,1.20161e+08,0,0,0,0
0,1,3.97252e+06,1737.9,1815.75,1.24691e+06,1.32298e+06,2823.66,2881.66,1.20157e+08,1.34087,4.21704,1.72572,2.31818
0,2,3.97584e+06,1777.04,1856.76,1.24693e+06,1.32299e+06,2886.25,2945.77,1.20162e+08,1.36944,4.30719,1.24153,7.21865
0,3,3.97869e+06,1820.09,1901.88,1.24696e+06,1.32302e+06,2955.28,3016.49,1.20167e+08,1.4012,4.40742,1.36111,4.87207
0,4,3.98104e+06,1866.83,1950.9,1.24699e+06,1.32304e+06,3030.42,3093.5,1.20174e+08,1.43595,4.51717,0.958244,6.51834
0,5,3.98285e+06,1916.97,2003.49,1.24703e+06,1.32308e+06,3111.21,3176.3,1.2018e+08,1.47351,4.63579,3.39805,5.44468
0,6,3.98408e+06,1970.12,2059.25,1.24707e+06,1.32312e+06,3197.05,3264.28,1.20187e+08,1.51362,4.76245,1.74443,2.71399
0,7,3.98471e+06,2025.83,2117.69,1.24712e+06,1.32317e+06,3287.21,3356.68,1.20195e+08,1.55594,4.89614,1.30677,9.88807
0,8,3.98471e+06,2083.53,2178.19,1.24717e+06,1.32322e+06,3380.8,3452.56,1.20203e+08,1.6001,5.03557,2.58551,5.22506
0,9,3.98407e+06,2142.55,2240.06,1.24723e+06,1.32329e+06,3476.78,3550.83,1.20212e+08,1.64563,5.17926,0.85787,4.03557
0,10,3.98279e+06,2202.13,2302.5,1.24729e+06,1.32335e+06,3573.92,3650.25,1.20222e+08,1.69196,5.32545,1.81796,0.519614
0,11,3.98086e+06,2261.43,2364.59,1.24737e+06,1.32343e+06,3670.87,3749.39,1.20232e+08,1.73849,5.47215,1.34266,5.87791
0,12,3.9783e+06,2319.51,2425.35,1.24744e+06,1.32351e+06,3766.12,3846.69,1.20243e+08,1.78452,5.61714,2.6653,5.32415
0,13,3.97512e+06,2375.36,2483.7,1.24752e+06,1.3236e+06,3858.05,3940.47,1.20254e+08,1.8293,5.75802,1.6393,3.853
0,14,3.97138e+06,2427.94,2538.55,1.24761e+06,1.32369e+06,3944.98,4028.99,1.20266e+08,1.87202,5.89224,0.451676,7.73507
0,15,3.9671e+06,2476.2,2588.77,1.2477e+06,1.32378e+06,4025.17,4110.47,1.20278e+08,1.91188,6.01719,0.831151,4.20328
0,16,3.96235e+06,2519.11,2633.3,1.2478e+06,1.32388e+06,4096.96,4183.16,1.20292e+08,1.94804,6.13028,0.900964,7.59648
0,17,3.9572e+06,2555.71,2671.1,1.2479e+06,1.32398e+06,4158.73,4245.44,1.20305e+08,1.97974,6.22901,1.86395,5.66031
0,18,3.95171e+06,2585.14,2701.29,1.248e+06,1.32408e+06,4209.07,4295.82,1.20319e+08,2.00624,6.3111,2.12782,3.84461
0,19,3.94599e+06,2606.69,2723.11,1.2481e+06,1.32419e+06,4246.74,4333.08,1.20333e+08,2.02692,6.37456,1.33536,10.1532
0,20,3.94011e+06,2619.83,2736.01,1.2482e+06,1.32428e+06,4270.83,4356.27,1.20347e+08,2.04128,6.41781,2.7374,3.02253
0,21,3.93418e+06,2624.21,2739.66,1.2483e+06,1.32438e+06,4280.72,4364.79,1.20362e+08,2.04894,6.43974,1.62627,5.35007
0,22,3.92828e+06,2619.74,2733.95,1.24841e+06,1.32447e+06,4276.14,4358.39,1.20376e+08,2.04971,6.43977,2.28917,3.71056
0,23,3.92252e+06,2606.51,2719.01,1.24851e+06,1.32456e+06,4257.23,4337.24,1.2039e+08,2.04359,6.41788,3.76594,6.06788
0,24,3.91698e+06,2584.85,2695.22,1.24861e+06,1.32464e+06,4224.43,4301.85,1.20405e+08,2.0307,6.37459,0.865349,4.78054
0,25,3.91176e+06,2555.31,2663.15,1.24871e+06,1.32471e+06,4178.56,4253.08,1.20418e+08,2.01138,6.31096,0,10.8306
0,26,3.90693e+06,2518.57,2623.57,1.2488e+06,1.32478e+06,4120.71,4192.09,1.20432e+08,1.98609,6.22853,2.5178,12.1993
