time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
25,3.14946e+06,3.14946e+06,3.14946e+06,2536.69,2536.69,2536.69,2455.74,2455.74,2455.74,1.23812e+06,1.23812e+06,1.23812e+06,1.18001e+06,1.18001e+06,1.18001e+06,3578.82,3578.82,3578.82,3544.06,3544.06,3544.06,1.21338e+08,1.21338e+08,1.21338e+08,1.93103,1.93103,1.93103,8.40994,8.40994,8.40994
26,3.14539e+06,3.14539e+06,3.14539e+06,2568.05,2568.05,2568.05,2485.46,2485.46,2485.46,1.23818e+06,1.23818e+06,1.23818e+06,1.18009e+06,1.18009e+06,1.18009e+06,3625.31,3625.31,3625.31,3589.2,3589.2,3589.2,1.2135e+08,1.2135e+08,1.2135e+08,1.95825,1.95825,1.95825,8.52629,8.52629,8.52629
27,3.14106e+06,3.14106e+06,3.14106e+06,2592.18,2592.18,2592.18,2508.24,2508.24,2508.24,1.23825e+06,1.23825e+06,1.23825e+06,1.18017e+06,1.18017e+06,1.18017e+06,3661.79,3661.79,3661.79,3624.52,3624.52,3624.52,1.21363e+08,1.21363e+08,1.21363e+08,1.98032,1.98032,1.98032,8.62038,8.62038,8.62038
28,3.13655e+06,3.13655e+06,3.13655e+06,2608.38,2608.38,2608.38,2523.4,2523.4,2523.4,1.23831e+06,1.23831e+06,1.23831e+06,1.18025e+06,1.18025e+06,1.18025e+06,3687.22,3687.22,3687.22,3648.99,3648.99,3648.99,1.21376e+08,1.21376e+08,1.21376e+08,1.99663,1.99663,1.99663,8.68955,8.68955,8.68955
29,3.13194e+06,3.13194e+06,3.13194e+06,2616.15,2616.15,2616.15,2530.49,2530.49,2530.49,1.23837e+06,1.23837e+06,1.23837e+06,1.18032e+06,1.18032e+06,1.18032e+06,3700.83,3700.83,3700.83,3661.89,3661.89,3661.89,1.21389e+08,1.21389e+08,1.21389e+08,2.00668,2.00668,2.00668,8.73176,8.73176,8.73176
30,3.12733e+06,3.12733e+06,3.12733e+06,2615.22,2615.22,2615.22,2529.25,2529.25,2529.25,1.23843e+06,1.23843e+06,1.23843e+06,1.18039e+06,1.18039e+06,1.18039e+06,3702.17,3702.17,3702.17,3662.76,3662.76,3662.76,1.21402e+08,1.21402e+08,1.21402e+08,2.01015,2.01015,2.01015,8.74565,8.74565,8.74565
31,3.1228e+06,3.1228e+06,3.1228e+06,2605.57,2605.57,2605.57,2519.67,2519.67,2519.67,1.23848e+06,1.23848e+06,1.23848e+06,1.18046e+06,1.18046e+06,1.18046e+06,3691.14,3691.14,3691.14,3651.53,3651.53,3651.53,1.21415e+08,1.21415e+08,1.21415e+08,2.00692,2.00692,2.00692,8.73067,8.73067,8.73067
32,3.11844e+06,3.11844e+06,3.11844e+06,2587.44,2587.44,2587.44,2501.97,2501.97,2501.97,1.23854e+06,1.23854e+06,1.23854e+06,1.18052e+06,1.18052e+06,1.18052e+06,3667.97,3667.97,3667.97,3628.42,3628.42,3628.42,1.21428e+08,1.21428e+08,1.21428e+08,1.99705,1.99705,1.99705,8.68709,8.68709,8.68709
33,3.11433e+06,3.11433e+06,3.11433e+06,2561.29,2561.29,2561.29,2476.61,2476.61,2476.61,1.23859e+06,1.23859e+06,1.23859e+06,1.18057e+06,1.18057e+06,1.18057e+06,3633.27,3633.27,3633.27,3594.03,3594.03,3594.03,1.21441e+08,1.21441e+08,1.21441e+08,1.98076,1.98076,1.98076,8.61594,8.61594,8.61594
34,3.11056e+06,3.11056e+06,3.11056e+06,2527.79,2527.79,2527.79,2444.21,2444.21,2444.21,1.23863e+06,1.23863e+06,1.23863e+06,1.18062e+06,1.18062e+06,1.18062e+06,3587.92,3587.92,3587.92,3549.2,3549.2,3549.2,1.21453e+08,1.21453e+08,1.21453e+08,1.9585,1.9585,1.9585,8.51903,8.51903,8.51903
35,3.10719e+06,3.10719e+06,3.10719e+06,2487.77,2487.77,2487.77,2405.59,2405.59,2405.59,1.23867e+06,1.23867e+06,1.23867e+06,1.18067e+06,1.18067e+06,1.18067e+06,3533.06,3533.06,3533.06,3495.07,3495.07,3495.07,1.21466e+08,1.21466e+08,1.21466e+08,1.9308,1.9308,1.9308,8.39879,8.39879,8.39879
36,3.10428e+06,3.10428e+06,3.10428e+06,2442.23,2442.23,2442.23,2361.67,2361.67,2361.67,1.2387e+06,1.2387e+06,1.2387e+06,1.18071e+06,1.18071e+06,1.18071e+06,3470.04,3470.04,3470.04,3432.94,3432.94,3432.94,1.21477e+08,1.21477e+08,1.21477e+08,1.89838,1.89838,1.89838,8.25816,8.25816,8.25816
37,3.10187e+06,3.10187e+06,3.10187e+06,2392.2,2392.2,2392.2,2313.46,2313.46,2313.46,1.23873e+06,1.23873e+06,1.23873e+06,1.18075e+06,1.18075e+06,1.18075e+06,3400.34,3400.34,3400.34,3364.25,3364.25,3364.25,1.21488e+08,1.21488e+08,1.21488e+08,1.862,1.862,1.862,8.10046,8.10046,8.10046
38,3.10001e+06,3.10001e+06,3.10001e+06,2338.79,2338.79,2338.79,2262.02,2262.02,2262.02,1.23875e+06,1.23875e+06,1.23875e+06,1.18078e+06,1.18078e+06,1.18078e+06,3325.5,3325.5,3325.5,3290.51,3290.51,3290.51,1.21499e+08,1.21499e+08,1.21499e+08,1.82249,1.82249,1.82249,7.92925,7.92925,7.92925
39,3.09871e+06,3.09871e+06,3.09871e+06,2283.11,2283.11,2283.11,2208.37,2208.37,2208.37,1.23877e+06,1.23877e+06,1.23877e+06,1.18081e+06,1.18081e+06,1.18081e+06,3247.09,3247.09,3247.09,3213.24,3213.24,3213.24,1.21509e+08,1.21509e+08,1.21509e+08,1.78069,1.78069,1.78069,7.74815,7.74815,7.74815
40,3.098e+06,3.098e+06,3.098e+06,2226.21,2226.21,2226.21,2153.55,2153.55,2153.55,1.23878e+06,1.23878e+06,1.23878e+06,1.18083e+06,1.18083e+06,1.18083e+06,3166.63,3166.63,3166.63,3133.94,3133.94,3133.94,1.21518e+08,1.21518e+08,1.21518e+08,1.73745,1.73745,1.73745,7.56075,7.56075,7.56075
41,3.09788e+06,3.09788e+06,3.09788e+06,2169.09,2169.09,2169.09,2098.51,2098.51,2098.51,1.23878e+06,1.23878e+06,1.23878e+06,1.18085e+06,1.18085e+06,1.18085e+06,3085.56,3085.56,3085.56,3053.99,3053.99,3053.99,1.21527e+08,1.21527e+08,1.21527e+08,1.69356,1.69356,1.69356,7.37049,7.37049,7.37049
42,3.09834e+06,3.09834e+06,3.09834e+06,2112.68,2112.68,2112.68,2044.11,2044.11,2044.11,1.23879e+06,1.23879e+06,1.23879e+06,1.18086e+06,1.18086e+06,1.18086e+06,3005.21,3005.21,3005.21,2974.72,2974.72,2974.72,1.21535e+08,1.21535e+08,1.21535e+08,1.64977,1.64977,1.64977,7.18057,7.18057,7.18057
43,3.09936e+06,3.09936e+06,3.09936e+06,2057.79,2057.79,2057.79,1991.16,1991.16,1991.16,1.23879e+06,1.23879e+06,1.23879e+06,1.18088e+06,1.18088e+06,1.18088e+06,2926.77,2926.77,2926.77,2897.27,2897.27,2897.27,1.21543e+08,1.21543e+08,1.21543e+08,1.60675,1.60675,1.60675,6.99392,6.99392,6.99392
44,3.10093e+06,3.10093e+06,3.10093e+06,2005.14,2005.14,2005.14,1940.32,1940.32,1940.32,1.23878e+06,1.23878e+06,1.23878e+06,1.18089e+06,1.18089e+06,1.18089e+06,2851.3,2851.3,2851.3,2822.7,2822.7,2822.7,1.2155e+08,1.2155e+08,1.2155e+08,1.56513,1.56513,1.56513,6.81313,6.81313,6.81313
45,3.10302e+06,3.10302e+06,3.10302e+06,1955.35,1955.35,1955.35,1892.21,1892.21,1892.21,1.23878e+06,1.23878e+06,1.23878e+06,1.18089e+06,1.18089e+06,1.18089e+06,2779.71,2779.71,2779.71,2751.88,2751.88,2751.88,1.21556e+08,1.21556e+08,1.21556e+08,1.52541,1.52541,1.52541,6.64047,6.64047,6.64047
46,3.10559e+06,3.10559e+06,3.10559e+06,1908.95,1908.95,1908.95,1847.31,1847.31,1847.31,1.23877e+06,1.23877e+06,1.23877e+06,1.1809e+06,1.1809e+06,1.1809e+06,2712.77,2712.77,2712.77,2685.57,2685.57,2685.57,1.21562e+08,1.21562e+08,1.21562e+08,1.48804,1.48804,1.48804,6.47786,6.47786,6.47786
47,3.10861e+06,3.10861e+06,3.10861e+06,1866.37,1866.37,1866.37,1806.05,1806.05,1806.05,1.23876e+06,1.23876e+06,1.23876e+06,1.1809e+06,1.1809e+06,1.1809e+06,2651.11,2651.11,2651.11,2624.41,2624.41,2624.41,1.21568e+08,1.21568e+08,1.21568e+08,1.45341,1.45341,1.45341,6.32693,6.32693,6.32693
48,3.11202e+06,3.11202e+06,3.11202e+06,1827.96,1827.96,1827.96,1768.76,1768.76,1768.76,1.23874e+06,1.23874e+06,1.23874e+06,1.1809e+06,1.1809e+06,1.1809e+06,2595.26,2595.26,2595.26,2568.9,2568.9,2568.9,1.21572e+08,1.21572e+08,1.21572e+08,1.42181,1.42181,1.42181,6.18901,6.18901,6.18901
49,3.11579e+06,3.11579e+06,3.11579e+06,1793.99,1793.99,1793.99,1735.71,1735.71,1735.71,1.23873e+06,1.23873e+06,1.23873e+06,1.1809e+06,1.1809e+06,1.1809e+06,2545.64,2545.64,2545.64,2519.46,2519.46,2519.46,1.21577e+08,1.21577e+08,1.21577e+08,1.39351,1.39351,1.39351,6.06519,6.06519,6.06519
50,3.11987e+06,3.11987e+06,3.11987e+06,1764.71,1764.71,1764.71,1707.11,1707.11,1707.11,1.23872e+06,1.23872e+06,1.23872e+06,1.1809e+06,1.1809e+06,1.1809e+06,2502.58,2502.58,2502.58,2476.43,2476.43,2476.43,1.21581e+08,1.21581e+08,1.21581e+08,1.36869,1.36869,1.36869,5.95633,5.95633,5.95633
51,3.12421e+06,3.12421e+06,3.12421e+06,1740.28,1740.28,1740.28,1683.15,1683.15,1683.15,1.23871e+06,1.23871e+06,1.23871e+06,1.1809e+06,1.1809e+06,1.1809e+06,2466.36,2466.36,2466.36,2440.06,2440.06,2440.06,1.21585e+08,1.21585e+08,1.21585e+08,1.34753,1.34753,1.34753,5.86312,5.86312,5.86312
52,3.12876e+06,3.12876e+06,3.12876e+06,1720.84,1720.84,1720.84,1663.95,1663.95,1663.95,1.2387e+06,1.2387e+06,1.2387e+06,1.18089e+06,1.18089e+06,1.18089e+06,2437.18,2437.18,2437.18,2410.55,2410.55,2410.55,1.21588e+08,1.21588e+08,1.21588e+08,1.33014,1.33014,1.33014,5.7861,5.7861,5.7861
53,3.13346e+06,3.13346e+06,3.13346e+06,1706.51,1706.51,1706.51,1649.61,1649.61,1649.61,1.23869e+06,1.23869e+06,1.23869e+06,1.18089e+06,1.18089e+06,1.18089e+06,2415.2,2415.2,2415.2,2388.07,2388.07,2388.07,1.21591e+08,1.21591e+08,1.21591e+08,1.31663,1.31663,1.31663,5.7257,5.7257,5.7257
54,3.13826e+06,3.13826e+06,3.13826e+06,1697.38,1697.38,1697.38,1640.23,1640.23,1640.23,1.23869e+06,1.23869e+06,1.23869e+06,1.18089e+06,1.18089e+06,1.18089e+06,2400.56,2400.56,2400.56,2372.75,2372.75,2372.75,1.21594e+08,1.21594e+08,1.21594e+08,1.30706,1.30706,1.30706,5.68224,5.68224,5.68224
55,3.14312e+06,3.14312e+06,3.14312e+06,1693.5,1693.5,1693.5,1635.85,1635.85,1635.85,1.23868e+06,1.23868e+06,1.23868e+06,1.18089e+06,1.18089e+06,1.18089e+06,2393.35,2393.35,2393.35,2364.67,2364.67,2364.67,1.21597e+08,1.21597e+08,1.21597e+08,1.30151,1.30151,1.30151,5.65599,5.65599,5.65599
56,3.14796e+06,3.14796e+06,3.14796e+06,1694.94,1694.94,1694.94,1636.54,1636.54,1636.54,1.23869e+06,1.23869e+06,1.23869e+06,1.18089e+06,1.18089e+06,1.18089e+06,2393.66,2393.66,2393.66,2363.92,2363.92,2363.92,1.216e+08,1.216e+08,1.216e+08,1.30002,1.30002,1.30002,5.64715,5.64715,5.64715
57,3.15275e+06,3.15275e+06,3.15275e+06,1701.74,1701.74,1701.74,1642.34,1642.34,1642.34,1.23869e+06,1.23869e+06,1.23869e+06,1.18089e+06,1.18089e+06,1.18089e+06,2401.55,2401.55,2401.55,2370.56,2370.56,2370.56,1.21602e+08,1.21602e+08,1.21602e+08,1.30264,1.30264,1.30264,5.65587,5.65587,5.65587
58,3.15741e+06,3.15741e+06,3.15741e+06,1713.93,1713.93,1713.93,1653.26,1653.26,1653.26,1.2387e+06,1.2387e+06,1.2387e+06,1.18089e+06,1.18089e+06,1.18089e+06,2417.07,2417.07,2417.07,2384.63,2384.63,2384.63,1.21605e+08,1.21605e+08,1.21605e+08,1.30938,1.30938,1.30938,5.68229,5.68229,5.68229
59,3.16191e+06,3.16191e+06,3.16191e+06,1731.52,1731.52,1731.52,1669.31,1669.31,1669.31,1.23872e+06,1.23872e+06,1.23872e+06,1.18089e+06,1.18089e+06,1.18089e+06,2440.24,2440.24,2440.24,2406.15,2406.15,2406.15,1.21608e+08,1.21608e+08,1.21608e+08,1.32027,1.32027,1.32027,5.72646,5.72646,5.72646
60,3.16617e+06,3.16617e+06,3.16617e+06,1754.5,1754.5,1754.5,1690.5,1690.5,1690.5,1.23874e+06,1.23874e+06,1.23874e+06,1.1809e+06,1.1809e+06,1.1809e+06,2471.06,2471.06,2471.06,2435.1,2435.1,2435.1,1.2161e+08,1.2161e+08,1.2161e+08,1.33531,1.33531,1.33531,5.78838,5.78838,5.78838
61,3.17016e+06,3.17016e+06,3.17016e+06,1782.84,1782.84,1782.84,1716.77,1716.77,1716.77,1.23877e+06,1.23877e+06,1.23877e+06,1.1809e+06,1.1809e+06,1.1809e+06,2509.48,2509.48,2509.48,2471.45,2471.45,2471.45,1.21613e+08,1.21613e+08,1.21613e+08,1.35449,1.35449,1.35449,5.868,5.868,5.868
62,3.1738e+06,3.1738e+06,3.1738e+06,1816.47,1816.47,1816.47,1748.05,1748.05,1748.05,1.23881e+06,1.23881e+06,1.23881e+06,1.18091e+06,1.18091e+06,1.18091e+06,2555.41,2555.41,2555.41,2515.1,2515.1,2515.1,1.21617e+08,1.21617e+08,1.21617e+08,1.37777,1.37777,1.37777,5.96514,5.96514,5.96514
63,3.17706e+06,3.17706e+06,3.17706e+06,1855.25,1855.25,1855.25,1784.23,1784.23,1784.23,1.23885e+06,1.23885e+06,1.23885e+06,1.18092e+06,1.18092e+06,1.18092e+06,2608.69,2608.69,2608.69,2565.9,2565.9,2565.9,1.2162e+08,1.2162e+08,1.2162e+08,1.40508,1.40508,1.40508,6.07949,6.07949,6.07949
64,3.17988e+06,3.17988e+06,3.17988e+06,1899.01,1899.01,1899.01,1825.14,1825.14,1825.14,1.23891e+06,1.23891e+06,1.23891e+06,1.18094e+06,1.18094e+06,1.18094e+06,2669.07,2669.07,2669.07,2623.61,2623.61,2623.61,1.21624e+08,1.21624e+08,1.21624e+08,1.4363,1.4363,1.4363,6.21057,6.21057,6.21057
65,3.1822e+06,3.1822e+06,3.1822e+06,1947.47,1947.47,1947.47,1870.51,1870.51,1870.51,1.23897e+06,1.23897e+06,1.23897e+06,1.18096e+06,1.18096e+06,1.18096e+06,2736.22,2736.22,2736.22,2687.89,2687.89,2687.89,1.21628e+08,1.21628e+08,1.21628e+08,1.47127,1.47127,1.47127,6.35769,6.35769,6.35769
66,3.18399e+06,3.18399e+06,3.18399e+06,2000.29,2000.29,2000.29,1920.02,1920.02,1920.02,1.23904e+06,1.23904e+06,1.23904e+06,1.18098e+06,1.18098e+06,1.18098e+06,2809.64,2809.64,2809.64,2758.3,2758.3,2758.3,1.21632e+08,1.21632e+08,1.21632e+08,1.50976,1.50976,1.50976,6.51988,6.51988,6.51988
67,3.1852e+06,3.1852e+06,3.1852e+06,2056.99,2056.99,2056.99,1973.23,1973.23,1973.23,1.23912e+06,1.23912e+06,1.23912e+06,1.181e+06,1.181e+06,1.181e+06,2888.72,2888.72,2888.72,2834.24,2834.24,2834.24,1.21637e+08,1.21637e+08,1.21637e+08,1.55147,1.55147,1.55147,6.69585,6.69585,6.69585
68,3.1858e+06,3.1858e+06,3.1858e+06,2116.98,2116.98,2116.98,2029.59,2029.59,2029.59,1.23921e+06,1.23921e+06,1.23921e+06,1.18103e+06,1.18103e+06,1.18103e+06,2972.65,2972.65,2972.65,2914.94,2914.94,2914.94,1.21643e+08,1.21643e+08,1.21643e+08,1.596,1.596,1.596,6.88396,6.88396,6.88396
69,3.18577e+06,3.18577e+06,3.18577e+06,2179.53,2179.53,2179.53,2088.42,2088.42,2088.42,1.23931e+06,1.23931e+06,1.23931e+06,1.18106e+06,1.18106e+06,1.18106e+06,3060.44,3060.44,3060.44,2999.46,2999.46,2999.46,1.21649e+08,1.21649e+08,1.21649e+08,1.64286,1.64286,1.64286,7.08214,7.08214,7.08214
